Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671504789.830403,,Eye Tracker,1930.0,1004.0,Valid,Valid,Fixation
1671504789.847058,,Eye Tracker,1931.0,1006.0,Valid,Valid,Fixation
1671504789.863713,,Eye Tracker,1904.0,999.0,Valid,Valid,Saccade
1671504789.880367,,Eye Tracker,1844.0,998.0,Valid,Valid,Saccade
1671504789.897023,,Eye Tracker,1770.0,1003.0,Valid,Valid,Saccade
1671504789.913678,,Eye Tracker,1739.0,1003.0,Valid,Valid,Saccade
1671504789.930332,,Eye Tracker,1728.0,1003.0,Valid,Valid,Fixation
1671504789.946987,,Eye Tracker,1731.0,1004.0,Valid,Valid,Fixation
1671504789.963642,,Eye Tracker,1733.0,1003.0,Valid,Valid,Fixation
1671504789.980296,,Eye Tracker,1737.0,1004.0,Valid,Valid,Fixation
1671504789.996951,,Eye Tracker,1738.0,1008.0,Valid,Valid,Fixation
1671504790.013606,,Eye Tracker,1743.0,1008.0,Valid,Valid,Fixation
1671504790.03026,,Eye Tracker,1820.0,994.0,Valid,Valid,Saccade
1671504790.046915,,Eye Tracker,1840.0,1005.0,Valid,Valid,Fixation
1671504790.06357,,Eye Tracker,1847.0,1016.0,Valid,Valid,Fixation
1671504790.080224,,Eye Tracker,1872.0,1018.0,Valid,Valid,Fixation
1671504790.096879,,Eye Tracker,1868.0,1019.0,Valid,Valid,Fixation
1671504790.113534,,Eye Tracker,1866.0,1020.0,Valid,Valid,Fixation
1671504790.130189,,Eye Tracker,1878.0,1001.0,Invalid,Valid,Fixation
1671504790.146843,,Eye Tracker,1878.0,998.0,Invalid,Valid,Fixation
1671504790.163499,,Eye Tracker,1876.0,999.0,Invalid,Valid,Fixation
1671504790.180154,,Eye Tracker,1879.0,995.0,Invalid,Valid,Fixation
1671504790.196808,,Eye Tracker,1876.0,1001.0,Invalid,Valid,Fixation
1671504790.213463,,Eye Tracker,1878.0,1002.0,Invalid,Valid,Fixation
1671504790.230118,,Eye Tracker,1874.0,1002.0,Invalid,Valid,Fixation
1671504790.246772,,Eye Tracker,1872.0,1000.0,Invalid,Valid,Fixation
1671504790.263427,,Eye Tracker,1872.0,989.0,Invalid,Valid,Fixation
