Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671504637.448265,,Eye Tracker,1866.0,993.0,Valid,Valid,Fixation
1671504637.464919,,Eye Tracker,1860.0,992.0,Valid,Valid,Fixation
1671504637.481574,,Eye Tracker,1860.0,989.0,Valid,Valid,Fixation
1671504637.498229,,Eye Tracker,1856.0,990.0,Valid,Valid,Fixation
1671504637.514883,,Eye Tracker,1854.0,995.0,Valid,Valid,Fixation
1671504637.531538,,Eye Tracker,1861.0,995.0,Valid,Valid,Fixation
1671504637.548193,,Eye Tracker,1861.0,992.0,Valid,Valid,Fixation
1671504637.564847,,Eye Tracker,1861.0,996.0,Valid,Valid,Fixation
1671504637.581502,,Eye Tracker,1860.0,1001.0,Valid,Valid,Fixation
1671504637.598157,,Eye Tracker,1854.0,995.0,Valid,Valid,Fixation
1671504637.614812,,Eye Tracker,1856.0,991.0,Valid,Valid,Fixation
1671504637.631467,,Eye Tracker,1872.0,996.0,Valid,Valid,Fixation
1671504637.648122,,Eye Tracker,1870.0,996.0,Valid,Valid,Fixation
1671504637.664777,,Eye Tracker,1865.0,998.0,Valid,Valid,Fixation
1671504637.681431,,Eye Tracker,1865.0,999.0,Valid,Valid,Fixation
1671504637.698086,,Eye Tracker,1864.0,993.0,Valid,Valid,Fixation
1671504637.714741,,Eye Tracker,1862.0,995.0,Valid,Valid,Fixation
1671504637.731395,,Eye Tracker,1857.0,992.0,Valid,Valid,Fixation
1671504637.74805,,Eye Tracker,1859.0,991.0,Valid,Valid,Fixation
1671504637.764705,,Eye Tracker,1857.0,1003.0,Valid,Valid,Fixation
1671504637.781359,,Eye Tracker,1860.0,1008.0,Valid,Valid,Fixation
1671504637.798014,,Eye Tracker,1858.0,1007.0,Valid,Valid,Fixation
1671504637.814669,,Eye Tracker,1856.0,1006.0,Valid,Valid,Fixation
1671504637.831323,,Eye Tracker,1857.0,1002.0,Valid,Valid,Fixation
1671504637.847978,,Eye Tracker,1855.0,999.0,Valid,Valid,Fixation
1671504637.864634,,Eye Tracker,1856.0,1002.0,Valid,Valid,Fixation
1671504637.881288,,Eye Tracker,1858.0,1005.0,Valid,Valid,Fixation
1671504637.897943,,Eye Tracker,1850.0,1009.0,Valid,Valid,Fixation
1671504637.914598,,Eye Tracker,1849.0,1006.0,Valid,Valid,Fixation
1671504637.931253,,Eye Tracker,1857.0,1006.0,Valid,Valid,Fixation
1671504637.947907,,Eye Tracker,1852.0,1009.0,Valid,Valid,Fixation
1671504637.964562,,Eye Tracker,1846.0,1008.0,Valid,Valid,Fixation
1671504637.981217,,Eye Tracker,1848.0,1007.0,Valid,Valid,Fixation
1671504637.997871,,Eye Tracker,1843.0,1007.0,Valid,Valid,Fixation
1671504638.014526,,Eye Tracker,1842.0,1007.0,Valid,Valid,Fixation
1671504638.031181,,Eye Tracker,1845.0,1008.0,Valid,Valid,Fixation
1671504638.047835,,Eye Tracker,1840.0,1008.0,Valid,Valid,Fixation
1671504638.06449,,Eye Tracker,1840.0,1008.0,Valid,Valid,Fixation
1671504638.081145,,Eye Tracker,1840.0,1008.0,Valid,Valid,Fixation
1671504638.097799,,Eye Tracker,1835.0,1009.0,Valid,Valid,Fixation
1671504638.114455,,Eye Tracker,1837.0,1008.0,Valid,Valid,Fixation
1671504638.13111,,Eye Tracker,1850.0,1010.0,Valid,Valid,Fixation
1671504638.147764,,Eye Tracker,1844.0,1013.0,Valid,Valid,Fixation
1671504638.164419,,Eye Tracker,1831.0,1016.0,Valid,Valid,Fixation
1671504638.181074,,Eye Tracker,1835.0,1014.0,Valid,Valid,Fixation
1671504638.197729,,Eye Tracker,1838.0,1013.0,Valid,Valid,Fixation
1671504638.214383,,Eye Tracker,1839.0,1016.0,Valid,Valid,Fixation
1671504638.231038,,Eye Tracker,1842.0,1018.0,Valid,Valid,Fixation
1671504638.247693,,Eye Tracker,1840.0,1017.0,Valid,Valid,Fixation
1671504638.264347,,Eye Tracker,1839.0,1016.0,Valid,Valid,Fixation
1671504638.281002,,Eye Tracker,1839.0,1013.0,Valid,Valid,Fixation
1671504638.297657,,Eye Tracker,1830.0,1015.0,Valid,Valid,Fixation
1671504638.314311,,Eye Tracker,1829.0,1017.0,Valid,Valid,Fixation
1671504638.330966,,Eye Tracker,1828.0,1012.0,Valid,Valid,Fixation
1671504638.347621,,Eye Tracker,1826.0,1016.0,Valid,Valid,Fixation
1671504638.364276,,Eye Tracker,1818.0,1013.0,Valid,Valid,Fixation
1671504638.380931,,Eye Tracker,1796.0,1005.0,Valid,Valid,Saccade
1671504638.397586,,Eye Tracker,1797.0,1001.0,Valid,Valid,Fixation
1671504638.41424,,Eye Tracker,1797.0,1002.0,Valid,Valid,Fixation
1671504638.430895,,Eye Tracker,1795.0,1001.0,Valid,Valid,Fixation
1671504638.44755,,Eye Tracker,1799.0,998.0,Valid,Valid,Fixation
1671504638.464205,,Eye Tracker,1794.0,995.0,Valid,Valid,Fixation
1671504638.480859,,Eye Tracker,1801.0,995.0,Valid,Valid,Fixation
1671504638.497514,,Eye Tracker,1812.0,997.0,Valid,Valid,Fixation
1671504638.514169,,Eye Tracker,1820.0,1002.0,Valid,Valid,Fixation
1671504638.530823,,Eye Tracker,1826.0,1003.0,Valid,Valid,Fixation
1671504638.547478,,Eye Tracker,1825.0,1001.0,Valid,Valid,Fixation
1671504638.564133,,Eye Tracker,1821.0,1002.0,Valid,Valid,Fixation
1671504638.580787,,Eye Tracker,1822.0,1004.0,Valid,Valid,Fixation
1671504638.597442,,Eye Tracker,1821.0,1010.0,Valid,Valid,Fixation
1671504638.614098,,Eye Tracker,1816.0,1014.0,Valid,Valid,Fixation
1671504638.630752,,Eye Tracker,1814.0,1010.0,Valid,Valid,Fixation
1671504638.647407,,Eye Tracker,1814.0,1005.0,Valid,Valid,Fixation
1671504638.664062,,Eye Tracker,1813.0,1005.0,Valid,Valid,Fixation
1671504638.680716,,Eye Tracker,1812.0,1009.0,Valid,Valid,Fixation
1671504638.697371,,Eye Tracker,1815.0,1010.0,Valid,Valid,Fixation
1671504638.714026,,Eye Tracker,1819.0,1008.0,Valid,Valid,Fixation
1671504638.730681,,Eye Tracker,1813.0,1006.0,Valid,Valid,Fixation
1671504638.747335,,Eye Tracker,1809.0,1008.0,Valid,Valid,Fixation
1671504638.76399,,Eye Tracker,1810.0,1015.0,Valid,Valid,Fixation
1671504638.780645,,Eye Tracker,1808.0,1017.0,Valid,Valid,Fixation
1671504638.797299,,Eye Tracker,1807.0,1015.0,Valid,Valid,Fixation
1671504638.813954,,Eye Tracker,1805.0,1014.0,Valid,Valid,Fixation
1671504638.830609,,Eye Tracker,1797.0,1009.0,Valid,Valid,Fixation
1671504638.847263,,Eye Tracker,1795.0,1010.0,Valid,Valid,Fixation
1671504638.863919,,Eye Tracker,1799.0,1008.0,Valid,Valid,Fixation
1671504638.880574,,Eye Tracker,1798.0,1007.0,Valid,Valid,Fixation
1671504638.897228,,Eye Tracker,1804.0,1012.0,Valid,Valid,Fixation
1671504638.913883,,Eye Tracker,1804.0,1012.0,Valid,Valid,Fixation
1671504638.930538,,Eye Tracker,1795.0,1006.0,Valid,Valid,Fixation
1671504638.947192,,Eye Tracker,1789.0,1002.0,Valid,Valid,Fixation
1671504638.963847,,Eye Tracker,1784.0,1004.0,Valid,Valid,Fixation
1671504638.980502,,Eye Tracker,1778.0,1006.0,Valid,Valid,Fixation
1671504638.997157,,Eye Tracker,1775.0,1009.0,Valid,Valid,Fixation
1671504639.013811,,Eye Tracker,1773.0,1008.0,Valid,Valid,Fixation
1671504639.030466,,Eye Tracker,1769.0,1009.0,Valid,Valid,Fixation
1671504639.047121,,Eye Tracker,1775.0,1008.0,Valid,Valid,Fixation
1671504639.063775,,Eye Tracker,1778.0,995.0,Valid,Valid,Fixation
1671504639.08043,,Eye Tracker,1775.0,996.0,Valid,Valid,Fixation
1671504639.097085,,Eye Tracker,1765.0,1009.0,Valid,Valid,Fixation
1671504639.11374,,Eye Tracker,1761.0,1006.0,Valid,Valid,Fixation
1671504639.130395,,Eye Tracker,1771.0,1002.0,Valid,Valid,Fixation
1671504639.14705,,Eye Tracker,1772.0,1004.0,Valid,Valid,Fixation
1671504639.163704,,Eye Tracker,1764.0,1006.0,Valid,Valid,Fixation
1671504639.180359,,Eye Tracker,1763.0,1005.0,Valid,Valid,Fixation
1671504639.197014,,Eye Tracker,1767.0,1003.0,Valid,Valid,Fixation
1671504639.213668,,Eye Tracker,1767.0,1003.0,Valid,Valid,Fixation
1671504639.230323,,Eye Tracker,1767.0,1001.0,Valid,Valid,Fixation
1671504639.246978,,Eye Tracker,1768.0,1001.0,Valid,Valid,Fixation
1671504639.263633,,Eye Tracker,1769.0,1001.0,Valid,Valid,Fixation
1671504639.280287,,Eye Tracker,1766.0,999.0,Valid,Valid,Fixation
1671504639.296942,,Eye Tracker,1765.0,999.0,Valid,Valid,Fixation
1671504639.313597,,Eye Tracker,1766.0,999.0,Valid,Valid,Fixation
1671504639.330251,,Eye Tracker,1770.0,1001.0,Valid,Valid,Fixation
1671504639.346906,,Eye Tracker,1770.0,1005.0,Valid,Valid,Fixation
1671504639.363562,,Eye Tracker,1762.0,1008.0,Valid,Valid,Fixation
1671504639.380216,,Eye Tracker,1755.0,1010.0,Valid,Valid,Fixation
1671504639.396871,,Eye Tracker,1761.0,1007.0,Valid,Valid,Fixation
1671504639.413526,,Eye Tracker,1757.0,1004.0,Valid,Valid,Fixation
1671504639.43018,,Eye Tracker,1752.0,1003.0,Valid,Valid,Fixation
1671504639.446835,,Eye Tracker,1751.0,1004.0,Valid,Valid,Fixation
1671504639.46349,,Eye Tracker,1750.0,999.0,Valid,Valid,Fixation
1671504639.480144,,Eye Tracker,1751.0,999.0,Valid,Valid,Fixation
1671504639.496799,,Eye Tracker,1753.0,1001.0,Valid,Valid,Fixation
1671504639.513454,,Eye Tracker,1750.0,998.0,Valid,Valid,Fixation
1671504639.530109,,Eye Tracker,1743.0,1002.0,Valid,Valid,Fixation
1671504639.546763,,Eye Tracker,1742.0,1005.0,Valid,Valid,Fixation
1671504639.563418,,Eye Tracker,1741.0,998.0,Valid,Valid,Fixation
1671504639.580073,,Eye Tracker,1739.0,1000.0,Valid,Valid,Fixation
1671504639.596727,,Eye Tracker,1736.0,998.0,Valid,Valid,Fixation
1671504639.613383,,Eye Tracker,1734.0,998.0,Valid,Valid,Fixation
1671504639.630038,,Eye Tracker,1736.0,1002.0,Valid,Valid,Fixation
1671504639.646692,,Eye Tracker,1737.0,1002.0,Valid,Valid,Fixation
1671504639.663347,,Eye Tracker,1734.0,1002.0,Valid,Valid,Fixation
1671504639.680002,,Eye Tracker,1708.0,1000.0,Valid,Valid,Saccade
1671504639.696656,,Eye Tracker,1654.0,993.0,Valid,Valid,Saccade
1671504639.713311,,Eye Tracker,1642.0,991.0,Valid,Valid,Fixation
1671504639.729966,,Eye Tracker,1631.0,980.0,Valid,Valid,Fixation
1671504639.74662,,Eye Tracker,1628.0,978.0,Valid,Valid,Fixation
1671504639.763275,,Eye Tracker,1628.0,1002.0,Valid,Valid,Fixation
1671504639.77993,,Eye Tracker,1631.0,1000.0,Valid,Valid,Fixation
1671504639.796585,,Eye Tracker,1625.0,980.0,Valid,Valid,Fixation
1671504639.813239,,Eye Tracker,1629.0,984.0,Valid,Valid,Fixation
1671504639.829894,,Eye Tracker,1654.0,997.0,Valid,Valid,Saccade
1671504639.846549,,Eye Tracker,1660.0,998.0,Valid,Valid,Fixation
1671504639.863204,,Eye Tracker,1680.0,1000.0,Valid,Valid,Fixation
1671504639.879859,,Eye Tracker,1680.0,998.0,Valid,Valid,Fixation
1671504639.896514,,Eye Tracker,1661.0,998.0,Valid,Valid,Fixation
1671504639.913168,,Eye Tracker,1659.0,997.0,Valid,Valid,Fixation
1671504639.929823,,Eye Tracker,1664.0,994.0,Valid,Valid,Fixation
1671504639.946478,,Eye Tracker,1668.0,994.0,Valid,Valid,Fixation
1671504639.963132,,Eye Tracker,1670.0,992.0,Valid,Valid,Fixation
1671504639.979787,,Eye Tracker,1669.0,991.0,Valid,Valid,Fixation
1671504639.996442,,Eye Tracker,1669.0,1003.0,Valid,Valid,Fixation
1671504640.013096,,Eye Tracker,1671.0,1003.0,Valid,Valid,Fixation
1671504640.029751,,Eye Tracker,1671.0,981.0,Valid,Valid,Fixation
1671504640.046406,,Eye Tracker,1669.0,982.0,Valid,Valid,Fixation
1671504640.063061,,Eye Tracker,1665.0,991.0,Valid,Valid,Fixation
1671504640.079715,,Eye Tracker,1665.0,991.0,Valid,Valid,Fixation
1671504640.096371,,Eye Tracker,1667.0,988.0,Valid,Valid,Fixation
1671504640.113026,,Eye Tracker,1664.0,991.0,Valid,Valid,Fixation
1671504640.12968,,Eye Tracker,1659.0,1007.0,Valid,Valid,Fixation
1671504640.146335,,Eye Tracker,1657.0,1005.0,Valid,Valid,Fixation
1671504640.16299,,Eye Tracker,1573.0,995.0,Valid,Valid,Saccade
1671504640.179644,,Eye Tracker,1514.0,992.0,Valid,Valid,Saccade
1671504640.196299,,Eye Tracker,1476.0,988.0,Valid,Valid,Saccade
1671504640.212954,,Eye Tracker,1455.0,985.0,Valid,Valid,Fixation
1671504640.229608,,Eye Tracker,1450.0,986.0,Valid,Valid,Fixation
1671504640.246263,,Eye Tracker,1457.0,986.0,Valid,Valid,Fixation
1671504640.262918,,Eye Tracker,1461.0,987.0,Valid,Valid,Fixation
1671504640.279572,,Eye Tracker,1462.0,985.0,Valid,Valid,Fixation
1671504640.296227,,Eye Tracker,1465.0,989.0,Valid,Valid,Fixation
1671504640.312882,,Eye Tracker,1466.0,987.0,Valid,Valid,Fixation
1671504640.329537,,Eye Tracker,1469.0,978.0,Valid,Valid,Fixation
1671504640.346192,,Eye Tracker,1472.0,983.0,Valid,Valid,Fixation
1671504640.362847,,Eye Tracker,1471.0,976.0,Valid,Valid,Fixation
1671504640.379502,,Eye Tracker,1473.0,977.0,Valid,Valid,Fixation
1671504640.396156,,Eye Tracker,1469.0,989.0,Valid,Valid,Fixation
1671504640.412811,,Eye Tracker,1469.0,987.0,Valid,Valid,Fixation
1671504640.429466,,Eye Tracker,1489.0,984.0,Valid,Valid,Fixation
1671504640.44612,,Eye Tracker,1549.0,995.0,Valid,Valid,Saccade
1671504640.462775,,Eye Tracker,1618.0,1001.0,Valid,Valid,Saccade
1671504640.47943,,Eye Tracker,1646.0,1003.0,Valid,Valid,Saccade
1671504640.496084,,Eye Tracker,1646.0,999.0,Valid,Valid,Fixation
1671504640.512739,,Eye Tracker,1640.0,996.0,Valid,Valid,Fixation
1671504640.529394,,Eye Tracker,1644.0,1005.0,Valid,Valid,Fixation
1671504640.546048,,Eye Tracker,1642.0,1005.0,Valid,Valid,Fixation
1671504640.562703,,Eye Tracker,1644.0,991.0,Valid,Valid,Fixation
1671504640.579358,,Eye Tracker,1643.0,990.0,Valid,Valid,Fixation
1671504640.596014,,Eye Tracker,1636.0,990.0,Valid,Valid,Fixation
1671504640.612668,,Eye Tracker,1636.0,989.0,Valid,Valid,Fixation
1671504640.629323,,Eye Tracker,1638.0,989.0,Valid,Valid,Fixation
1671504640.645978,,Eye Tracker,1634.0,988.0,Valid,Valid,Fixation
1671504640.662632,,Eye Tracker,1626.0,990.0,Valid,Valid,Fixation
1671504640.679287,,Eye Tracker,1627.0,991.0,Valid,Valid,Fixation
1671504640.695942,,Eye Tracker,1628.0,993.0,Valid,Valid,Fixation
1671504640.712596,,Eye Tracker,1629.0,993.0,Valid,Valid,Fixation
1671504640.729251,,Eye Tracker,1633.0,996.0,Valid,Valid,Fixation
1671504640.745906,,Eye Tracker,1632.0,998.0,Valid,Valid,Fixation
1671504640.76256,,Eye Tracker,1628.0,994.0,Valid,Valid,Fixation
1671504640.779215,,Eye Tracker,1627.0,994.0,Valid,Valid,Fixation
1671504640.79587,,Eye Tracker,1622.0,1000.0,Valid,Valid,Fixation
1671504640.812524,,Eye Tracker,1622.0,1003.0,Valid,Valid,Fixation
1671504640.829179,,Eye Tracker,1626.0,1002.0,Valid,Valid,Fixation
1671504640.845835,,Eye Tracker,1624.0,1004.0,Valid,Valid,Fixation
1671504640.86249,,Eye Tracker,1619.0,1000.0,Valid,Valid,Fixation
1671504640.879144,,Eye Tracker,1618.0,996.0,Valid,Valid,Fixation
1671504640.895799,,Eye Tracker,1615.0,995.0,Valid,Valid,Fixation
1671504640.912454,,Eye Tracker,1610.0,992.0,Valid,Valid,Fixation
1671504640.929108,,Eye Tracker,1616.0,996.0,Valid,Valid,Fixation
1671504640.945763,,Eye Tracker,1616.0,998.0,Valid,Valid,Fixation
1671504640.962418,,Eye Tracker,1581.0,1003.0,Valid,Valid,Saccade
1671504640.979072,,Eye Tracker,1511.0,1005.0,Valid,Valid,Saccade
1671504640.995727,,Eye Tracker,1469.0,1010.0,Valid,Valid,Saccade
1671504641.012382,,Eye Tracker,1451.0,1004.0,Valid,Valid,Fixation
1671504641.029036,,Eye Tracker,1441.0,1000.0,Valid,Valid,Fixation
1671504641.045691,,Eye Tracker,1442.0,1001.0,Valid,Valid,Fixation
1671504641.062346,,Eye Tracker,1446.0,1000.0,Valid,Valid,Fixation
1671504641.079,,Eye Tracker,1445.0,999.0,Valid,Valid,Fixation
1671504641.095656,,Eye Tracker,1452.0,996.0,Valid,Valid,Fixation
1671504641.112311,,Eye Tracker,1457.0,995.0,Valid,Valid,Fixation
1671504641.128965,,Eye Tracker,1452.0,995.0,Valid,Valid,Fixation
1671504641.145619,,Eye Tracker,1451.0,995.0,Valid,Valid,Fixation
1671504641.162274,,Eye Tracker,1455.0,994.0,Valid,Valid,Fixation
1671504641.178929,,Eye Tracker,1461.0,995.0,Valid,Valid,Fixation
1671504641.195583,,Eye Tracker,1459.0,993.0,Valid,Valid,Fixation
1671504641.212238,,Eye Tracker,1463.0,991.0,Valid,Valid,Fixation
1671504641.228893,,Eye Tracker,1496.0,995.0,Valid,Valid,Saccade
1671504641.245547,,Eye Tracker,1530.0,1001.0,Valid,Valid,Saccade
1671504641.262202,,Eye Tracker,1541.0,992.0,Valid,Valid,Fixation
1671504641.278857,,Eye Tracker,1538.0,986.0,Valid,Valid,Fixation
1671504641.295511,,Eye Tracker,1531.0,991.0,Valid,Valid,Fixation
1671504641.312166,,Eye Tracker,1533.0,990.0,Valid,Valid,Fixation
1671504641.328821,,Eye Tracker,1533.0,987.0,Valid,Valid,Fixation
1671504641.345476,,Eye Tracker,1537.0,987.0,Valid,Valid,Fixation
1671504641.362131,,Eye Tracker,1538.0,988.0,Valid,Valid,Fixation
1671504641.378786,,Eye Tracker,1531.0,986.0,Valid,Valid,Fixation
1671504641.395441,,Eye Tracker,1530.0,991.0,Valid,Valid,Fixation
1671504641.412095,,Eye Tracker,1538.0,992.0,Valid,Valid,Fixation
1671504641.42875,,Eye Tracker,1531.0,994.0,Valid,Valid,Fixation
1671504641.445405,,Eye Tracker,1531.0,996.0,Valid,Valid,Fixation
1671504641.462059,,Eye Tracker,1536.0,998.0,Valid,Valid,Fixation
1671504641.478714,,Eye Tracker,1531.0,1001.0,Valid,Valid,Fixation
1671504641.495369,,Eye Tracker,1534.0,993.0,Valid,Valid,Fixation
1671504641.512023,,Eye Tracker,1533.0,988.0,Valid,Valid,Fixation
1671504641.528678,,Eye Tracker,1531.0,997.0,Valid,Valid,Fixation
1671504641.545332,,Eye Tracker,1535.0,1003.0,Valid,Valid,Fixation
1671504641.561987,,Eye Tracker,1532.0,1004.0,Valid,Valid,Fixation
1671504641.578641,,Eye Tracker,1533.0,1002.0,Valid,Valid,Fixation
1671504641.595297,,Eye Tracker,1535.0,1000.0,Valid,Valid,Fixation
1671504641.611951,,Eye Tracker,1533.0,999.0,Valid,Valid,Fixation
1671504641.628606,,Eye Tracker,1533.0,1000.0,Valid,Valid,Fixation
1671504641.645261,,Eye Tracker,1529.0,1001.0,Valid,Valid,Fixation
1671504641.661916,,Eye Tracker,1517.0,992.0,Valid,Valid,Fixation
1671504641.67857,,Eye Tracker,1518.0,995.0,Valid,Valid,Fixation
1671504641.695225,,Eye Tracker,1524.0,1004.0,Valid,Valid,Fixation
1671504641.71188,,Eye Tracker,1517.0,1002.0,Valid,Valid,Fixation
1671504641.728534,,Eye Tracker,1513.0,1000.0,Valid,Valid,Fixation
1671504641.745189,,Eye Tracker,1516.0,1000.0,Valid,Valid,Fixation
1671504641.761844,,Eye Tracker,1521.0,1000.0,Valid,Valid,Fixation
1671504641.778498,,Eye Tracker,1519.0,999.0,Valid,Valid,Fixation
1671504641.795153,,Eye Tracker,1461.0,998.0,Valid,Valid,Saccade
1671504641.811808,,Eye Tracker,1390.0,986.0,Valid,Valid,Saccade
1671504641.828462,,Eye Tracker,1367.0,985.0,Valid,Valid,Saccade
1671504641.845118,,Eye Tracker,1361.0,986.0,Valid,Valid,Fixation
1671504641.861773,,Eye Tracker,1371.0,988.0,Valid,Valid,Fixation
1671504641.878427,,Eye Tracker,1371.0,988.0,Valid,Valid,Fixation
1671504641.895082,,Eye Tracker,1361.0,980.0,Valid,Valid,Fixation
1671504641.911737,,Eye Tracker,1362.0,980.0,Valid,Valid,Fixation
1671504641.928392,,Eye Tracker,1370.0,981.0,Valid,Valid,Fixation
1671504641.945046,,Eye Tracker,1370.0,980.0,Valid,Valid,Fixation
1671504641.9617,,Eye Tracker,1369.0,983.0,Valid,Valid,Fixation
1671504641.978355,,Eye Tracker,1369.0,982.0,Valid,Valid,Fixation
1671504641.995009,,Eye Tracker,1365.0,979.0,Valid,Valid,Fixation
1671504642.011664,,Eye Tracker,1369.0,980.0,Valid,Valid,Fixation
1671504642.028319,,Eye Tracker,1369.0,979.0,Valid,Valid,Fixation
1671504642.044973,,Eye Tracker,1368.0,979.0,Valid,Valid,Fixation
1671504642.061628,,Eye Tracker,1372.0,977.0,Valid,Valid,Fixation
1671504642.078283,,Eye Tracker,1367.0,974.0,Valid,Valid,Fixation
1671504642.094938,,Eye Tracker,1362.0,979.0,Valid,Valid,Fixation
1671504642.111593,,Eye Tracker,1366.0,980.0,Valid,Valid,Fixation
1671504642.128248,,Eye Tracker,1372.0,980.0,Valid,Valid,Fixation
1671504642.144902,,Eye Tracker,1369.0,977.0,Valid,Valid,Fixation
1671504642.161557,,Eye Tracker,1376.0,977.0,Valid,Valid,Fixation
1671504642.178212,,Eye Tracker,1415.0,989.0,Valid,Valid,Saccade
1671504642.194867,,Eye Tracker,1440.0,992.0,Valid,Valid,Saccade
1671504642.211521,,Eye Tracker,1453.0,991.0,Valid,Valid,Fixation
1671504642.228176,,Eye Tracker,1461.0,989.0,Valid,Valid,Fixation
1671504642.244831,,Eye Tracker,1458.0,988.0,Valid,Valid,Fixation
1671504642.261485,,Eye Tracker,1447.0,981.0,Valid,Valid,Fixation
1671504642.27814,,Eye Tracker,1446.0,980.0,Valid,Valid,Fixation
1671504642.294795,,Eye Tracker,1446.0,986.0,Valid,Valid,Fixation
1671504642.311449,,Eye Tracker,1445.0,988.0,Valid,Valid,Fixation
1671504642.328104,,Eye Tracker,1447.0,989.0,Valid,Valid,Fixation
1671504642.34476,,Eye Tracker,1446.0,987.0,Valid,Valid,Fixation
1671504642.361414,,Eye Tracker,1444.0,985.0,Valid,Valid,Fixation
1671504642.378068,,Eye Tracker,1445.0,986.0,Valid,Valid,Fixation
1671504642.394723,,Eye Tracker,1442.0,989.0,Valid,Valid,Fixation
1671504642.411377,,Eye Tracker,1443.0,989.0,Valid,Valid,Fixation
1671504642.428032,,Eye Tracker,1438.0,995.0,Valid,Valid,Fixation
1671504642.444687,,Eye Tracker,1435.0,993.0,Valid,Valid,Fixation
1671504642.461342,,Eye Tracker,1439.0,984.0,Valid,Valid,Fixation
1671504642.477996,,Eye Tracker,1442.0,987.0,Valid,Valid,Fixation
1671504642.494651,,Eye Tracker,1434.0,986.0,Valid,Valid,Fixation
1671504642.511306,,Eye Tracker,1428.0,987.0,Valid,Valid,Fixation
1671504642.52796,,Eye Tracker,1433.0,987.0,Valid,Valid,Fixation
1671504642.544615,,Eye Tracker,1428.0,986.0,Valid,Valid,Fixation
1671504642.56127,,Eye Tracker,1425.0,990.0,Valid,Valid,Fixation
1671504642.577924,,Eye Tracker,1423.0,989.0,Valid,Valid,Fixation
1671504642.59458,,Eye Tracker,1422.0,990.0,Valid,Valid,Fixation
1671504642.611235,,Eye Tracker,1422.0,990.0,Valid,Valid,Fixation
1671504642.627889,,Eye Tracker,1423.0,994.0,Valid,Valid,Fixation
1671504642.644544,,Eye Tracker,1421.0,994.0,Valid,Valid,Fixation
1671504642.661199,,Eye Tracker,1418.0,995.0,Valid,Valid,Fixation
1671504642.677853,,Eye Tracker,1416.0,994.0,Valid,Valid,Fixation
1671504642.694508,,Eye Tracker,1413.0,994.0,Valid,Valid,Fixation
1671504642.711163,,Eye Tracker,1411.0,992.0,Valid,Valid,Fixation
1671504642.727818,,Eye Tracker,1413.0,996.0,Valid,Valid,Fixation
1671504642.744472,,Eye Tracker,1392.0,1001.0,Valid,Valid,Fixation
1671504642.761127,,Eye Tracker,1365.0,999.0,Valid,Valid,Saccade
1671504642.777782,,Eye Tracker,1353.0,998.0,Valid,Valid,Fixation
1671504642.794435,,Eye Tracker,1352.0,996.0,Valid,Valid,Fixation
1671504642.81109,,Eye Tracker,1354.0,993.0,Valid,Valid,Fixation
1671504642.827745,,Eye Tracker,1345.0,995.0,Valid,Valid,Fixation
1671504642.8444,,Eye Tracker,1350.0,998.0,Valid,Valid,Fixation
1671504642.861055,,Eye Tracker,1355.0,1000.0,Valid,Valid,Fixation
1671504642.87771,,Eye Tracker,1354.0,998.0,Valid,Valid,Fixation
