Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501845.9124742,,Mouse,937.6666666666666,560.3333333333334,,,Fixation,1132.0,611.0,,
1671501845.9154,,Eye Tracker,937.0,560.0,Valid,Valid,Fixation,,,,
1671501845.9225721,,Mouse,938.0,558.5,,,Fixation,1123.0,606.0,,
1671501845.932055,,Eye Tracker,939.0,557.0,Valid,Valid,Fixation,,,,
1671501845.9414752,,Mouse,938.5,556.0,,,Fixation,1108.0,599.0,,
1671501845.9487102,,Eye Tracker,938.0,555.0,Valid,Valid,Fixation,,,,
1671501845.952454,,Mouse,936.3333333333334,555.6666666666666,,,Fixation,1104.0,598.0,,
1671501845.962469,,Mouse,934.6666666666666,556.3333333333334,,,Fixation,1101.0,597.0,,
1671501845.9653642,,Eye Tracker,933.0,557.0,Valid,Valid,Fixation,,,,
1671501845.972486,,Mouse,933.5,558.0,,,Fixation,1098.0,595.0,,
1671501845.9820192,,Eye Tracker,934.0,559.0,Valid,Valid,Fixation,,,,
1671501845.992521,,Mouse,935.0,558.0,,,Fixation,1092.0,593.0,,
1671501845.9986742,,Eye Tracker,936.0,557.0,Valid,Valid,Fixation,,,,
1671501846.012448,,Mouse,935.5,557.5,,,Fixation,1087.0,592.0,,
1671501846.0153282,,Eye Tracker,935.0,558.0,Valid,Valid,Fixation,,,,
1671501846.0319831,,Eye Tracker,939.0,561.0,Valid,Valid,Fixation,,,,
1671501846.0324562,,Mouse,939.0,560.6666666666666,,,Fixation,1078.0,590.0,,
1671501846.042459,,Mouse,939.0,560.3333333333334,,,Fixation,1075.0,588.0,,
1671501846.048638,,Eye Tracker,939.0,560.0,Valid,Valid,Fixation,,,,
1671501846.052613,,Mouse,938.5,561.5,,,Fixation,1070.0,586.0,,
1671501846.0652921,,Eye Tracker,938.0,563.0,Valid,Valid,Fixation,,,,
1671501846.071501,,Mouse,938.5,562.5,,,Fixation,1065.0,583.0,,
1671501846.081947,,Eye Tracker,939.0,562.0,Valid,Valid,Fixation,,,,
1671501846.0824711,,Mouse,937.3333333333334,564.0,,,Fixation,1063.0,581.0,,
1671501846.092484,,Mouse,935.6666666666666,566.0,,,Fixation,1057.0,578.0,,
1671501846.098602,,Eye Tracker,934.0,568.0,Valid,Valid,Fixation,,,,
1671501846.102504,,Mouse,934.0,569.5,,,Fixation,1050.0,575.0,,
1671501846.115256,,Eye Tracker,934.0,571.0,Valid,Valid,Fixation,,,,
1671501846.122704,,Mouse,936.0,569.5,,,Fixation,1044.0,571.0,,
1671501846.131911,,Eye Tracker,938.0,568.0,Valid,Valid,Fixation,,,,
1671501846.1424701,,Mouse,938.5,567.0,,,Fixation,1034.0,567.0,,
1671501846.1485672,,Eye Tracker,939.0,566.0,Valid,Valid,Fixation,,,,
1671501846.1624832,,Mouse,936.0,568.5,,,Fixation,1028.0,565.0,,
1671501846.1652212,,Eye Tracker,933.0,571.0,Valid,Valid,Fixation,,,,
1671501846.1818762,,Eye Tracker,933.0,571.0,Valid,Valid,Fixation,,,,
1671501846.18249,,Mouse,936.5,569.5,,,Fixation,1022.0,562.0,,
1671501846.1985312,,Eye Tracker,940.0,568.0,Valid,Valid,Fixation,,,,
1671501846.2024872,,Mouse,940.3333333333334,568.0,,,Fixation,1016.0,559.0,,
1671501846.2127872,,Mouse,940.6666666666666,568.0,,,Fixation,1015.0,559.0,,
1671501846.215186,,Eye Tracker,941.0,568.0,Valid,Valid,Fixation,,,,
1671501846.2318401,,Eye Tracker,938.0,557.0,Valid,Valid,Fixation,,,,
1671501846.232515,,Mouse,938.5,555.0,,,Fixation,1011.0,556.0,,
1671501846.248495,,Eye Tracker,939.0,553.0,Valid,Valid,Fixation,,,,
1671501846.253649,,Mouse,942.5,558.0,,,Fixation,1009.0,555.0,,
1671501846.26515,,Eye Tracker,946.0,563.0,Valid,Valid,Fixation,,,,
1671501846.273467,,Mouse,946.0,564.0,,,Fixation,1007.0,554.0,,
1671501846.281804,,Eye Tracker,946.0,565.0,Valid,Valid,Fixation,,,,
1671501846.293473,,Mouse,944.0,565.0,,,Fixation,1003.0,552.0,,
1671501846.298459,,Eye Tracker,942.0,565.0,Valid,Valid,Fixation,,,,
1671501846.313492,,Mouse,942.0,567.5,,,Fixation,993.0,547.0,,
1671501846.315114,,Eye Tracker,942.0,570.0,Valid,Valid,Fixation,,,,
1671501846.331768,,Eye Tracker,941.0,573.0,Valid,Valid,Fixation,,,,
1671501846.3336952,,Mouse,941.0,571.5,,,Fixation,987.0,545.0,,
1671501846.348423,,Eye Tracker,941.0,570.0,Valid,Valid,Fixation,,,,
1671501846.35365,,Mouse,941.0,568.5,,,Fixation,982.0,541.0,,
1671501846.3650782,,Eye Tracker,941.0,567.0,Valid,Valid,Fixation,,,,
1671501846.373501,,Mouse,939.0,567.5,,,Fixation,981.0,540.0,,
1671501846.3817322,,Eye Tracker,937.0,568.0,Valid,Valid,Fixation,,,,
1671501846.3836122,,Mouse,935.6666666666666,568.0,,,Fixation,980.0,540.0,,
1671501846.393625,,Mouse,934.3333333333334,568.0,,,Fixation,978.0,539.0,,
1671501846.3983872,,Eye Tracker,933.0,568.0,Valid,Valid,Fixation,,,,
1671501846.4136171,,Mouse,933.5,566.0,,,Fixation,974.0,539.0,,
1671501846.4150422,,Eye Tracker,934.0,564.0,Valid,Valid,Fixation,,,,
1671501846.4245312,,Mouse,936.5,562.5,,,Fixation,969.0,537.0,,
1671501846.4316962,,Eye Tracker,939.0,561.0,Valid,Valid,Fixation,,,,
1671501846.4444811,,Mouse,938.0,561.5,,,Fixation,959.0,535.0,,
1671501846.448352,,Eye Tracker,937.0,562.0,Valid,Valid,Fixation,,,,
1671501846.464467,,Mouse,935.0,563.0,,,Fixation,950.0,532.0,,
1671501846.465007,,Eye Tracker,933.0,564.0,Valid,Valid,Fixation,,,,
1671501846.47463,,Mouse,934.5,562.0,,,Fixation,948.0,531.0,,
1671501846.481662,,Eye Tracker,936.0,560.0,Valid,Valid,Fixation,,,,
1671501846.4934912,,Mouse,926.0,559.0,,,Fixation,943.0,530.0,,
1671501846.498316,,Eye Tracker,916.0,558.0,Valid,Valid,Fixation,,,,
1671501846.504496,,Mouse,892.5,572.0,,,Fixation,941.0,530.0,,
1671501846.514971,,Eye Tracker,869.0,586.0,Valid,Valid,Saccade,,,,
1671501846.5244591,,Mouse,838.0,614.5,,,Saccade,936.0,530.0,,
1671501846.5316262,,Eye Tracker,807.0,643.0,Valid,Valid,Saccade,,,,
1671501846.544739,,Mouse,798.0,652.5,,,Saccade,927.0,530.0,,
1671501846.54828,,Eye Tracker,789.0,662.0,Valid,Valid,Saccade,,,,
1671501846.5548692,,Mouse,788.0,666.5,,,Saccade,920.0,530.0,,
1671501846.5649352,,Eye Tracker,787.0,671.0,Valid,Valid,Fixation,,,,
1671501846.573421,,Mouse,788.0,671.5,,,Fixation,908.0,531.0,,
1671501846.5815902,,Eye Tracker,789.0,672.0,Valid,Valid,Fixation,,,,
1671501846.5835721,,Mouse,788.6666666666666,671.6666666666666,,,Fixation,903.0,534.0,,
1671501846.594504,,Mouse,788.3333333333334,671.3333333333334,,,Fixation,897.0,537.0,,
1671501846.5982442,,Eye Tracker,788.0,671.0,Valid,Valid,Fixation,,,,
1671501846.614726,,Mouse,790.0,669.0,,,Fixation,888.0,541.0,,
1671501846.6148992,,Eye Tracker,792.0,667.0,Valid,Valid,Fixation,,,,
1671501846.6315541,,Eye Tracker,798.0,665.0,Valid,Valid,Fixation,,,,
1671501846.634447,,Mouse,796.6666666666666,666.0,,,Fixation,879.0,548.0,,
1671501846.644448,,Mouse,795.3333333333334,667.0,,,Fixation,874.0,552.0,,
1671501846.6482081,,Eye Tracker,794.0,668.0,Valid,Valid,Fixation,,,,
1671501846.654575,,Mouse,791.5,664.5,,,Fixation,869.0,559.0,,
1671501846.664863,,Eye Tracker,789.0,661.0,Valid,Valid,Fixation,,,,
1671501846.674453,,Mouse,783.5,663.0,,,Fixation,862.0,571.0,,
1671501846.681518,,Eye Tracker,778.0,665.0,Valid,Valid,Fixation,,,,
1671501846.6844962,,Mouse,771.0,672.5,,,Fixation,856.0,581.0,,
1671501846.698172,,Eye Tracker,764.0,680.0,Valid,Valid,Fixation,,,,
1671501846.703468,,Mouse,764.0,680.3333333333334,,,Fixation,844.0,595.0,,
1671501846.714718,,Mouse,764.0,680.6666666666666,,,Fixation,841.0,601.0,,
1671501846.714827,,Eye Tracker,764.0,681.0,Valid,Valid,Fixation,,,,
1671501846.731482,,Eye Tracker,769.0,689.0,Valid,Valid,Fixation,,,,
1671501846.73446,,Mouse,768.3333333333334,688.6666666666666,,,Fixation,832.0,615.0,,
1671501846.7445312,,Mouse,767.6666666666666,688.3333333333334,,,Fixation,828.0,620.0,,
1671501846.7481382,,Eye Tracker,767.0,688.0,Valid,Valid,Fixation,,,,
1671501846.755619,,Mouse,765.0,687.5,,,Fixation,824.0,624.0,,
1671501846.7647922,,Eye Tracker,763.0,687.0,Valid,Valid,Fixation,,,,
1671501846.7754612,,Mouse,764.0,688.5,,,Fixation,821.0,631.0,,
1671501846.7814472,,Eye Tracker,765.0,690.0,Valid,Valid,Fixation,,,,
1671501846.7857301,,Mouse,765.5,689.0,,,Fixation,819.0,633.0,,
1671501846.7981021,,Eye Tracker,766.0,688.0,Valid,Valid,Fixation,,,,
1671501846.805736,,Mouse,767.5,688.0,,,Fixation,815.0,644.0,,
1671501846.8147562,,Eye Tracker,769.0,688.0,Valid,Valid,Fixation,,,,
1671501846.8254802,,Mouse,768.5,687.5,,,Fixation,809.0,651.0,,
1671501846.8314111,,Eye Tracker,768.0,687.0,Valid,Valid,Fixation,,,,
1671501846.8455522,,Mouse,766.5,686.0,,,Fixation,806.0,656.0,,
1671501846.848066,,Eye Tracker,765.0,685.0,Valid,Valid,Fixation,,,,
1671501846.86472,,Eye Tracker,768.0,685.0,Valid,Valid,Fixation,,,,
1671501846.865457,,Mouse,769.0,684.0,,,Fixation,804.0,660.0,,
1671501846.881375,,Eye Tracker,770.0,683.0,Valid,Valid,Fixation,,,,
1671501846.8856962,,Mouse,769.5,684.0,,,Fixation,801.0,665.0,,
1671501846.89803,,Eye Tracker,769.0,685.0,Valid,Valid,Fixation,,,,
1671501846.905447,,Mouse,769.5,684.0,,,Fixation,798.0,671.0,,
1671501846.914684,,Eye Tracker,770.0,683.0,Valid,Valid,Fixation,,,,
1671501846.9157202,,Mouse,770.6666666666666,684.6666666666666,,,Fixation,798.0,675.0,,
1671501846.9264991,,Mouse,771.3333333333334,686.3333333333334,,,Fixation,795.0,678.0,,
1671501846.931339,,Eye Tracker,772.0,688.0,Valid,Valid,Fixation,,,,
1671501846.9467092,,Mouse,771.0,691.0,,,Fixation,792.0,684.0,,
1671501846.9479942,,Eye Tracker,770.0,694.0,Valid,Valid,Fixation,,,,
1671501846.9565651,,Mouse,770.25,693.0,,,Fixation,791.0,688.0,,
1671501846.9627402,MouseEvent,,770.5,692.0,,,Fixation,,,MouseEvent,"Up, Left"
1671501846.9627402,,Mouse,770.75,691.0,,,Fixation,791.0,688.0,,
1671501846.964648,,Eye Tracker,771.0,690.0,Valid,Valid,Fixation,,,,
1671501846.976485,,Mouse,770.5,689.0,,,Fixation,790.0,692.0,,
1671501846.9813032,,Eye Tracker,770.0,688.0,Valid,Valid,Fixation,,,,
1671501846.9865832,,Mouse,767.5,690.5,,,Fixation,790.0,696.0,,
1671501846.9979582,,Eye Tracker,765.0,693.0,Valid,Valid,Fixation,,,,
1671501847.0055232,,Mouse,765.0,692.5,,,Fixation,789.0,696.0,,
1671501847.0146132,,Eye Tracker,765.0,692.0,Valid,Valid,Fixation,,,,
1671501847.026488,,Mouse,765.0,689.5,,,Fixation,789.0,697.0,,
1671501847.0312681,,Eye Tracker,765.0,687.0,Valid,Valid,Fixation,,,,
1671501847.047923,,Eye Tracker,766.0,688.0,Valid,Valid,Fixation,,,,
1671501847.056492,,Mouse,763.5,686.0,,,Fixation,789.0,698.0,,
1671501847.064578,,Eye Tracker,761.0,684.0,Valid,Valid,Fixation,,,,
1671501847.081232,,Eye Tracker,762.0,686.0,Valid,Valid,Fixation,,,,
1671501847.097887,,Eye Tracker,770.0,690.0,Valid,Valid,Fixation,,,,
1671501847.114542,,Eye Tracker,770.0,688.0,Valid,Valid,Fixation,,,,
1671501847.131196,,Eye Tracker,776.0,689.0,Valid,Valid,Fixation,,,,
1671501847.1478512,,Eye Tracker,773.0,693.0,Valid,Valid,Fixation,,,,
1671501847.1645062,,Eye Tracker,764.0,693.0,Valid,Valid,Fixation,,,,
1671501847.1811602,,Eye Tracker,763.0,690.0,Valid,Valid,Fixation,,,,
1671501847.1978152,,Eye Tracker,764.0,689.0,Valid,Valid,Fixation,,,,
1671501847.2144701,,Eye Tracker,765.0,684.0,Valid,Valid,Fixation,,,,
1671501847.2311242,,Eye Tracker,764.0,681.0,Valid,Valid,Fixation,,,,
1671501847.236592,MouseEvent,,764.0,681.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1671501847.236592,,Mouse,764.0,682.3333333333334,,,Fixation,789.0,698.0,,
1671501847.2477791,,Eye Tracker,764.0,683.0,Valid,Valid,Fixation,,,,
1671501847.264434,,Eye Tracker,758.0,682.0,Valid,Valid,Fixation,,,,
1671501847.281089,,Eye Tracker,761.0,687.0,Valid,Valid,Fixation,,,,
1671501847.2877371,,Mouse,894.5,709.0,,,Fixation,789.0,699.0,,
1671501847.297743,,Eye Tracker,1028.0,731.0,Valid,Valid,Saccade,,,,
1671501847.3067071,,Mouse,1058.0,738.5,,,Saccade,804.0,699.0,,
1671501847.314398,,Eye Tracker,1088.0,746.0,Valid,Valid,Saccade,,,,
1671501847.3174682,,Mouse,1241.6666666666667,776.3333333333334,,,Saccade,825.0,699.0,,
1671501847.327469,,Mouse,1395.3333333333333,806.6666666666666,,,Saccade,860.0,697.0,,
1671501847.3310542,,Eye Tracker,1549.0,837.0,Invalid,Valid,Saccade,,,,
1671501847.337728,,Mouse,1549.0,837.0,,,Saccade,917.0,692.0,,
1671501847.3477082,,Eye Tracker,1549.0,837.0,Invalid,Valid,Unclassified,,,,
1671501847.357479,,Mouse,1561.0,839.5,,,EyesNotFound,1035.0,688.0,,
1671501847.3643632,,Eye Tracker,1573.0,842.0,Invalid,Invalid,EyesNotFound,,,,
1671501847.377804,,Mouse,1585.0,844.5,,,Fixation,1170.0,719.0,,
1671501847.3810182,,Eye Tracker,1597.0,847.0,Valid,Valid,Fixation,,,,
1671501847.397586,,Mouse,1591.5,848.5,,,Fixation,1261.0,742.0,,
1671501847.3976722,,Eye Tracker,1586.0,850.0,Valid,Valid,Fixation,,,,
1671501847.4076421,,Mouse,1584.5,850.0,,,Fixation,1297.0,751.0,,
1671501847.4143271,,Eye Tracker,1583.0,850.0,Valid,Valid,Fixation,,,,
1671501847.4275322,,Mouse,1578.0,848.0,,,Fixation,1356.0,761.0,,
1671501847.430982,,Eye Tracker,1573.0,846.0,Valid,Valid,Fixation,,,,
1671501847.4388542,,Mouse,1571.5,847.0,,,Fixation,1396.0,765.0,,
1671501847.4476361,,Eye Tracker,1570.0,848.0,Valid,Valid,Fixation,,,,
1671501847.4586391,,Mouse,1568.0,846.5,,,Fixation,1487.0,780.0,,
1671501847.464291,,Eye Tracker,1566.0,845.0,Valid,Valid,Fixation,,,,
1671501847.4687352,,Mouse,1563.0,843.0,,,Fixation,1515.0,787.0,,
1671501847.480946,,Eye Tracker,1560.0,841.0,Valid,Valid,Fixation,,,,
1671501847.488459,,Mouse,1559.5,841.5,,,Fixation,1540.0,794.0,,
1671501847.4976,,Eye Tracker,1559.0,842.0,Valid,Valid,Fixation,,,,
1671501847.498481,,Mouse,1560.0,842.0,,,Fixation,1551.0,797.0,,
1671501847.5087101,,Mouse,1561.0,842.0,,,Fixation,1563.0,801.0,,
1671501847.514255,,Eye Tracker,1562.0,842.0,Valid,Valid,Fixation,,,,
1671501847.528548,,Mouse,1561.5,844.5,,,Fixation,1586.0,806.0,,
1671501847.53091,,Eye Tracker,1561.0,847.0,Valid,Valid,Fixation,,,,
1671501847.5386152,,Mouse,1559.0,847.5,,,Fixation,1596.0,806.0,,
1671501847.5475652,,Eye Tracker,1557.0,848.0,Valid,Valid,Fixation,,,,
1671501847.557475,,Mouse,1542.0,813.0,,,Saccade,1609.0,806.0,,
1671501847.564219,,Eye Tracker,1527.0,778.0,Valid,Valid,Saccade,,,,
1671501847.568747,,Mouse,1515.0,750.5,,,Saccade,1615.0,802.0,,
1671501847.5808742,,Eye Tracker,1503.0,723.0,Valid,Valid,Saccade,,,,
1671501847.5884972,,Mouse,1438.0,560.5,,,Saccade,1616.0,798.0,,
1671501847.5975292,,Eye Tracker,1373.0,398.0,Valid,Valid,Saccade,,,,
1671501847.607727,,Mouse,1370.0,393.5,,,Fixation,1616.0,788.0,,
1671501847.6141832,,Eye Tracker,1367.0,389.0,Valid,Valid,Fixation,,,,
1671501847.618488,,Mouse,1362.5,381.5,,,Fixation,1602.0,771.0,,
1671501847.630839,,Eye Tracker,1358.0,374.0,Valid,Valid,Fixation,,,,
1671501847.638726,,Mouse,1358.0,374.0,,,Fixation,1553.0,722.0,,
1671501847.647494,,Eye Tracker,1358.0,374.0,Valid,Valid,Fixation,,,,
1671501847.6587012,,Mouse,1358.5,382.5,,,Fixation,1507.0,674.0,,
1671501847.664148,,Eye Tracker,1359.0,391.0,Valid,Valid,Fixation,,,,
1671501847.6787262,,Mouse,1361.0,392.5,,,Fixation,1460.0,621.0,,
1671501847.680803,,Eye Tracker,1363.0,394.0,Valid,Valid,Fixation,,,,
1671501847.697458,,Eye Tracker,1366.0,401.0,Valid,Valid,Fixation,,,,
1671501847.698713,,Mouse,1365.6666666666667,402.6666666666667,,,Fixation,1418.0,577.0,,
1671501847.7087152,,Mouse,1365.3333333333333,404.3333333333333,,,Fixation,1399.0,550.0,,
1671501847.714112,,Eye Tracker,1365.0,406.0,Valid,Valid,Fixation,,,,
1671501847.7274742,,Mouse,1367.0,407.0,,,Fixation,1378.0,525.0,,
1671501847.730767,,Eye Tracker,1369.0,408.0,Valid,Valid,Fixation,,,,
1671501847.738902,,Mouse,1383.5,400.5,,,Fixation,1375.0,518.0,,
1671501847.7474222,,Eye Tracker,1398.0,393.0,Valid,Valid,Saccade,,,,
1671501847.758434,,Mouse,1461.0,373.5,,,Saccade,1375.0,505.0,,
1671501847.7640762,,Eye Tracker,1524.0,354.0,Valid,Valid,Saccade,,,,
1671501847.768445,,Mouse,1558.6666666666667,347.3333333333333,,,Saccade,1375.0,498.0,,
