Recording timestamp,Obj num,Position X,Position Y
1671506543.421903,9,723.0,442.0
1671506543.432128,9,718.0,443.0
1671506543.442916,9,715.0,444.0
1671506543.452927,9,709.0,445.0
1671506543.462927,9,703.0,446.0
1671506543.472927,9,698.0,448.0
1671506543.481447,9,693.0,449.0
1671506543.492601,9,689.0,449.0
1671506543.5026,9,683.0,450.0
1671506543.512638,9,677.0,452.0
1671506543.521844,9,673.0,453.0
1671506543.532848,9,669.0,455.0
1671506543.542923,9,664.0,456.0
1671506543.552921,9,658.0,457.0
1671506543.561931,9,652.0,460.0
1671506543.572818,9,648.0,462.0
1671506543.582839,9,643.0,464.0
1671506543.592816,9,637.0,466.0
1671506543.602009,9,634.0,467.0
1671506543.61289,9,629.0,470.0
1671506543.622961,9,624.0,472.0
1671506543.633187,9,618.0,475.0
1671506543.64306,9,613.0,477.0
1671506543.652272,9,607.0,479.0
1671506543.663138,9,601.0,481.0
1671506543.673105,9,596.0,483.0
1671506543.683421,9,590.0,484.0
1671506543.692404,9,587.0,486.0
1671506543.702633,9,584.0,487.0
1671506543.712645,9,581.0,488.0
1671506543.723102,9,576.0,490.0
1671506543.732107,9,572.0,491.0
1671506543.74311,9,570.0,491.0
1671506543.75311,9,564.0,493.0
1671506543.763044,9,562.0,494.0
1671506543.773025,9,558.0,496.0
1671506543.783923,9,556.0,497.0
1671506543.793924,9,554.0,498.0
1671506543.804006,9,549.0,500.0
1671506543.814013,9,546.0,501.0
1671506543.824281,9,540.0,503.0
1671506543.834264,9,536.0,506.0
1671506543.844347,9,532.0,507.0
1671506543.854246,9,529.0,509.0
1671506543.863259,9,523.0,513.0
1671506543.874206,9,519.0,514.0
1671506543.883974,9,517.0,516.0
1671506543.893653,9,511.0,518.0
1671506543.902613,9,507.0,521.0
1671506543.913601,9,504.0,524.0
1671506543.924297,9,499.0,527.0
1671506543.933361,9,495.0,530.0
1671506543.944267,9,489.0,533.0
1671506543.955338,9,484.0,537.0
1671506543.965213,9,478.0,541.0
1671506543.975295,9,473.0,544.0
1671506543.985332,9,466.0,548.0
1671506543.994484,9,461.0,553.0
1671506544.004487,9,455.0,557.0
1671506544.014526,9,449.0,562.0
1671506544.025257,9,444.0,567.0
1671506544.034069,9,438.0,573.0
1671506544.045041,9,434.0,577.0
1671506544.055058,9,428.0,580.0
1671506544.065149,9,424.0,584.0
1671506544.074362,9,421.0,587.0
1671506544.085362,9,418.0,590.0
1671506544.095485,9,413.0,593.0
1671506544.104495,9,411.0,596.0
1671506544.113507,9,408.0,598.0
1671506544.125212,9,405.0,600.0
1671506544.13489,9,403.0,602.0
1671506544.144891,9,400.0,603.0
1671506544.155499,9,397.0,606.0
1671506544.165183,9,395.0,607.0
1671506544.174937,9,392.0,609.0
1671506544.184575,9,390.0,611.0
1671506544.195269,9,388.0,613.0
1671506544.204206,9,386.0,615.0
1671506544.215339,9,383.0,617.0
1671506544.225532,9,381.0,618.0
1671506544.234989,9,380.0,620.0
1671506544.243991,9,377.0,622.0
1671506544.254939,9,374.0,623.0
1671506544.264971,9,371.0,626.0
1671506544.27497,9,368.0,627.0
1671506544.285048,9,365.0,629.0
1671506544.296057,9,362.0,632.0
1671506544.306058,9,359.0,634.0
1671506544.315938,9,357.0,636.0
1671506544.325933,9,355.0,638.0
1671506544.335925,9,351.0,639.0
1671506544.34579,9,350.0,640.0
1671506544.355872,9,347.0,641.0
1671506544.36587,9,345.0,643.0
1671506544.375871,9,343.0,645.0
1671506544.387371,9,341.0,647.0
1671506544.396978,9,339.0,649.0
1671506544.407,9,336.0,652.0
1671506544.415706,9,334.0,654.0
1671506544.426682,9,333.0,655.0
1671506544.436678,9,331.0,657.0
1671506544.445687,9,328.0,660.0
1671506544.455845,9,327.0,662.0
1671506544.467833,9,324.0,664.0
1671506544.478162,9,321.0,666.0
1671506544.487083,9,317.0,668.0
1671506544.497044,9,314.0,670.0
1671506544.506665,9,313.0,672.0
1671506544.516882,9,310.0,675.0
1671506544.526917,9,307.0,678.0
1671506544.536914,9,304.0,679.0
1671506544.546844,9,301.0,682.0
1671506544.556786,9,299.0,684.0
1671506544.566785,9,297.0,687.0
1671506544.576943,9,293.0,691.0
1671506544.587572,9,290.0,693.0
1671506544.597194,9,288.0,694.0
1671506544.607288,9,285.0,697.0
1671506544.617349,9,283.0,699.0
1671506544.626419,9,280.0,702.0
1671506544.636989,9,277.0,705.0
1671506544.647312,9,275.0,708.0
1671506544.657023,9,271.0,712.0
1671506544.667016,9,268.0,715.0
1671506544.676518,9,265.0,718.0
1671506544.687536,9,262.0,721.0
1671506544.696707,9,259.0,723.0
1671506544.707631,9,257.0,725.0
1671506544.716901,9,255.0,727.0
1671506544.726889,9,254.0,728.0
1671506544.736853,9,252.0,730.0
1671506544.747356,9,252.0,731.0
1671506544.755895,9,250.0,732.0
1671506544.766859,9,249.0,733.0
1671506544.776876,9,249.0,734.0
1671506544.786875,9,248.0,735.0
1671506544.796752,9,247.0,736.0
1671506544.807789,9,246.0,736.0
1671506544.818035,9,245.0,737.0
1671506544.827804,9,244.0,739.0
1671506544.837743,9,242.0,740.0
1671506544.84818,9,241.0,742.0
1671506544.857954,9,239.0,743.0
1671506544.867863,9,238.0,744.0
1671506544.877898,9,236.0,746.0
1671506544.887906,9,235.0,747.0
1671506544.89777,9,233.0,749.0
1671506544.908037,9,232.0,750.0
1671506544.91778,9,231.0,752.0
1671506544.927524,9,230.0,753.0
1671506544.937524,9,228.0,755.0
1671506544.948581,9,227.0,756.0
1671506544.95845,9,226.0,757.0
1671506544.967558,9,224.0,759.0
1671506544.978532,9,223.0,760.0
1671506544.989056,9,221.0,762.0
1671506544.998911,9,220.0,763.0
1671506545.008852,9,218.0,765.0
1671506545.01886,9,216.0,766.0
1671506545.02836,9,214.0,768.0
1671506545.039248,9,211.0,771.0
1671506545.048904,9,209.0,773.0
1671506545.058623,9,206.0,776.0
1671506545.068544,9,204.0,779.0
1671506545.078797,9,202.0,781.0
1671506545.088583,9,199.0,784.0
1671506545.098543,9,197.0,785.0
1671506545.217424,9,1501.0,151.0
1671506547.95851,10,1400.0,400.0
1671506547.980398,10,1399.0,400.0
1671506548.030151,10,1398.0,399.0
1671506548.06065,10,1397.0,399.0
1671506548.110883,10,1396.0,399.0
1671506548.121352,10,1395.0,399.0
1671506548.129423,10,1395.0,398.0
1671506548.210027,10,1394.0,398.0
1671506548.230895,10,1393.0,397.0
1671506548.260535,10,1392.0,397.0
1671506548.280805,10,1391.0,397.0
1671506548.29077,10,1390.0,396.0
1671506548.320889,10,1389.0,396.0
1671506548.330923,10,1388.0,396.0
1671506548.339618,10,1387.0,395.0
1671506548.35123,10,1385.0,395.0
1671506548.361073,10,1384.0,395.0
1671506548.380978,10,1382.0,395.0
1671506548.402101,10,1381.0,395.0
1671506548.413151,10,1380.0,395.0
1671506548.423324,10,1379.0,395.0
1671506548.434769,10,1377.0,395.0
1671506548.441756,10,1376.0,395.0
1671506548.452318,10,1371.0,394.0
1671506548.462201,10,1368.0,394.0
1671506548.471036,10,1364.0,394.0
1671506548.482265,10,1359.0,393.0
1671506548.492076,10,1354.0,393.0
1671506548.502073,10,1348.0,393.0
1671506548.510973,10,1342.0,392.0
1671506548.522188,10,1339.0,391.0
1671506548.532121,10,1336.0,390.0
1671506548.543155,10,1333.0,390.0
1671506548.553173,10,1331.0,390.0
1671506548.564102,10,1330.0,389.0
1671506548.583111,10,1329.0,389.0
1671506548.612941,10,1328.0,389.0
1671506548.632843,10,1327.0,389.0
1671506548.642086,10,1323.0,389.0
1671506548.652765,10,1322.0,389.0
1671506548.662802,10,1320.0,389.0
1671506548.673318,10,1317.0,389.0
1671506548.682265,10,1313.0,389.0
1671506548.692729,10,1309.0,389.0
1671506548.702798,10,1301.0,388.0
1671506548.712792,10,1296.0,388.0
1671506548.721796,10,1289.0,387.0
1671506548.733017,10,1284.0,385.0
1671506548.743021,10,1275.0,382.0
1671506548.753026,10,1267.0,381.0
1671506548.76248,10,1260.0,379.0
1671506548.773512,10,1252.0,377.0
1671506548.783195,10,1245.0,377.0
1671506548.792813,10,1239.0,375.0
1671506548.80282,10,1234.0,375.0
1671506548.811533,10,1229.0,374.0
1671506548.822582,10,1222.0,373.0
1671506548.832516,10,1216.0,372.0
1671506548.843119,10,1209.0,371.0
1671506548.852231,10,1204.0,371.0
1671506548.86291,10,1199.0,371.0
1671506548.873273,10,1193.0,369.0
1671506548.884112,10,1186.0,368.0
1671506548.893899,10,1179.0,368.0
1671506548.903876,10,1173.0,367.0
1671506548.913542,10,1168.0,365.0
1671506548.9241,10,1162.0,364.0
1671506548.9341,10,1156.0,363.0
1671506548.944107,10,1150.0,362.0
1671506548.954139,10,1147.0,361.0
1671506548.964201,10,1141.0,360.0
1671506548.973795,10,1135.0,358.0
1671506548.983348,10,1130.0,357.0
1671506548.994299,10,1124.0,357.0
1671506549.004338,10,1119.0,355.0
1671506549.013591,10,1113.0,354.0
1671506549.022639,10,1108.0,353.0
1671506549.033703,10,1101.0,352.0
1671506549.04451,10,1096.0,350.0
1671506549.053421,10,1091.0,350.0
1671506549.064119,10,1086.0,350.0
1671506549.07552,10,1080.0,349.0
1671506549.084688,10,1075.0,349.0
1671506549.094696,10,1069.0,349.0
1671506549.105031,10,1063.0,348.0
1671506549.115064,10,1057.0,348.0
1671506549.124644,10,1050.0,348.0
1671506549.13531,10,1039.0,347.0
1671506549.145407,10,1031.0,347.0
1671506549.15448,10,1022.0,347.0
1671506549.16543,10,1014.0,347.0
1671506549.175586,10,1005.0,347.0
1671506549.184583,10,998.0,346.0
1671506549.193626,10,990.0,346.0
1671506549.205412,10,985.0,345.0
1671506549.215239,10,977.0,345.0
1671506549.225136,10,972.0,345.0
1671506549.234135,10,965.0,345.0
1671506549.246665,10,963.0,345.0
1671506549.255348,10,959.0,345.0
1671506549.265524,10,953.0,345.0
1671506549.274613,10,949.0,345.0
1671506549.284959,10,944.0,345.0
1671506549.29496,10,938.0,345.0
1671506549.306163,10,935.0,345.0
1671506549.315718,10,929.0,345.0
1671506549.323768,10,925.0,344.0
1671506549.335318,10,922.0,344.0
1671506549.345244,10,916.0,344.0
1671506549.354862,10,911.0,344.0
1671506549.36387,10,909.0,344.0
1671506549.375409,10,905.0,344.0
1671506549.385331,10,900.0,344.0
1671506549.395265,10,897.0,344.0
1671506549.404774,10,894.0,344.0
1671506549.415772,10,889.0,344.0
1671506549.426283,10,884.0,344.0
1671506549.43687,10,880.0,344.0
1671506549.446862,10,872.0,344.0
1671506549.456864,10,867.0,344.0
1671506549.467126,10,864.0,344.0
1671506549.476622,10,860.0,344.0
1671506549.486675,10,854.0,344.0
1671506549.494946,10,851.0,344.0
1671506549.506012,10,845.0,344.0
1671506549.51601,10,843.0,344.0
1671506549.526015,10,838.0,344.0
1671506549.534999,10,834.0,344.0
1671506549.545992,10,830.0,344.0
1671506549.555911,10,825.0,344.0
1671506549.566434,10,820.0,345.0
1671506549.575565,10,815.0,345.0
1671506549.586586,10,809.0,346.0
1671506549.596724,10,805.0,347.0
1671506549.606426,10,801.0,347.0
1671506549.616424,10,797.0,347.0
1671506549.62743,10,792.0,347.0
1671506549.637253,10,787.0,347.0
1671506549.647447,10,782.0,347.0
1671506549.657488,10,777.0,347.0
1671506549.665745,10,773.0,347.0
1671506549.676738,10,767.0,347.0
1671506549.687208,10,762.0,349.0
1671506549.697152,10,755.0,350.0
1671506549.706346,10,751.0,350.0
1671506549.717355,10,746.0,350.0
1671506549.726674,10,741.0,351.0
1671506549.736712,10,736.0,351.0
1671506549.745708,10,728.0,351.0
1671506549.756617,10,724.0,351.0
1671506549.767599,10,720.0,351.0
1671506549.777276,10,715.0,352.0
1671506549.787237,10,710.0,352.0
1671506549.796885,10,708.0,353.0
1671506549.806878,10,704.0,353.0
1671506549.816839,10,699.0,353.0
1671506549.826846,10,695.0,354.0
1671506549.83591,10,690.0,354.0
1671506549.846822,10,686.0,354.0
1671506549.85735,10,682.0,354.0
1671506549.867588,10,677.0,356.0
1671506549.875878,10,673.0,356.0
1671506549.887398,10,668.0,356.0
1671506549.897238,10,663.0,357.0
1671506549.906972,10,656.0,358.0
1671506549.916824,10,653.0,358.0
1671506549.927894,10,649.0,358.0
1671506549.93786,10,643.0,359.0
1671506549.947704,10,638.0,359.0
1671506549.95765,10,632.0,360.0
1671506549.968137,10,627.0,361.0
1671506549.977889,10,621.0,361.0
1671506549.987878,10,616.0,362.0
1671506549.997857,10,611.0,362.0
1671506550.007648,10,607.0,362.0
1671506550.017636,10,602.0,362.0
1671506550.027619,10,596.0,363.0
1671506550.038155,10,593.0,364.0
1671506550.047162,10,589.0,364.0
1671506550.057568,10,585.0,364.0
1671506550.068239,10,581.0,364.0
1671506550.078129,10,577.0,364.0
1671506550.088136,10,575.0,364.0
1671506550.099144,10,571.0,364.0
1671506550.109206,10,568.0,366.0
1671506550.120213,10,565.0,366.0
1671506550.130299,10,561.0,366.0
1671506550.139714,10,559.0,366.0
1671506550.149492,10,557.0,366.0
1671506550.158953,10,553.0,367.0
1671506550.169438,10,551.0,367.0
1671506550.178547,10,547.0,367.0
1671506550.189311,10,544.0,368.0
1671506550.199323,10,540.0,368.0
1671506550.208447,10,535.0,368.0
1671506550.21837,10,532.0,368.0
1671506550.229407,10,530.0,368.0
1671506550.238523,10,527.0,368.0
1671506550.248447,10,521.0,368.0
1671506550.259213,10,518.0,368.0
1671506550.268728,10,515.0,368.0
1671506550.278646,10,512.0,368.0
1671506550.288646,10,510.0,368.0
1671506550.299394,10,508.0,368.0
1671506550.308503,10,507.0,368.0
1671506550.319476,10,504.0,368.0
1671506550.329554,10,503.0,369.0
1671506550.339243,10,500.0,369.0
1671506550.349032,10,497.0,369.0
1671506550.35926,10,495.0,369.0
1671506550.369381,10,492.0,369.0
1671506550.378431,10,490.0,369.0
1671506550.388477,10,489.0,369.0
1671506550.398705,10,488.0,369.0
1671506550.408608,10,485.0,369.0
1671506550.418616,10,483.0,369.0
1671506550.429465,10,481.0,369.0
1671506550.440058,10,478.0,369.0
1671506550.450066,10,475.0,369.0
1671506550.459943,10,473.0,369.0
1671506550.469975,10,469.0,369.0
1671506550.479892,10,467.0,369.0
1671506550.490089,10,466.0,369.0
1671506550.500422,10,465.0,369.0
1671506550.509394,10,464.0,369.0
1671506550.529804,10,461.0,369.0
1671506550.540293,10,460.0,369.0
1671506550.5503,10,459.0,369.0
1671506550.559073,10,458.0,369.0
1671506550.570056,10,457.0,369.0
1671506550.58022,10,456.0,369.0
1671506550.590135,10,454.0,369.0
1671506550.600127,10,452.0,369.0
1671506550.611136,10,451.0,369.0
1671506550.621311,10,448.0,368.0
1671506550.64067,10,447.0,368.0
1671506550.651457,10,446.0,368.0
1671506550.661031,10,445.0,368.0
1671506550.671183,10,442.0,368.0
1671506550.6912,10,441.0,367.0
1671506550.700421,10,439.0,366.0
1671506550.710589,10,437.0,366.0
1671506550.721112,10,436.0,365.0
1671506550.730188,10,434.0,364.0
1671506550.741188,10,432.0,364.0
1671506550.751124,10,429.0,363.0
1671506550.761324,10,428.0,362.0
1671506550.770407,10,426.0,362.0
1671506550.781317,10,425.0,362.0
1671506550.791308,10,424.0,361.0
1671506550.800334,10,422.0,360.0
1671506550.813706,10,421.0,360.0
1671506550.820778,10,419.0,359.0
1671506550.830894,10,418.0,358.0
1671506550.840895,10,416.0,358.0
1671506550.85087,10,414.0,358.0
1671506550.860857,10,413.0,357.0
1671506550.87085,10,411.0,357.0
1671506550.880551,10,409.0,356.0
1671506550.890786,10,407.0,355.0
1671506550.899582,10,405.0,354.0
1671506550.910723,10,403.0,352.0
1671506550.921082,10,400.0,352.0
1671506550.931147,10,399.0,352.0
1671506550.941147,10,398.0,351.0
1671506550.952265,10,395.0,350.0
1671506550.961722,10,392.0,349.0
1671506550.971757,10,391.0,348.0
1671506550.982679,10,390.0,347.0
1671506550.991431,10,387.0,346.0
1671506551.002416,10,386.0,345.0
1671506551.012421,10,385.0,344.0
1671506551.021989,10,384.0,344.0
1671506551.031994,10,382.0,342.0
1671506551.04193,10,380.0,342.0
1671506551.052992,10,379.0,342.0
1671506551.062806,10,378.0,341.0
1671506551.071733,10,377.0,340.0
1671506551.082878,10,375.0,339.0
1671506551.091887,10,373.0,338.0
1671506551.101899,10,370.0,336.0
1671506551.112184,10,368.0,335.0
1671506551.123314,10,367.0,334.0
1671506551.132748,10,366.0,333.0
1671506551.14279,10,363.0,332.0
1671506551.153018,10,361.0,330.0
1671506551.162746,10,359.0,328.0
1671506551.172786,10,357.0,327.0
1671506551.18304,10,354.0,325.0
1671506551.193325,10,352.0,323.0
1671506551.203371,10,348.0,319.0
1671506551.212455,10,347.0,318.0
1671506551.223446,10,344.0,315.0
1671506551.232778,10,342.0,313.0
1671506551.241798,10,338.0,309.0
