Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671507258.6248949,,Mouse,640.5,584.0,,,Fixation
1671507258.640893,,Eye Tracker,640.0,584.0,Valid,Valid,Fixation
1671507258.644959,,Eye Tracker,635.0,581.0,Valid,Valid,Fixation
1671507258.657548,,Mouse,635.3333333333334,584.3333333333334,,,Fixation
1671507258.674203,,Mouse,635.6666666666666,587.6666666666666,,,Fixation
1671507258.690857,,Eye Tracker,636.0,591.0,Valid,Valid,Fixation
1671507258.707512,,Mouse,635.3333333333334,591.3333333333334,,,Fixation
1671507258.7241669,,Mouse,634.6666666666666,591.6666666666666,,,Fixation
1671507258.734946,,Eye Tracker,634.0,592.0,Valid,Valid,Fixation
1671507258.740821,,Eye Tracker,634.0,591.0,Valid,Valid,Fixation
1671507258.744969,,Mouse,635.0,593.5,,,Fixation
1671507258.7574759,,Eye Tracker,636.0,596.0,Valid,Valid,Fixation
1671507258.765079,,Mouse,635.3333333333334,593.3333333333334,,,Fixation
1671507258.7741308,,Mouse,634.6666666666666,590.6666666666666,,,Fixation
1671507258.7849069,,Eye Tracker,634.0,588.0,Valid,Valid,Fixation
1671507258.7907848,,Mouse,634.5,588.0,,,Fixation
1671507258.794931,,Eye Tracker,635.0,588.0,Valid,Valid,Fixation
1671507258.805222,,Mouse,636.5,592.0,,,Fixation
1671507258.8074398,,Eye Tracker,638.0,596.0,Valid,Valid,Fixation
1671507258.824095,,Mouse,637.3333333333334,597.3333333333334,,,Fixation
1671507258.825933,,Mouse,636.6666666666666,598.6666666666666,,,Fixation
1671507258.835989,,Eye Tracker,636.0,600.0,Valid,Valid,Fixation
1671507258.84075,,Eye Tracker,629.0,591.0,Valid,Valid,Fixation
1671507258.8559399,,Mouse,627.5,589.5,,,Fixation
1671507258.857404,,Eye Tracker,626.0,588.0,Valid,Valid,Fixation
1671507258.865948,,Mouse,627.0,589.3333333333334,,,Fixation
1671507258.874059,,Mouse,628.0,590.6666666666666,,,Fixation
1671507258.876184,,Eye Tracker,629.0,592.0,Valid,Valid,Fixation
1671507258.890714,,Eye Tracker,632.0,596.0,Valid,Valid,Fixation
1671507258.895869,,Mouse,628.6666666666666,597.3333333333334,,,Fixation
1671507258.905952,,Mouse,625.3333333333334,598.6666666666666,,,Fixation
1671507258.907368,,Eye Tracker,622.0,600.0,Valid,Valid,Fixation
1671507258.9240239,,Mouse,621.5,598.5,,,Fixation
1671507258.925933,,Eye Tracker,621.0,597.0,Valid,Valid,Fixation
1671507258.9406788,,Mouse,620.5,598.0,,,Fixation
1671507258.9573328,,Eye Tracker,620.0,599.0,Valid,Valid,Fixation
1671507258.9739878,,Mouse,619.0,600.0,,,Fixation
1671507258.990643,,Eye Tracker,618.0,601.0,Valid,Valid,Fixation
1671507259.0072968,,Mouse,616.0,599.0,,,Fixation
1671507259.023952,,Eye Tracker,614.0,597.0,Valid,Valid,Fixation
1671507259.0371919,,Eye Tracker,610.0,594.0,Valid,Valid,Fixation
1671507259.040607,,Mouse,613.0,597.0,,,Fixation
1671507259.056908,,Eye Tracker,616.0,600.0,Valid,Valid,Fixation
1671507259.057261,,Mouse,615.5,602.5,,,Fixation
1671507259.067201,,Eye Tracker,615.0,605.0,Valid,Valid,Fixation
1671507259.073916,,Mouse,613.5,609.5,,,Fixation
1671507259.0859199,,Eye Tracker,612.0,614.0,Valid,Valid,Fixation
1671507259.090571,,Mouse,612.5,612.5,,,Fixation
1671507259.097225,,Eye Tracker,613.0,611.0,Valid,Valid,Fixation
1671507259.107226,,Mouse,610.3333333333334,610.0,,,Fixation
1671507259.1169279,,Mouse,607.6666666666666,609.0,,,Fixation
1671507259.12388,,Eye Tracker,605.0,608.0,Valid,Valid,Fixation
1671507259.137182,,Mouse,604.5,609.0,,,Fixation
1671507259.1405349,,Eye Tracker,604.0,610.0,Valid,Valid,Fixation
1671507259.15694,,Mouse,604.0,612.5,,,Fixation
1671507259.1571898,,Eye Tracker,604.0,615.0,Valid,Valid,Fixation
1671507259.1738439,,Eye Tracker,604.0,618.0,Valid,Valid,Fixation
1671507259.176899,,Mouse,599.5,618.0,,,Fixation
1671507259.1869018,,Eye Tracker,595.0,618.0,Valid,Valid,Fixation
1671507259.1904988,,Mouse,591.0,618.0,,,Fixation
1671507259.196955,,Eye Tracker,587.0,618.0,Valid,Valid,Fixation
1671507259.2070389,,Mouse,589.0,618.0,,,Fixation
1671507259.2071538,,Eye Tracker,591.0,618.0,Valid,Valid,Fixation
1671507259.2238078,,Mouse,582.0,621.5,,,Fixation
1671507259.2268958,,Eye Tracker,573.0,625.0,Valid,Valid,Fixation
1671507259.237212,,Mouse,567.6666666666666,630.0,,,Fixation
1671507259.240464,,Mouse,562.3333333333334,635.0,,,Saccade
1671507259.255904,,Eye Tracker,557.0,640.0,Valid,Valid,Saccade
1671507259.257119,,Mouse,552.5,643.0,,,Unclassified
1671507259.267077,,Eye Tracker,548.0,646.0,Valid,Valid,Unclassified
1671507259.273773,,Mouse,537.5,649.5,,,Saccade
1671507259.2869408,,Eye Tracker,527.0,653.0,Valid,Valid,Saccade
1671507259.290428,,Mouse,524.0,653.5,,,Fixation
1671507259.307019,,Eye Tracker,521.0,654.0,Valid,Valid,Fixation
1671507259.307083,,Eye Tracker,522.0,645.0,Valid,Valid,Fixation
1671507259.323737,,Mouse,523.5,647.0,,,Fixation
1671507259.326912,,Eye Tracker,525.0,649.0,Valid,Valid,Fixation
1671507259.337101,,Mouse,521.0,651.0,,,Fixation
1671507259.3403919,,Eye Tracker,517.0,653.0,Valid,Valid,Fixation
1671507259.3479269,,Mouse,515.5,652.5,,,Fixation
1671507259.3570468,,Eye Tracker,514.0,652.0,Valid,Valid,Fixation
1671507259.357935,,Mouse,509.0,654.5,,,Fixation
1671507259.367959,,Eye Tracker,504.0,657.0,Valid,Valid,Fixation
1671507259.3737018,,Mouse,501.5,658.5,,,Fixation
1671507259.3779678,,Eye Tracker,499.0,660.0,Valid,Valid,Fixation
1671507259.3903558,,Mouse,493.5,659.5,,,Fixation
1671507259.397945,,Eye Tracker,488.0,659.0,Valid,Valid,Fixation
1671507259.407011,,Mouse,486.5,657.5,,,Fixation
1671507259.423666,,Eye Tracker,485.0,656.0,Valid,Valid,Fixation
1671507259.4272358,,Mouse,488.0,656.0,,,Fixation
1671507259.438236,,Eye Tracker,491.0,656.0,Valid,Valid,Fixation
1671507259.44032,,Mouse,489.5,657.0,,,Fixation
1671507259.456975,,Eye Tracker,488.0,658.0,Valid,Valid,Fixation
1671507259.4579918,,Mouse,485.0,658.0,,,Fixation
1671507259.47363,,Eye Tracker,482.0,658.0,Valid,Valid,Fixation
1671507259.4779298,,Mouse,481.5,661.5,,,Fixation
1671507259.490284,,Eye Tracker,481.0,665.0,Valid,Valid,Fixation
1671507259.497927,,Mouse,473.0,676.5,,,Saccade
1671507259.506939,,Eye Tracker,465.0,688.0,Valid,Valid,Saccade
1671507259.5079389,,Mouse,465.5,697.5,,,Fixation
1671507259.5189018,,Eye Tracker,466.0,707.0,Valid,Valid,Fixation
1671507259.523594,,Mouse,459.5,712.5,,,Fixation
1671507259.5289268,,Eye Tracker,453.0,718.0,Valid,Valid,Fixation
1671507259.5390809,,Eye Tracker,442.0,723.0,Valid,Valid,Fixation
1671507259.540248,,Mouse,450.0,726.0,,,Fixation
1671507259.5569038,,Eye Tracker,458.0,729.0,Valid,Valid,Fixation
1671507259.5589218,,Mouse,456.0,728.0,,,Fixation
1671507259.569218,,Mouse,454.0,727.0,,,Fixation
1671507259.5735588,,Eye Tracker,452.0,726.0,Valid,Valid,Fixation
1671507259.588928,,Eye Tracker,450.0,726.0,Valid,Valid,Fixation
1671507259.5902128,,Mouse,450.6666666666667,727.3333333333334,,,Fixation
1671507259.606868,,Mouse,451.3333333333333,728.6666666666666,,,Fixation
1671507259.6089299,,Eye Tracker,452.0,730.0,Valid,Valid,Fixation
1671507259.623523,,Mouse,445.5,730.0,,,Fixation
1671507259.640178,,Eye Tracker,439.0,730.0,Valid,Valid,Fixation
1671507259.656832,,Mouse,433.5,731.0,,,Fixation
1671507259.673487,,Eye Tracker,428.0,732.0,Valid,Valid,Fixation
1671507259.690142,,Mouse,424.6666666666667,735.3333333333334,,,Fixation
1671507259.698925,,Mouse,421.3333333333333,738.6666666666666,,,Fixation
1671507259.706796,,Eye Tracker,418.0,742.0,Valid,Valid,Fixation
1671507259.709164,,Mouse,416.0,741.0,,,Fixation
1671507259.723451,,Eye Tracker,414.0,740.0,Valid,Valid,Fixation
1671507259.7401059,,Mouse,398.5,738.0,,,Saccade
1671507259.748921,,Eye Tracker,383.0,736.0,Valid,Valid,Saccade
1671507259.75676,,Mouse,330.0,756.5,,,Saccade
1671507259.7734149,,Eye Tracker,277.0,777.0,Valid,Valid,Saccade
1671507259.7789729,,Mouse,263.0,777.5,,,Saccade
1671507259.7900698,,Eye Tracker,249.0,778.0,Valid,Valid,Saccade
1671507259.8067238,,Mouse,246.0,781.0,,,Fixation
1671507259.807967,,Eye Tracker,243.0,784.0,Valid,Valid,Fixation
1671507259.819196,,Mouse,242.5,790.0,,,Fixation
1671507259.8233788,,Eye Tracker,242.0,796.0,Valid,Valid,Fixation
1671507259.8389199,,Mouse,242.0,795.5,,,Fixation
1671507259.840034,,Eye Tracker,242.0,795.0,Valid,Valid,Fixation
1671507259.848923,,Mouse,242.0,797.0,,,Fixation
1671507259.856688,,Eye Tracker,242.0,799.0,Valid,Valid,Fixation
1671507259.8601959,,Mouse,243.0,799.0,,,Fixation
1671507259.873344,,Eye Tracker,244.0,799.0,Valid,Valid,Fixation
1671507259.879904,,Mouse,246.33333333333334,796.3333333333334,,,Fixation
1671507259.889999,,Mouse,248.66666666666666,793.6666666666666,,,Fixation
1671507259.9003558,,Eye Tracker,251.0,791.0,Valid,Valid,Fixation
1671507259.906654,,Eye Tracker,254.0,794.0,Valid,Valid,Fixation
1671507259.919894,,Mouse,253.66666666666666,794.3333333333334,,,Fixation
1671507259.923308,,Mouse,253.33333333333334,794.6666666666666,,,Fixation
1671507259.929903,,Eye Tracker,253.0,795.0,Valid,Valid,Fixation
1671507259.9399629,,Mouse,251.0,793.0,,,Fixation
1671507259.950106,,Eye Tracker,249.0,791.0,Valid,Valid,Fixation
1671507259.9566178,,Mouse,245.0,788.5,,,Fixation
1671507259.9732718,,Eye Tracker,241.0,786.0,Valid,Valid,Fixation
1671507259.978886,,Mouse,242.0,786.0,,,Fixation
1671507259.9899268,,Eye Tracker,243.0,786.0,Valid,Valid,Fixation
1671507259.9899359,,Mouse,248.5,787.5,,,Fixation
1671507260.0001378,,Eye Tracker,254.0,789.0,Valid,Valid,Fixation
1671507260.006582,,Mouse,254.0,787.5,,,Fixation
1671507260.0201008,,Eye Tracker,254.0,786.0,Valid,Valid,Fixation
1671507260.0232358,,Mouse,250.5,787.5,,,Fixation
1671507260.031216,,Eye Tracker,247.0,789.0,Valid,Valid,Fixation
1671507260.039891,,Mouse,246.5,789.0,,,Fixation
1671507260.056546,,Eye Tracker,246.0,789.0,Valid,Valid,Fixation
1671507260.061185,,Mouse,246.5,786.5,,,Fixation
1671507260.0732,,Eye Tracker,247.0,784.0,Valid,Valid,Fixation
1671507260.089855,,Mouse,247.5,785.0,,,Fixation
1671507260.09091,,Eye Tracker,248.0,786.0,Valid,Valid,Fixation
1671507260.10651,,Mouse,246.0,785.0,,,Fixation
1671507260.109891,,Eye Tracker,244.0,784.0,Valid,Valid,Fixation
1671507260.120919,,Mouse,248.0,788.0,,,Fixation
1671507260.123164,,Eye Tracker,252.0,792.0,Valid,Valid,Fixation
1671507260.1311748,,Mouse,260.0,797.5,,,Fixation
1671507260.139819,,Eye Tracker,268.0,803.0,Valid,Valid,Fixation
1671507260.1564739,,Mouse,265.5,802.0,,,Fixation
1671507260.161028,,Eye Tracker,263.0,801.0,Valid,Valid,Fixation
1671507260.1731288,,Mouse,262.5,806.0,,,Fixation
1671507260.180935,,Eye Tracker,262.0,811.0,Valid,Valid,Fixation
1671507260.1897838,,Mouse,262.6666666666667,811.6666666666666,,,Fixation
1671507260.200966,,Mouse,263.3333333333333,812.3333333333334,,,Fixation
1671507260.206439,,Eye Tracker,264.0,813.0,Valid,Valid,Fixation
1671507260.221202,,Mouse,262.0,810.5,,,Fixation
1671507260.223094,,Eye Tracker,260.0,808.0,Valid,Valid,Fixation
1671507260.239748,,Mouse,258.0,808.0,,,Fixation
1671507260.2409458,,Eye Tracker,256.0,808.0,Valid,Valid,Fixation
1671507260.256403,,Mouse,254.0,810.0,,,Fixation
1671507260.260922,,Eye Tracker,252.0,812.0,Valid,Valid,Fixation
1671507260.273058,,Mouse,252.0,811.0,,,Fixation
1671507260.279999,,Eye Tracker,252.0,810.0,Valid,Valid,Fixation
1671507260.289712,,Mouse,254.5,807.0,,,Fixation
1671507260.290941,,Eye Tracker,257.0,804.0,Valid,Valid,Fixation
1671507260.300969,,Mouse,256.0,804.5,,,Fixation
1671507260.306367,,Eye Tracker,255.0,805.0,Valid,Valid,Fixation
1671507260.3198738,,Eye Tracker,256.0,812.0,Valid,Valid,Fixation
1671507260.323022,,Mouse,256.5,812.0,,,Fixation
1671507260.330921,,Eye Tracker,257.0,812.0,Valid,Valid,Fixation
1671507260.339676,,Mouse,252.5,813.0,,,Fixation
1671507260.351065,,Eye Tracker,248.0,814.0,Valid,Valid,Fixation
1671507260.3563309,,Mouse,247.0,813.5,,,Fixation
1671507260.361254,,Eye Tracker,246.0,813.0,Valid,Valid,Fixation
1671507260.372174,,Mouse,246.0,810.5,,,Fixation
1671507260.3729858,,Eye Tracker,246.0,808.0,Valid,Valid,Fixation
1671507260.3896399,,Mouse,245.5,806.5,,,Fixation
1671507260.391897,,Eye Tracker,245.0,805.0,Valid,Valid,Fixation
1671507260.401943,,Mouse,242.5,804.0,,,Fixation
1671507260.4062948,,Eye Tracker,240.0,803.0,Valid,Valid,Fixation
1671507260.42198,,Mouse,242.0,803.0,,,Fixation
1671507260.42295,,Eye Tracker,244.0,803.0,Valid,Valid,Fixation
1671507260.439605,,Mouse,234.0,807.5,,,Fixation
1671507260.441905,,Eye Tracker,224.0,812.0,Valid,Valid,Fixation
1671507260.456259,,Mouse,211.0,816.0,,,Fixation
1671507260.462168,,Eye Tracker,198.0,820.0,Valid,Valid,Saccade
1671507260.472914,,Mouse,196.5,818.0,,,Saccade
1671507260.4819689,,Eye Tracker,195.0,816.0,Valid,Valid,Fixation
1671507260.489569,,Mouse,194.0,816.0,,,Fixation
1671507260.501951,,Eye Tracker,193.0,816.0,Valid,Valid,Fixation
1671507260.506224,,Mouse,188.0,813.0,,,Fixation
1671507260.522178,,Eye Tracker,183.0,810.0,Valid,Valid,Fixation
1671507260.522879,,Mouse,182.5,810.5,,,Fixation
1671507260.5395339,,Eye Tracker,182.0,811.0,Valid,Valid,Fixation
1671507260.542968,,Mouse,182.5,815.0,,,Fixation
1671507260.553191,,Eye Tracker,183.0,819.0,Valid,Valid,Fixation
1671507260.5561879,,Mouse,183.66666666666666,819.0,,,Fixation
1671507260.5728428,,Mouse,184.33333333333334,819.0,,,Fixation
1671507260.572872,,Eye Tracker,185.0,819.0,Valid,Valid,Fixation
1671507260.582955,,Mouse,187.0,817.5,,,Fixation
1671507260.5894978,,Eye Tracker,189.0,816.0,Valid,Valid,Fixation
1671507260.5931568,,Mouse,190.5,817.0,,,Fixation
1671507260.6061518,,Eye Tracker,192.0,818.0,Valid,Valid,Fixation
1671507260.613169,,Mouse,195.5,816.5,,,Fixation
1671507260.622807,,Eye Tracker,199.0,815.0,Valid,Valid,Fixation
1671507260.639462,,Mouse,199.5,814.0,,,Fixation
1671507260.642993,,Eye Tracker,200.0,813.0,Valid,Valid,Fixation
1671507260.656116,,Mouse,198.0,813.0,,,Fixation
1671507260.66196,,Eye Tracker,196.0,813.0,Valid,Valid,Fixation
1671507260.672771,,Mouse,193.0,812.0,,,Fixation
1671507260.672909,,Eye Tracker,190.0,811.0,Valid,Valid,Fixation
1671507260.689426,,Mouse,188.33333333333334,812.3333333333334,,,Fixation
1671507260.692976,,Mouse,186.66666666666666,813.6666666666666,,,Fixation
1671507260.706081,,Eye Tracker,185.0,815.0,Valid,Valid,Fixation
1671507260.71291,,Mouse,188.0,817.0,,,Fixation
1671507260.722735,,Eye Tracker,191.0,819.0,Valid,Valid,Fixation
1671507260.722966,,Mouse,191.5,818.5,,,Fixation
1671507260.73939,,Eye Tracker,192.0,818.0,Valid,Valid,Fixation
1671507260.743152,,Mouse,191.0,817.6666666666666,,,Fixation
1671507260.7560449,,Mouse,190.0,817.3333333333334,,,Fixation
1671507260.7726989,,Eye Tracker,189.0,817.0,Valid,Valid,Fixation
1671507260.7729318,,Eye Tracker,195.0,816.0,Valid,Valid,Fixation
1671507260.7829468,,Mouse,195.66666666666666,816.0,,,Fixation
1671507260.7893538,,Mouse,196.33333333333334,816.0,,,Fixation
1671507260.802922,,Eye Tracker,197.0,816.0,Valid,Valid,Fixation
1671507260.8060088,,Mouse,194.5,814.5,,,Fixation
1671507260.813031,,Eye Tracker,192.0,813.0,Valid,Valid,Fixation
1671507260.822664,,Mouse,191.0,813.0,,,Fixation
1671507260.831866,,Eye Tracker,190.0,813.0,Valid,Valid,Fixation
1671507260.839319,,Mouse,190.33333333333334,815.3333333333334,,,Fixation
1671507260.842895,,Mouse,190.66666666666666,817.6666666666666,,,Fixation
1671507260.8530118,,Eye Tracker,191.0,820.0,Valid,Valid,Fixation
1671507260.855974,,Mouse,190.0,817.5,,,Fixation
1671507260.872628,,Eye Tracker,189.0,815.0,Valid,Valid,Fixation
1671507260.87289,,Eye Tracker,196.0,814.0,Valid,Valid,Fixation
1671507260.8841698,,Mouse,197.5,816.5,,,Fixation
1671507260.889283,,Eye Tracker,199.0,819.0,Valid,Valid,Fixation
1671507260.9039278,,Mouse,199.0,817.0,,,Fixation
1671507260.905938,,Eye Tracker,199.0,815.0,Valid,Valid,Fixation
1671507260.922592,,Mouse,197.0,814.5,,,Fixation
1671507260.9240818,,Eye Tracker,195.0,814.0,Valid,Valid,Fixation
1671507260.939247,,Mouse,191.5,813.5,,,Fixation
1671507260.944162,,Eye Tracker,188.0,813.0,Valid,Valid,Fixation
1671507260.9541728,,Mouse,189.5,814.0,,,Fixation
1671507260.9559019,,Eye Tracker,191.0,815.0,Valid,Valid,Fixation
1671507260.9725568,,Eye Tracker,185.0,814.0,Valid,Valid,Fixation
1671507260.973867,,Mouse,183.66666666666666,813.6666666666666,,,Fixation
1671507260.9892108,,Mouse,182.33333333333334,813.3333333333334,,,Fixation
1671507260.993887,,Eye Tracker,181.0,813.0,Valid,Valid,Fixation
1671507261.0058658,,Mouse,180.5,815.0,,,Fixation
1671507261.022521,,Eye Tracker,180.0,817.0,Valid,Valid,Fixation
1671507261.039175,,Eye Tracker,181.0,824.0,Valid,Valid,Fixation
1671507261.04391,,Mouse,178.0,826.5,,,Fixation
1671507261.05583,,Eye Tracker,175.0,829.0,Valid,Valid,Fixation
1671507261.072485,,Mouse,175.5,828.5,,,Fixation
1671507261.084913,,Eye Tracker,176.0,828.0,Valid,Valid,Fixation
1671507261.089139,,Mouse,181.5,825.5,,,Fixation
1671507261.09495,,Eye Tracker,187.0,823.0,Valid,Valid,Fixation
1671507261.105794,,Mouse,184.33333333333334,822.0,,,Fixation
1671507261.1151779,,Mouse,181.66666666666666,821.0,,,Fixation
1671507261.122449,,Eye Tracker,179.0,820.0,Valid,Valid,Fixation
1671507261.133893,,Mouse,177.4,821.6,,,Fixation
1671507261.139104,,Mouse,175.8,823.2,,,Fixation
1671507261.1449518,MouseEvent,,174.2,824.8,,,Fixation
1671507261.1549518,,Mouse,172.6,826.4,,,Fixation
1671507261.1557589,,Eye Tracker,171.0,828.0,Valid,Valid,Fixation
1671507261.1724138,,Eye Tracker,176.0,829.0,Valid,Valid,Fixation
1671507261.173913,,Mouse,178.0,827.5,,,Fixation
1671507261.1852899,,Eye Tracker,180.0,826.0,Valid,Valid,Fixation
1671507261.1890678,,Mouse,180.66666666666666,827.3333333333334,,,Fixation
1671507261.2048619,,Mouse,181.33333333333334,828.6666666666666,,,Fixation
1671507261.2057228,,Eye Tracker,182.0,830.0,Valid,Valid,Fixation
1671507261.222378,,Mouse,182.5,829.0,,,Fixation
1671507261.2248979,,Eye Tracker,183.0,828.0,Valid,Valid,Fixation
1671507261.23492,,Eye Tracker,184.0,824.0,Valid,Valid,Fixation
1671507261.239033,,Mouse,184.5,823.0,,,Fixation
1671507261.245055,,Eye Tracker,185.0,822.0,Valid,Valid,Fixation
1671507261.255179,,Mouse,184.0,822.5,,,Fixation
1671507261.255687,,Eye Tracker,183.0,823.0,Valid,Valid,Fixation
1671507261.272342,,Eye Tracker,186.0,824.0,Valid,Valid,Fixation
1671507261.2750778,,Eye Tracker,186.0,823.0,Valid,Valid,Fixation
1671507261.2851498,,Eye Tracker,185.0,822.0,Valid,Valid,Fixation
1671507261.288997,,Eye Tracker,183.0,824.0,Valid,Valid,Fixation
1671507261.3038628,,Eye Tracker,183.0,828.0,Valid,Valid,Fixation
1671507261.305651,,Eye Tracker,185.0,829.0,Valid,Valid,Fixation
1671507261.3150449,,Mouse,184.5,826.0,,,Fixation
1671507261.322306,,Eye Tracker,184.0,823.0,Valid,Valid,Fixation
1671507261.334914,,Eye Tracker,186.0,822.0,Valid,Valid,Fixation
1671507261.338961,,Eye Tracker,190.0,822.0,Valid,Valid,Fixation
1671507261.3549318,,Eye Tracker,189.0,820.0,Valid,Valid,Fixation
1671507261.355615,,Eye Tracker,195.0,823.0,Valid,Valid,Fixation
1671507261.3722699,,Eye Tracker,219.0,806.0,Valid,Valid,Saccade
1671507261.374918,,Eye Tracker,244.0,772.0,Valid,Valid,Saccade
1671507261.385175,MouseEvent,,401.5,714.0,,,EyesNotFound
1671507261.3889248,,Mouse,559.0,656.0,,,EyesNotFound
1671507261.395918,,Eye Tracker,716.5,598.0,Invalid,Invalid,EyesNotFound
1671507261.4055789,,Eye Tracker,874.0,540.0,Valid,Valid,Fixation
1671507261.406019,,Eye Tracker,887.0,537.0,Valid,Valid,Fixation
1671507261.4222338,,Eye Tracker,910.0,541.0,Valid,Valid,Fixation
1671507261.425942,,Mouse,906.5,545.0,,,Fixation
1671507261.438889,,Eye Tracker,903.0,549.0,Valid,Valid,Fixation
1671507261.446172,,Mouse,895.5,550.0,,,Fixation
1671507261.455544,,Eye Tracker,888.0,551.0,Valid,Valid,Fixation
1671507261.4658709,,Mouse,883.5,551.0,,,Fixation
1671507261.472199,,Eye Tracker,879.0,551.0,Valid,Valid,Fixation
1671507261.4761958,,Mouse,874.0,553.5,,,Fixation
1671507261.488854,,Eye Tracker,869.0,556.0,Valid,Valid,Fixation
1671507261.4959,,Mouse,868.5,557.0,,,Fixation
1671507261.505509,,Eye Tracker,868.0,558.0,Valid,Valid,Fixation
1671507261.50593,,Mouse,865.5,559.0,,,Fixation
1671507261.522163,,Eye Tracker,863.0,560.0,Valid,Valid,Fixation
1671507261.525923,,Mouse,861.0,559.5,,,Fixation
1671507261.536017,,Eye Tracker,859.0,559.0,Valid,Valid,Fixation
1671507261.538818,,Mouse,859.3333333333334,560.0,,,Fixation
1671507261.546193,,Mouse,859.6666666666666,561.0,,,Fixation
1671507261.5554729,,Eye Tracker,860.0,562.0,Valid,Valid,Fixation
1671507261.566911,,Mouse,860.0,562.5,,,Fixation
1671507261.5721269,,Eye Tracker,860.0,563.0,Valid,Valid,Fixation
1671507261.577175,,Mouse,845.0,567.5,,,Saccade
1671507261.5887818,,Eye Tracker,830.0,572.0,Valid,Valid,Saccade
1671507261.596916,,Mouse,803.3333333333334,575.0,,,Saccade
1671507261.6054368,,Mouse,776.6666666666666,578.0,,,Saccade
1671507261.606966,,Eye Tracker,750.0,581.0,Valid,Valid,Saccade
1671507261.6220908,,Eye Tracker,656.0,583.0,Valid,Valid,Saccade
1671507261.626886,,Mouse,651.6666666666666,583.6666666666666,,,Saccade
1671507261.638746,,Mouse,647.3333333333334,584.3333333333334,,,Fixation
1671507261.64618,,Eye Tracker,643.0,585.0,Valid,Valid,Fixation
1671507261.655401,,Mouse,641.0,583.5,,,Fixation
1671507261.6568768,,Eye Tracker,639.0,582.0,Valid,Valid,Fixation
1671507261.667008,,Mouse,640.0,584.0,,,Fixation
1671507261.672055,,Eye Tracker,641.0,586.0,Valid,Valid,Fixation
1671507261.677008,,Mouse,645.5,591.5,,,Fixation
1671507261.68871,,Eye Tracker,650.0,597.0,Valid,Valid,Fixation
1671507261.696882,,Mouse,652.0,593.5,,,Fixation
1671507261.705365,,Eye Tracker,654.0,590.0,Valid,Valid,Fixation
1671507261.7071989,,Mouse,657.5,589.5,,,Fixation
1671507261.722019,,Eye Tracker,661.0,589.0,Valid,Valid,Fixation
1671507261.725945,,Mouse,660.0,590.3333333333334,,,Fixation
1671507261.7371829,,Mouse,659.0,591.6666666666666,,,Fixation
1671507261.738674,,Eye Tracker,658.0,593.0,Valid,Valid,Fixation
1671507261.755329,,Mouse,656.0,589.5,,,Fixation
1671507261.7569258,,Eye Tracker,654.0,586.0,Valid,Valid,Fixation
1671507261.7719848,,Eye Tracker,653.0,583.0,Valid,Valid,Fixation
1671507261.776934,,Mouse,646.5,578.5,,,Fixation
1671507261.7886388,,Eye Tracker,640.0,574.0,Valid,Valid,Fixation
1671507261.7969038,,Mouse,741.75,578.0,,,Fixation
1671507261.8052938,,Eye Tracker,843.5,582.0,Invalid,Invalid,EyesNotFound
1671507261.807181,,Mouse,945.25,586.0,,,Fixation
1671507261.821949,,Eye Tracker,1047.0,590.0,Valid,Valid,Fixation
1671507261.826882,,Mouse,1043.0,585.5,,,Fixation
1671507261.838603,,Eye Tracker,1039.0,581.0,Valid,Valid,Fixation
1671507261.8468778,,Mouse,1038.3333333333333,580.0,,,Fixation
1671507261.855258,,Mouse,1037.6666666666667,579.0,,,Fixation
1671507261.8669,,Eye Tracker,1037.0,578.0,Valid,Valid,Fixation
1671507261.871913,,Mouse,1036.5,576.5,,,Fixation
1671507261.877204,,Eye Tracker,1036.0,575.0,Valid,Valid,Fixation
1671507261.888567,,Mouse,1033.5,575.5,,,Fixation
1671507261.89692,,Eye Tracker,1031.0,576.0,Valid,Valid,Fixation
1671507261.905222,,Mouse,1028.0,579.0,,,Fixation
1671507261.9079418,,Eye Tracker,1025.0,582.0,Valid,Valid,Fixation
1671507261.921877,,Eye Tracker,1016.0,584.0,Valid,Valid,Fixation
1671507261.927924,,Mouse,1014.6666666666666,582.3333333333334,,,Fixation
1671507261.937948,,Mouse,1013.3333333333334,580.6666666666666,,,Fixation
1671507261.938531,,Eye Tracker,1012.0,579.0,Valid,Valid,Fixation
1671507261.9481678,,Mouse,1014.0,574.5,,,Fixation
1671507261.955186,,Eye Tracker,1016.0,570.0,Valid,Valid,Fixation
1671507261.967926,,Mouse,1024.0,571.5,,,Fixation
1671507261.9718409,,Eye Tracker,1032.0,573.0,Valid,Valid,Fixation
1671507261.9779398,,Mouse,1071.5,570.0,,,Saccade
1671507261.9884949,,Eye Tracker,1111.0,567.0,Valid,Valid,Saccade
1671507262.0051498,,Mouse,1138.0,560.0,,,Saccade
1671507262.0218048,,Eye Tracker,1165.0,553.0,Valid,Valid,Saccade
1671507262.03846,,Mouse,1172.5,551.5,,,Fixation
1671507262.055114,,Eye Tracker,1180.0,550.0,Valid,Valid,Fixation
1671507262.071769,,Mouse,1177.5,552.5,,,Fixation
1671507262.088425,,Eye Tracker,1175.0,555.0,Valid,Valid,Fixation
1671507262.105079,,Mouse,1175.0,555.0,,,Fixation
1671507262.121734,,Eye Tracker,1175.0,555.0,Valid,Valid,Fixation
1671507262.1383889,,Eye Tracker,1171.0,556.0,Valid,Valid,Fixation
