Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501431.530042,,Mouse,1515.0,1030.0,,,Fixation,1525.0,1030.0,,
1671501431.538057,,Eye Tracker,1513.0,1028.0,Valid,Valid,Fixation,,,,
1671501431.548921,,Mouse,1509.5,1025.5,,,Fixation,1516.0,1030.0,,
1671501431.554712,,Eye Tracker,1506.0,1023.0,Valid,Valid,Fixation,,,,
1671501431.5601811,,Mouse,1506.0,1025.0,,,Fixation,1510.0,1030.0,,
1671501431.571366,,Eye Tracker,1506.0,1027.0,Valid,Valid,Fixation,,,,
1671501431.579946,,Mouse,1489.0,1026.0,,,Saccade,1499.0,1030.0,,
1671501431.588021,,Eye Tracker,1472.0,1025.0,Valid,Valid,Saccade,,,,
1671501431.59888,,Mouse,1435.0,1022.0,,,Saccade,1490.0,1030.0,,
1671501431.604677,,Eye Tracker,1398.0,1019.0,Valid,Valid,Saccade,,,,
1671501431.609931,,Mouse,1382.0,1017.0,,,Saccade,1484.0,1030.0,,
1671501431.620062,,Mouse,1366.0,1015.0,,,Saccade,1481.0,1030.0,,
1671501431.621331,,Eye Tracker,1350.0,1013.0,Valid,Valid,Saccade,,,,
1671501431.637986,,Eye Tracker,1336.0,1017.0,Valid,Valid,Fixation,,,,
1671501431.639904,,Mouse,1336.6666666666667,1016.0,,,Fixation,1468.0,1027.0,,
1671501431.65095,,Mouse,1337.3333333333333,1015.0,,,Fixation,1463.0,1027.0,,
1671501431.6546412,,Eye Tracker,1338.0,1014.0,Valid,Valid,Fixation,,,,
1671501431.66115,,Mouse,1342.5,1014.5,,,Fixation,1459.0,1026.0,,
1671501431.671295,,Eye Tracker,1347.0,1015.0,Valid,Valid,Fixation,,,,
1671501431.679935,,Mouse,1348.0,1016.0,,,Fixation,1446.0,1024.0,,
1671501431.6879501,,Eye Tracker,1349.0,1017.0,Valid,Valid,Fixation,,,,
1671501431.690918,,Mouse,1348.3333333333333,1017.3333333333334,,,Fixation,1443.0,1024.0,,
1671501431.7009351,,Mouse,1347.6666666666667,1017.6666666666666,,,Fixation,1440.0,1023.0,,
1671501431.704605,,Eye Tracker,1347.0,1018.0,Valid,Valid,Fixation,,,,
1671501431.719924,,Mouse,1348.0,1018.5,,,Fixation,1433.0,1023.0,,
1671501431.721259,,Eye Tracker,1349.0,1019.0,Valid,Valid,Fixation,,,,
1671501431.731052,,Mouse,1348.5,1017.5,,,Fixation,1430.0,1023.0,,
1671501431.7379131,,Eye Tracker,1348.0,1016.0,Valid,Valid,Fixation,,,,
1671501431.750983,,Mouse,1349.5,1016.5,,,Fixation,1428.0,1021.0,,
1671501431.754568,,Eye Tracker,1351.0,1017.0,Valid,Valid,Fixation,,,,
1671501431.7709591,,Mouse,1351.0,1018.5,,,Fixation,1425.0,1021.0,,
1671501431.771223,,Eye Tracker,1351.0,1020.0,Valid,Valid,Fixation,,,,
1671501431.787878,,Eye Tracker,1345.0,1023.0,Valid,Valid,Fixation,,,,
1671501431.7909281,,Mouse,1343.5,1022.0,,,Fixation,1421.0,1021.0,,
1671501431.804533,,Eye Tracker,1342.0,1021.0,Valid,Valid,Fixation,,,,
1671501431.809904,,Mouse,1343.3333333333333,1020.6666666666666,,,Fixation,1418.0,1021.0,,
1671501431.820872,,Mouse,1344.6666666666667,1020.3333333333334,,,Fixation,1415.0,1021.0,,
1671501431.821188,,Eye Tracker,1346.0,1020.0,Valid,Valid,Fixation,,,,
1671501431.831013,,Mouse,1345.5,1019.5,,,Fixation,1414.0,1021.0,,
1671501431.837842,,Eye Tracker,1345.0,1019.0,Valid,Valid,Fixation,,,,
1671501431.849966,,Mouse,1343.0,1020.0,,,Fixation,1411.0,1021.0,,
1671501431.854497,,Eye Tracker,1341.0,1021.0,Valid,Valid,Fixation,,,,
1671501431.86121,,Mouse,1342.0,1023.5,,,Fixation,1410.0,1021.0,,
1671501431.871152,,Eye Tracker,1343.0,1026.0,Valid,Valid,Fixation,,,,
1671501431.880933,,Mouse,1345.0,1025.5,,,Fixation,1407.0,1021.0,,
1671501431.887806,,Eye Tracker,1347.0,1025.0,Valid,Valid,Fixation,,,,
1671501431.900953,,Mouse,1337.5,1022.0,,,Fixation,1403.0,1021.0,,
1671501431.9044611,,Eye Tracker,1328.0,1019.0,Valid,Valid,Fixation,,,,
1671501431.9209352,,Mouse,1312.5,1016.0,,,Saccade,1399.0,1021.0,,
1671501431.921116,,Eye Tracker,1297.0,1013.0,Valid,Valid,Saccade,,,,
1671501431.9377701,,Eye Tracker,1292.0,1011.0,Valid,Valid,Fixation,,,,
1671501431.939936,,Mouse,1293.0,1011.3333333333334,,,Fixation,1395.0,1021.0,,
1671501431.950882,,Mouse,1294.0,1011.6666666666666,,,Fixation,1393.0,1021.0,,
1671501431.954425,,Eye Tracker,1295.0,1012.0,Valid,Valid,Fixation,,,,
1671501431.961004,,Mouse,1296.5,1011.5,,,Fixation,1390.0,1021.0,,
1671501431.97108,,Eye Tracker,1298.0,1011.0,Valid,Valid,Fixation,,,,
1671501431.980907,,Mouse,1296.5,1009.5,,,Fixation,1383.0,1021.0,,
1671501431.987735,,Eye Tracker,1295.0,1008.0,Valid,Valid,Fixation,,,,
1671501431.9919841,,Mouse,1296.0,1007.5,,,Fixation,1381.0,1021.0,,
1671501432.00439,,Eye Tracker,1297.0,1007.0,Valid,Valid,Fixation,,,,
1671501432.011892,,Mouse,1297.5,1007.0,,,Fixation,1376.0,1021.0,,
1671501432.021045,,Eye Tracker,1298.0,1007.0,Valid,Valid,Fixation,,,,
1671501432.03217,,Mouse,1299.0,1008.0,,,Fixation,1370.0,1021.0,,
1671501432.037699,,Eye Tracker,1300.0,1009.0,Valid,Valid,Fixation,,,,
1671501432.051935,,Mouse,1299.5,1008.0,,,Fixation,1365.0,1021.0,,
1671501432.054354,,Eye Tracker,1299.0,1007.0,Valid,Valid,Fixation,,,,
1671501432.071009,,Eye Tracker,1298.0,1008.0,Valid,Valid,Fixation,,,,
1671501432.071909,,Mouse,1298.3333333333333,1009.6666666666666,,,Fixation,1361.0,1021.0,,
1671501432.082174,,Mouse,1298.6666666666667,1011.3333333333334,,,Fixation,1360.0,1021.0,,
1671501432.0876641,,Eye Tracker,1299.0,1013.0,Valid,Valid,Fixation,,,,
1671501432.100975,,Mouse,1300.0,1013.5,,,Fixation,1356.0,1021.0,,
1671501432.1043181,,Eye Tracker,1301.0,1014.0,Valid,Valid,Fixation,,,,
1671501432.111907,,Mouse,1300.0,1014.0,,,Fixation,1354.0,1020.0,,
1671501432.120973,,Eye Tracker,1299.0,1014.0,Valid,Valid,Fixation,,,,
1671501432.1220121,,Mouse,1300.5,1013.5,,,Fixation,1353.0,1020.0,,
1671501432.137628,,Eye Tracker,1302.0,1013.0,Valid,Valid,Fixation,,,,
1671501432.141941,,Mouse,1302.6666666666667,1012.0,,,Fixation,1348.0,1020.0,,
1671501432.15223,,Mouse,1303.3333333333333,1011.0,,,Fixation,1345.0,1018.0,,
1671501432.154282,,Eye Tracker,1304.0,1010.0,Valid,Valid,Fixation,,,,
1671501432.1632051,,Mouse,1301.0,1008.5,,,Fixation,1343.0,1018.0,,
1671501432.170937,,Eye Tracker,1298.0,1007.0,Valid,Valid,Fixation,,,,
1671501432.182954,,Mouse,1299.5,1005.5,,,Fixation,1339.0,1017.0,,
1671501432.187592,,Eye Tracker,1301.0,1004.0,Valid,Valid,Fixation,,,,
1671501432.202902,,Mouse,1302.0,1003.5,,,Fixation,1335.0,1015.0,,
1671501432.204246,,Eye Tracker,1303.0,1003.0,Valid,Valid,Fixation,,,,
1671501432.212902,,Mouse,1298.5,1001.5,,,Fixation,1332.0,1015.0,,
1671501432.220902,,Eye Tracker,1294.0,1000.0,Valid,Valid,Fixation,,,,
1671501432.2231112,,Mouse,1295.5,1001.0,,,Fixation,1328.0,1014.0,,
1671501432.237557,,Eye Tracker,1297.0,1002.0,Valid,Valid,Fixation,,,,
1671501432.242923,,Mouse,1298.0,1002.6666666666666,,,Fixation,1322.0,1013.0,,
1671501432.25321,,Mouse,1299.0,1003.3333333333334,,,Fixation,1320.0,1012.0,,
1671501432.254211,,Eye Tracker,1300.0,1004.0,Valid,Valid,Fixation,,,,
1671501432.270866,,Eye Tracker,1300.0,1005.0,Valid,Valid,Fixation,,,,
1671501432.271872,,Mouse,1300.6666666666667,1004.6666666666666,,,Fixation,1317.0,1011.0,,
1671501432.283178,,Mouse,1301.3333333333333,1004.3333333333334,,,Fixation,1316.0,1010.0,,
1671501432.2875211,,Eye Tracker,1302.0,1004.0,Valid,Valid,Fixation,,,,
1671501432.30296,,Mouse,1301.0,1005.5,,,Fixation,1315.0,1009.0,,
1671501432.3041751,,Eye Tracker,1300.0,1007.0,Valid,Valid,Fixation,,,,
1671501432.32083,,Eye Tracker,1301.0,1009.0,Valid,Valid,Fixation,,,,
1671501432.3219461,,Mouse,1300.6666666666667,1007.3333333333334,,,Fixation,1315.0,1008.0,,
1671501432.332951,,Mouse,1300.3333333333333,1005.6666666666666,,,Fixation,1314.0,1007.0,,
1671501432.337485,,Eye Tracker,1300.0,1004.0,Valid,Valid,Fixation,,,,
1671501432.353153,,Mouse,1301.5,1003.5,,,Fixation,1313.0,1003.0,,
1671501432.35414,,Eye Tracker,1303.0,1003.0,Valid,Valid,Fixation,,,,
1671501432.370794,,Eye Tracker,1302.0,1001.0,Valid,Valid,Fixation,,,,
1671501432.37287,,Mouse,1301.0,1001.0,,,Fixation,1313.0,1000.0,,
1671501432.382922,,Mouse,1300.0,1001.0,,,Fixation,1312.0,998.0,,
1671501432.387449,,Eye Tracker,1299.0,1001.0,Valid,Valid,Fixation,,,,
1671501432.393083,,Mouse,1298.0,1002.0,,,Fixation,1311.0,996.0,,
1671501432.404104,,Eye Tracker,1297.0,1003.0,Valid,Valid,Fixation,,,,
1671501432.413209,,Mouse,1297.5,1002.0,,,Fixation,1310.0,993.0,,
1671501432.420758,,Eye Tracker,1298.0,1001.0,Valid,Valid,Fixation,,,,
1671501432.432967,,Mouse,1296.0,991.0,,,Fixation,1310.0,989.0,,
1671501432.437414,,Eye Tracker,1294.0,981.0,Valid,Valid,Fixation,,,,
1671501432.4532201,,Mouse,1294.5,975.0,,,Fixation,1310.0,987.0,,
1671501432.4540691,,Eye Tracker,1295.0,969.0,Valid,Valid,Fixation,,,,
1671501432.4707232,,Eye Tracker,1287.0,965.0,Valid,Valid,Fixation,,,,
1671501432.472938,,Mouse,1286.6666666666667,964.0,,,Fixation,1309.0,985.0,,
1671501432.482991,,Mouse,1286.3333333333333,963.0,,,Fixation,1309.0,984.0,,
1671501432.4873781,,Eye Tracker,1286.0,962.0,Valid,Valid,Fixation,,,,
1671501432.494152,,Mouse,1285.5,959.5,,,Fixation,1309.0,983.0,,
1671501432.504033,,Eye Tracker,1285.0,957.0,Valid,Valid,Fixation,,,,
1671501432.5139601,,Mouse,1285.0,955.0,,,Fixation,1309.0,980.0,,
1671501432.520687,,Eye Tracker,1285.0,953.0,Valid,Valid,Fixation,,,,
1671501432.523984,,Mouse,1286.5,955.5,,,Fixation,1309.0,979.0,,
1671501432.537342,,Eye Tracker,1288.0,958.0,Valid,Valid,Fixation,,,,
1671501432.544177,,Mouse,1285.5,959.0,,,Fixation,1309.0,978.0,,
1671501432.553997,,Eye Tracker,1283.0,960.0,Valid,Valid,Fixation,,,,
1671501432.563932,,Mouse,1282.0,959.5,,,Fixation,1309.0,975.0,,
1671501432.570651,,Eye Tracker,1281.0,959.0,Valid,Valid,Fixation,,,,
1671501432.584213,,Mouse,1281.5,959.0,,,Fixation,1309.0,973.0,,
1671501432.587306,,Eye Tracker,1282.0,959.0,Valid,Valid,Fixation,,,,
1671501432.6039271,,Mouse,1279.0,955.5,,,Fixation,1309.0,970.0,,
1671501432.603961,,Eye Tracker,1276.0,952.0,Valid,Valid,Fixation,,,,
1671501432.620616,,Eye Tracker,1275.0,948.0,Valid,Valid,Fixation,,,,
1671501432.624146,,Mouse,1275.5,948.0,,,Fixation,1309.0,968.0,,
1671501432.63727,,Eye Tracker,1276.0,948.0,Valid,Valid,Fixation,,,,
1671501432.6439471,,Mouse,1277.0,947.5,,,Fixation,1309.0,965.0,,
1671501432.653925,,Eye Tracker,1278.0,947.0,Valid,Valid,Fixation,,,,
1671501432.6541781,,Mouse,1278.6666666666667,948.6666666666666,,,Fixation,1309.0,962.0,,
1671501432.664953,,Mouse,1279.3333333333333,950.3333333333334,,,Fixation,1308.0,960.0,,
1671501432.6705801,,Eye Tracker,1280.0,952.0,Valid,Valid,Fixation,,,,
1671501432.68516,,Mouse,1279.0,952.0,,,Fixation,1308.0,958.0,,
1671501432.687234,,Eye Tracker,1278.0,952.0,Valid,Valid,Fixation,,,,
1671501432.7038891,,Eye Tracker,1286.0,955.0,Valid,Valid,Fixation,,,,
1671501432.703931,,Mouse,1286.3333333333333,953.6666666666666,,,Fixation,1308.0,955.0,,
1671501432.715185,,Mouse,1286.6666666666667,952.3333333333334,,,Fixation,1308.0,953.0,,
1671501432.720545,,Eye Tracker,1287.0,951.0,Valid,Valid,Fixation,,,,
1671501432.734927,,Mouse,1289.0,948.0,,,Fixation,1308.0,949.0,,
1671501432.737198,,Eye Tracker,1291.0,945.0,Valid,Valid,Fixation,,,,
1671501432.753853,,Eye Tracker,1288.0,945.0,Valid,Valid,Fixation,,,,
1671501432.754909,,Mouse,1286.6666666666667,944.6666666666666,,,Fixation,1307.0,944.0,,
1671501432.764928,,Mouse,1285.3333333333333,944.3333333333334,,,Fixation,1307.0,943.0,,
1671501432.770508,,Eye Tracker,1284.0,944.0,Valid,Valid,Fixation,,,,
1671501432.784097,,Mouse,1284.0,943.0,,,Fixation,1307.0,940.0,,
1671501432.787162,,Eye Tracker,1284.0,942.0,Valid,Valid,Fixation,,,,
1671501432.794923,,Mouse,1281.0,938.5,,,Fixation,1307.0,937.0,,
1671501432.803817,,Eye Tracker,1278.0,935.0,Valid,Valid,Fixation,,,,
1671501432.804931,,Mouse,1279.3333333333333,936.3333333333334,,,Fixation,1307.0,936.0,,
1671501432.8150342,,Mouse,1280.6666666666667,937.6666666666666,,,Fixation,1306.0,934.0,,
1671501432.820472,,Eye Tracker,1282.0,939.0,Valid,Valid,Fixation,,,,
1671501432.834932,,Mouse,1282.5,938.5,,,Fixation,1306.0,927.0,,
1671501432.837126,,Eye Tracker,1283.0,938.0,Valid,Valid,Fixation,,,,
1671501432.844964,,Mouse,1282.5,936.5,,,Fixation,1305.0,923.0,,
1671501432.853781,,Eye Tracker,1282.0,935.0,Valid,Valid,Fixation,,,,
1671501432.855313,,Mouse,1282.5,935.5,,,Fixation,1305.0,919.0,,
1671501432.870436,,Eye Tracker,1283.0,936.0,Valid,Valid,Fixation,,,,
1671501432.873915,,Mouse,1281.0,935.0,,,Fixation,1304.0,912.0,,
1671501432.885193,,Mouse,1279.0,934.0,,,Fixation,1303.0,908.0,,
1671501432.887092,,Eye Tracker,1277.0,933.0,Valid,Valid,Fixation,,,,
1671501432.9037461,,Eye Tracker,1279.0,931.0,Valid,Valid,Fixation,,,,
1671501432.904933,,Mouse,1280.5,930.0,,,Fixation,1303.0,901.0,,
1671501432.920401,,Eye Tracker,1282.0,929.0,Valid,Valid,Fixation,,,,
1671501432.9248831,,Mouse,1280.6666666666667,926.6666666666666,,,Fixation,1301.0,893.0,,
1671501432.934949,,Mouse,1279.3333333333333,924.3333333333334,,,Fixation,1300.0,889.0,,
1671501432.937056,,Eye Tracker,1278.0,922.0,Valid,Valid,Fixation,,,,
1671501432.9452121,,Mouse,1278.0,920.5,,,Fixation,1300.0,885.0,,
1671501432.95371,,Eye Tracker,1278.0,919.0,Valid,Valid,Fixation,,,,
1671501432.96496,,Mouse,1279.0,918.5,,,Fixation,1299.0,879.0,,
1671501432.970365,,Eye Tracker,1280.0,918.0,Valid,Valid,Fixation,,,,
1671501432.985138,,Mouse,1279.0,917.0,,,Fixation,1298.0,871.0,,
1671501432.98702,,Eye Tracker,1278.0,916.0,Valid,Valid,Fixation,,,,
1671501433.003674,,Eye Tracker,1276.0,909.0,Valid,Valid,Fixation,,,,
1671501433.005899,,Mouse,1274.3333333333333,908.3333333333334,,,Fixation,1297.0,864.0,,
1671501433.015927,,Mouse,1272.6666666666667,907.6666666666666,,,Fixation,1296.0,861.0,,
1671501433.020329,,Eye Tracker,1271.0,907.0,Valid,Valid,Fixation,,,,
1671501433.035911,,Mouse,1271.5,887.5,,,Saccade,1295.0,853.0,,
1671501433.036984,,Eye Tracker,1272.0,868.0,Valid,Valid,Saccade,,,,
1671501433.045994,,Mouse,1274.0,848.0,,,Saccade,1295.0,849.0,,
1671501433.053638,,Eye Tracker,1276.0,828.0,Valid,Valid,Saccade,,,,
1671501433.065933,,Mouse,1279.0,817.0,,,Saccade,1295.0,840.0,,
1671501433.070293,,Eye Tracker,1282.0,806.0,Valid,Valid,Saccade,,,,
1671501433.0761971,,Mouse,1278.5,799.0,,,Saccade,1295.0,835.0,,
