Recording timestamp,Position X,Position Y
1671501237.004594,574.0,228.0
1671501237.014609,577.0,233.0
1671501237.024618,578.0,239.0
1671501237.035874,579.0,242.0
1671501237.044874,580.0,246.0
1671501237.054876,580.0,249.0
1671501237.06498,581.0,253.0
1671501237.074973,582.0,258.0
1671501237.086004,582.0,262.0
1671501237.097052,583.0,267.0
1671501237.106762,585.0,274.0
1671501237.11678,586.0,279.0
1671501237.126804,586.0,283.0
1671501237.135812,587.0,287.0
1671501237.144802,587.0,289.0
1671501237.158998,587.0,292.0
1671501237.166799,587.0,295.0
1671501237.175798,587.0,297.0
1671501237.186811,587.0,300.0
1671501237.195847,587.0,305.0
1671501237.207006,587.0,309.0
1671501237.215964,587.0,316.0
1671501237.225964,587.0,321.0
1671501237.234973,587.0,325.0
1671501237.246065,587.0,328.0
1671501237.25689,587.0,331.0
1671501237.266906,587.0,334.0
1671501237.275907,587.0,338.0
1671501237.287942,587.0,345.0
1671501237.297907,587.0,350.0
1671501237.305948,587.0,356.0
1671501237.316976,587.0,361.0
1671501237.327975,587.0,367.0
1671501237.337616,587.0,373.0
1671501237.346615,587.0,377.0
1671501237.357518,587.0,380.0
1671501237.36708,587.0,385.0
1671501237.377059,587.0,390.0
1671501237.386094,587.0,395.0
1671501237.39706,587.0,398.0
1671501237.406632,587.0,403.0
1671501237.417859,587.0,407.0
1671501237.42686,587.0,409.0
1671501237.437042,587.0,411.0
1671501237.446052,587.0,415.0
1671501237.45882,586.0,418.0
1671501237.471776,584.0,424.0
1671501237.476834,583.0,428.0
1671501237.48684,582.0,433.0
1671501237.498831,580.0,436.0
1671501237.507836,578.0,440.0
1671501237.516943,577.0,444.0
1671501237.526942,574.0,446.0
1671501237.537947,573.0,450.0
1671501237.547107,570.0,453.0
1671501237.556808,569.0,455.0
1671501237.566494,567.0,457.0
1671501237.576078,566.0,458.0
1671501237.587139,565.0,459.0
1671501237.597803,563.0,460.0
1671501237.607464,562.0,461.0
1671501237.617122,561.0,462.0
1671501237.628793,559.0,463.0
1671501237.638791,558.0,464.0
1671501237.647796,556.0,464.0
1671501237.657512,554.0,465.0
1671501237.668065,552.0,466.0
1671501237.679064,549.0,467.0
1671501237.687076,542.0,467.0
1671501237.697063,539.0,467.0
1671501237.707063,533.0,467.0
1671501237.719113,527.0,467.0
1671501237.728589,522.0,467.0
1671501237.737236,515.0,467.0
1671501237.748277,510.0,467.0
1671501237.758272,503.0,467.0
1671501237.768326,496.0,467.0
1671501237.778619,490.0,467.0
1671501237.788476,479.0,467.0
1671501237.799265,469.0,467.0
1671501237.80928,459.0,467.0
1671501237.818276,450.0,467.0
1671501237.828992,443.0,467.0
1671501237.838992,434.0,467.0
1671501237.849993,429.0,467.0
1671501237.858006,425.0,467.0
1671501237.869523,420.0,467.0
1671501237.879026,416.0,467.0
1671501237.890025,413.0,467.0
1671501237.898118,408.0,467.0
1671501237.908116,405.0,467.0
1671501237.918819,402.0,467.0
1671501237.929921,398.0,468.0
1671501237.937943,392.0,470.0
1671501237.948943,388.0,470.0
1671501237.958943,384.0,470.0
1671501237.9696,379.0,471.0
1671501237.979602,373.0,471.0
1671501237.988448,368.0,472.0
1671501237.998527,365.0,473.0
1671501238.009754,358.0,474.0
1671501238.019947,352.0,475.0
1671501238.027953,344.0,478.0
1671501238.038908,336.0,478.0
1671501238.049907,328.0,480.0
1671501238.059907,318.0,482.0
1671501238.068935,309.0,483.0
1671501238.078632,303.0,484.0
1671501238.088543,296.0,484.0
1671501238.099615,291.0,484.0
1671501238.109649,285.0,486.0
1671501238.119891,279.0,487.0
1671501238.12977,272.0,488.0
1671501238.140848,265.0,488.0
1671501238.150849,256.0,490.0
1671501238.159498,247.0,491.0
1671501238.169496,240.0,492.0
1671501238.180112,231.0,493.0
1671501238.190119,224.0,495.0
1671501238.199114,218.0,495.0
1671501238.209117,213.0,495.0
1671501238.219794,207.0,496.0
1671501238.230453,203.0,496.0
1671501238.239458,196.0,496.0
1671501238.249435,190.0,496.0
1671501238.259104,185.0,496.0
1671501238.270097,179.0,496.0
1671501238.280126,173.0,496.0
1671501238.29088,167.0,496.0
1671501238.300885,161.0,496.0
1671501238.311886,156.0,496.0
1671501238.321717,152.0,496.0
1671501238.330659,148.0,496.0
1671501238.340664,143.0,496.0
1671501238.351374,139.0,496.0
1671501238.361049,134.0,496.0
1671501238.370051,131.0,496.0
1671501238.380124,127.0,496.0
1671501238.391314,125.0,496.0
1671501238.40131,123.0,497.0
1671501238.410165,122.0,497.0
1671501238.420339,121.0,498.0
1671501238.430521,119.0,498.0
1671501238.441134,117.0,499.0
1671501238.451139,114.0,501.0
1671501238.460236,113.0,502.0
1671501238.470256,110.0,505.0
1671501238.485048,109.0,507.0
1671501238.491398,106.0,511.0
1671501238.500701,105.0,512.0
1671501238.510743,103.0,516.0
1671501238.52243,100.0,520.0
1671501238.531952,98.0,524.0
1671501238.540939,97.0,529.0
1671501238.550684,96.0,532.0
1671501238.562149,95.0,537.0
1671501238.572007,93.0,540.0
1671501238.580037,93.0,544.0
1671501238.590386,92.0,546.0
1671501238.600304,91.0,547.0
1671501238.611394,91.0,550.0
1671501238.62195,91.0,552.0
1671501238.630958,90.0,556.0
1671501238.641957,90.0,557.0
1671501238.652957,90.0,561.0
1671501238.662683,89.0,564.0
1671501238.671728,89.0,568.0
1671501238.68424,88.0,571.0
1671501238.692694,87.0,574.0
1671501238.702217,87.0,581.0
1671501238.711289,87.0,585.0
1671501238.722181,85.0,591.0
1671501238.733187,84.0,596.0
1671501238.742043,83.0,602.0
1671501238.75198,83.0,609.0
1671501238.760979,81.0,615.0
1671501238.772043,81.0,622.0
1671501238.782043,79.0,630.0
1671501238.792073,79.0,636.0
1671501238.802094,78.0,642.0
1671501238.812202,77.0,649.0
1671501238.823433,76.0,653.0
1671501238.833904,75.0,659.0
1671501238.842957,75.0,665.0
1671501238.851958,74.0,669.0
1671501238.862962,73.0,676.0
1671501238.873963,73.0,680.0
1671501238.883059,73.0,686.0
1671501238.892057,73.0,692.0
1671501238.904058,73.0,698.0
1671501238.913108,73.0,704.0
1671501238.922008,73.0,710.0
1671501238.933008,73.0,715.0
1671501238.94217,73.0,719.0
1671501238.952998,73.0,724.0
1671501238.961998,73.0,727.0
1671501238.973596,73.0,730.0
1671501238.982828,73.0,735.0
1671501238.992963,73.0,739.0
1671501239.003136,73.0,743.0
1671501239.012132,73.0,748.0
1671501239.022242,73.0,750.0
1671501239.033243,74.0,756.0
1671501239.04326,74.0,757.0
1671501239.052342,75.0,762.0
1671501239.062348,75.0,765.0
1671501239.076094,76.0,769.0
1671501239.083059,77.0,774.0
1671501239.092052,77.0,778.0
1671501239.102052,77.0,781.0
1671501239.112244,77.0,783.0
1671501239.123251,79.0,785.0
1671501239.133268,79.0,786.0
1671501239.143257,79.0,788.0
1671501239.154237,79.0,789.0
1671501239.164881,79.0,790.0
1671501239.174881,79.0,792.0
1671501239.184883,79.0,793.0
1671501239.193933,80.0,795.0
1671501239.204932,80.0,797.0
1671501239.213932,80.0,800.0
1671501239.222932,80.0,802.0
1671501239.233935,82.0,805.0
1671501239.244944,82.0,807.0
1671501239.254932,82.0,812.0
1671501239.263955,82.0,816.0
1671501239.273954,83.0,820.0
1671501239.283621,84.0,825.0
1671501239.294613,84.0,830.0
1671501239.304677,86.0,836.0
1671501239.3149,86.0,840.0
1671501239.324896,86.0,843.0
1671501239.335896,87.0,847.0
1671501239.3456,87.0,850.0
1671501239.355342,88.0,854.0
1671501239.364244,88.0,857.0
1671501239.375922,88.0,860.0
1671501239.385947,89.0,865.0
1671501239.394928,89.0,870.0
1671501239.404802,89.0,875.0
1671501239.415843,90.0,879.0
1671501239.425847,90.0,885.0
1671501239.434874,91.0,891.0
1671501239.444843,91.0,894.0
1671501239.454427,93.0,901.0
1671501239.465667,93.0,904.0
1671501239.474572,94.0,910.0
1671501239.484564,95.0,913.0
1671501239.494819,95.0,917.0
1671501239.505838,95.0,921.0
1671501239.515847,95.0,926.0
1671501239.524844,95.0,929.0
1671501239.535039,97.0,932.0
1671501239.545044,97.0,935.0
1671501239.555036,97.0,938.0
1671501239.564068,98.0,942.0
1671501239.574902,98.0,943.0
1671501239.584898,99.0,946.0
1671501239.595924,99.0,948.0
1671501239.603924,101.0,949.0
1671501239.614772,101.0,951.0
1671501239.624209,102.0,952.0
1671501239.654961,103.0,953.0
1671501239.665961,105.0,954.0
1671501239.676086,107.0,955.0
1671501239.686644,112.0,957.0
1671501239.695659,117.0,959.0
1671501239.705329,122.0,959.0
1671501239.716388,129.0,960.0
1671501239.726128,137.0,961.0
1671501239.735125,145.0,963.0
1671501239.745127,150.0,964.0
1671501239.756226,157.0,964.0
1671501239.766294,161.0,964.0
1671501239.77494,164.0,964.0
1671501239.784965,169.0,964.0
1671501239.794973,174.0,967.0
1671501239.807648,179.0,967.0
1671501239.816018,183.0,967.0
1671501239.82654,188.0,968.0
1671501239.836883,194.0,968.0
1671501239.847253,199.0,968.0
1671501239.857253,204.0,969.0
1671501239.866262,210.0,969.0
1671501239.876262,214.0,971.0
1671501239.887375,218.0,971.0
1671501239.89738,223.0,971.0
1671501239.906059,226.0,971.0
1671501239.917057,232.0,972.0
1671501239.928056,237.0,973.0
1671501239.938056,245.0,975.0
1671501239.946058,253.0,975.0
1671501239.956793,262.0,975.0
1671501239.967813,272.0,976.0
1671501239.97746,281.0,977.0
1671501239.986057,290.0,979.0
1671501239.996758,298.0,980.0
1671501240.006424,307.0,981.0
1671501240.017952,313.0,981.0
1671501240.027952,322.0,981.0
1671501240.035963,328.0,981.0
1671501240.045952,335.0,981.0
1671501240.05806,342.0,981.0
1671501240.06803,351.0,981.0
1671501240.076032,359.0,981.0
1671501240.086057,368.0,981.0
1671501240.098124,378.0,981.0
1671501240.107133,390.0,981.0
1671501240.116131,402.0,981.0
1671501240.126244,412.0,981.0
1671501240.137253,423.0,981.0
1671501240.147811,433.0,981.0
1671501240.157847,443.0,981.0
1671501240.167847,452.0,981.0
1671501240.177852,462.0,981.0
1671501240.188678,471.0,981.0
1671501240.198328,482.0,981.0
1671501240.206994,494.0,981.0
1671501240.216993,503.0,981.0
1671501240.230169,513.0,981.0
1671501240.2389,523.0,981.0
1671501240.247459,533.0,981.0
1671501240.257147,543.0,981.0
1671501240.268115,553.0,981.0
1671501240.278108,561.0,981.0
1671501240.287592,570.0,981.0
1671501240.297349,578.0,981.0
1671501240.308011,589.0,981.0
1671501240.31801,599.0,981.0
1671501240.329011,607.0,981.0
1671501240.337998,618.0,981.0
1671501240.347998,631.0,981.0
1671501240.359999,644.0,981.0
1671501240.369371,661.0,981.0
1671501240.378376,677.0,981.0
1671501240.388353,690.0,981.0
1671501240.400034,700.0,981.0
1671501240.409109,710.0,981.0
1671501240.418983,718.0,981.0
1671501240.428982,724.0,981.0
1671501240.439119,729.0,981.0
1671501240.449191,737.0,981.0
1671501240.458934,744.0,981.0
1671501240.468928,753.0,981.0
1671501240.479029,763.0,981.0
1671501240.490039,775.0,981.0
1671501240.498876,785.0,981.0
1671501240.507973,793.0,981.0
1671501240.517942,801.0,981.0
1671501240.529942,809.0,981.0
1671501240.538942,816.0,981.0
1671501240.547951,823.0,981.0
1671501240.558981,829.0,981.0
1671501240.570952,833.0,981.0
1671501240.579088,839.0,981.0
1671501240.588161,845.0,981.0
1671501240.598159,850.0,981.0
1671501240.609157,855.0,981.0
1671501240.619631,860.0,981.0
1671501240.629004,865.0,981.0
1671501240.638001,869.0,981.0
1671501240.648628,873.0,981.0
1671501240.659776,876.0,981.0
1671501240.66905,879.0,981.0
1671501240.68032,881.0,981.0
1671501240.69,884.0,981.0
1671501240.701074,885.0,981.0
1671501240.711615,888.0,981.0
1671501240.719621,890.0,981.0
1671501240.729621,894.0,981.0
1671501240.74013,896.0,981.0
1671501240.750137,899.0,981.0
1671501240.759194,902.0,981.0
1671501240.769032,903.0,981.0
1671501240.780032,904.0,981.0
1671501240.790163,905.0,981.0
1671501240.799848,907.0,981.0
1671501240.809849,908.0,981.0
1671501240.821796,910.0,981.0
1671501240.830118,914.0,981.0
1671501240.840977,919.0,981.0
1671501240.849983,927.0,981.0
1671501240.860982,934.0,981.0
1671501240.870996,939.0,981.0
1671501240.881152,945.0,981.0
1671501240.890481,947.0,981.0
1671501240.900218,948.0,981.0
1671501240.911242,949.0,981.0
1671501240.922636,952.0,981.0
1671501240.931006,955.0,981.0
1671501240.941821,961.0,981.0
1671501240.951788,968.0,981.0
1671501240.961795,975.0,981.0
1671501240.970875,984.0,981.0
1671501240.980842,988.0,981.0
1671501240.992845,993.0,981.0
1671501241.001029,995.0,981.0
1671501241.020708,996.0,981.0
1671501241.041321,997.0,981.0
1671501241.051566,998.0,980.0
1671501241.061089,999.0,979.0
1671501241.070158,1000.0,979.0
1671501241.081723,1002.0,978.0
1671501241.091417,1003.0,977.0
1671501241.101191,1004.0,976.0
1671501241.110198,1006.0,975.0
1671501241.122037,1007.0,974.0
1671501241.131037,1009.0,972.0
1671501241.140116,1010.0,971.0
1671501241.150086,1012.0,968.0
1671501241.162321,1013.0,965.0
1671501241.171536,1015.0,964.0
1671501241.181553,1015.0,962.0
1671501241.191212,1017.0,958.0
1671501241.202883,1018.0,957.0
1671501241.212715,1019.0,952.0
1671501241.222884,1020.0,951.0
1671501241.231715,1021.0,948.0
1671501241.241726,1022.0,946.0
1671501241.252734,1023.0,945.0
1671501241.262403,1024.0,942.0
1671501241.271404,1026.0,938.0
1671501241.281567,1027.0,936.0
1671501241.292583,1028.0,932.0
1671501241.302248,1028.0,929.0
1671501241.311548,1029.0,926.0
1671501241.321388,1030.0,924.0
1671501241.332053,1031.0,922.0
1671501241.342052,1032.0,920.0
1671501241.352055,1032.0,916.0
1671501241.363798,1032.0,914.0
1671501241.373883,1033.0,913.0
1671501241.383782,1033.0,909.0
1671501241.394845,1034.0,908.0
1671501241.402781,1034.0,905.0
1671501241.412819,1034.0,903.0
1671501241.423999,1035.0,902.0
1671501241.432996,1035.0,899.0
1671501241.441997,1035.0,897.0
1671501241.452147,1035.0,893.0
1671501241.463761,1037.0,889.0
1671501241.473767,1037.0,884.0
1671501241.482442,1037.0,879.0
1671501241.492922,1037.0,874.0
1671501241.503921,1037.0,869.0
1671501241.513923,1037.0,864.0
1671501241.522396,1037.0,859.0
1671501241.531902,1037.0,854.0
1671501241.543519,1037.0,851.0
1671501241.553532,1037.0,847.0
1671501241.563151,1037.0,842.0
1671501241.57219,1037.0,837.0
1671501241.583177,1037.0,831.0
1671501241.593227,1037.0,825.0
1671501241.603232,1037.0,819.0
1671501241.61224,1037.0,810.0
1671501241.623304,1037.0,802.0
1671501241.633744,1037.0,791.0
1671501241.643775,1037.0,782.0
1671501241.652751,1037.0,774.0
1671501241.662453,1037.0,769.0
1671501241.67346,1037.0,760.0
1671501241.683436,1037.0,753.0
1671501241.692956,1037.0,747.0
1671501241.702976,1037.0,741.0
1671501241.713975,1037.0,736.0
1671501241.723984,1037.0,729.0
1671501241.733997,1037.0,726.0
1671501241.742998,1037.0,721.0
1671501241.753999,1037.0,718.0
1671501241.765031,1037.0,714.0
1671501241.774879,1037.0,711.0
1671501241.783912,1037.0,705.0
1671501241.793916,1037.0,701.0
1671501241.804001,1037.0,698.0
1671501241.815001,1037.0,693.0
1671501241.823814,1037.0,690.0
1671501241.83382,1037.0,687.0
1671501241.84482,1037.0,683.0
1671501241.854819,1037.0,681.0
1671501241.865297,1037.0,678.0
1671501241.874308,1036.0,674.0
1671501241.88506,1036.0,672.0
1671501241.896039,1034.0,669.0
1671501241.905045,1034.0,668.0
1671501241.914798,1032.0,665.0
1671501241.925304,1031.0,664.0
1671501241.935304,1029.0,661.0
1671501241.955005,1028.0,660.0
1671501241.964005,1026.0,659.0
1671501241.975932,1026.0,658.0
1671501241.98593,1024.0,658.0
1671501241.993929,1021.0,656.0
1671501242.004931,1018.0,655.0
1671501242.015931,1013.0,654.0
1671501242.02495,1009.0,653.0
1671501242.033949,1006.0,651.0
1671501242.044602,1001.0,650.0
1671501242.055862,997.0,650.0
1671501242.065863,994.0,648.0
1671501242.075894,989.0,647.0
1671501242.084893,987.0,646.0
1671501242.094894,983.0,644.0
1671501242.105033,977.0,642.0
1671501242.115025,975.0,640.0
1671501242.124045,969.0,636.0
1671501242.134045,966.0,635.0
1671501242.146097,960.0,632.0
1671501242.156303,956.0,628.0
1671501242.164303,952.0,627.0
1671501242.174367,949.0,625.0
1671501242.185996,946.0,622.0
1671501242.194957,944.0,620.0
1671501242.205955,940.0,617.0
1671501242.216072,936.0,614.0
1671501242.226811,933.0,612.0
1671501242.236775,929.0,609.0
1671501242.24647,927.0,607.0
1671501242.255477,923.0,603.0
1671501242.266474,922.0,602.0
1671501242.276335,917.0,599.0
1671501242.286456,915.0,598.0
1671501242.295461,914.0,596.0
1671501242.305083,912.0,595.0
1671501242.316053,910.0,593.0
1671501242.326055,906.0,589.0
1671501242.335064,905.0,588.0
1671501242.345184,903.0,586.0
1671501242.356228,902.0,585.0
1671501242.36619,901.0,583.0
1671501242.376196,899.0,581.0
1671501242.386211,897.0,578.0
1671501242.397815,896.0,576.0
1671501242.407814,893.0,573.0
1671501242.417384,892.0,570.0
1671501242.426687,892.0,568.0
1671501242.437696,889.0,565.0
1671501242.447367,888.0,563.0
1671501242.457297,886.0,560.0
1671501242.466332,885.0,556.0
1671501242.477003,884.0,553.0
1671501242.487003,883.0,550.0
1671501242.497063,881.0,545.0
1671501242.506731,880.0,541.0
1671501242.51643,879.0,536.0
1671501242.527379,877.0,532.0
1671501242.53738,875.0,526.0
1671501242.546246,874.0,523.0
1671501242.556196,874.0,519.0
1671501242.568196,871.0,510.0
1671501242.577868,870.0,505.0
1671501242.587875,870.0,501.0
1671501242.595916,869.0,496.0
1671501242.607931,869.0,492.0
1671501242.616914,869.0,485.0
1671501242.626943,868.0,481.0
1671501242.636127,868.0,474.0
1671501242.647201,868.0,471.0
1671501242.657264,868.0,467.0
1671501242.667358,867.0,461.0
1671501242.676393,867.0,455.0
1671501242.686431,866.0,451.0
1671501242.69743,866.0,446.0
1671501242.708138,866.0,440.0
1671501242.717022,866.0,435.0
1671501242.727027,866.0,430.0
1671501242.738202,866.0,423.0
1671501242.748865,866.0,418.0
1671501242.758864,866.0,413.0
1671501242.767877,866.0,407.0
1671501242.778722,866.0,402.0
1671501242.788713,866.0,396.0
1671501242.7987,866.0,392.0
1671501242.80767,866.0,386.0
1671501242.820612,866.0,380.0
1671501242.829739,866.0,373.0
1671501242.838731,866.0,365.0
1671501242.849759,866.0,357.0
1671501242.857804,866.0,349.0
1671501242.868835,866.0,341.0
1671501242.878945,866.0,332.0
1671501242.888973,866.0,324.0
1671501242.897944,866.0,314.0
1671501242.909942,866.0,306.0
1671501242.918949,866.0,297.0
1671501242.929182,866.0,288.0
1671501242.938224,866.0,279.0
1671501242.949298,866.0,272.0
1671501242.959021,866.0,264.0
1671501242.970021,866.0,258.0
1671501242.978028,866.0,250.0
1671501242.989027,866.0,246.0
1671501242.99906,866.0,240.0
1671501243.009027,866.0,234.0
1671501243.018044,866.0,228.0
1671501243.031112,866.0,223.0
1671501243.041119,866.0,217.0
1671501243.04905,866.0,212.0
1671501243.058076,866.0,207.0
1671501243.068886,866.0,203.0
1671501243.080667,866.0,198.0
1671501243.089155,866.0,193.0
1671501243.099774,866.0,189.0
1671501243.108459,866.0,184.0
1671501243.11946,866.0,178.0
1671501243.129453,866.0,174.0
1671501243.139467,868.0,167.0
1671501243.148466,869.0,163.0
1671501243.159374,871.0,158.0
1671501243.169942,872.0,153.0
1671501243.178942,873.0,149.0
1671501243.187942,875.0,144.0
1671501243.198943,876.0,139.0
1671501243.209942,879.0,136.0
1671501243.218948,880.0,131.0
1671501243.22936,882.0,127.0
1671501243.239062,884.0,126.0
1671501243.250062,885.0,123.0
1671501243.260064,887.0,120.0
1671501243.270075,887.0,119.0
1671501243.279074,889.0,117.0
1671501243.290074,889.0,116.0
1671501243.310863,890.0,115.0
1671501243.319507,891.0,114.0
1671501243.340972,892.0,114.0
1671501243.349973,894.0,114.0
1671501243.359972,896.0,113.0
1671501243.37013,897.0,113.0
1671501243.380797,899.0,112.0
1671501243.390802,902.0,112.0
1671501243.400885,906.0,111.0
1671501243.410886,911.0,111.0
1671501243.42103,916.0,110.0
1671501243.43103,922.0,109.0
1671501243.441146,926.0,108.0
1671501243.450175,930.0,108.0
1671501243.461142,932.0,107.0
1671501243.473029,933.0,106.0
1671501243.481028,936.0,106.0
1671501243.491027,938.0,106.0
1671501243.502027,942.0,105.0
1671501243.511021,947.0,104.0
1671501243.521021,952.0,104.0
1671501243.531056,956.0,104.0
1671501243.54124,960.0,104.0
1671501243.551245,964.0,104.0
1671501243.561542,966.0,104.0
1671501243.570088,967.0,104.0
1671501243.580795,969.0,103.0
1671501243.591943,972.0,103.0
1671501243.601942,975.0,103.0
1671501243.611035,978.0,103.0
1671501243.620042,985.0,103.0
1671501243.631042,991.0,103.0
1671501243.641042,1001.0,103.0
1671501243.651049,1009.0,103.0
1671501243.66005,1018.0,103.0
1671501243.671159,1024.0,103.0
1671501243.681139,1029.0,103.0
1671501243.691161,1035.0,103.0
1671501243.701022,1041.0,102.0
1671501243.711141,1046.0,101.0
1671501243.721704,1052.0,100.0
1671501243.731703,1057.0,99.0
1671501243.74127,1061.0,98.0
1671501243.753235,1067.0,98.0
1671501243.76279,1071.0,97.0
1671501243.772465,1075.0,96.0
1671501243.782472,1078.0,96.0
1671501243.791945,1083.0,95.0
1671501243.802996,1086.0,95.0
1671501243.811996,1090.0,95.0
1671501243.822026,1094.0,94.0
1671501243.831027,1102.0,92.0
1671501243.842028,1105.0,92.0
1671501243.852027,1111.0,91.0
1671501243.862078,1116.0,91.0
1671501243.871743,1120.0,91.0
1671501243.882749,1123.0,91.0
1671501243.89351,1126.0,91.0
1671501243.902114,1131.0,91.0
1671501243.912107,1138.0,91.0
1671501243.923174,1143.0,91.0
1671501243.934039,1152.0,91.0
1671501243.943038,1160.0,91.0
1671501243.954039,1169.0,91.0
1671501243.962241,1175.0,91.0
1671501243.97296,1179.0,91.0
1671501243.98296,1183.0,90.0
1671501243.993961,1187.0,90.0
1671501244.003074,1191.0,90.0
1671501244.013079,1196.0,90.0
1671501244.023088,1201.0,90.0
1671501244.033088,1206.0,90.0
1671501244.042632,1211.0,90.0
1671501244.053638,1214.0,90.0
1671501244.064665,1216.0,89.0
1671501244.074389,1217.0,89.0
1671501244.083437,1219.0,89.0
1671501244.093745,1221.0,89.0
1671501244.1034,1224.0,89.0
1671501244.113405,1228.0,89.0
1671501244.123341,1234.0,89.0
1671501244.133034,1238.0,89.0
1671501244.143034,1243.0,89.0
1671501244.154034,1246.0,89.0
1671501244.164036,1249.0,89.0
1671501244.171988,1253.0,90.0
1671501244.183989,1260.0,94.0
1671501244.193989,1267.0,96.0
1671501244.203228,1273.0,97.0
1671501244.212236,1281.0,100.0
1671501244.223264,1286.0,102.0
1671501244.234039,1288.0,102.0
1671501244.243581,1290.0,103.0
1671501244.253187,1291.0,104.0
1671501244.264648,1294.0,107.0
1671501244.274232,1297.0,109.0
1671501244.284972,1303.0,112.0
1671501244.294969,1308.0,115.0
1671501244.302969,1314.0,118.0
1671501244.316027,1316.0,120.0
