Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501778.495373,,Eye Tracker,1701.0,289.0,Valid,Valid,Saccade,,,,
1671501778.512029,,Eye Tracker,1711.0,283.0,Valid,Valid,Fixation,,,,
1671501778.5146348,,Mouse,1709.6666666666667,283.0,,,Fixation,1596.0,332.0,,
1671501778.524636,,Mouse,1708.3333333333333,283.0,,,Fixation,1596.0,332.0,,
1671501778.528683,,Eye Tracker,1707.0,283.0,Valid,Valid,Fixation,,,,
1671501778.544646,,Mouse,1702.0,288.0,,,Fixation,1599.0,331.0,,
1671501778.545338,,Eye Tracker,1697.0,293.0,Valid,Valid,Fixation,,,,
1671501778.554715,,Mouse,1694.5,293.0,,,Fixation,1604.0,331.0,,
1671501778.561993,,Eye Tracker,1692.0,293.0,Valid,Valid,Fixation,,,,
1671501778.574661,,Mouse,1692.0,291.5,,,Fixation,1622.0,330.0,,
1671501778.578647,,Eye Tracker,1692.0,290.0,Valid,Valid,Fixation,,,,
1671501778.5947828,,Mouse,1692.0,291.0,,,Fixation,1641.0,330.0,,
1671501778.5953019,,Eye Tracker,1692.0,292.0,Valid,Valid,Fixation,,,,
1671501778.6119568,,Eye Tracker,1694.0,279.0,Valid,Valid,Fixation,,,,
1671501778.6146529,,Mouse,1694.0,278.3333333333333,,,Fixation,1655.0,330.0,,
1671501778.624672,,Mouse,1694.0,277.6666666666667,,,Fixation,1656.0,330.0,,
1671501778.6286108,,Eye Tracker,1694.0,277.0,Valid,Valid,Fixation,,,,
1671501778.6452658,,Eye Tracker,1700.0,286.0,Valid,Valid,Fixation,,,,
1671501778.661921,,Eye Tracker,1715.0,284.0,Valid,Valid,Fixation,,,,
1671501778.678575,,Eye Tracker,1712.0,279.0,Valid,Valid,Fixation,,,,
1671501778.69523,,Eye Tracker,1713.0,279.0,Valid,Valid,Fixation,,,,
1671501778.695716,,Mouse,1721.5,278.0,,,Fixation,1656.0,329.0,,
1671501778.711885,,Eye Tracker,1730.0,277.0,Valid,Valid,Fixation,,,,
1671501778.7158968,,Mouse,1729.5,279.5,,,Fixation,1656.0,329.0,,
1671501778.72854,,Eye Tracker,1729.0,282.0,Valid,Valid,Fixation,,,,
1671501778.7356238,,Mouse,1728.0,282.5,,,Fixation,1657.0,328.0,,
1671501778.745194,,Eye Tracker,1727.0,283.0,Valid,Valid,Fixation,,,,
1671501778.761849,,Eye Tracker,1729.0,286.0,Valid,Valid,Fixation,,,,
1671501778.7756798,,Mouse,1727.5,284.5,,,Fixation,1657.0,327.0,,
1671501778.778504,,Eye Tracker,1726.0,283.0,Valid,Valid,Fixation,,,,
1671501778.795158,,Eye Tracker,1723.0,284.0,Valid,Valid,Fixation,,,,
1671501778.795712,,Mouse,1722.3333333333333,287.3333333333333,,,Fixation,1661.0,323.0,,
1671501778.806663,,Mouse,1721.6666666666667,290.6666666666667,,,Fixation,1663.0,321.0,,
1671501778.8118138,,Eye Tracker,1721.0,294.0,Valid,Valid,Fixation,,,,
1671501778.8266978,,Mouse,1721.5,293.5,,,Fixation,1666.0,315.0,,
1671501778.828469,,Eye Tracker,1722.0,293.0,Valid,Valid,Fixation,,,,
1671501778.8451228,,Eye Tracker,1720.0,283.0,Valid,Valid,Fixation,,,,
1671501778.846798,,Mouse,1720.5,283.0,,,Fixation,1667.0,313.0,,
1671501778.861778,,Eye Tracker,1721.0,283.0,Valid,Valid,Fixation,,,,
1671501778.8666408,,Mouse,1722.3333333333333,284.3333333333333,,,Fixation,1669.0,310.0,,
1671501778.876688,,Mouse,1723.6666666666667,285.6666666666667,,,Fixation,1670.0,309.0,,
1671501778.878433,,Eye Tracker,1725.0,287.0,Valid,Valid,Fixation,,,,
1671501778.895087,,Eye Tracker,1723.0,287.0,Valid,Valid,Fixation,,,,
1671501778.896664,,Mouse,1726.0,287.3333333333333,,,Fixation,1673.0,306.0,,
1671501778.906924,,Mouse,1729.0,287.6666666666667,,,Fixation,1674.0,305.0,,
1671501778.911742,,Eye Tracker,1732.0,288.0,Valid,Valid,Fixation,,,,
1671501778.9266138,,Mouse,1733.5,286.0,,,Fixation,1675.0,303.0,,
1671501778.928397,,Eye Tracker,1735.0,284.0,Valid,Valid,Fixation,,,,
1671501778.936637,,Mouse,1728.0,286.0,,,Fixation,1675.0,301.0,,
1671501778.945051,,Eye Tracker,1721.0,288.0,Valid,Valid,Fixation,,,,
1671501778.9466898,,Mouse,1718.0,286.5,,,Fixation,1675.0,300.0,,
1671501778.961706,,Eye Tracker,1715.0,285.0,Valid,Valid,Fixation,,,,
1671501778.976909,,Mouse,1721.0,280.5,,,Fixation,1677.0,299.0,,
1671501778.978361,,Eye Tracker,1727.0,276.0,Valid,Valid,Fixation,,,,
1671501778.9950159,,Eye Tracker,1734.0,277.0,Valid,Valid,Fixation,,,,
1671501778.996599,,Mouse,1730.0,284.5,,,Fixation,1679.0,298.0,,
1671501779.0116699,,Eye Tracker,1726.0,292.0,Valid,Valid,Fixation,,,,
1671501779.0283248,,Eye Tracker,1719.0,293.0,Valid,Valid,Fixation,,,,
1671501779.036937,,Mouse,1715.5,290.0,,,Fixation,1680.0,298.0,,
1671501779.0449798,,Eye Tracker,1712.0,287.0,Valid,Valid,Fixation,,,,
1671501779.056764,,Mouse,1712.5,289.5,,,Fixation,1681.0,298.0,,
1671501779.0616338,,Eye Tracker,1713.0,292.0,Valid,Valid,Fixation,,,,
1671501779.078289,,Eye Tracker,1732.0,290.0,Valid,Valid,Fixation,,,,
1671501779.094944,,Eye Tracker,1739.0,287.0,Valid,Valid,Fixation,,,,
1671501779.1068609,,Mouse,1737.5,287.0,,,Fixation,1682.0,298.0,,
1671501779.111598,,Eye Tracker,1736.0,287.0,Valid,Valid,Fixation,,,,
1671501779.1169019,,Mouse,1736.0,285.5,,,Fixation,1683.0,298.0,,
1671501779.128254,,Eye Tracker,1736.0,284.0,Valid,Valid,Fixation,,,,
1671501779.1366339,,Mouse,1733.0,286.0,,,Fixation,1683.0,298.0,,
1671501779.144909,,Eye Tracker,1730.0,288.0,Valid,Valid,Fixation,,,,
1671501779.161563,,Eye Tracker,1728.0,284.0,Valid,Valid,Fixation,,,,
1671501779.178218,,Eye Tracker,1730.0,281.0,Valid,Valid,Fixation,,,,
1671501779.1948729,,Eye Tracker,1731.0,281.0,Valid,Valid,Fixation,,,,
1671501779.20765,,Mouse,1726.0,278.0,,,Fixation,1684.0,298.0,,
1671501779.2115269,,Eye Tracker,1721.0,275.0,Valid,Valid,Fixation,,,,
1671501779.21767,,Mouse,1719.0,270.0,,,Fixation,1687.0,298.0,,
1671501779.2281818,,Eye Tracker,1717.0,265.0,Valid,Valid,Fixation,,,,
1671501779.237635,,Mouse,1546.6,279.0,,,EyesNotFound,1693.0,298.0,,
1671501779.2448368,,Eye Tracker,1376.2,293.0,Invalid,Invalid,EyesNotFound,,,,
1671501779.247762,,Mouse,1205.8,307.0,,,EyesNotFound,1696.0,298.0,,
1671501779.2577538,,Mouse,1035.4,321.0,,,Unclassified,1697.0,298.0,,
1671501779.261492,,Eye Tracker,865.0,335.0,Valid,Valid,Unclassified,,,,
1671501779.278146,,Eye Tracker,865.0,335.0,Valid,Valid,Unclassified,,,,
1671501779.294801,,Eye Tracker,598.0,392.0,Invalid,Valid,Saccade,,,,
1671501779.311456,,Eye Tracker,612.0,389.0,Valid,Valid,Fixation,,,,
1671501779.32811,,Eye Tracker,630.0,393.0,Valid,Valid,Fixation,,,,
1671501779.344765,,Eye Tracker,648.0,390.0,Valid,Valid,Fixation,,,,
1671501779.36142,,Eye Tracker,657.0,388.0,Valid,Valid,Fixation,,,,
1671501779.378074,,Eye Tracker,667.0,388.0,Valid,Valid,Fixation,,,,
1671501779.394729,,Eye Tracker,668.0,390.0,Valid,Valid,Fixation,,,,
1671501779.3977098,MouseEvent,,669.3333333333334,390.6666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1671501779.3977098,,Mouse,670.6666666666666,391.3333333333333,,,Fixation,1697.0,298.0,,
1671501779.4113839,,Eye Tracker,672.0,392.0,Valid,Valid,Fixation,,,,
1671501779.4280388,,Eye Tracker,675.0,393.0,Valid,Valid,Fixation,,,,
1671501779.444694,,Eye Tracker,651.0,402.0,Valid,Valid,Fixation,,,,
1671501779.461349,,Eye Tracker,570.0,424.0,Valid,Valid,Saccade,,,,
1671501779.478003,,Eye Tracker,451.0,468.0,Valid,Valid,Saccade,,,,
1671501779.494658,,Eye Tracker,426.0,483.0,Valid,Valid,Fixation,,,,
1671501779.511313,,Eye Tracker,439.0,487.0,Valid,Valid,Fixation,,,,
1671501779.527968,,Eye Tracker,442.0,485.0,Valid,Valid,Fixation,,,,
1671501779.544622,,Eye Tracker,452.0,476.0,Valid,Valid,Fixation,,,,
1671501779.558668,,Mouse,643.5,432.75,,,EyesNotFound,1696.0,298.0,,
1671501779.561277,,Eye Tracker,835.0,389.5,Invalid,Invalid,EyesNotFound,,,,
1671501779.5688798,,Mouse,1026.5,346.25,,,EyesNotFound,1690.0,298.0,,
1671501779.577932,,Eye Tracker,1218.0,303.0,Valid,Valid,Saccade,,,,
1671501779.578949,,Mouse,1233.0,299.0,,,Saccade,1683.0,298.0,,
1671501779.594586,,Eye Tracker,1248.0,295.0,Valid,Valid,Saccade,,,,
1671501779.598621,,Mouse,1264.0,297.0,,,Saccade,1669.0,299.0,,
1671501779.6112409,,Eye Tracker,1280.0,299.0,Valid,Valid,Fixation,,,,
1671501779.618639,,Mouse,1271.5,306.0,,,Fixation,1657.0,300.0,,
1671501779.6278958,,Eye Tracker,1263.0,313.0,Valid,Valid,Fixation,,,,
1671501779.6386979,,Mouse,1255.5,311.0,,,Fixation,1642.0,300.0,,
1671501779.6445498,,Eye Tracker,1248.0,309.0,Valid,Valid,Fixation,,,,
1671501779.6489089,,Mouse,1246.6666666666667,310.0,,,Fixation,1633.0,300.0,,
1671501779.6596649,,Mouse,1245.3333333333333,311.0,,,Fixation,1625.0,300.0,,
1671501779.6612048,,Eye Tracker,1244.0,312.0,Valid,Valid,Fixation,,,,
1671501779.67786,,Eye Tracker,1236.0,320.0,Valid,Valid,Fixation,,,,
1671501779.679694,,Mouse,1235.0,320.0,,,Fixation,1606.0,300.0,,
1671501779.694514,,Eye Tracker,1234.0,320.0,Valid,Valid,Fixation,,,,
1671501779.699621,,Mouse,1233.6666666666667,319.0,,,Fixation,1586.0,300.0,,
1671501779.709858,,Mouse,1233.3333333333333,318.0,,,Fixation,1576.0,300.0,,
1671501779.711169,,Eye Tracker,1233.0,317.0,Valid,Valid,Fixation,,,,
1671501779.727825,,Eye Tracker,1232.0,312.0,Valid,Valid,Fixation,,,,
1671501779.7296,,Mouse,1232.3333333333333,313.0,,,Fixation,1554.0,300.0,,
1671501779.7396438,,Mouse,1232.6666666666667,314.0,,,Fixation,1547.0,300.0,,
1671501779.744479,,Eye Tracker,1233.0,315.0,Valid,Valid,Fixation,,,,
1671501779.749892,,Mouse,1233.5,314.5,,,Fixation,1536.0,300.0,,
1671501779.761134,,Eye Tracker,1234.0,314.0,Valid,Valid,Fixation,,,,
1671501779.7696369,,Mouse,1234.5,318.0,,,Fixation,1511.0,300.0,,
1671501779.7777889,,Eye Tracker,1235.0,322.0,Valid,Valid,Fixation,,,,
1671501779.779809,,Mouse,1233.0,320.5,,,Fixation,1501.0,300.0,,
1671501779.7944438,,Eye Tracker,1231.0,319.0,Valid,Valid,Fixation,,,,
1671501779.7996259,,Mouse,1231.0,317.0,,,Fixation,1481.0,300.0,,
1671501779.809641,,Mouse,1231.0,315.0,,,Fixation,1472.0,300.0,,
1671501779.8110979,,Eye Tracker,1231.0,313.0,Valid,Valid,Fixation,,,,
1671501779.8196628,,Mouse,1232.0,314.5,,,Fixation,1463.0,300.0,,
1671501779.8277528,,Eye Tracker,1233.0,316.0,Valid,Valid,Fixation,,,,
1671501779.8305678,,Mouse,1233.0,315.6666666666667,,,Fixation,1452.0,300.0,,
1671501779.8406649,,Mouse,1233.0,315.3333333333333,,,Fixation,1439.0,300.0,,
1671501779.844408,,Eye Tracker,1233.0,315.0,Valid,Valid,Fixation,,,,
1671501779.8606699,,Mouse,1233.5,314.5,,,Fixation,1414.0,302.0,,
1671501779.8610618,,Eye Tracker,1234.0,314.0,Valid,Valid,Fixation,,,,
1671501779.877717,,Eye Tracker,1231.0,309.0,Valid,Valid,Fixation,,,,
1671501779.880738,,Mouse,1231.0,307.0,,,Fixation,1397.0,304.0,,
1671501779.894372,,Eye Tracker,1231.0,305.0,Valid,Valid,Fixation,,,,
1671501779.9005969,,Mouse,1221.0,311.0,,,Fixation,1375.0,306.0,,
1671501779.910944,,Mouse,1211.0,317.0,,,Saccade,1367.0,308.0,,
1671501779.911026,,Eye Tracker,1201.0,323.0,Valid,Valid,Saccade,,,,
1671501779.927681,,Eye Tracker,1047.0,429.0,Valid,Valid,Saccade,,,,
1671501779.9306228,,Mouse,1034.6666666666667,440.3333333333333,,,Saccade,1341.0,312.0,,
1671501779.9406629,,Mouse,1022.3333333333334,451.6666666666667,,,Saccade,1326.0,314.0,,
1671501779.944336,,Eye Tracker,1010.0,463.0,Valid,Valid,Saccade,,,,
1671501779.960598,,Mouse,1010.0,465.0,,,Fixation,1301.0,323.0,,
1671501779.96099,,Eye Tracker,1010.0,467.0,Valid,Valid,Fixation,,,,
1671501779.9706268,,Mouse,1011.5,466.0,,,Fixation,1287.0,330.0,,
1671501779.977645,,Eye Tracker,1013.0,465.0,Valid,Valid,Fixation,,,,
1671501779.9807389,,Mouse,1015.0,462.0,,,Fixation,1271.0,335.0,,
1671501779.9943,,Eye Tracker,1017.0,459.0,Valid,Valid,Fixation,,,,
1671501780.000649,,Mouse,1020.0,458.0,,,Fixation,1250.0,345.0,,
1671501780.010663,,Mouse,1023.0,457.0,,,Fixation,1233.0,353.0,,
1671501780.010954,,Eye Tracker,1026.0,456.0,Valid,Valid,Fixation,,,,
1671501780.0276089,,Eye Tracker,1031.0,456.0,Valid,Valid,Fixation,,,,
1671501780.0305989,,Mouse,1027.3333333333333,453.6666666666667,,,Fixation,1211.0,360.0,,
1671501780.04076,,Mouse,1023.6666666666666,451.3333333333333,,,Fixation,1201.0,365.0,,
1671501780.044265,,Eye Tracker,1020.0,449.0,Valid,Valid,Fixation,,,,
1671501780.060632,,Mouse,1017.0,453.5,,,Fixation,1185.0,372.0,,
1671501780.06092,,Eye Tracker,1014.0,458.0,Valid,Valid,Fixation,,,,
1671501780.077574,,Eye Tracker,1020.0,464.0,Valid,Valid,Fixation,,,,
1671501780.080932,,Mouse,1022.5,461.0,,,Fixation,1177.0,377.0,,
1671501780.094229,,Eye Tracker,1025.0,458.0,Valid,Valid,Fixation,,,,
1671501780.100793,,Mouse,1023.0,458.0,,,Fixation,1164.0,385.0,,
1671501780.110884,,Eye Tracker,1021.0,458.0,Valid,Valid,Fixation,,,,
1671501780.120652,,Mouse,1018.0,457.0,,,Fixation,1150.0,394.0,,
1671501780.127538,,Eye Tracker,1015.0,456.0,Valid,Valid,Fixation,,,,
1671501780.140687,,Mouse,1015.5,456.0,,,Fixation,1134.0,403.0,,
1671501780.144193,,Eye Tracker,1016.0,456.0,Valid,Valid,Fixation,,,,
1671501780.160656,,Mouse,1016.5,454.0,,,Fixation,1124.0,412.0,,
1671501780.160848,,Eye Tracker,1017.0,452.0,Valid,Valid,Fixation,,,,
1671501780.171717,,Mouse,1016.0,455.0,,,Fixation,1120.0,415.0,,
1671501780.177502,,Eye Tracker,1015.0,458.0,Valid,Valid,Fixation,,,,
1671501780.181777,,Mouse,1016.5,459.0,,,Fixation,1117.0,417.0,,
1671501780.194157,,Eye Tracker,1018.0,460.0,Valid,Valid,Fixation,,,,
1671501780.2016459,,Mouse,1008.0,465.0,,,Fixation,1114.0,423.0,,
1671501780.2108119,,Eye Tracker,998.0,470.0,Valid,Valid,Fixation,,,,
1671501780.2119038,,Mouse,959.5,486.0,,,Fixation,1111.0,426.0,,
1671501780.2274659,,Eye Tracker,921.0,502.0,Valid,Valid,Saccade,,,,
1671501780.2316658,,Mouse,884.0,514.6666666666666,,,Saccade,1104.0,435.0,,
1671501780.241768,,Mouse,847.0,527.3333333333334,,,Saccade,1101.0,442.0,,
1671501780.2441208,,Eye Tracker,810.0,540.0,Valid,Valid,Saccade,,,,
1671501780.2607758,,Eye Tracker,783.0,555.0,Valid,Valid,Saccade,,,,
1671501780.261637,,Mouse,782.3333333333334,555.6666666666666,,,Saccade,1093.0,455.0,,
1671501780.271685,,Mouse,781.6666666666666,556.3333333333334,,,Fixation,1089.0,461.0,,
1671501780.2774298,,Eye Tracker,781.0,557.0,Valid,Valid,Fixation,,,,
1671501780.281936,,Mouse,783.5,556.0,,,Fixation,1085.0,467.0,,
1671501780.294085,,Eye Tracker,786.0,555.0,Valid,Valid,Fixation,,,,
1671501780.301944,,Mouse,788.5,550.5,,,Fixation,1080.0,473.0,,
1671501780.31074,,Eye Tracker,791.0,546.0,Valid,Valid,Fixation,,,,
1671501780.321645,,Mouse,792.5,546.5,,,Fixation,1073.0,481.0,,
1671501780.327395,,Eye Tracker,794.0,547.0,Valid,Valid,Fixation,,,,
1671501780.331665,,Mouse,798.0,547.3333333333334,,,Fixation,1068.0,486.0,,
1671501780.3427699,,Mouse,802.0,547.6666666666666,,,Fixation,1063.0,491.0,,
1671501780.34405,,Eye Tracker,806.0,548.0,Valid,Valid,Fixation,,,,
1671501780.360705,,Eye Tracker,808.0,543.0,Valid,Valid,Fixation,,,,
1671501780.3625998,,Mouse,805.0,543.3333333333334,,,Fixation,1048.0,502.0,,
1671501780.372676,,Mouse,802.0,543.6666666666666,,,Fixation,1042.0,505.0,,
1671501780.3773599,,Eye Tracker,799.0,544.0,Valid,Valid,Fixation,,,,
1671501780.392629,,Mouse,799.5,543.0,,,Fixation,1031.0,511.0,,
1671501780.394014,,Eye Tracker,800.0,542.0,Valid,Valid,Fixation,,,,
1671501780.402649,,Mouse,804.5,543.0,,,Fixation,1024.0,511.0,,
1671501780.4106688,,Eye Tracker,809.0,544.0,Valid,Valid,Fixation,,,,
1671501780.4129379,,Mouse,788.0,543.5,,,Fixation,1019.0,514.0,,
1671501780.4273238,,Eye Tracker,767.0,543.0,Valid,Valid,Saccade,,,,
1671501780.43276,,Mouse,732.5,537.0,,,Saccade,1011.0,515.0,,
1671501780.4439778,,Eye Tracker,698.0,531.0,Valid,Valid,Saccade,,,,
1671501780.4526858,,Mouse,616.0,529.0,,,Saccade,1002.0,516.0,,
1671501780.460633,,Eye Tracker,534.0,527.0,Valid,Valid,Saccade,,,,
1671501780.472741,,Mouse,528.5,526.0,,,Fixation,990.0,518.0,,
1671501780.477288,,Eye Tracker,523.0,525.0,Valid,Valid,Fixation,,,,
1671501780.492661,,Mouse,523.5,524.5,,,Fixation,975.0,520.0,,
1671501780.493942,,Eye Tracker,524.0,524.0,Valid,Valid,Fixation,,,,
1671501780.510597,,Eye Tracker,529.0,529.0,Valid,Valid,Fixation,,,,
1671501780.512774,,Mouse,533.5,530.5,,,Fixation,965.0,522.0,,
1671501780.527252,,Eye Tracker,538.0,532.0,Valid,Valid,Fixation,,,,
1671501780.532644,,Mouse,541.6666666666666,534.0,,,Fixation,958.0,523.0,,
1671501780.542878,,Mouse,545.3333333333334,536.0,,,Fixation,954.0,524.0,,
1671501780.543906,,Eye Tracker,549.0,538.0,Valid,Valid,Fixation,,,,
1671501780.560561,,Eye Tracker,547.0,539.0,Valid,Valid,Fixation,,,,
1671501780.562664,,Mouse,546.3333333333334,538.6666666666666,,,Fixation,945.0,525.0,,
1671501780.572907,,Mouse,545.6666666666666,538.3333333333334,,,Fixation,940.0,525.0,,
1671501780.577216,,Eye Tracker,545.0,538.0,Valid,Valid,Fixation,,,,
1671501780.592598,,Mouse,544.0,536.5,,,Fixation,927.0,526.0,,
1671501780.5938709,,Eye Tracker,543.0,535.0,Valid,Valid,Fixation,,,,
1671501780.60262,,Mouse,543.0,535.0,,,Fixation,920.0,526.0,,
1671501780.610525,,Eye Tracker,543.0,535.0,Valid,Valid,Fixation,,,,
1671501780.6126468,,Mouse,545.0,534.5,,,Fixation,911.0,526.0,,
1671501780.6271799,,Eye Tracker,547.0,534.0,Valid,Valid,Fixation,,,,
1671501780.632927,,Mouse,549.0,535.0,,,Fixation,890.0,526.0,,
1671501780.643836,,Eye Tracker,551.0,536.0,Valid,Valid,Fixation,,,,
1671501780.652629,,Mouse,549.0,537.5,,,Fixation,865.0,526.0,,
1671501780.66049,,Eye Tracker,547.0,539.0,Valid,Valid,Fixation,,,,
1671501780.672917,,Mouse,543.0,542.5,,,Fixation,838.0,524.0,,
1671501780.677145,,Eye Tracker,539.0,546.0,Valid,Valid,Fixation,,,,
1671501780.683712,,Mouse,526.5,554.0,,,Fixation,828.0,523.0,,
1671501780.6938,,Eye Tracker,514.0,562.0,Valid,Valid,Saccade,,,,
1671501780.7037659,,Mouse,495.5,575.0,,,Saccade,809.0,520.0,,
1671501780.710454,,Eye Tracker,477.0,588.0,Valid,Valid,Saccade,,,,
1671501780.723599,,Mouse,470.5,594.0,,,Fixation,789.0,516.0,,
1671501780.727109,,Eye Tracker,464.0,600.0,Valid,Valid,Fixation,,,,
1671501780.733664,,Mouse,459.5,602.0,,,Fixation,779.0,515.0,,
1671501780.743764,,Eye Tracker,455.0,604.0,Valid,Valid,Fixation,,,,
1671501780.7439198,,Mouse,457.0,603.5,,,Fixation,769.0,515.0,,
1671501780.760418,,Eye Tracker,459.0,603.0,Valid,Valid,Fixation,,,,
1671501780.763666,,Mouse,459.3333333333333,602.0,,,Fixation,750.0,515.0,,
1671501780.773712,,Mouse,459.6666666666667,601.0,,,Fixation,742.0,515.0,,
1671501780.777073,,Eye Tracker,460.0,600.0,Valid,Valid,Fixation,,,,
1671501780.793666,,Mouse,463.0,600.0,,,Fixation,727.0,515.0,,
1671501780.7937279,,Eye Tracker,466.0,600.0,Valid,Valid,Fixation,,,,
1671501780.8037598,,Mouse,468.5,600.5,,,Fixation,720.0,515.0,,
1671501780.810382,,Eye Tracker,471.0,601.0,Valid,Valid,Fixation,,,,
1671501780.823632,,Mouse,471.0,601.5,,,Fixation,702.0,515.0,,
1671501780.8270369,,Eye Tracker,471.0,602.0,Valid,Valid,Fixation,,,,
1671501780.833796,,Mouse,472.0,601.5,,,Fixation,693.0,515.0,,
1671501780.8436918,,Eye Tracker,473.0,601.0,Valid,Valid,Fixation,,,,
1671501780.8446279,,Mouse,473.0,600.0,,,Fixation,684.0,515.0,,
1671501780.860347,,Eye Tracker,473.0,599.0,Valid,Valid,Fixation,,,,
1671501780.8646529,,Mouse,472.0,599.3333333333334,,,Fixation,670.0,515.0,,
1671501780.8746898,,Mouse,471.0,599.6666666666666,,,Fixation,665.0,515.0,,
1671501780.8770008,,Eye Tracker,470.0,600.0,Valid,Valid,Fixation,,,,
1671501780.893656,,Eye Tracker,468.0,601.0,Valid,Valid,Fixation,,,,
1671501780.8946939,,Mouse,472.0,600.5,,,Fixation,654.0,515.0,,
1671501780.910311,,Eye Tracker,476.0,600.0,Valid,Valid,Fixation,,,,
1671501780.9146879,,Mouse,477.0,601.0,,,Fixation,633.0,515.0,,
1671501780.926965,,Eye Tracker,478.0,602.0,Valid,Valid,Fixation,,,,
1671501780.9347239,,Mouse,475.5,603.5,,,Fixation,607.0,515.0,,
1671501780.94362,,Eye Tracker,473.0,605.0,Valid,Valid,Fixation,,,,
1671501780.954633,,Mouse,472.5,603.5,,,Fixation,578.0,515.0,,
1671501780.960276,,Eye Tracker,472.0,602.0,Valid,Valid,Fixation,,,,
1671501780.96491,,Mouse,475.5,603.5,,,Fixation,563.0,515.0,,
1671501780.97693,,Eye Tracker,479.0,605.0,Valid,Valid,Fixation,,,,
1671501780.984668,,Mouse,479.0,604.5,,,Fixation,542.0,515.0,,
1671501780.9935849,,Eye Tracker,479.0,604.0,Valid,Valid,Fixation,,,,
1671501780.994674,,Mouse,475.5,602.5,,,Fixation,533.0,516.0,,
1671501781.0102398,,Eye Tracker,472.0,601.0,Valid,Valid,Fixation,,,,
1671501781.0136268,,Mouse,470.3333333333333,603.0,,,Fixation,526.0,518.0,,
1671501781.024762,,Mouse,468.6666666666667,605.0,,,Fixation,523.0,520.0,,
1671501781.0268939,,Eye Tracker,467.0,607.0,Valid,Valid,Fixation,,,,
1671501781.0435488,,Eye Tracker,466.0,603.0,Valid,Valid,Fixation,,,,
1671501781.0446239,,Mouse,333.5,683.5,,,Fixation,512.0,524.0,,
1671501781.060204,,Eye Tracker,201.0,764.0,Valid,Valid,Saccade,,,,
1671501781.0646598,,Mouse,188.5,771.5,,,Saccade,501.0,529.0,,
1671501781.0768578,,Eye Tracker,176.0,779.0,Valid,Valid,Saccade,,,,
1671501781.084656,,Mouse,168.5,786.0,,,Saccade,482.0,536.0,,
1671501781.093513,,Eye Tracker,161.0,793.0,Valid,Valid,Fixation,,,,
1671501781.094704,,Mouse,162.66666666666666,793.0,,,Fixation,472.0,541.0,,
1671501781.104784,,Mouse,164.33333333333334,793.0,,,Fixation,463.0,547.0,,
1671501781.110168,,Eye Tracker,166.0,793.0,Valid,Valid,Fixation,,,,
1671501781.124668,,Mouse,169.5,791.0,,,Fixation,445.0,559.0,,
1671501781.126823,,Eye Tracker,173.0,789.0,Valid,Valid,Fixation,,,,
1671501781.143477,,Eye Tracker,182.0,786.0,Valid,Valid,Fixation,,,,
1671501781.144624,,Mouse,183.33333333333334,785.6666666666666,,,Fixation,429.0,572.0,,
1671501781.1546328,,Mouse,184.66666666666666,785.3333333333334,,,Fixation,420.0,578.0,,
1671501781.160132,,Eye Tracker,186.0,785.0,Valid,Valid,Fixation,,,,
1671501781.1649618,,Mouse,189.5,784.5,,,Fixation,412.0,583.0,,
1671501781.176787,,Eye Tracker,193.0,784.0,Valid,Valid,Fixation,,,,
1671501781.1856718,,Mouse,192.0,784.5,,,Fixation,397.0,596.0,,
1671501781.193441,,Eye Tracker,191.0,785.0,Valid,Valid,Fixation,,,,
1671501781.195689,,Mouse,190.33333333333334,785.6666666666666,,,Fixation,390.0,602.0,,
1671501781.205689,,Mouse,189.66666666666666,786.3333333333334,,,Fixation,385.0,606.0,,
1671501781.210096,,Eye Tracker,189.0,787.0,Valid,Valid,Fixation,,,,
1671501781.225694,,Mouse,191.5,786.5,,,Fixation,374.0,617.0,,
1671501781.2267509,,Eye Tracker,194.0,786.0,Valid,Valid,Fixation,,,,
1671501781.2434049,,Eye Tracker,181.0,789.0,Valid,Valid,Fixation,,,,
1671501781.245622,,Mouse,177.0,791.3333333333334,,,Fixation,366.0,627.0,,
1671501781.255652,,Mouse,173.0,793.6666666666666,,,Fixation,361.0,632.0,,
1671501781.260061,,Eye Tracker,169.0,796.0,Valid,Valid,Fixation,,,,
1671501781.27559,,Mouse,167.0,796.0,,,Fixation,348.0,643.0,,
1671501781.276716,,Eye Tracker,165.0,796.0,Valid,Valid,Fixation,,,,
1671501781.2856228,,Mouse,165.0,795.5,,,Fixation,341.0,647.0,,
1671501781.29337,,Eye Tracker,165.0,795.0,Valid,Valid,Fixation,,,,
1671501781.295755,,Mouse,164.66666666666666,796.6666666666666,,,Fixation,333.0,655.0,,
1671501781.30577,,Mouse,164.33333333333334,798.3333333333334,,,Fixation,325.0,662.0,,
1671501781.310025,,Eye Tracker,164.0,800.0,Valid,Valid,Fixation,,,,
1671501781.3256118,,Mouse,164.0,800.0,,,Fixation,313.0,673.0,,
1671501781.32668,,Eye Tracker,164.0,800.0,Valid,Valid,Fixation,,,,
1671501781.335876,,Mouse,164.5,796.5,,,Fixation,307.0,678.0,,
1671501781.343334,,Eye Tracker,165.0,793.0,Valid,Valid,Fixation,,,,
