Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671503356.962741,Mouse,151.0,968.0,,
1671503356.983024,Mouse,152.0,968.0,,
1671503357.013003,Mouse,153.0,968.0,,
1671503357.053766,Mouse,153.0,968.0,,
1671503357.075035,Mouse,154.0,968.0,,
1671503357.104031,Mouse,155.0,968.0,,
1671503357.123756,Mouse,156.0,968.0,,
1671503357.144052,Mouse,158.0,968.0,,
1671503357.154766,Mouse,161.0,968.0,,
1671503357.173746,Mouse,163.0,968.0,,
1671503357.183775,Mouse,164.0,968.0,,
1671503357.203778,Mouse,167.0,968.0,,
1671503357.213802,Mouse,168.0,968.0,,
1671503357.233815,Mouse,172.0,968.0,,
1671503357.244799,Mouse,174.0,968.0,,
1671503357.264036,Mouse,177.0,968.0,,
1671503357.28474,Mouse,179.0,968.0,,
1671503357.303775,Mouse,182.0,968.0,,
1671503357.314065,Mouse,182.0,968.0,,
1671503357.344091,Mouse,183.0,968.0,,
1671503357.363722,Mouse,186.0,968.0,,
1671503357.374972,Mouse,186.0,968.0,,
1671503357.3948,Mouse,190.0,968.0,,
1671503357.405044,Mouse,191.0,968.0,,
1671503357.415785,Mouse,193.0,968.0,,
1671503357.434806,Mouse,197.0,968.0,,
1671503357.444889,Mouse,198.0,968.0,,
1671503357.455777,Mouse,200.0,968.0,,
1671503357.474771,Mouse,201.0,968.0,,
1671503357.495765,Mouse,203.0,968.0,,
1671503357.51474,Mouse,204.0,968.0,,
1671503357.52475,Mouse,205.0,968.0,,
1671503357.534866,Mouse,205.0,968.0,,
1671503357.545735,Mouse,206.0,968.0,,
1671503357.555736,Mouse,208.0,968.0,,
1671503357.565765,Mouse,208.0,968.0,,
1671503357.576041,Mouse,209.0,968.0,,
1671503357.586759,Mouse,209.0,968.0,,
1671503357.61578,Mouse,213.0,968.0,,
1671503357.626745,Mouse,214.0,968.0,,
1671503357.645736,Mouse,216.0,968.0,,
1671503357.655738,Mouse,218.0,968.0,,
1671503357.667038,Mouse,219.0,968.0,,
1671503357.685777,Mouse,223.0,968.0,,
1671503357.706013,Mouse,227.0,968.0,,
1671503357.726032,Mouse,230.0,968.0,,
1671503357.745776,Mouse,233.0,968.0,,
1671503357.765839,Mouse,233.0,968.0,,
1671503357.785788,Mouse,235.0,968.0,,
1671503357.796829,Mouse,235.0,968.0,,
1671503357.815741,Mouse,236.0,968.0,,
1671503357.835808,Mouse,240.0,968.0,,
1671503357.855765,Mouse,245.0,968.0,,
1671503357.865922,Mouse,247.0,968.0,,
1671503357.886739,Mouse,251.0,968.0,,
1671503357.896984,Mouse,252.0,968.0,,
1671503357.916745,Mouse,254.0,968.0,,
1671503357.927845,Mouse,255.0,968.0,,
1671503357.946786,Mouse,259.0,968.0,,
1671503357.967838,Mouse,262.0,968.0,,
1671503357.986742,Mouse,264.0,968.0,,
1671503357.997034,Mouse,266.0,968.0,,
1671503358.007754,Mouse,267.0,968.0,,
1671503358.026762,Mouse,268.0,968.0,,
1671503358.036806,Mouse,269.0,968.0,,
1671503358.058024,Mouse,273.0,968.0,,
1671503358.068036,Mouse,274.0,968.0,,
1671503358.087738,Mouse,275.0,968.0,,
1671503358.09903,Mouse,275.0,968.0,,
1671503358.157736,Mouse,276.0,968.0,,
1671503358.187789,Mouse,277.0,968.0,,
1671503358.198035,Mouse,277.0,968.0,,
1671503358.24779,Mouse,278.0,968.0,,
1671503358.268823,Mouse,279.0,968.0,,
1671503358.287804,Mouse,281.0,968.0,,
1671503358.30007,Mouse,281.0,968.0,,
1671503358.327804,Mouse,282.0,968.0,,
1671503358.348767,Mouse,283.0,968.0,,
1671503358.367872,Mouse,284.0,968.0,,
1671503358.387936,Mouse,286.0,968.0,,
1671503358.398885,Mouse,287.0,968.0,,
1671503358.418713,Mouse,289.0,968.0,,
1671503358.428875,Mouse,290.0,968.0,,
1671503358.439736,Mouse,290.0,968.0,,
1671503358.458767,Mouse,291.0,968.0,,
1671503358.479777,Mouse,292.0,968.0,,
1671503358.49903,Mouse,295.0,968.0,,
1671503358.519977,Mouse,296.0,968.0,,
1671503358.548965,Mouse,297.0,968.0,,
1671503358.558972,Mouse,299.0,968.0,,
1671503358.56989,Mouse,300.0,968.0,,
1671503358.589809,Mouse,301.0,968.0,,
1671503358.599862,Mouse,302.0,968.0,,
1671503358.610761,Mouse,303.0,968.0,,
1671503358.629895,Mouse,305.0,968.0,,
1671503358.650861,Mouse,307.0,967.0,,
1671503358.669739,Mouse,308.0,967.0,,
1671503358.679764,Mouse,309.0,967.0,,
1671503358.690902,Mouse,310.0,967.0,,
1671503358.709953,Mouse,310.0,967.0,,
1671503358.73097,Mouse,311.0,967.0,,
1671503358.749744,Mouse,313.0,966.0,,
1671503358.760053,Mouse,315.0,966.0,,
1671503358.780748,Mouse,317.0,965.0,,
1671503358.799775,Mouse,320.0,965.0,,
1671503358.820788,Mouse,320.0,965.0,,
1671503358.839785,Mouse,321.0,964.0,,
1671503358.890024,Mouse,322.0,964.0,,
1671503359.010788,Mouse,323.0,964.0,,
1671503359.322104,,,,MouseEvent,"Up, Left"
1671503359.322104,Mouse,323.0,964.0,,
1671503359.351736,Mouse,323.0,963.0,,
1671503359.401783,Mouse,323.0,963.0,,
1671503359.442727,Mouse,322.0,962.0,,
1671503359.452922,Mouse,322.0,961.0,,
1671503359.4638,Mouse,322.0,960.0,,
1671503359.482778,Mouse,324.0,957.0,,
1671503359.492796,Mouse,328.0,953.0,,
1671503359.504041,Mouse,333.0,949.0,,
1671503359.522756,Mouse,345.0,936.0,,
1671503359.544017,Mouse,355.0,919.0,,
1671503359.562777,Mouse,360.0,907.0,,
1671503359.573001,Mouse,360.0,904.0,,
1671503359.583805,Mouse,360.0,902.0,,
1671503359.603772,Mouse,361.0,899.0,,
1671503360.004745,Mouse,367.0,894.0,,
1671503360.015792,Mouse,382.0,885.0,,
1671503360.034868,Mouse,397.0,877.0,,
1671503360.055768,Mouse,397.0,876.0,,
1671503360.106006,Mouse,398.0,876.0,,
1671503360.116024,Mouse,398.0,876.0,,
1671503360.136733,Mouse,393.0,878.0,,
1671503360.146906,Mouse,390.0,879.0,,
1671503360.216009,Mouse,389.0,879.0,,
1671503360.226797,Mouse,388.0,878.0,,
1671503360.245982,Mouse,384.0,874.0,,
1671503360.266783,Mouse,382.0,872.0,,
1671503360.28578,Mouse,379.0,869.0,,
1671503360.307013,Mouse,378.0,868.0,,
1671503360.335993,Mouse,377.0,867.0,,
1671503360.356779,Mouse,376.0,862.0,,
1671503360.375787,Mouse,373.0,852.0,,
1671503360.396778,Mouse,366.0,835.0,,
1671503360.415778,Mouse,359.0,826.0,,
1671503360.425779,Mouse,355.0,823.0,,
1671503360.437003,Mouse,352.0,820.0,,
1671503360.447008,Mouse,345.0,816.0,,
1671503360.46678,Mouse,337.0,813.0,,
1671503360.478017,Mouse,333.0,811.0,,
1671503360.497023,Mouse,326.0,808.0,,
1671503360.516797,Mouse,321.0,807.0,,
1671503360.527769,Mouse,320.0,807.0,,
1671503360.556787,Mouse,319.0,807.0,,
1671503360.56794,Mouse,318.0,811.0,,
1671503360.586722,Mouse,320.0,824.0,,
1671503360.596783,Mouse,323.0,831.0,,
1671503360.607783,Mouse,326.0,839.0,,
1671503360.617969,Mouse,328.0,847.0,,
1671503360.637706,Mouse,336.0,860.0,,
1671503360.648736,Mouse,343.0,872.0,,
1671503360.658736,Mouse,349.0,880.0,,
1671503360.677869,Mouse,363.0,896.0,,
1671503360.69885,Mouse,374.0,912.0,,
1671503360.717954,Mouse,382.0,925.0,,
1671503360.738973,Mouse,391.0,941.0,,
1671503360.758016,Mouse,401.0,955.0,,
1671503360.778893,Mouse,415.0,969.0,,
1671503360.798006,Mouse,424.0,978.0,,
1671503360.80801,Mouse,429.0,983.0,,
1671503360.818763,Mouse,432.0,986.0,,
1671503360.828889,Mouse,434.0,988.0,,
1671503360.847724,Mouse,435.0,989.0,,
1671503360.968804,Mouse,435.0,989.0,,
1671503360.978808,Mouse,435.0,991.0,,
1671503360.989714,Mouse,433.0,992.0,,
1671503360.999894,Mouse,432.0,995.0,,
1671503361.018741,Mouse,430.0,998.0,,
1671503361.029897,Mouse,429.0,1000.0,,
1671503361.048725,Mouse,425.0,1003.0,,
1671503361.058785,Mouse,422.0,1005.0,,
1671503361.079693,Mouse,409.0,1007.0,,
1671503361.09912,Mouse,397.0,1011.0,,
1671503361.119782,Mouse,384.0,1011.0,,
1671503361.129802,Mouse,375.0,1011.0,,
1671503361.14,Mouse,367.0,1011.0,,
1671503361.160851,Mouse,346.0,1011.0,,
1671503361.17972,Mouse,333.0,1013.0,,
1671503361.189774,Mouse,329.0,1013.0,,
1671503361.201053,Mouse,324.0,1014.0,,
1671503361.219952,Mouse,322.0,1014.0,,
1671503361.290785,Mouse,322.0,1014.0,,
1671503361.309807,Mouse,318.0,1015.0,,
1671503361.331018,Mouse,314.0,1016.0,,
1671503361.349733,Mouse,312.0,1016.0,,
1671503361.360037,Mouse,312.0,1015.0,,
1671503361.37102,Mouse,311.0,1014.0,,
1671503361.389751,Mouse,308.0,1012.0,,
1671503361.400027,Mouse,307.0,1011.0,,
1671503361.421119,Mouse,305.0,1009.0,,
1671503361.440021,Mouse,303.0,1006.0,,
1671503361.460871,Mouse,303.0,1004.0,,
1671503361.470988,Mouse,303.0,1003.0,,
1671503361.490864,Mouse,303.0,1002.0,,
1671503361.50172,Mouse,303.0,1001.0,,
1671503361.51176,Mouse,304.0,1000.0,,
1671503361.530764,Mouse,308.0,996.0,,
1671503361.54171,Mouse,310.0,994.0,,
1671503361.551747,Mouse,311.0,993.0,,
1671503361.570783,Mouse,313.0,991.0,,
1671503361.610787,Mouse,316.0,988.0,,
1671503361.621024,Mouse,317.0,987.0,,
1671503361.631979,Mouse,319.0,986.0,,
1671503361.651776,Mouse,324.0,981.0,,
1671503361.672799,Mouse,329.0,978.0,,
1671503361.741892,Mouse,330.0,978.0,,
1671503361.753009,Mouse,331.0,977.0,,
1671503361.771718,Mouse,337.0,973.0,,
1671503361.781778,Mouse,340.0,970.0,,
1671503361.802776,Mouse,342.0,968.0,,
1671503361.861748,Mouse,342.0,967.0,,
1671503361.871804,Mouse,342.0,966.0,,
1671503361.883004,Mouse,342.0,965.0,,
1671503361.901865,Mouse,343.0,962.0,,
1671503361.922744,Mouse,343.0,961.0,,
1671503362.04279,Mouse,344.0,961.0,,
1671503362.122866,,,,MouseEvent,"Down, Left"
1671503362.122866,Mouse,344.0,961.0,,
1671503362.17367,Mouse,344.0,961.0,,
1671503362.213746,Mouse,345.0,961.0,,
1671503362.224763,Mouse,345.0,961.0,,
1671503362.243737,Mouse,346.0,962.0,,
1671503362.253773,Mouse,347.0,963.0,,
1671503362.264723,Mouse,347.0,963.0,,
1671503362.334008,Mouse,348.0,964.0,,
1671503362.453794,Mouse,348.0,964.0,,
1671503362.504727,Mouse,349.0,965.0,,
1671503362.565765,Mouse,349.0,965.0,,
1671503362.595001,Mouse,350.0,966.0,,
1671503362.63473,Mouse,352.0,966.0,,
1671503362.645754,Mouse,352.0,966.0,,
1671503362.665748,Mouse,353.0,966.0,,
1671503362.6758,Mouse,353.0,966.0,,
1671503362.686867,Mouse,354.0,966.0,,
1671503362.70677,Mouse,356.0,966.0,,
1671503362.73677,Mouse,358.0,966.0,,
1671503362.755825,Mouse,359.0,967.0,,
1671503362.77678,Mouse,362.0,967.0,,
1671503362.786816,Mouse,363.0,968.0,,
1671503362.805755,Mouse,366.0,969.0,,
1671503362.816895,Mouse,367.0,969.0,,
1671503362.835749,Mouse,369.0,970.0,,
1671503362.84578,Mouse,370.0,970.0,,
1671503362.856847,Mouse,371.0,970.0,,
1671503362.876986,Mouse,372.0,970.0,,
1671503362.895719,Mouse,373.0,970.0,,
1671503362.906766,Mouse,374.0,970.0,,
1671503362.91694,Mouse,375.0,970.0,,
1671503362.93576,Mouse,375.0,970.0,,
1671503362.956839,Mouse,376.0,970.0,,
1671503362.975703,Mouse,377.0,970.0,,
1671503362.996991,Mouse,378.0,970.0,,
1671503363.017023,Mouse,380.0,970.0,,
1671503363.027747,Mouse,381.0,971.0,,
1671503363.048004,Mouse,384.0,971.0,,
1671503363.066731,Mouse,387.0,971.0,,
1671503363.07774,Mouse,390.0,971.0,,
1671503363.087885,Mouse,393.0,973.0,,
1671503363.106767,Mouse,397.0,974.0,,
1671503363.117848,Mouse,402.0,975.0,,
1671503363.136898,Mouse,404.0,976.0,,
1671503363.146983,Mouse,406.0,977.0,,
1671503363.157741,Mouse,407.0,977.0,,
1671503363.277704,Mouse,408.0,978.0,,
1671503363.288002,Mouse,408.0,978.0,,
1671503363.298946,Mouse,409.0,978.0,,
1671503363.327759,Mouse,411.0,978.0,,
1671503363.339012,Mouse,413.0,979.0,,
1671503363.357717,Mouse,415.0,979.0,,
1671503363.367762,Mouse,417.0,981.0,,
1671503363.378758,Mouse,418.0,981.0,,
1671503363.397753,Mouse,420.0,981.0,,
1671503363.407817,Mouse,421.0,981.0,,
1671503363.428749,Mouse,423.0,982.0,,
1671503363.447914,Mouse,426.0,983.0,,
1671503363.468781,Mouse,426.0,983.0,,
1671503363.487684,Mouse,428.0,983.0,,
1671503363.509002,Mouse,428.0,983.0,,
1671503363.528742,Mouse,430.0,983.0,,
1671503363.549862,Mouse,431.0,984.0,,
1671503363.568727,Mouse,433.0,984.0,,
1671503363.57901,Mouse,434.0,984.0,,
1671503363.599841,Mouse,439.0,985.0,,
1671503363.61876,Mouse,443.0,986.0,,
1671503363.63969,Mouse,448.0,986.0,,
1671503363.658739,Mouse,450.0,986.0,,
1671503363.668756,Mouse,451.0,986.0,,
1671503363.67986,Mouse,452.0,986.0,,
1671503363.699766,Mouse,453.0,986.0,,
1671503363.710028,Mouse,454.0,986.0,,
1671503363.720746,Mouse,455.0,986.0,,
1671503363.730771,Mouse,455.0,986.0,,
1671503363.799919,Mouse,456.0,986.0,,
1671503363.819721,Mouse,457.0,986.0,,
1671503363.829782,Mouse,458.0,986.0,,
1671503363.839784,Mouse,459.0,986.0,,
1671503363.850781,Mouse,460.0,986.0,,
1671503363.869882,Mouse,461.0,986.0,,
1671503363.879885,Mouse,463.0,986.0,,
1671503363.890722,Mouse,463.0,986.0,,
1671503363.900775,Mouse,465.0,987.0,,
1671503363.919803,Mouse,467.0,988.0,,
1671503363.929846,Mouse,469.0,988.0,,
1671503363.940716,Mouse,470.0,988.0,,
1671503363.959754,Mouse,473.0,988.0,,
1671503363.969785,Mouse,475.0,988.0,,
1671503363.980728,Mouse,476.0,988.0,,
1671503363.999757,Mouse,479.0,988.0,,
1671503364.009958,Mouse,480.0,989.0,,
1671503364.020714,Mouse,481.0,989.0,,
1671503364.030767,Mouse,483.0,990.0,,
1671503364.04091,Mouse,484.0,990.0,,
1671503364.06177,Mouse,486.0,990.0,,
1671503364.0719,Mouse,487.0,991.0,,
1671503364.090749,Mouse,491.0,991.0,,
1671503364.101721,Mouse,492.0,991.0,,
1671503364.120779,Mouse,493.0,991.0,,
1671503364.13102,Mouse,494.0,991.0,,
1671503364.151729,Mouse,497.0,992.0,,
1671503364.170903,Mouse,500.0,992.0,,
1671503364.191893,Mouse,501.0,992.0,,
1671503364.21169,Mouse,502.0,992.0,,
1671503364.221752,Mouse,502.0,992.0,,
1671503364.232778,Mouse,502.0,992.0,,
1671503364.251745,Mouse,503.0,992.0,,
1671503364.272757,Mouse,504.0,992.0,,
1671503364.301752,Mouse,506.0,992.0,,
1671503364.32275,Mouse,507.0,992.0,,
1671503364.351779,Mouse,508.0,992.0,,
1671503364.362754,Mouse,510.0,992.0,,
1671503364.381712,Mouse,513.0,992.0,,
1671503364.391834,Mouse,516.0,992.0,,
1671503364.402747,Mouse,519.0,992.0,,
1671503364.421726,Mouse,522.0,992.0,,
1671503364.431974,Mouse,524.0,992.0,,
1671503364.442753,Mouse,525.0,992.0,,
1671503364.461985,Mouse,529.0,992.0,,
1671503364.481708,Mouse,532.0,992.0,,
1671503364.492793,Mouse,533.0,992.0,,
1671503364.573772,Mouse,533.0,992.0,,
1671503364.623738,Mouse,534.0,992.0,,
1671503364.642744,Mouse,535.0,992.0,,
1671503364.652775,Mouse,536.0,992.0,,
1671503364.664008,Mouse,538.0,992.0,,
1671503364.68274,Mouse,541.0,992.0,,
1671503364.72376,Mouse,542.0,992.0,,
1671503364.744751,Mouse,543.0,992.0,,
1671503364.803819,Mouse,544.0,991.0,,
1671503364.85403,Mouse,545.0,991.0,,
1671503364.893968,Mouse,546.0,990.0,,
1671503364.914698,Mouse,547.0,989.0,,
1671503364.924842,Mouse,547.0,988.0,,
1671503364.943738,Mouse,549.0,987.0,,
1671503364.954733,Mouse,552.0,986.0,,
1671503364.983707,Mouse,552.0,986.0,,
1671503365.054774,Mouse,553.0,985.0,,
1671503365.065038,Mouse,554.0,984.0,,
1671503365.085756,Mouse,555.0,983.0,,
1671503365.096017,Mouse,556.0,982.0,,
1671503365.144784,Mouse,557.0,982.0,,
1671503365.194941,Mouse,558.0,981.0,,
1671503365.226022,Mouse,560.0,980.0,,
1671503365.245685,Mouse,561.0,979.0,,
1671503365.32598,Mouse,562.0,978.0,,
1671503365.34676,Mouse,564.0,977.0,,
1671503365.445779,Mouse,565.0,975.0,,
1671503365.476699,Mouse,567.0,974.0,,
1671503365.535773,Mouse,567.0,974.0,,
1671503365.557025,Mouse,567.0,973.0,,
1671503365.57673,Mouse,570.0,971.0,,
1671503365.597762,Mouse,570.0,971.0,,
1671503365.647873,Mouse,572.0,969.0,,
1671503365.66678,Mouse,573.0,968.0,,
1671503365.68777,Mouse,574.0,967.0,,
1671503365.706721,Mouse,576.0,964.0,,
1671503365.717001,Mouse,577.0,963.0,,
1671503365.72805,Mouse,578.0,963.0,,
1671503365.747773,Mouse,579.0,961.0,,
1671503365.758021,Mouse,579.0,961.0,,
1671503365.768733,Mouse,579.0,960.0,,
1671503365.787873,Mouse,580.0,959.0,,
1671503365.808749,Mouse,582.0,956.0,,
1671503365.81875,Mouse,584.0,954.0,,
1671503365.837758,Mouse,585.0,950.0,,
1671503365.848901,Mouse,587.0,948.0,,
1671503365.867742,Mouse,589.0,943.0,,
1671503365.877757,Mouse,589.0,942.0,,
1671503365.888066,Mouse,589.0,941.0,,
1671503365.898778,Mouse,589.0,940.0,,
1671503365.917862,Mouse,591.0,937.0,,
1671503365.938709,Mouse,591.0,932.0,,
1671503365.948871,Mouse,591.0,932.0,,
1671503365.967772,Mouse,592.0,929.0,,
1671503365.978796,Mouse,592.0,928.0,,
1671503365.997743,Mouse,593.0,924.0,,
1671503366.007749,Mouse,594.0,922.0,,
1671503366.018019,Mouse,594.0,918.0,,
1671503366.028769,Mouse,595.0,916.0,,
1671503366.047805,Mouse,595.0,911.0,,
1671503366.057996,Mouse,596.0,910.0,,
1671503366.068726,Mouse,596.0,909.0,,
1671503366.078752,Mouse,596.0,907.0,,
1671503366.088864,Mouse,597.0,906.0,,
1671503366.109838,Mouse,597.0,902.0,,
1671503366.128743,Mouse,597.0,900.0,,
1671503366.149802,Mouse,597.0,896.0,,
1671503366.168706,Mouse,597.0,895.0,,
1671503366.179036,Mouse,597.0,894.0,,
1671503366.199769,Mouse,597.0,893.0,,
1671503366.228744,Mouse,597.0,892.0,,
1671503366.239796,Mouse,597.0,892.0,,
1671503366.259771,Mouse,597.0,891.0,,
1671503366.281038,Mouse,597.0,889.0,,
1671503366.309983,Mouse,597.0,887.0,,
1671503366.320973,Mouse,597.0,885.0,,
1671503366.339759,Mouse,597.0,882.0,,
1671503366.350034,Mouse,597.0,882.0,,
1671503366.36077,Mouse,597.0,881.0,,
1671503366.370854,Mouse,597.0,880.0,,
1671503366.399742,Mouse,597.0,879.0,,
1671503366.411015,Mouse,597.0,879.0,,
1671503366.429775,Mouse,597.0,878.0,,
1671503366.440008,Mouse,597.0,877.0,,
1671503366.460757,Mouse,597.0,876.0,,
1671503366.480001,Mouse,597.0,874.0,,
1671503366.490728,Mouse,597.0,874.0,,
1671503366.500742,Mouse,597.0,873.0,,
1671503366.560025,Mouse,597.0,872.0,,
1671503366.581044,Mouse,597.0,871.0,,
1671503366.600744,Mouse,597.0,869.0,,
1671503366.610995,Mouse,598.0,867.0,,
1671503366.621772,Mouse,598.0,866.0,,
1671503366.640907,Mouse,598.0,865.0,,
1671503366.661741,Mouse,598.0,864.0,,
1671503366.67181,Mouse,598.0,863.0,,
1671503366.690764,Mouse,598.0,858.0,,
1671503366.70176,Mouse,598.0,856.0,,
1671503366.711981,Mouse,599.0,854.0,,
1671503366.730754,Mouse,600.0,846.0,,
1671503366.740992,Mouse,600.0,842.0,,
1671503366.751944,Mouse,600.0,839.0,,
1671503366.771808,Mouse,600.0,833.0,,
1671503366.792765,Mouse,600.0,832.0,,
1671503366.811819,Mouse,600.0,828.0,,
1671503366.83274,Mouse,600.0,826.0,,
1671503366.84284,Mouse,600.0,825.0,,
1671503366.861738,Mouse,600.0,821.0,,
1671503366.872776,Mouse,600.0,819.0,,
1671503366.882796,Mouse,600.0,817.0,,
1671503366.901805,Mouse,600.0,814.0,,
1671503366.922756,Mouse,600.0,809.0,,
1671503366.941802,Mouse,600.0,807.0,,
1671503366.962743,Mouse,600.0,804.0,,
1671503366.972755,Mouse,600.0,803.0,,
1671503366.991724,Mouse,600.0,798.0,,
1671503367.002784,Mouse,600.0,796.0,,
1671503367.012788,Mouse,600.0,792.0,,
1671503367.03174,Mouse,600.0,788.0,,
1671503367.04278,Mouse,600.0,786.0,,
1671503367.061747,Mouse,600.0,783.0,,
1671503367.071818,Mouse,600.0,780.0,,
1671503367.082008,Mouse,600.0,778.0,,
1671503367.092729,Mouse,600.0,775.0,,
1671503367.102812,Mouse,600.0,771.0,,
1671503367.12273,Mouse,600.0,766.0,,
1671503367.133775,Mouse,600.0,764.0,,
1671503367.143945,Mouse,600.0,762.0,,
1671503367.163027,Mouse,600.0,758.0,,
1671503367.173935,Mouse,600.0,757.0,,
1671503367.192743,Mouse,600.0,754.0,,
1671503367.202763,Mouse,600.0,753.0,,
1671503367.213855,Mouse,600.0,752.0,,
1671503367.232998,Mouse,600.0,751.0,,
1671503367.252804,Mouse,600.0,750.0,,
1671503367.26379,Mouse,600.0,749.0,,
1671503367.283738,Mouse,600.0,747.0,,
1671503367.293746,Mouse,600.0,746.0,,
1671503367.305011,Mouse,600.0,745.0,,
1671503367.323714,Mouse,600.0,744.0,,
1671503367.333775,Mouse,600.0,743.0,,
1671503367.344796,Mouse,600.0,742.0,,
1671503367.373876,Mouse,600.0,741.0,,
1671503367.384735,Mouse,600.0,740.0,,
1671503367.394758,Mouse,600.0,739.0,,
1671503367.413775,Mouse,600.0,738.0,,
1671503367.434748,Mouse,600.0,737.0,,
1671503367.453738,Mouse,600.0,735.0,,
1671503367.463759,Mouse,600.0,734.0,,
1671503367.474718,Mouse,600.0,733.0,,
1671503367.484757,Mouse,600.0,732.0,,
1671503367.503733,Mouse,600.0,730.0,,
1671503367.51478,Mouse,600.0,729.0,,
1671503367.534001,Mouse,600.0,728.0,,
1671503367.554702,Mouse,600.0,725.0,,
1671503367.565023,Mouse,600.0,725.0,,
1671503367.583736,Mouse,600.0,720.0,,
1671503367.593775,Mouse,600.0,719.0,,
1671503367.604805,Mouse,600.0,718.0,,
1671503367.624778,Mouse,600.0,716.0,,
1671503367.635028,Mouse,600.0,715.0,,
1671503367.645731,Mouse,600.0,712.0,,
1671503367.655739,Mouse,600.0,710.0,,
1671503367.675023,Mouse,600.0,706.0,,
1671503367.685752,Mouse,600.0,704.0,,
1671503367.695767,Mouse,600.0,700.0,,
1671503367.714773,Mouse,600.0,696.0,,
1671503367.725736,Mouse,600.0,693.0,,
1671503367.735755,Mouse,600.0,691.0,,
1671503367.754685,Mouse,600.0,687.0,,
1671503367.764898,Mouse,600.0,686.0,,
1671503367.776033,Mouse,600.0,685.0,,
1671503367.805765,Mouse,600.0,683.0,,
1671503367.816774,Mouse,600.0,683.0,,
1671503367.826991,Mouse,600.0,682.0,,
1671503367.845796,Mouse,600.0,681.0,,
1671503367.856746,Mouse,600.0,680.0,,
1671503367.866813,Mouse,600.0,678.0,,
1671503367.885734,Mouse,600.0,675.0,,
1671503367.896978,Mouse,600.0,674.0,,
1671503367.915756,Mouse,600.0,671.0,,
1671503367.925779,Mouse,600.0,668.0,,
1671503367.946769,Mouse,600.0,666.0,,
1671503367.966009,Mouse,600.0,664.0,,
1671503367.986719,Mouse,600.0,662.0,,
1671503367.997013,Mouse,599.0,660.0,,
1671503368.015764,Mouse,598.0,658.0,,
1671503368.027003,Mouse,597.0,656.0,,
1671503368.045777,Mouse,597.0,654.0,,
1671503368.066762,Mouse,596.0,652.0,,
1671503368.085677,Mouse,596.0,650.0,,
