Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501365.0834892,,Eye Tracker,1846.0,-28.0,Valid,Valid,Fixation,,,,
1671501365.093502,,Mouse,1827.5,-22.5,,,Saccade,1745.0,65.0,,
1671501365.1001441,,Eye Tracker,1809.0,-17.0,Valid,Valid,Saccade,,,,
1671501365.103522,,Mouse,1768.0,0.0,,,Saccade,1739.0,66.0,,
1671501365.11367,,Mouse,1727.0,17.0,,,Saccade,1734.0,66.0,,
1671501365.116799,,Eye Tracker,1686.0,34.0,Valid,Valid,Saccade,,,,
1671501365.1334531,,Eye Tracker,1415.0,87.0,Valid,Valid,Saccade,,,,
1671501365.1335702,,Mouse,1402.3333333333333,85.33333333333333,,,Saccade,1721.0,66.0,,
1671501365.1436331,,Mouse,1389.6666666666667,83.66666666666667,,,Saccade,1713.0,68.0,,
1671501365.150108,,Eye Tracker,1377.0,82.0,Valid,Valid,Saccade,,,,
1671501365.1635602,,Mouse,1370.5,87.0,,,Fixation,1698.0,70.0,,
1671501365.166763,,Eye Tracker,1364.0,92.0,Valid,Valid,Fixation,,,,
1671501365.1738372,,Mouse,1368.0,92.0,,,Fixation,1690.0,71.0,,
1671501365.183417,,Eye Tracker,1372.0,92.0,Valid,Valid,Fixation,,,,
1671501365.1924942,,Mouse,1374.5,92.0,,,Fixation,1676.0,72.0,,
1671501365.200072,,Eye Tracker,1377.0,92.0,Valid,Valid,Fixation,,,,
1671501365.203654,,Mouse,1382.5,91.5,,,Fixation,1666.0,74.0,,
1671501365.216727,,Eye Tracker,1388.0,91.0,Valid,Valid,Fixation,,,,
1671501365.223534,,Mouse,1390.0,89.0,,,Fixation,1649.0,76.0,,
1671501365.233382,,Eye Tracker,1392.0,87.0,Valid,Valid,Fixation,,,,
1671501365.243649,,Mouse,1412.0,88.0,,,Saccade,1632.0,77.0,,
1671501365.250036,,Eye Tracker,1432.0,89.0,Valid,Valid,Saccade,,,,
1671501365.263807,,Mouse,1461.5,79.5,,,Saccade,1612.0,78.0,,
1671501365.266691,,Eye Tracker,1491.0,70.0,Valid,Valid,Saccade,,,,
1671501365.273818,,Mouse,1500.5,65.0,,,Saccade,1604.0,78.0,,
1671501365.2833462,,Eye Tracker,1510.0,60.0,Valid,Valid,Fixation,,,,
1671501365.29359,,Mouse,1510.5,61.0,,,Fixation,1589.0,80.0,,
1671501365.3000002,,Eye Tracker,1511.0,62.0,Valid,Valid,Fixation,,,,
1671501365.3135312,,Mouse,1511.5,64.5,,,Fixation,1573.0,81.0,,
1671501365.316656,,Eye Tracker,1512.0,67.0,Valid,Valid,Fixation,,,,
1671501365.333311,,Eye Tracker,1507.0,75.0,Valid,Valid,Fixation,,,,
1671501365.333615,,Mouse,1503.6666666666667,77.0,,,Fixation,1557.0,81.0,,
1671501365.343816,,Mouse,1500.3333333333333,79.0,,,Fixation,1550.0,81.0,,
1671501365.349965,,Eye Tracker,1497.0,81.0,Valid,Valid,Fixation,,,,
1671501365.362574,,Mouse,1493.0,81.5,,,Fixation,1537.0,83.0,,
1671501365.36662,,Eye Tracker,1489.0,82.0,Valid,Valid,Fixation,,,,
1671501365.37377,,Mouse,1485.0,84.0,,,Fixation,1531.0,83.0,,
1671501365.383275,,Eye Tracker,1481.0,86.0,Valid,Valid,Fixation,,,,
1671501365.393805,,Mouse,1481.0,89.0,,,Fixation,1520.0,83.0,,
1671501365.399929,,Eye Tracker,1481.0,92.0,Valid,Valid,Fixation,,,,
1671501365.403845,,Mouse,1483.6666666666667,90.33333333333333,,,Fixation,1514.0,83.0,,
1671501365.4145422,,Mouse,1486.3333333333333,88.66666666666667,,,Fixation,1507.0,83.0,,
1671501365.416584,,Eye Tracker,1489.0,87.0,Valid,Valid,Fixation,,,,
1671501365.433239,,Eye Tracker,1481.0,92.0,Valid,Valid,Fixation,,,,
1671501365.434715,,Mouse,1477.3333333333333,94.66666666666667,,,Fixation,1496.0,83.0,,
1671501365.4448211,,Mouse,1473.6666666666667,97.33333333333333,,,Fixation,1489.0,83.0,,
1671501365.449893,,Eye Tracker,1470.0,100.0,Valid,Valid,Fixation,,,,
1671501365.4648192,,Mouse,1468.0,99.5,,,Fixation,1481.0,83.0,,
1671501365.466548,,Eye Tracker,1466.0,99.0,Valid,Valid,Fixation,,,,
1671501365.4832032,,Eye Tracker,1471.0,105.0,Valid,Valid,Fixation,,,,
1671501365.4845772,,Mouse,1447.5,119.0,,,Fixation,1469.0,83.0,,
1671501365.4998581,,Eye Tracker,1424.0,133.0,Valid,Valid,Saccade,,,,
1671501365.5047672,,Mouse,1388.5,142.5,,,Saccade,1455.0,83.0,,
1671501365.5165122,,Eye Tracker,1353.0,152.0,Valid,Valid,Saccade,,,,
1671501365.524547,,Mouse,1340.5,158.5,,,Saccade,1442.0,83.0,,
1671501365.5331671,,Eye Tracker,1328.0,165.0,Valid,Valid,Saccade,,,,
1671501365.5445652,,Mouse,1327.5,163.5,,,Fixation,1433.0,82.0,,
1671501365.549822,,Eye Tracker,1327.0,162.0,Valid,Valid,Fixation,,,,
1671501365.564567,,Mouse,1328.0,160.5,,,Fixation,1422.0,80.0,,
1671501365.566476,,Eye Tracker,1329.0,159.0,Valid,Valid,Fixation,,,,
1671501365.5748222,,Mouse,1330.0,154.0,,,Fixation,1419.0,80.0,,
1671501365.583131,,Eye Tracker,1331.0,149.0,Valid,Valid,Fixation,,,,
1671501365.585582,,Mouse,1333.3333333333333,148.0,,,Fixation,1416.0,80.0,,
1671501365.595808,,Mouse,1335.6666666666667,147.0,,,Fixation,1412.0,79.0,,
1671501365.599786,,Eye Tracker,1338.0,146.0,Valid,Valid,Fixation,,,,
1671501365.605819,,Mouse,1341.5,150.0,,,Fixation,1405.0,78.0,,
1671501365.61644,,Eye Tracker,1345.0,154.0,Valid,Valid,Fixation,,,,
1671501365.6255672,,Mouse,1345.0,152.0,,,Fixation,1392.0,75.0,,
1671501365.633096,,Eye Tracker,1345.0,150.0,Valid,Valid,Fixation,,,,
1671501365.645564,,Mouse,1345.5,154.5,,,Fixation,1385.0,75.0,,
1671501365.6497512,,Eye Tracker,1346.0,159.0,Valid,Valid,Fixation,,,,
1671501365.6555681,,Mouse,1346.3333333333333,158.33333333333334,,,Fixation,1381.0,75.0,,
1671501365.665852,,Mouse,1346.6666666666667,157.66666666666666,,,Fixation,1380.0,75.0,,
1671501365.6664052,,Eye Tracker,1347.0,157.0,Valid,Valid,Fixation,,,,
1671501365.6830602,,Eye Tracker,1347.0,151.0,Valid,Valid,Fixation,,,,
1671501365.6855662,,Mouse,1347.0,152.0,,,Fixation,1375.0,75.0,,
1671501365.6997151,,Eye Tracker,1347.0,153.0,Valid,Valid,Fixation,,,,
1671501365.7046502,,Mouse,1346.3333333333333,150.66666666666666,,,Fixation,1371.0,75.0,,
1671501365.715595,,Mouse,1345.6666666666667,148.33333333333334,,,Fixation,1368.0,76.0,,
1671501365.7163692,,Eye Tracker,1345.0,146.0,Valid,Valid,Fixation,,,,
1671501365.7258022,,Mouse,1347.0,143.5,,,Fixation,1366.0,76.0,,
1671501365.7330241,,Eye Tracker,1349.0,141.0,Valid,Valid,Fixation,,,,
1671501365.744553,,Mouse,1350.0,135.5,,,Fixation,1361.0,76.0,,
1671501365.749679,,Eye Tracker,1351.0,130.0,Valid,Valid,Fixation,,,,
1671501365.7555542,,Mouse,1349.6666666666667,130.33333333333334,,,Fixation,1358.0,78.0,,
1671501365.765777,,Mouse,1348.3333333333333,130.66666666666666,,,Fixation,1356.0,78.0,,
1671501365.766334,,Eye Tracker,1347.0,131.0,Valid,Valid,Fixation,,,,
1671501365.782988,,Eye Tracker,1345.0,138.0,Valid,Valid,Fixation,,,,
1671501365.7855642,,Mouse,1348.0,136.0,,,Fixation,1355.0,79.0,,
1671501365.799643,,Eye Tracker,1351.0,134.0,Valid,Valid,Fixation,,,,
1671501365.805838,,Mouse,1354.5,131.5,,,Fixation,1354.0,80.0,,
1671501365.816298,,Eye Tracker,1358.0,129.0,Valid,Valid,Fixation,,,,
1671501365.825581,,Mouse,1356.5,130.0,,,Fixation,1353.0,81.0,,
1671501365.832952,,Eye Tracker,1355.0,131.0,Valid,Valid,Fixation,,,,
1671501365.835649,,Mouse,1355.5,128.5,,,Fixation,1353.0,82.0,,
1671501365.849607,,Eye Tracker,1356.0,126.0,Valid,Valid,Fixation,,,,
1671501365.8555012,,Mouse,1354.6666666666667,126.0,,,Fixation,1352.0,84.0,,
1671501365.8655112,,Mouse,1353.3333333333333,126.0,,,Fixation,1352.0,85.0,,
1671501365.8662622,,Eye Tracker,1352.0,126.0,Valid,Valid,Fixation,,,,
1671501365.882916,,Eye Tracker,1354.0,125.0,Valid,Valid,Fixation,,,,
1671501365.885507,,Mouse,1354.6666666666667,124.66666666666667,,,Fixation,1351.0,90.0,,
1671501365.895798,,Mouse,1355.3333333333333,124.33333333333333,,,Fixation,1349.0,93.0,,
1671501365.8995712,,Eye Tracker,1356.0,124.0,Valid,Valid,Fixation,,,,
1671501365.905833,,Mouse,1357.0,121.0,,,Fixation,1349.0,96.0,,
1671501365.9162261,,Eye Tracker,1358.0,118.0,Valid,Valid,Fixation,,,,
1671501365.926578,,Mouse,1360.0,118.0,,,Fixation,1348.0,101.0,,
1671501365.932881,,Eye Tracker,1362.0,118.0,Valid,Valid,Fixation,,,,
1671501365.9367862,,Mouse,1362.0,121.0,,,Fixation,1348.0,103.0,,
1671501365.949536,,Eye Tracker,1362.0,124.0,Valid,Valid,Fixation,,,,
1671501365.956579,,Mouse,1362.0,122.0,,,Fixation,1347.0,107.0,,
1671501365.966191,,Eye Tracker,1362.0,120.0,Valid,Valid,Fixation,,,,
1671501365.976524,,Mouse,1357.5,118.0,,,Fixation,1346.0,111.0,,
1671501365.982845,,Eye Tracker,1353.0,116.0,Valid,Valid,Fixation,,,,
1671501365.98656,,Mouse,1352.6666666666667,116.33333333333333,,,Fixation,1345.0,115.0,,
1671501365.996835,,Mouse,1352.3333333333333,116.66666666666667,,,Fixation,1345.0,119.0,,
1671501365.9995,,Eye Tracker,1352.0,117.0,Valid,Valid,Fixation,,,,
1671501366.0068512,,Mouse,1346.0,119.5,,,Fixation,1345.0,122.0,,
1671501366.016155,,Eye Tracker,1340.0,122.0,Valid,Valid,Fixation,,,,
1671501366.0268052,,Mouse,1343.5,122.0,,,Fixation,1345.0,131.0,,
1671501366.03281,,Eye Tracker,1347.0,122.0,Valid,Valid,Fixation,,,,
1671501366.0456421,,Mouse,1356.0,122.0,,,Fixation,1343.0,137.0,,
1671501366.049464,,Eye Tracker,1365.0,122.0,Valid,Valid,Fixation,,,,
1671501366.056569,,Mouse,1362.5,124.5,,,Fixation,1343.0,139.0,,
1671501366.0661192,,Eye Tracker,1360.0,127.0,Valid,Valid,Fixation,,,,
1671501366.066595,,Mouse,1361.0,129.5,,,Fixation,1343.0,141.0,,
1671501366.0827742,,Eye Tracker,1362.0,132.0,Valid,Valid,Fixation,,,,
1671501366.086601,,Mouse,1363.6666666666667,132.66666666666666,,,Fixation,1342.0,147.0,,
1671501366.097783,,Mouse,1365.3333333333333,133.33333333333334,,,Fixation,1342.0,150.0,,
1671501366.0994282,,Eye Tracker,1367.0,134.0,Valid,Valid,Fixation,,,,
1671501366.1160831,,Eye Tracker,1354.0,134.0,Valid,Valid,Fixation,,,,
1671501366.1175652,,Mouse,1351.6666666666667,134.33333333333334,,,Fixation,1342.0,153.0,,
1671501366.127779,,Mouse,1349.3333333333333,134.66666666666666,,,Fixation,1341.0,154.0,,
1671501366.132738,,Eye Tracker,1347.0,135.0,Valid,Valid,Fixation,,,,
1671501366.147546,,Mouse,1345.0,135.0,,,Fixation,1340.0,159.0,,
1671501366.1493921,,Eye Tracker,1343.0,135.0,Valid,Valid,Fixation,,,,
1671501366.1575842,,Mouse,1341.5,145.0,,,Fixation,1339.0,162.0,,
1671501366.166047,,Eye Tracker,1340.0,155.0,Valid,Valid,Fixation,,,,
1671501366.1678011,,Mouse,1342.5,200.5,,,Fixation,1339.0,165.0,,
1671501366.182702,,Eye Tracker,1345.0,246.0,Valid,Valid,Saccade,,,,
1671501366.1875682,,Mouse,1344.6666666666667,261.3333333333333,,,Saccade,1338.0,169.0,,
1671501366.1977072,,Mouse,1344.3333333333333,276.6666666666667,,,Saccade,1338.0,170.0,,
1671501366.199356,,Eye Tracker,1344.0,292.0,Valid,Valid,Saccade,,,,
1671501366.216011,,Eye Tracker,1335.0,330.0,Valid,Valid,Saccade,,,,
1671501366.216501,,Mouse,1334.6666666666667,330.6666666666667,,,Saccade,1337.0,172.0,,
1671501366.227745,,Mouse,1334.3333333333333,331.3333333333333,,,Fixation,1336.0,173.0,,
1671501366.232666,,Eye Tracker,1334.0,332.0,Valid,Valid,Fixation,,,,
1671501366.2475731,,Mouse,1317.0,335.5,,,Fixation,1336.0,178.0,,
1671501366.249321,,Eye Tracker,1300.0,339.0,Invalid,Valid,Fixation,,,,
1671501366.2659762,,Eye Tracker,1320.0,353.0,Valid,Valid,Fixation,,,,
1671501366.267684,,Mouse,1321.5,349.0,,,Fixation,1333.0,186.0,,
1671501366.2826312,,Eye Tracker,1323.0,345.0,Valid,Valid,Fixation,,,,
1671501366.2875001,,Mouse,1324.3333333333333,342.0,,,Fixation,1332.0,195.0,,
1671501366.297596,,Mouse,1325.6666666666667,339.0,,,Fixation,1331.0,199.0,,
1671501366.2992861,,Eye Tracker,1327.0,336.0,Valid,Valid,Fixation,,,,
1671501366.3159401,,Eye Tracker,1328.0,324.0,Valid,Valid,Fixation,,,,
1671501366.31765,,Mouse,1327.3333333333333,326.0,,,Fixation,1329.0,208.0,,
1671501366.327822,,Mouse,1326.6666666666667,328.0,,,Fixation,1328.0,215.0,,
1671501366.332595,,Eye Tracker,1326.0,330.0,Valid,Valid,Fixation,,,,
1671501366.34658,,Mouse,1328.5,329.5,,,Fixation,1327.0,224.0,,
1671501366.34925,,Eye Tracker,1331.0,329.0,Valid,Valid,Fixation,,,,
1671501366.357579,,Mouse,1332.0,329.5,,,Fixation,1326.0,230.0,,
1671501366.365904,,Eye Tracker,1333.0,330.0,Valid,Valid,Fixation,,,,
1671501366.3775492,,Mouse,1333.5,331.5,,,Fixation,1325.0,242.0,,
1671501366.382559,,Eye Tracker,1334.0,333.0,Valid,Valid,Fixation,,,,
1671501366.397602,,Mouse,1336.0,327.0,,,Fixation,1325.0,254.0,,
1671501366.399214,,Eye Tracker,1338.0,321.0,Valid,Valid,Fixation,,,,
1671501366.415868,,Eye Tracker,1346.0,313.0,Valid,Valid,Fixation,,,,
1671501366.4175231,,Mouse,1346.3333333333333,313.0,,,Fixation,1323.0,266.0,,
1671501366.427603,,Mouse,1346.6666666666667,313.0,,,Fixation,1322.0,271.0,,
1671501366.432523,,Eye Tracker,1347.0,313.0,Valid,Valid,Fixation,,,,
1671501366.4385731,,Mouse,1335.3333333333333,320.0,,,Fixation,1321.0,278.0,,
1671501366.4485781,,Mouse,1323.6666666666667,327.0,,,Fixation,1320.0,283.0,,
1671501366.449178,,Eye Tracker,1312.0,334.0,Invalid,Valid,Fixation,,,,
1671501366.4588242,,Mouse,1310.5,335.0,,,Fixation,1319.0,291.0,,
1671501366.465832,,Eye Tracker,1309.0,336.0,Invalid,Valid,Fixation,,,,
1671501366.4786131,,Mouse,1306.5,334.5,,,Fixation,1317.0,307.0,,
1671501366.482487,,Eye Tracker,1304.0,333.0,Invalid,Valid,Fixation,,,,
1671501366.4988,,Mouse,1306.5,334.5,,,Fixation,1316.0,320.0,,
1671501366.4991422,,Eye Tracker,1309.0,336.0,Invalid,Valid,Fixation,,,,
1671501366.5157962,,Eye Tracker,1314.0,332.0,Invalid,Valid,Fixation,,,,
1671501366.518538,,Mouse,1315.6666666666667,342.0,,,Fixation,1315.0,333.0,,
1671501366.5288222,,Mouse,1317.3333333333333,352.0,,,Saccade,1315.0,341.0,,
1671501366.5324512,,Eye Tracker,1319.0,362.0,Valid,Valid,Saccade,,,,
1671501366.548561,,Mouse,1321.0,356.5,,,Fixation,1313.0,356.0,,
1671501366.5491061,,Eye Tracker,1323.0,351.0,Valid,Valid,Fixation,,,,
1671501366.565762,,Eye Tracker,1329.0,343.0,Valid,Valid,Fixation,,,,
1671501366.568532,,Mouse,1328.6666666666667,345.6666666666667,,,Fixation,1312.0,368.0,,
1671501366.578571,,Mouse,1328.3333333333333,348.3333333333333,,,Fixation,1312.0,374.0,,
1671501366.582416,,Eye Tracker,1328.0,351.0,Valid,Valid,Fixation,,,,
1671501366.588721,,Mouse,1327.0,348.3333333333333,,,Fixation,1312.0,380.0,,
1671501366.598838,,Mouse,1326.0,345.6666666666667,,,Fixation,1312.0,385.0,,
1671501366.599071,,Eye Tracker,1325.0,343.0,Valid,Valid,Fixation,,,,
1671501366.6095731,,Mouse,1331.0,354.0,,,Fixation,1312.0,390.0,,
1671501366.615726,,Eye Tracker,1337.0,365.0,Valid,Valid,Fixation,,,,
1671501366.6195872,,Mouse,1337.6666666666667,377.6666666666667,,,Fixation,1312.0,395.0,,
1671501366.629609,,Mouse,1338.3333333333333,390.3333333333333,,,Saccade,1312.0,400.0,,
1671501366.63238,,Eye Tracker,1339.0,403.0,Valid,Valid,Saccade,,,,
1671501366.649035,,Eye Tracker,1320.0,438.0,Valid,Valid,Saccade,,,,
1671501366.649537,,Mouse,1319.6666666666667,441.6666666666667,,,Saccade,1312.0,406.0,,
1671501366.659665,,Mouse,1319.3333333333333,445.3333333333333,,,Fixation,1312.0,411.0,,
1671501366.6656902,,Eye Tracker,1319.0,449.0,Valid,Valid,Fixation,,,,
1671501366.6795301,,Mouse,1317.5,455.0,,,Fixation,1312.0,420.0,,
1671501366.6823442,,Eye Tracker,1316.0,461.0,Valid,Valid,Fixation,,,,
1671501366.6896112,,Mouse,1317.0,461.0,,,Fixation,1312.0,425.0,,
1671501366.6989992,,Eye Tracker,1318.0,461.0,Valid,Valid,Fixation,,,,
1671501366.709546,,Mouse,1318.5,461.5,,,Fixation,1312.0,436.0,,
1671501366.7156541,,Eye Tracker,1319.0,462.0,Valid,Valid,Fixation,,,,
1671501366.7195902,,Mouse,1319.0,461.5,,,Fixation,1312.0,439.0,,
1671501366.7323081,,Eye Tracker,1319.0,461.0,Valid,Valid,Fixation,,,,
1671501366.7395241,,Mouse,1321.5,458.0,,,Fixation,1314.0,446.0,,
1671501366.748963,,Eye Tracker,1324.0,455.0,Valid,Valid,Fixation,,,,
1671501366.749547,,Mouse,1322.6666666666667,455.6666666666667,,,Fixation,1314.0,448.0,,
1671501366.7596111,,Mouse,1321.3333333333333,456.3333333333333,,,Fixation,1315.0,451.0,,
1671501366.765618,,Eye Tracker,1320.0,457.0,Valid,Valid,Fixation,,,,
1671501366.779799,,Mouse,1318.0,458.5,,,Fixation,1317.0,455.0,,
1671501366.782272,,Eye Tracker,1316.0,460.0,Valid,Valid,Fixation,,,,
1671501366.798927,,Eye Tracker,1313.0,456.0,Valid,Valid,Fixation,,,,
1671501366.7996051,,Mouse,1309.0,459.0,,,Fixation,1319.0,460.0,,
1671501366.815582,,Eye Tracker,1305.0,462.0,Valid,Valid,Fixation,,,,
1671501366.819551,,Mouse,1305.3333333333333,463.0,,,Fixation,1319.0,463.0,,
1671501366.8295581,,Mouse,1305.6666666666667,464.0,,,Fixation,1320.0,465.0,,
1671501366.832237,,Eye Tracker,1306.0,465.0,Valid,Valid,Fixation,,,,
1671501366.848891,,Eye Tracker,1318.0,455.0,Valid,Valid,Fixation,,,,
1671501366.8497372,,Mouse,1317.5,455.5,,,Fixation,1320.0,465.0,,
1671501366.8655472,,Eye Tracker,1317.0,456.0,Valid,Valid,Fixation,,,,
1671501366.8822021,,Eye Tracker,1324.0,451.0,Valid,Valid,Fixation,,,,
1671501366.8988562,,Eye Tracker,1337.0,461.0,Valid,Valid,Fixation,,,,
1671501366.909575,,Mouse,1339.0,474.0,,,Saccade,1321.0,466.0,,
1671501366.9155111,,Eye Tracker,1341.0,487.0,Valid,Valid,Saccade,,,,
