Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671506540.829344,,Mouse,1317.5,265.5,,,Fixation,1420.0,203.0,,
1671506540.834925,,Eye Tracker,1327.0,263.0,Valid,Valid,Fixation,,,,
1671506540.840544,,Mouse,1325.0,267.0,,,Fixation,1420.0,204.0,,
1671506540.851579,,Eye Tracker,1323.0,271.0,Valid,Valid,Fixation,,,,
1671506540.85924,,Mouse,1322.5,272.5,,,Fixation,1419.0,204.0,,
1671506540.868234,,Eye Tracker,1322.0,274.0,Valid,Valid,Fixation,,,,
1671506540.869281,,Mouse,1322.3333333333333,273.6666666666667,,,Fixation,1418.0,204.0,,
1671506540.880297,,Mouse,1322.6666666666667,273.3333333333333,,,Fixation,1417.0,204.0,,
1671506540.884889,,Eye Tracker,1323.0,273.0,Valid,Valid,Fixation,,,,
1671506540.900563,,Mouse,1318.0,274.5,,,Fixation,1415.0,206.0,,
1671506540.901543,,Eye Tracker,1313.0,276.0,Valid,Valid,Fixation,,,,
1671506540.9181979,,Eye Tracker,1313.0,272.0,Valid,Valid,Fixation,,,,
1671506540.92027,,Mouse,1314.6666666666667,270.0,,,Fixation,1412.0,207.0,,
1671506540.930309,,Mouse,1316.3333333333333,268.0,,,Fixation,1412.0,207.0,,
1671506540.934853,,Eye Tracker,1318.0,266.0,Valid,Valid,Fixation,,,,
1671506540.940356,,Mouse,1318.5,267.5,,,Fixation,1411.0,208.0,,
1671506540.9515069,,Eye Tracker,1319.0,269.0,Valid,Valid,Fixation,,,,
1671506540.95926,,Mouse,1314.0,272.5,,,Fixation,1409.0,209.0,,
1671506540.968162,,Eye Tracker,1309.0,276.0,Valid,Valid,Fixation,,,,
1671506540.970207,,Mouse,1306.0,276.0,,,Fixation,1408.0,211.0,,
1671506540.984817,,Eye Tracker,1303.0,276.0,Valid,Valid,Fixation,,,,
1671506540.9892979,,Mouse,1302.0,271.5,,,Fixation,1407.0,211.0,,
1671506541.001472,,Eye Tracker,1301.0,267.0,Valid,Valid,Fixation,,,,
1671506541.010266,,Mouse,1301.0,268.5,,,Fixation,1405.0,212.0,,
1671506541.018127,,Eye Tracker,1301.0,270.0,Valid,Valid,Fixation,,,,
1671506541.030263,,Mouse,1301.5,272.0,,,Fixation,1403.0,213.0,,
1671506541.034782,,Eye Tracker,1302.0,274.0,Valid,Valid,Fixation,,,,
1671506541.040389,,Mouse,1301.3333333333333,274.0,,,Fixation,1402.0,214.0,,
1671506541.051231,,Mouse,1300.6666666666667,274.0,,,Fixation,1400.0,215.0,,
1671506541.051436,,Eye Tracker,1300.0,274.0,Valid,Valid,Fixation,,,,
1671506541.061322,,Mouse,1301.5,275.0,,,Fixation,1399.0,216.0,,
1671506541.068091,,Eye Tracker,1303.0,276.0,Valid,Valid,Fixation,,,,
1671506541.071425,,Mouse,1302.0,274.5,,,Fixation,1396.0,217.0,,
1671506541.084746,,Eye Tracker,1301.0,273.0,Valid,Valid,Fixation,,,,
1671506541.0912619,,Mouse,1302.5,272.5,,,Fixation,1393.0,219.0,,
1671506541.1014009,,Eye Tracker,1304.0,272.0,Valid,Valid,Fixation,,,,
1671506541.111252,,Mouse,1303.5,273.5,,,Fixation,1388.0,222.0,,
1671506541.1180549,,Eye Tracker,1303.0,275.0,Valid,Valid,Fixation,,,,
1671506541.131285,,Mouse,1302.5,275.0,,,Fixation,1384.0,226.0,,
1671506541.13471,,Eye Tracker,1302.0,275.0,Valid,Valid,Fixation,,,,
1671506541.151268,,Mouse,1304.0,273.0,,,Fixation,1377.0,230.0,,
1671506541.151365,,Eye Tracker,1306.0,271.0,Valid,Valid,Fixation,,,,
1671506541.168019,,Eye Tracker,1313.0,263.0,Valid,Valid,Fixation,,,,
1671506541.170264,,Mouse,1312.3333333333333,263.0,,,Fixation,1373.0,233.0,,
1671506541.1812599,,Mouse,1311.6666666666667,263.0,,,Fixation,1371.0,234.0,,
1671506541.184674,,Eye Tracker,1311.0,263.0,Valid,Valid,Fixation,,,,
1671506541.201232,,Mouse,1318.0,254.5,,,Fixation,1367.0,237.0,,
1671506541.201329,,Eye Tracker,1325.0,246.0,Valid,Valid,Fixation,,,,
1671506541.2112648,,Mouse,1325.0,247.0,,,Fixation,1365.0,239.0,,
1671506541.217983,,Eye Tracker,1325.0,248.0,Valid,Valid,Fixation,,,,
1671506541.2224479,,Mouse,1319.0,253.0,,,Fixation,1363.0,240.0,,
1671506541.232483,,Mouse,1313.0,258.0,,,Fixation,1361.0,242.0,,
1671506541.234638,,Eye Tracker,1307.0,263.0,Valid,Valid,Fixation,,,,
1671506541.25126,,Mouse,1307.0,260.0,,,Fixation,1358.0,245.0,,
1671506541.251293,,Eye Tracker,1307.0,257.0,Valid,Valid,Fixation,,,,
1671506541.262286,,Mouse,1302.5,263.0,,,Fixation,1356.0,247.0,,
1671506541.267948,,Eye Tracker,1298.0,269.0,Valid,Valid,Fixation,,,,
1671506541.272358,,Mouse,1296.0,269.5,,,Fixation,1354.0,248.0,,
1671506541.2846029,,Eye Tracker,1294.0,270.0,Valid,Valid,Fixation,,,,
1671506541.291339,,Mouse,1288.0,263.5,,,Fixation,1353.0,249.0,,
1671506541.3012578,,Eye Tracker,1282.0,257.0,Valid,Valid,Fixation,,,,
1671506541.302368,,Mouse,1280.5,257.5,,,Fixation,1351.0,250.0,,
1671506541.3179119,,Eye Tracker,1279.0,258.0,Valid,Valid,Fixation,,,,
1671506541.322313,,Mouse,1278.5,260.0,,,Fixation,1349.0,253.0,,
1671506541.334567,,Eye Tracker,1278.0,262.0,Valid,Valid,Fixation,,,,
1671506541.341295,,Mouse,1279.5,266.0,,,Fixation,1344.0,255.0,,
1671506541.351222,,Eye Tracker,1281.0,270.0,Valid,Valid,Fixation,,,,
1671506541.352264,,Mouse,1258.0,285.6666666666667,,,Fixation,1343.0,255.0,,
1671506541.362423,,Mouse,1235.0,301.3333333333333,,,Saccade,1342.0,256.0,,
1671506541.367877,,Eye Tracker,1212.0,317.0,Valid,Valid,Saccade,,,,
1671506541.3812559,,Mouse,1155.0,339.5,,,Saccade,1339.0,259.0,,
1671506541.384531,,Eye Tracker,1098.0,362.0,Valid,Valid,Saccade,,,,
1671506541.392329,,Mouse,1029.5,399.0,,,Saccade,1337.0,260.0,,
1671506541.401186,,Eye Tracker,961.0,436.0,Valid,Valid,Saccade,,,,
1671506541.402601,,Mouse,951.0,450.0,,,Saccade,1336.0,260.0,,
1671506541.417841,,Eye Tracker,941.0,464.0,Valid,Valid,Saccade,,,,
1671506541.421373,,Mouse,942.6666666666666,465.3333333333333,,,Saccade,1332.0,263.0,,
1671506541.432253,,Mouse,944.3333333333334,466.6666666666667,,,Fixation,1331.0,264.0,,
1671506541.434495,,Eye Tracker,946.0,468.0,Valid,Valid,Fixation,,,,
1671506541.45115,,Eye Tracker,954.0,466.0,Valid,Valid,Fixation,,,,
1671506541.452378,,Mouse,957.0,464.0,,,Fixation,1328.0,266.0,,
1671506541.467805,,Eye Tracker,960.0,462.0,Valid,Valid,Fixation,,,,
1671506541.472285,,Mouse,961.5,459.0,,,Fixation,1324.0,269.0,,
1671506541.484459,,Eye Tracker,963.0,456.0,Valid,Valid,Fixation,,,,
1671506541.4923859,,Mouse,966.0,453.0,,,Fixation,1321.0,271.0,,
1671506541.501114,,Eye Tracker,969.0,450.0,Valid,Valid,Fixation,,,,
1671506541.511237,,Mouse,969.0,450.0,,,Fixation,1318.0,272.0,,
1671506541.5177689,,Eye Tracker,969.0,450.0,Valid,Valid,Fixation,,,,
1671506541.52228,,Mouse,970.0,448.5,,,Fixation,1317.0,274.0,,
1671506541.534424,,Eye Tracker,971.0,447.0,Valid,Valid,Fixation,,,,
1671506541.5422509,,Mouse,952.5,458.5,,,Fixation,1313.0,277.0,,
1671506541.551079,,Eye Tracker,934.0,470.0,Valid,Valid,Saccade,,,,
1671506541.552576,,Mouse,919.6666666666666,480.3333333333333,,,Saccade,1312.0,277.0,,
1671506541.563288,,Mouse,905.3333333333334,490.6666666666667,,,Saccade,1311.0,278.0,,
1671506541.567734,,Eye Tracker,891.0,501.0,Valid,Valid,Saccade,,,,
1671506541.583261,,Mouse,772.5,543.5,,,Saccade,1308.0,280.0,,
1671506541.584388,,Eye Tracker,654.0,586.0,Valid,Valid,Saccade,,,,
1671506541.601043,,Eye Tracker,650.0,595.0,Valid,Valid,Fixation,,,,
1671506541.603252,,Mouse,650.0,594.5,,,Fixation,1305.0,282.0,,
1671506541.617698,,Eye Tracker,650.0,594.0,Valid,Valid,Fixation,,,,
1671506541.623226,,Mouse,652.0,594.5,,,Fixation,1303.0,284.0,,
1671506541.634353,,Eye Tracker,654.0,595.0,Valid,Valid,Fixation,,,,
1671506541.643228,,Mouse,657.5,593.5,,,Fixation,1298.0,287.0,,
1671506541.651007,,Eye Tracker,661.0,592.0,Valid,Valid,Fixation,,,,
1671506541.653311,,Mouse,665.3333333333334,589.6666666666666,,,Fixation,1295.0,289.0,,
1671506541.663311,,Mouse,669.6666666666666,587.3333333333334,,,Fixation,1292.0,289.0,,
1671506541.667662,,Eye Tracker,674.0,585.0,Valid,Valid,Fixation,,,,
1671506541.682271,,Mouse,674.5,585.0,,,Fixation,1287.0,293.0,,
1671506541.6843169,,Eye Tracker,675.0,585.0,Valid,Valid,Fixation,,,,
1671506541.6933959,,Mouse,670.5,586.5,,,Fixation,1282.0,294.0,,
1671506541.700971,,Eye Tracker,666.0,588.0,Valid,Valid,Fixation,,,,
1671506541.713255,,Mouse,667.5,588.0,,,Fixation,1277.0,298.0,,
1671506541.7176259,,Eye Tracker,669.0,588.0,Valid,Valid,Fixation,,,,
1671506541.723315,,Mouse,675.5,588.0,,,Fixation,1273.0,299.0,,
1671506541.734281,,Eye Tracker,682.0,588.0,Valid,Valid,Fixation,,,,
1671506541.734294,,Mouse,682.5,588.0,,,Fixation,1270.0,300.0,,
1671506541.750935,,Eye Tracker,683.0,588.0,Valid,Valid,Fixation,,,,
1671506541.7545469,,Mouse,666.5,592.5,,,Fixation,1262.0,303.0,,
1671506541.76759,,Eye Tracker,650.0,597.0,Valid,Valid,Saccade,,,,
1671506541.774245,,Mouse,545.0,631.5,,,Saccade,1254.0,306.0,,
1671506541.784245,,Eye Tracker,440.0,666.0,Valid,Valid,Saccade,,,,
1671506541.784304,,Mouse,413.3333333333333,674.6666666666666,,,Saccade,1248.0,308.0,,
1671506541.794579,,Mouse,386.6666666666667,683.3333333333334,,,Saccade,1243.0,310.0,,
1671506541.8009,,Eye Tracker,360.0,692.0,Valid,Valid,Saccade,,,,
1671506541.814255,,Mouse,353.5,696.0,,,Fixation,1236.0,313.0,,
1671506541.817555,,Eye Tracker,347.0,700.0,Valid,Valid,Fixation,,,,
1671506541.8243608,,Mouse,352.0,698.0,,,Fixation,1234.0,314.0,,
1671506541.83421,,Eye Tracker,357.0,696.0,Valid,Valid,Fixation,,,,
1671506541.834601,,Mouse,359.5,696.0,,,Fixation,1229.0,316.0,,
1671506541.850864,,Eye Tracker,362.0,696.0,Valid,Valid,Fixation,,,,
1671506541.853248,,Mouse,366.0,694.3333333333334,,,Fixation,1222.0,319.0,,
1671506541.864256,,Mouse,370.0,692.6666666666666,,,Fixation,1219.0,320.0,,
1671506541.867519,,Eye Tracker,374.0,691.0,Valid,Valid,Fixation,,,,
1671506541.88326,,Mouse,381.5,688.0,,,Fixation,1214.0,321.0,,
1671506541.8841739,,Eye Tracker,389.0,685.0,Valid,Valid,Fixation,,,,
1671506541.8933868,,Mouse,397.0,677.5,,,Fixation,1212.0,321.0,,
1671506541.900829,,Eye Tracker,405.0,670.0,Valid,Valid,Fixation,,,,
1671506541.904255,,Mouse,545.5,585.0,,,Fixation,1209.0,323.0,,
1671506541.9174829,,Eye Tracker,686.0,500.0,Invalid,Invalid,EyesNotFound,,,,
1671506541.924532,,Mouse,826.5,415.0,,,EyesNotFound,1205.0,324.0,,
1671506541.934138,,Eye Tracker,967.0,330.0,Valid,Valid,Fixation,,,,
1671506541.944303,,Mouse,966.5,329.5,,,Fixation,1203.0,325.0,,
1671506541.950793,,Eye Tracker,966.0,329.0,Valid,Valid,Fixation,,,,
1671506541.954364,,Mouse,958.0,334.0,,,Fixation,1202.0,326.0,,
1671506541.967447,,Eye Tracker,950.0,339.0,Valid,Valid,Fixation,,,,
1671506541.973224,,Mouse,946.0,344.0,,,Fixation,1201.0,326.0,,
1671506541.984102,,Eye Tracker,942.0,349.0,Valid,Valid,Fixation,,,,
1671506541.984272,,Mouse,939.3333333333334,350.3333333333333,,,Fixation,1200.0,327.0,,
1671506541.9943008,,Mouse,936.6666666666666,351.6666666666667,,,Fixation,1199.0,327.0,,
1671506542.000757,,Eye Tracker,934.0,353.0,Valid,Valid,Fixation,,,,
1671506542.013267,,Mouse,932.0,354.0,,,Fixation,1197.0,327.0,,
1671506542.017411,,Eye Tracker,930.0,355.0,Valid,Valid,Fixation,,,,
1671506542.023412,,Mouse,929.0,355.5,,,Fixation,1195.0,328.0,,
1671506542.034066,,Eye Tracker,928.0,356.0,Valid,Valid,Fixation,,,,
1671506542.034255,,Mouse,927.6666666666666,356.6666666666667,,,Fixation,1194.0,329.0,,
1671506542.044291,,Mouse,927.3333333333334,357.3333333333333,,,Fixation,1191.0,329.0,,
1671506542.050721,,Eye Tracker,927.0,358.0,Valid,Valid,Fixation,,,,
1671506542.054301,,Mouse,927.5,358.5,,,Fixation,1189.0,329.0,,
1671506542.067375,,Eye Tracker,928.0,359.0,Valid,Valid,Fixation,,,,
1671506542.075254,,Mouse,927.0,358.5,,,Fixation,1180.0,333.0,,
1671506542.08403,,Eye Tracker,926.0,358.0,Valid,Valid,Fixation,,,,
1671506542.085409,,Mouse,927.0,359.5,,,Fixation,1176.0,335.0,,
1671506542.100685,,Eye Tracker,928.0,361.0,Valid,Valid,Fixation,,,,
1671506542.104229,,Mouse,928.0,361.3333333333333,,,Fixation,1171.0,337.0,,
1671506542.115303,,Mouse,928.0,361.6666666666667,,,Fixation,1166.0,338.0,,
1671506542.117339,,Eye Tracker,928.0,362.0,Valid,Valid,Fixation,,,,
1671506542.125465,,Mouse,928.0,361.5,,,Fixation,1164.0,340.0,,
1671506542.1339939,,Eye Tracker,928.0,361.0,Valid,Valid,Fixation,,,,
1671506542.144253,,Mouse,928.5,361.0,,,Fixation,1155.0,342.0,,
1671506542.150649,,Eye Tracker,929.0,361.0,Valid,Valid,Fixation,,,,
1671506542.155285,,Mouse,928.0,363.0,,,Fixation,1153.0,342.0,,
1671506542.167304,,Eye Tracker,927.0,365.0,Valid,Valid,Fixation,,,,
1671506542.175227,,Mouse,928.0,365.5,,,Fixation,1144.0,344.0,,
1671506542.183958,,Eye Tracker,929.0,366.0,Valid,Valid,Fixation,,,,
1671506542.194377,,Mouse,927.0,367.0,,,Fixation,1136.0,346.0,,
1671506542.200614,,Eye Tracker,925.0,368.0,Valid,Valid,Fixation,,,,
1671506542.205258,,Mouse,925.0,366.6666666666667,,,Fixation,1133.0,348.0,,
1671506542.215402,,Mouse,925.0,365.3333333333333,,,Fixation,1128.0,349.0,,
1671506542.217269,,Eye Tracker,925.0,364.0,Valid,Valid,Fixation,,,,
1671506542.233923,,Eye Tracker,926.0,362.0,Valid,Valid,Fixation,,,,
1671506542.235249,,Mouse,925.6666666666666,363.0,,,Fixation,1119.0,351.0,,
1671506542.246237,,Mouse,925.3333333333334,364.0,,,Fixation,1117.0,353.0,,
1671506542.250578,,Eye Tracker,925.0,365.0,Valid,Valid,Fixation,,,,
1671506542.25641,,Mouse,926.0,367.0,,,Fixation,1112.0,354.0,,
1671506542.267233,,Eye Tracker,927.0,369.0,Valid,Valid,Fixation,,,,
1671506542.2752569,,Mouse,926.0,369.5,,,Fixation,1103.0,357.0,,
1671506542.283887,,Eye Tracker,925.0,370.0,Valid,Valid,Fixation,,,,
1671506542.286356,,Mouse,923.0,371.0,,,Fixation,1099.0,357.0,,
1671506542.3005419,,Eye Tracker,921.0,372.0,Valid,Valid,Fixation,,,,
1671506542.306288,,Mouse,920.0,372.0,,,Fixation,1088.0,360.0,,
1671506542.3171968,,Eye Tracker,919.0,372.0,Valid,Valid,Fixation,,,,
1671506542.32658,,Mouse,918.5,371.0,,,Fixation,1081.0,361.0,,
1671506542.3338509,,Eye Tracker,918.0,370.0,Valid,Valid,Fixation,,,,
1671506542.3463979,,Mouse,917.5,369.5,,,Fixation,1071.0,362.0,,
1671506542.350506,,Eye Tracker,917.0,369.0,Valid,Valid,Fixation,,,,
1671506542.366255,,Mouse,913.0,369.0,,,Fixation,1065.0,363.0,,
1671506542.367161,,Eye Tracker,909.0,369.0,Valid,Valid,Fixation,,,,
1671506542.37626,,Mouse,908.5,368.5,,,Fixation,1062.0,365.0,,
1671506542.383815,,Eye Tracker,908.0,368.0,Valid,Valid,Fixation,,,,
1671506542.386452,,Mouse,909.5,369.5,,,Fixation,1058.0,365.0,,
1671506542.40047,,Eye Tracker,911.0,371.0,Valid,Valid,Fixation,,,,
1671506542.405298,,Mouse,909.6666666666666,369.6666666666667,,,Fixation,1053.0,366.0,,
1671506542.416435,,Mouse,908.3333333333334,368.3333333333333,,,Fixation,1050.0,367.0,,
1671506542.417125,,Eye Tracker,907.0,367.0,Valid,Valid,Fixation,,,,
1671506542.43378,,Eye Tracker,906.0,370.0,Valid,Valid,Fixation,,,,
1671506542.436225,,Mouse,893.5,378.0,,,Fixation,1042.0,368.0,,
1671506542.450434,,Eye Tracker,881.0,386.0,Valid,Valid,Saccade,,,,
1671506542.456344,,Mouse,858.5,389.5,,,Saccade,1036.0,369.0,,
