Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-20 11:00:08.113102,,Eye Tracker,1218.0,279.0,Valid,Valid,Fixation
2022-12-20 11:00:08.129757,,Eye Tracker,1222.0,280.0,Valid,Valid,Fixation
2022-12-20 11:00:08.146411,,Eye Tracker,1233.0,282.0,Valid,Valid,Fixation
2022-12-20 11:00:08.163066,,Eye Tracker,1234.0,278.0,Valid,Valid,Fixation
2022-12-20 11:00:08.179721,,Eye Tracker,1235.0,268.0,Valid,Valid,Fixation
2022-12-20 11:00:08.196375,,Eye Tracker,1238.0,261.0,Valid,Valid,Fixation
2022-12-20 11:00:08.213030,,Eye Tracker,1235.0,261.0,Valid,Valid,Fixation
2022-12-20 11:00:08.229685,,Eye Tracker,1237.0,264.0,Valid,Valid,Fixation
2022-12-20 11:00:08.246339,,Eye Tracker,1241.0,261.0,Valid,Valid,Fixation
2022-12-20 11:00:08.262994,,Eye Tracker,1240.0,258.0,Valid,Valid,Fixation
2022-12-20 11:00:08.279649,,Eye Tracker,1243.0,250.0,Valid,Valid,Fixation
2022-12-20 11:00:08.296304,,Eye Tracker,1245.0,250.0,Valid,Valid,Fixation
2022-12-20 11:00:08.312959,,Eye Tracker,1249.0,254.0,Valid,Valid,Fixation
2022-12-20 11:00:08.329614,,Eye Tracker,1253.0,252.0,Valid,Valid,Fixation
2022-12-20 11:00:08.346268,,Eye Tracker,1310.0,222.0,Valid,Valid,Saccade
2022-12-20 11:00:08.362923,,Eye Tracker,1386.0,192.0,Valid,Valid,Saccade
2022-12-20 11:00:08.379578,,Eye Tracker,1435.0,166.0,Valid,Valid,Saccade
2022-12-20 11:00:08.396233,,Eye Tracker,1448.0,155.0,Valid,Valid,Fixation
2022-12-20 11:00:08.412887,,Eye Tracker,1455.0,156.0,Valid,Valid,Fixation
2022-12-20 11:00:08.429542,,Eye Tracker,1448.0,158.0,Valid,Valid,Fixation
2022-12-20 11:00:08.446197,,Eye Tracker,1436.0,151.0,Valid,Valid,Fixation
