Recording timestamp,Obj num,Position X,Position Y
1671506834.286183,11,1107.0,353.0
1671506834.296282,11,1107.0,354.0
1671506834.314551,11,1107.0,356.0
1671506834.326602,11,1107.0,357.0
1671506834.345521,11,1106.0,358.0
1671506834.354561,11,1105.0,360.0
1671506834.36661,11,1103.0,361.0
1671506834.375727,11,1102.0,363.0
1671506834.38479,11,1100.0,364.0
1671506834.394789,11,1099.0,366.0
1671506834.406344,11,1097.0,367.0
1671506834.415669,11,1096.0,369.0
1671506834.435393,11,1095.0,370.0
1671506834.446341,11,1094.0,371.0
1671506834.456427,11,1093.0,372.0
1671506834.465499,11,1092.0,373.0
1671506834.484696,11,1091.0,374.0
1671506834.495767,11,1090.0,375.0
1671506834.505409,11,1088.0,376.0
1671506834.51534,11,1087.0,378.0
1671506834.525021,11,1086.0,379.0
1671506834.535775,11,1085.0,380.0
1671506834.545635,11,1083.0,382.0
1671506834.555431,11,1080.0,385.0
1671506834.56513,11,1078.0,386.0
1671506834.576131,11,1076.0,389.0
1671506834.586138,11,1074.0,391.0
1671506834.596013,11,1073.0,392.0
1671506834.605957,11,1071.0,394.0
1671506834.616957,11,1070.0,395.0
1671506834.627206,11,1067.0,397.0
1671506834.63699,11,1066.0,398.0
1671506834.645956,11,1064.0,398.0
1671506834.656345,11,1063.0,399.0
1671506834.66754,11,1060.0,400.0
1671506834.676631,11,1059.0,401.0
1671506834.685674,11,1058.0,403.0
1671506834.695798,11,1056.0,403.0
1671506834.706754,11,1055.0,405.0
1671506834.716762,11,1053.0,406.0
1671506834.725507,11,1052.0,407.0
1671506834.735964,11,1051.0,408.0
1671506834.747013,11,1048.0,410.0
1671506834.757312,11,1047.0,411.0
1671506834.766546,11,1046.0,412.0
1671506834.77659,11,1045.0,413.0
1671506834.78837,11,1043.0,414.0
1671506834.79737,11,1042.0,415.0
1671506834.807654,11,1041.0,416.0
1671506834.816685,11,1041.0,417.0
1671506834.826742,11,1040.0,418.0
1671506834.837338,11,1039.0,418.0
1671506834.848385,11,1038.0,419.0
1671506834.857383,11,1038.0,420.0
1671506834.87729,11,1037.0,421.0
1671506834.888153,11,1036.0,422.0
1671506834.897239,11,1035.0,422.0
1671506834.917459,11,1034.0,424.0
1671506834.928459,11,1033.0,425.0
1671506834.937446,11,1032.0,426.0
1671506834.946814,11,1030.0,427.0
1671506834.95791,11,1029.0,428.0
1671506834.967621,11,1028.0,430.0
1671506834.978437,11,1026.0,431.0
1671506834.987427,11,1025.0,433.0
1671506834.997802,11,1023.0,434.0
1671506835.007765,11,1021.0,436.0
1671506835.017723,11,1020.0,438.0
1671506835.027691,11,1018.0,439.0
1671506835.037252,11,1017.0,440.0
1671506835.048349,11,1016.0,441.0
1671506835.058382,11,1015.0,443.0
1671506835.067347,11,1014.0,444.0
1671506835.076453,11,1013.0,445.0
1671506835.088033,11,1012.0,446.0
1671506835.097439,11,1010.0,447.0
1671506835.107816,11,1009.0,448.0
1671506835.119052,11,1009.0,449.0
1671506835.129047,11,1008.0,452.0
1671506835.139057,11,1007.0,453.0
1671506835.14896,11,1006.0,454.0
1671506835.158206,11,1005.0,456.0
1671506835.168996,11,1003.0,457.0
1671506835.179302,11,1003.0,460.0
1671506835.189404,11,1002.0,461.0
1671506835.197425,11,1000.0,463.0
1671506835.207843,11,999.0,464.0
1671506835.219011,11,997.0,466.0
1671506835.228846,11,996.0,468.0
1671506835.237871,11,994.0,469.0
1671506835.24808,11,994.0,470.0
1671506835.259352,11,992.0,472.0
1671506835.26923,11,991.0,475.0
1671506835.27932,11,990.0,476.0
1671506835.288952,11,990.0,477.0
1671506835.299918,11,989.0,477.0
1671506835.310086,11,989.0,478.0
1671506835.329087,11,988.0,479.0
1671506835.339993,11,988.0,480.0
1671506835.360092,11,987.0,481.0
1671506835.369144,11,986.0,482.0
1671506835.379336,11,986.0,483.0
1671506835.390454,11,986.0,484.0
1671506835.399636,11,985.0,484.0
1671506835.430254,11,985.0,485.0
1671506835.44029,11,984.0,486.0
1671506835.448507,11,983.0,487.0
1671506835.459463,11,983.0,488.0
1671506835.480553,11,982.0,489.0
1671506835.490683,11,981.0,490.0
1671506835.498728,11,980.0,491.0
1671506835.510105,11,980.0,492.0
1671506835.530014,11,979.0,493.0
1671506835.53894,11,978.0,493.0
1671506835.548974,11,978.0,494.0
1671506835.559949,11,977.0,494.0
1671506835.569967,11,976.0,495.0
1671506835.579001,11,976.0,496.0
1671506835.588966,11,975.0,497.0
1671506835.599999,11,974.0,497.0
1671506835.610006,11,973.0,498.0
1671506835.620342,11,972.0,499.0
1671506835.630346,11,971.0,501.0
1671506835.641332,11,968.0,502.0
1671506835.651584,11,965.0,503.0
1671506835.660547,11,964.0,503.0
1671506835.669591,11,961.0,505.0
1671506835.680573,11,958.0,506.0
1671506835.690636,11,956.0,507.0
1671506835.700809,11,955.0,508.0
1671506835.71007,11,952.0,509.0
1671506835.721502,11,951.0,509.0
1671506835.730655,11,950.0,509.0
1671506835.749571,11,949.0,510.0
1671506835.759519,11,948.0,510.0
1671506835.791486,11,946.0,510.0
1671506835.812321,11,945.0,510.0
1671506835.821801,11,944.0,510.0
1671506835.85223,11,941.0,510.0
1671506835.862227,11,940.0,510.0
1671506835.872228,11,939.0,510.0
1671506835.881322,11,937.0,510.0
1671506835.892281,11,936.0,510.0
1671506835.912674,11,934.0,510.0
1671506835.931321,11,932.0,510.0
1671506835.942357,11,931.0,510.0
1671506835.960684,11,929.0,510.0
1671506835.970718,11,927.0,510.0
1671506835.981772,11,925.0,510.0
1671506835.991722,11,924.0,510.0
1671506836.001728,11,923.0,510.0
1671506836.01071,11,922.0,510.0
1671506836.021519,11,920.0,510.0
1671506836.031524,11,917.0,510.0
1671506836.042074,11,912.0,510.0
1671506836.051017,11,909.0,510.0
1671506836.062004,11,905.0,510.0
1671506836.071993,11,899.0,509.0
1671506836.08216,11,892.0,508.0
1671506836.090982,11,888.0,508.0
1671506836.100765,11,882.0,507.0
1671506836.112367,11,877.0,507.0
1671506836.121902,11,872.0,507.0
1671506836.132421,11,870.0,507.0
1671506836.142441,11,867.0,507.0
1671506836.152875,11,865.0,507.0
1671506836.162871,11,864.0,507.0
1671506836.17325,11,862.0,507.0
1671506836.181517,11,859.0,507.0
1671506836.192511,11,858.0,507.0
1671506836.203511,11,857.0,507.0
1671506836.213382,11,855.0,507.0
1671506836.222384,11,853.0,507.0
1671506836.233463,11,851.0,507.0
1671506836.243411,11,849.0,507.0
1671506836.25251,11,846.0,507.0
1671506836.261572,11,844.0,507.0
1671506836.273599,11,843.0,507.0
1671506836.282532,11,840.0,507.0
1671506836.292565,11,838.0,507.0
1671506836.302802,11,836.0,507.0
1671506836.313374,11,832.0,506.0
1671506836.324384,11,831.0,506.0
1671506836.334225,11,828.0,506.0
1671506836.344553,11,826.0,506.0
1671506836.352585,11,823.0,506.0
1671506836.364626,11,821.0,505.0
1671506836.374305,11,817.0,505.0
1671506836.383994,11,814.0,504.0
1671506836.392851,11,812.0,504.0
1671506836.403891,11,810.0,504.0
1671506836.414122,11,807.0,504.0
1671506836.423933,11,804.0,502.0
1671506836.433358,11,800.0,502.0
1671506836.444192,11,794.0,501.0
1671506836.454191,11,789.0,500.0
1671506836.464266,11,784.0,498.0
1671506836.474267,11,778.0,497.0
1671506836.483266,11,772.0,496.0
1671506836.493652,11,768.0,494.0
1671506836.503905,11,764.0,494.0
1671506836.514365,11,760.0,494.0
1671506836.523286,11,758.0,493.0
1671506836.534291,11,754.0,492.0
1671506836.544104,11,752.0,491.0
1671506836.554135,11,749.0,490.0
1671506836.563173,11,746.0,488.0
1671506836.574148,11,745.0,488.0
1671506836.583838,11,743.0,487.0
1671506836.593846,11,741.0,487.0
1671506836.602994,11,740.0,487.0
1671506836.613877,11,738.0,486.0
1671506836.623907,11,737.0,485.0
1671506836.634242,11,735.0,485.0
1671506836.644015,11,734.0,484.0
1671506836.655126,11,732.0,482.0
1671506836.665142,11,731.0,481.0
1671506836.675251,11,730.0,480.0
1671506836.685265,11,727.0,477.0
1671506836.694326,11,726.0,476.0
1671506836.704792,11,724.0,475.0
1671506836.714755,11,723.0,473.0
1671506836.724662,11,722.0,472.0
1671506836.733652,11,721.0,471.0
1671506836.745495,11,719.0,470.0
1671506836.754499,11,717.0,467.0
1671506836.764714,11,714.0,464.0
1671506836.774372,11,711.0,461.0
1671506836.785333,11,708.0,459.0
1671506836.795224,11,705.0,456.0
1671506836.805358,11,702.0,453.0
1671506836.815279,11,700.0,451.0
1671506836.82713,11,699.0,450.0
1671506836.836513,11,697.0,449.0
1671506836.845701,11,694.0,446.0
1671506836.85572,11,693.0,445.0
1671506836.864686,11,689.0,444.0
1671506836.876,11,685.0,442.0
1671506836.885823,11,683.0,440.0
1671506836.895839,11,680.0,437.0
1671506836.904838,11,674.0,435.0
1671506836.915438,11,673.0,433.0
1671506836.926472,11,670.0,431.0
1671506836.936472,11,666.0,427.0
1671506836.94464,11,663.0,425.0
1671506836.955705,11,660.0,424.0
1671506836.965707,11,659.0,422.0
1671506836.975778,11,657.0,422.0
1671506836.984794,11,655.0,420.0
1671506836.995827,11,653.0,419.0
1671506837.005979,11,651.0,416.0
1671506837.015986,11,648.0,413.0
1671506837.026233,11,644.0,410.0
1671506837.035121,11,641.0,407.0
1671506837.046229,11,639.0,405.0
1671506837.056425,11,636.0,402.0
1671506837.066193,11,633.0,399.0
1671506837.075499,11,631.0,397.0
1671506837.085623,11,628.0,394.0
1671506837.096629,11,626.0,391.0
1671506837.10675,11,621.0,386.0
1671506837.114941,11,616.0,381.0
1671506837.125911,11,613.0,379.0
1671506837.136196,11,608.0,374.0
1671506837.146025,11,603.0,369.0
1671506837.156253,11,600.0,366.0
1671506837.167468,11,596.0,362.0
1671506837.176948,11,593.0,359.0
1671506837.186994,11,590.0,356.0
1671506837.19699,11,586.0,352.0
1671506837.206113,11,583.0,349.0
1671506837.216982,11,580.0,343.0
1671506837.227009,11,577.0,338.0
1671506837.23708,11,573.0,332.0
1671506837.245989,11,570.0,326.0
1671506837.256989,11,568.0,323.0
1671506837.267032,11,566.0,318.0
1671506837.277107,11,566.0,316.0
1671506837.286105,11,565.0,315.0
1671506837.297424,11,563.0,313.0
1671506837.307,11,563.0,312.0
1671506837.316997,11,562.0,310.0
1671506837.326931,11,561.0,307.0
1671506837.338233,11,560.0,305.0
1671506837.347277,11,558.0,303.0
1671506837.358362,11,556.0,297.0
1671506837.368013,11,553.0,294.0
1671506837.376999,11,551.0,288.0
1671506837.388,11,548.0,284.0
1671506837.398261,11,544.0,277.0
1671506837.408231,11,541.0,271.0
1671506837.41723,11,536.0,265.0
1671506837.42808,11,532.0,260.0
1671506837.438092,11,525.0,252.0
1671506837.448084,11,519.0,244.0
1671506837.456594,11,513.0,236.0
1671506837.466756,11,507.0,228.0
1671506837.477634,11,499.0,220.0
1671506837.488255,11,492.0,208.0
1671506837.497264,11,485.0,200.0
1671506837.507333,11,481.0,192.0
1671506837.517673,11,476.0,186.0
1671506837.528281,11,470.0,179.0
1671506837.537309,11,465.0,173.0
1671506837.547791,11,459.0,165.0
1671506837.558044,11,455.0,158.0
1671506837.568351,11,450.0,152.0
1671506837.577376,11,446.0,145.0
1671506837.586786,11,442.0,139.0
1671506837.596788,11,438.0,136.0
1671506837.60781,11,436.0,133.0
1671506837.617797,11,433.0,130.0
1671506837.626781,11,431.0,128.0
1671506837.647798,11,429.0,126.0
1671506837.658294,11,428.0,125.0
1671506837.689634,11,426.0,123.0
1671506837.848882,11,425.0,123.0
1671506837.860124,11,424.0,123.0
1671506837.869907,11,423.0,124.0
1671506837.880365,11,422.0,125.0
1671506837.889324,11,421.0,127.0
1671506837.900296,11,420.0,128.0
1671506837.910222,11,419.0,129.0
1671506837.939548,11,418.0,131.0
1671506837.97875,11,418.0,132.0
1671506837.999934,11,418.0,133.0
1671506838.019253,11,417.0,134.0
1671506838.029805,11,417.0,135.0
1671506838.03981,11,416.0,136.0
1671506838.090076,11,416.0,137.0
1671506838.130539,11,416.0,138.0
1671506838.138624,11,416.0,139.0
1671506838.159813,11,415.0,140.0
1671506838.169873,11,415.0,141.0
1671506838.179858,11,414.0,142.0
1671506838.189977,11,414.0,143.0
1671506838.201047,11,413.0,144.0
1671506838.211049,11,412.0,146.0
1671506838.221404,11,410.0,147.0
1671506838.229546,11,409.0,149.0
1671506838.241259,11,409.0,151.0
1671506838.251259,11,408.0,153.0
1671506838.261634,11,407.0,154.0
1671506838.269684,11,407.0,157.0
1671506838.281706,11,407.0,158.0
1671506838.290895,11,406.0,159.0
1671506838.300686,11,405.0,160.0
1671506838.309728,11,405.0,161.0
1671506838.320693,11,405.0,162.0
1671506838.372247,11,405.0,163.0
1671506838.382247,11,405.0,164.0
1671506838.400724,11,405.0,165.0
1671506838.421912,11,405.0,167.0
1671506838.431855,11,405.0,168.0
1671506838.440855,11,405.0,169.0
1671506838.450954,11,405.0,170.0
1671506838.461943,11,405.0,171.0
1671506838.471943,11,405.0,172.0
1671506838.48134,11,405.0,173.0
1671506838.490896,11,405.0,174.0
1671506838.501886,11,405.0,175.0
1671506838.511834,11,405.0,177.0
1671506838.521084,11,405.0,178.0
1671506838.531082,11,405.0,179.0
1671506838.552067,11,405.0,180.0
1671506838.562015,11,405.0,181.0
1671506838.582139,11,405.0,182.0
1671506838.592119,11,405.0,183.0
1671506838.602148,11,405.0,184.0
1671506838.611423,11,405.0,185.0
1671506838.621517,11,405.0,186.0
1671506841.654534,12,1100.0,200.0
1671506841.694534,12,1100.0,201.0
1671506841.733158,12,1099.0,201.0
1671506841.754343,12,1099.0,202.0
1671506841.785142,12,1098.0,202.0
1671506841.854342,12,1098.0,203.0
1671506841.885611,12,1097.0,203.0
1671506841.925053,12,1097.0,204.0
1671506841.976325,12,1097.0,205.0
1671506841.995601,12,1097.0,206.0
1671506842.005684,12,1097.0,207.0
1671506842.035907,12,1097.0,208.0
1671506842.064943,12,1096.0,209.0
1671506842.07594,12,1096.0,210.0
1671506842.086254,12,1096.0,212.0
1671506842.095985,12,1096.0,213.0
1671506842.104995,12,1096.0,215.0
1671506842.11547,12,1096.0,216.0
1671506842.125636,12,1096.0,218.0
1671506842.135675,12,1096.0,220.0
1671506842.145936,12,1096.0,221.0
1671506842.155001,12,1096.0,222.0
1671506842.165999,12,1096.0,224.0
1671506842.176006,12,1096.0,225.0
1671506842.185658,12,1097.0,226.0
1671506842.194328,12,1097.0,227.0
1671506842.275887,12,1097.0,228.0
1671506842.297387,12,1097.0,229.0
1671506842.307394,12,1097.0,231.0
1671506842.317399,12,1097.0,233.0
1671506842.325429,12,1097.0,234.0
1671506842.337453,12,1097.0,235.0
1671506842.34748,12,1097.0,236.0
1671506842.427445,12,1097.0,237.0
1671506842.478117,12,1097.0,238.0
1671506842.508358,12,1096.0,239.0
1671506842.517964,12,1096.0,240.0
1671506842.536804,12,1095.0,240.0
1671506842.56832,12,1094.0,242.0
1671506842.576862,12,1094.0,243.0
1671506842.587364,12,1093.0,244.0
1671506842.597633,12,1093.0,245.0
1671506842.608333,12,1092.0,245.0
1671506842.617327,12,1092.0,246.0
1671506842.626401,12,1092.0,248.0
1671506842.638901,12,1091.0,248.0
1671506842.649431,12,1090.0,250.0
1671506842.658991,12,1090.0,251.0
1671506842.677836,12,1090.0,253.0
1671506842.697754,12,1090.0,254.0
1671506842.7276,12,1090.0,256.0
1671506842.746638,12,1089.0,257.0
1671506842.768063,12,1089.0,258.0
1671506842.788039,12,1089.0,259.0
1671506842.799376,12,1089.0,261.0
1671506842.809052,12,1089.0,263.0
1671506842.819059,12,1088.0,265.0
1671506842.82898,12,1088.0,268.0
1671506842.838253,12,1087.0,270.0
1671506842.848813,12,1087.0,272.0
1671506842.858612,12,1087.0,275.0
1671506842.86869,12,1087.0,277.0
1671506842.877966,12,1087.0,280.0
1671506842.888756,12,1087.0,281.0
1671506842.898808,12,1086.0,282.0
1671506842.909039,12,1086.0,283.0
1671506842.917836,12,1086.0,284.0
1671506842.938879,12,1086.0,285.0
1671506842.949311,12,1086.0,286.0
1671506842.959348,12,1086.0,288.0
1671506842.970022,12,1086.0,289.0
1671506842.979871,12,1086.0,290.0
1671506842.990359,12,1086.0,292.0
1671506843.000399,12,1086.0,294.0
1671506843.009328,12,1086.0,295.0
1671506843.020354,12,1086.0,297.0
1671506843.030402,12,1086.0,298.0
1671506843.040516,12,1086.0,299.0
1671506843.059607,12,1086.0,302.0
1671506843.069676,12,1086.0,303.0
1671506843.08849,12,1086.0,305.0
1671506843.120362,12,1086.0,307.0
1671506843.138991,12,1086.0,308.0
1671506843.150073,12,1086.0,309.0
1671506843.160067,12,1086.0,310.0
1671506843.170292,12,1086.0,312.0
1671506843.179322,12,1086.0,313.0
1671506843.190345,12,1086.0,314.0
1671506843.200358,12,1086.0,315.0
1671506843.209701,12,1086.0,317.0
1671506843.230376,12,1086.0,318.0
1671506843.239476,12,1086.0,319.0
1671506843.249565,12,1086.0,320.0
1671506843.27002,12,1086.0,321.0
1671506843.280154,12,1086.0,322.0
1671506843.300323,12,1086.0,323.0
1671506843.310956,12,1086.0,324.0
1671506843.330839,12,1086.0,325.0
1671506843.341214,12,1086.0,326.0
1671506843.349905,12,1086.0,327.0
1671506843.360531,12,1086.0,328.0
1671506843.371323,12,1086.0,329.0
1671506843.380734,12,1086.0,331.0
1671506843.389914,12,1086.0,332.0
1671506843.401415,12,1086.0,333.0
1671506843.41054,12,1086.0,334.0
1671506843.421056,12,1086.0,335.0
1671506843.430274,12,1086.0,336.0
1671506843.440689,12,1084.0,337.0
1671506843.451199,12,1084.0,338.0
1671506843.471332,12,1084.0,339.0
1671506843.481919,12,1084.0,341.0
1671506843.502163,12,1084.0,343.0
1671506843.512212,12,1084.0,344.0
1671506843.521183,12,1084.0,345.0
1671506843.532206,12,1084.0,347.0
1671506843.542427,12,1083.0,349.0
1671506843.551506,12,1083.0,350.0
1671506843.561639,12,1083.0,351.0
1671506843.571912,12,1083.0,352.0
1671506843.582246,12,1082.0,353.0
1671506843.591788,12,1081.0,355.0
1671506843.601343,12,1081.0,356.0
1671506843.611737,12,1081.0,357.0
1671506843.621804,12,1080.0,359.0
1671506843.63215,12,1079.0,361.0
1671506843.641708,12,1079.0,362.0
1671506843.65173,12,1078.0,364.0
1671506843.661799,12,1078.0,365.0
1671506843.672359,12,1077.0,366.0
1671506843.681933,12,1075.0,368.0
1671506843.69094,12,1075.0,369.0
