Recording timestamp,Position X,Position Y
1671501509.788209,566.6666666666666,673.0
1671501509.797277,566.6666666666666,676.0
1671501509.808279,566.6666666666666,679.0
1671501509.816283,566.6666666666666,683.0
1671501509.826316,566.6666666666666,686.0
1671501509.837933,566.6666666666666,690.0
1671501509.847361,566.6666666666666,694.0
1671501509.858236,566.6666666666666,697.0
1671501509.866267,566.6666666666666,700.0
1671501509.878141,566.6666666666666,704.0
1671501509.888172,566.6666666666666,708.0
1671501509.897169,566.6666666666666,711.0
1671501509.907044,566.6666666666666,717.0
1671501509.918201,566.6666666666666,721.0
1671501509.92721,566.6666666666666,724.0
1671501509.937222,566.6666666666666,728.0
1671501509.947223,566.6666666666666,732.0
1671501509.958244,566.6666666666666,735.0
1671501509.968828,566.6666666666666,740.0
1671501509.977923,566.6666666666666,745.0
1671501509.987983,566.6666666666666,749.0
1671501509.999047,566.6666666666666,753.0
1671501510.008184,566.6666666666666,757.0
1671501510.019012,566.6666666666666,760.0
1671501510.030144,566.6666666666666,764.0
1671501510.037131,566.6666666666666,767.0
1671501510.048141,566.6666666666666,769.0
1671501510.058148,566.6666666666666,773.0
1671501510.068267,566.6666666666666,776.0
1671501510.077939,566.6666666666666,778.0
1671501510.088102,566.6666666666666,780.0
1671501510.09871,566.6666666666666,783.0
1671501510.108724,566.6666666666666,786.0
1671501510.117726,566.6666666666666,789.0
1671501510.128673,566.6666666666666,791.0
1671501510.138548,566.6666666666666,795.0
1671501510.148228,566.6666666666666,798.0
1671501510.158283,566.6666666666666,800.0
1671501510.169256,567.6666666666666,804.0
1671501510.179331,567.6666666666666,807.0
1671501510.189307,567.6666666666666,809.0
1671501510.199308,567.6666666666666,813.0
1671501510.208501,567.6666666666666,815.0
1671501510.219735,567.6666666666666,817.0
1671501510.229504,567.6666666666666,819.0
1671501510.239478,567.6666666666666,821.0
1671501510.248518,567.6666666666666,823.0
1671501510.259632,567.6666666666666,825.0
1671501510.26952,568.6666666666666,828.0
1671501510.279208,568.6666666666666,830.0
1671501510.2882,568.6666666666666,832.0
1671501510.299128,568.6666666666666,835.0
1671501510.310127,568.6666666666666,839.0
1671501510.319915,568.6666666666666,842.0
1671501510.32892,568.6666666666666,844.0
1671501510.33992,568.6666666666666,848.0
1671501510.349466,568.6666666666666,851.0
1671501510.359365,568.6666666666666,855.0
1671501510.369905,568.6666666666666,859.0
1671501510.378637,568.6666666666666,863.0
1671501510.389541,568.6666666666666,868.0
1671501510.399476,568.6666666666666,873.0
1671501510.410149,568.6666666666666,877.0
1671501510.418157,568.6666666666666,881.0
1671501510.429091,568.6666666666666,884.0
1671501510.440089,568.6666666666666,886.0
1671501510.450306,568.6666666666666,888.0
1671501510.458343,568.6666666666666,891.0
1671501510.469702,568.6666666666666,893.0
1671501510.479718,568.6666666666666,895.0
1671501510.489347,568.6666666666666,897.0
1671501510.499354,568.6666666666666,901.0
1671501510.510648,568.6666666666666,904.0
1671501510.520577,568.6666666666666,906.0
1671501510.530353,568.6666666666666,908.0
1671501510.540971,568.6666666666666,910.0
1671501510.549541,568.6666666666666,913.0
1671501510.560456,568.6666666666666,914.0
1671501510.570456,568.6666666666666,918.0
1671501510.580646,568.6666666666666,920.0
1671501510.590045,568.6666666666666,922.0
1671501510.601075,568.6666666666666,925.0
1671501510.611,568.6666666666666,926.0
1671501510.620854,568.6666666666666,928.0
1671501510.629847,568.6666666666666,930.0
1671501510.640984,568.6666666666666,932.0
1671501510.650075,568.6666666666666,934.0
1671501510.660075,568.6666666666666,936.0
1671501510.670876,568.6666666666666,939.0
1671501510.682211,568.6666666666666,941.0
1671501510.691291,568.6666666666666,944.0
1671501510.701934,568.6666666666666,946.0
1671501510.711617,568.6666666666666,947.0
1671501510.72024,568.6666666666666,950.0
1671501510.731259,568.6666666666666,952.0
1671501510.741312,568.6666666666666,954.0
1671501510.751814,568.6666666666666,956.0
1671501510.760813,568.6666666666666,958.0
1671501510.771981,568.6666666666666,961.0
1671501510.782092,568.6666666666666,962.0
1671501510.791123,568.6666666666666,964.0
1671501510.801137,568.6666666666666,966.0
1671501510.811231,568.6666666666666,967.0
1671501510.821223,568.6666666666666,969.0
1671501510.831176,568.6666666666666,970.0
1671501510.840807,568.6666666666666,972.0
1671501510.851397,568.6666666666666,973.0
1671501510.871648,568.6666666666666,975.0
1671501510.881583,568.6666666666666,977.0
1671501510.891168,568.6666666666666,978.0
1671501510.902169,568.6666666666666,979.0
1671501510.912198,568.6666666666666,980.0
1671501510.921883,568.6666666666666,981.0
1671501510.941765,568.6666666666666,982.0
1671501510.970612,568.6666666666666,983.0
1671501510.991142,568.6666666666666,984.0
1671501511.022172,568.6666666666666,985.0
1671501511.052841,568.6666666666666,986.0
1671501511.073213,568.6666666666666,987.0
1671501511.082296,568.6666666666666,988.0
1671501511.092299,568.6666666666666,989.0
1671501511.101253,568.6666666666666,991.0
1671501511.113377,568.6666666666666,992.0
1671501511.122942,568.6666666666666,993.0
1671501511.132829,568.6666666666666,995.0
1671501511.172964,568.6666666666666,996.0
1671501511.203915,568.6666666666666,997.0
1671501511.223273,568.6666666666666,998.0
1671501511.232302,568.6666666666666,999.0
1671501511.253426,568.6666666666666,1000.0
1671501511.263367,568.6666666666666,1001.0
1671501511.283694,568.6666666666666,1002.0
1671501511.293546,568.6666666666666,1003.0
1671501511.312969,567.6666666666666,1004.0
1671501511.333721,567.6666666666666,1005.0
1671501511.352492,567.6666666666666,1007.0
1671501511.363511,567.6666666666666,1008.0
1671501511.37354,567.6666666666666,1010.0
1671501511.383644,566.6666666666666,1010.0
1671501511.402182,566.6666666666666,1012.0
1671501511.413483,566.6666666666666,1013.0
1671501511.423399,566.6666666666666,1014.0
1671501511.433481,566.6666666666666,1015.0
1671501511.442837,566.6666666666666,1016.0
1671501511.463426,564.6666666666666,1017.0
1671501511.482242,564.6666666666666,1018.0
1671501511.544738,564.6666666666666,1019.0
1671501511.554598,564.6666666666666,1020.0
1671501511.574732,563.6666666666666,1020.0
1671501511.624542,563.6666666666666,1021.0
1671501511.635266,563.6666666666666,1022.0
1671501511.674695,562.6666666666666,1023.0
1671501511.684986,560.6666666666666,1024.0
1671501511.694985,559.6666666666666,1025.0
1671501511.715626,557.6666666666666,1025.0
1671501511.745293,556.6666666666666,1026.0
1671501511.755299,555.6666666666666,1026.0
1671501511.766334,554.6666666666666,1026.0
1671501511.795252,554.6666666666666,1027.0
1671501511.805325,553.6666666666666,1028.0
1671501511.815318,552.6666666666666,1028.0
1671501511.835351,551.6666666666666,1028.0
1671501511.845185,550.6666666666666,1028.0
1671501511.856185,549.6666666666666,1028.0
1671501511.895549,549.6666666666666,1029.0
1671501511.915448,548.6666666666666,1029.0
1671501511.935931,547.6666666666666,1029.0
1671501511.945974,546.6666666666666,1029.0
1671501511.965979,544.6666666666666,1029.0
1671501511.976052,542.6666666666666,1029.0
1671501511.986053,541.6666666666666,1029.0
1671501512.005467,540.6666666666666,1030.0
1671501512.02518,539.6666666666666,1030.0
1671501512.035458,537.6666666666666,1030.0
1671501512.046199,536.6666666666666,1030.0
1671501512.056737,535.6666666666666,1030.0
1671501512.066616,533.6666666666666,1030.0
1671501512.077131,530.6666666666665,1031.0
1671501512.09719,527.6666666666665,1031.0
1671501512.11642,525.6666666666665,1031.0
1671501512.125525,523.6666666666665,1031.0
1671501512.136235,522.6666666666665,1031.0
1671501512.146216,521.6666666666665,1031.0
1671501512.156946,519.6666666666665,1031.0
1671501512.16544,518.6666666666665,1031.0
1671501512.176312,516.6666666666665,1031.0
1671501512.186323,513.6666666666665,1031.0
1671501512.196354,510.6666666666666,1031.0
1671501512.206684,508.6666666666666,1031.0
1671501512.21769,506.6666666666666,1031.0
1671501512.227628,504.6666666666666,1031.0
1671501512.237345,502.6666666666666,1031.0
1671501512.247707,501.6666666666666,1031.0
1671501512.257937,499.6666666666666,1031.0
1671501512.267164,498.6666666666666,1031.0
1671501512.277164,497.6666666666666,1031.0
1671501512.287171,494.6666666666666,1031.0
1671501512.296175,491.6666666666666,1031.0
1671501512.307168,488.6666666666666,1031.0
1671501512.318134,484.6666666666666,1031.0
1671501512.327184,479.6666666666666,1031.0
1671501512.336061,477.6666666666666,1031.0
1671501512.358072,474.6666666666666,1031.0
1671501512.398074,473.6666666666666,1031.0
1671501512.407063,471.6666666666666,1031.0
1671501512.417931,470.6666666666666,1031.0
1671501512.428043,468.6666666666666,1031.0
1671501512.438039,466.6666666666666,1031.0
1671501512.448006,465.6666666666666,1031.0
1671501512.458207,463.6666666666666,1031.0
1671501512.466216,462.6666666666666,1031.0
1671501512.477215,461.6666666666666,1031.0
1671501512.487442,460.6666666666666,1033.0
1671501512.497959,459.6666666666666,1033.0
1671501512.506958,458.6666666666666,1033.0
1671501512.517958,457.6666666666666,1033.0
1671501512.527174,455.6666666666666,1033.0
1671501512.538046,454.6666666666666,1033.0
1671501512.547092,452.6666666666666,1033.0
1671501512.559133,450.6666666666666,1033.0
1671501512.569142,449.6666666666666,1033.0
1671501512.579219,447.6666666666666,1033.0
1671501512.588257,445.6666666666666,1033.0
1671501512.598223,444.6666666666666,1033.0
1671501512.60822,443.6666666666666,1033.0
1671501512.618268,440.6666666666666,1033.0
1671501512.628383,438.6666666666666,1033.0
1671501512.637369,435.6666666666666,1033.0
1671501512.648995,434.6666666666666,1033.0
1671501512.658179,431.6666666666666,1033.0
1671501512.668305,429.6666666666666,1033.0
1671501512.677942,426.6666666666666,1033.0
1671501512.689982,425.6666666666666,1033.0
1671501512.699984,423.6666666666666,1033.0
1671501512.708645,421.6666666666666,1033.0
1671501512.718451,420.6666666666666,1033.0
1671501512.729842,417.6666666666666,1033.0
1671501512.739602,415.6666666666666,1033.0
1671501512.749671,413.6666666666666,1033.0
1671501512.759716,411.6666666666666,1033.0
1671501512.76967,408.6666666666666,1033.0
1671501512.779209,406.6666666666666,1033.0
1671501512.789211,405.6666666666666,1033.0
1671501512.799393,403.6666666666666,1033.0
1671501512.808245,401.6666666666666,1033.0
1671501512.820252,400.6666666666666,1033.0
1671501512.839512,399.6666666666666,1033.0
1671501512.848616,397.6666666666666,1033.0
1671501512.859278,396.6666666666666,1033.0
1671501512.869287,394.6666666666666,1033.0
1671501512.879294,392.6666666666666,1033.0
1671501512.88856,389.6666666666666,1033.0
1671501512.900113,386.6666666666666,1033.0
1671501512.909143,383.6666666666666,1033.0
1671501512.920357,379.66666666666663,1033.0
1671501512.92956,376.66666666666663,1033.0
1671501512.939468,373.66666666666663,1033.0
1671501512.949535,371.66666666666663,1034.0
1671501512.959588,369.66666666666663,1034.0
1671501512.969566,365.66666666666663,1034.0
1671501512.978259,363.66666666666663,1034.0
1671501512.989288,362.66666666666663,1034.0
1671501512.99922,360.66666666666663,1034.0
1671501513.00922,357.66666666666663,1034.0
1671501513.018883,355.66666666666663,1036.0
1671501513.03001,353.66666666666663,1036.0
1671501513.039011,350.66666666666663,1036.0
1671501513.049272,348.66666666666663,1036.0
1671501513.06001,345.66666666666663,1036.0
1671501513.071007,342.66666666666663,1036.0
1671501513.081006,338.66666666666663,1036.0
1671501513.090819,335.66666666666663,1036.0
1671501513.100819,332.66666666666663,1036.0
1671501513.110336,331.66666666666663,1036.0
1671501513.120379,330.66666666666663,1036.0
1671501513.15008,329.66666666666663,1036.0
1671501513.161,328.66666666666663,1036.0
1671501513.170965,327.66666666666663,1036.0
1671501513.180691,326.66666666666663,1036.0
1671501513.190364,323.66666666666663,1036.0
1671501513.200572,321.66666666666663,1036.0
1671501513.210546,318.66666666666663,1036.0
1671501513.22117,315.66666666666663,1036.0
1671501513.230176,312.66666666666663,1036.0
1671501513.241184,310.66666666666663,1036.0
1671501513.251242,308.66666666666663,1036.0
1671501513.261968,306.66666666666663,1036.0
1671501513.271969,305.66666666666663,1036.0
1671501513.282044,304.66666666666663,1036.0
1671501513.291239,302.66666666666663,1036.0
1671501513.301877,301.66666666666663,1036.0
1671501513.311644,300.66666666666663,1036.0
1671501513.320432,298.66666666666663,1036.0
1671501513.331504,297.66666666666663,1036.0
1671501513.341386,295.66666666666663,1036.0
1671501513.351763,294.66666666666663,1036.0
1671501513.36082,291.66666666666663,1036.0
1671501513.371971,288.66666666666663,1036.0
1671501513.382288,286.66666666666663,1036.0
1671501513.391715,282.66666666666663,1036.0
1671501513.400524,280.66666666666663,1036.0
1671501513.411631,278.66666666666663,1036.0
1671501513.421673,276.66666666666663,1036.0
1671501513.431482,274.66666666666663,1036.0
1671501513.441588,272.66666666666663,1036.0
1671501513.451326,270.66666666666663,1036.0
1671501513.461111,268.66666666666663,1036.0
1671501513.471336,265.66666666666663,1036.0
1671501513.482352,262.66666666666663,1036.0
1671501513.49075,259.66666666666663,1036.0
1671501513.50147,256.66666666666663,1036.0
1671501513.511779,254.66666666666663,1036.0
1671501513.521743,251.66666666666663,1036.0
1671501513.530563,249.66666666666663,1036.0
1671501513.541531,247.66666666666663,1036.0
1671501513.552093,245.66666666666663,1036.0
1671501513.561849,243.66666666666663,1036.0
1671501513.571943,239.66666666666663,1036.0
1671501513.58301,236.66666666666663,1036.0
1671501513.59201,233.66666666666663,1036.0
1671501513.603011,229.66666666666663,1036.0
1671501513.613094,227.66666666666663,1036.0
1671501513.62238,225.66666666666663,1036.0
1671501513.63242,224.66666666666663,1036.0
1671501513.643039,222.66666666666663,1036.0
1671501513.653088,221.66666666666663,1036.0
1671501513.66208,219.66666666666663,1036.0
1671501513.673152,217.66666666666663,1036.0
1671501513.683249,214.66666666666663,1036.0
1671501513.692781,211.66666666666663,1036.0
1671501513.701985,208.66666666666663,1036.0
1671501513.713239,204.66666666666663,1036.0
1671501513.723148,199.66666666666663,1036.0
1671501513.733109,196.66666666666663,1036.0
1671501513.743109,194.66666666666663,1036.0
1671501513.763269,193.66666666666663,1036.0
1671501513.773309,192.66666666666663,1036.0
1671501513.783974,191.66666666666663,1036.0
1671501513.793107,190.66666666666663,1036.0
1671501513.804083,189.66666666666663,1036.0
1671501513.814128,187.66666666666663,1036.0
1671501513.823128,184.66666666666663,1036.0
1671501513.834116,182.66666666666663,1036.0
1671501513.843315,180.66666666666663,1036.0
1671501513.853315,178.66666666666663,1036.0
1671501513.863315,175.66666666666663,1036.0
1671501513.87228,173.66666666666663,1036.0
1671501513.884004,171.66666666666663,1036.0
1671501513.893111,170.66666666666663,1036.0
1671501513.903119,167.66666666666663,1036.0
1671501513.912832,166.66666666666663,1036.0
1671501513.923619,164.66666666666663,1036.0
1671501513.933583,163.66666666666663,1036.0
1671501513.943663,161.66666666666663,1036.0
1671501513.953481,160.66666666666663,1036.0
1671501513.963267,158.66666666666663,1036.0
1671501513.973941,156.66666666666663,1036.0
1671501513.983386,155.66666666666663,1036.0
1671501513.993598,153.66666666666663,1036.0
1671501514.002314,152.66666666666663,1036.0
1671501514.013655,150.66666666666663,1036.0
1671501514.023749,149.66666666666663,1036.0
1671501514.033835,147.66666666666663,1036.0
1671501514.042371,145.66666666666663,1036.0
1671501514.053321,143.66666666666663,1036.0
1671501514.063307,141.66666666666663,1036.0
1671501514.073222,138.66666666666663,1036.0
1671501514.083288,134.66666666666663,1036.0
1671501514.094214,132.66666666666663,1036.0
1671501514.10422,129.66666666666663,1036.0
1671501514.11418,126.66666666666664,1036.0
1671501514.124217,125.66666666666664,1035.0
1671501514.144984,123.66666666666664,1035.0
1671501514.154679,122.66666666666664,1035.0
1671501514.16458,120.66666666666664,1035.0
1671501514.173161,119.66666666666664,1035.0
1671501514.18463,117.66666666666664,1035.0
1671501514.194466,114.66666666666664,1035.0
1671501514.20449,111.66666666666664,1035.0
1671501514.213311,108.66666666666663,1035.0
1671501514.224259,107.66666666666663,1035.0
1671501514.234259,105.66666666666663,1035.0
1671501514.244246,104.66666666666663,1035.0
1671501514.25427,103.66666666666663,1035.0
1671501514.276316,102.66666666666663,1035.0
1671501514.285265,100.66666666666663,1035.0
1671501514.295307,98.66666666666663,1035.0
1671501514.305395,97.66666666666663,1035.0
1671501514.315461,95.66666666666663,1035.0
1671501514.325304,94.66666666666663,1035.0
1671501514.335831,92.66666666666663,1035.0
1671501514.346038,91.66666666666663,1035.0
1671501514.355283,89.66666666666663,1035.0
1671501514.375801,88.66666666666663,1035.0
1671501514.39559,87.66666666666663,1035.0
1671501514.424952,86.66666666666663,1035.0
1671501514.435952,85.66666666666663,1035.0
1671501514.455235,84.66666666666663,1035.0
1671501514.465235,83.66666666666663,1035.0
1671501514.48516,82.66666666666663,1035.0
1671501514.514284,81.66666666666663,1035.0
1671501514.525278,80.66666666666663,1035.0
1671501514.535316,79.66666666666663,1035.0
1671501514.545222,77.66666666666663,1035.0
1671501514.554189,73.66666666666663,1035.0
1671501514.566115,70.66666666666663,1035.0
1671501514.5753,66.66666666666663,1035.0
1671501514.585721,64.66666666666663,1035.0
1671501514.617073,63.66666666666663,1035.0
1671501514.67674,62.66666666666663,1035.0
1671501514.697082,61.66666666666663,1035.0
1671501514.707146,60.66666666666663,1035.0
1671501514.716191,59.66666666666663,1035.0
1671501514.80798,58.66666666666663,1035.0
1671501514.828044,57.66666666666663,1035.0
1671501514.937116,56.66666666666663,1035.0
1671501514.948117,55.66666666666663,1034.0
1671501514.95817,53.66666666666663,1033.0
1671501514.967248,50.66666666666663,1031.0
1671501514.98745,47.66666666666663,1030.0
1671501515.087481,46.66666666666663,1029.0
1671501515.107995,46.66666666666663,1028.0
1671501515.128376,46.66666666666663,1026.0
1671501515.148281,46.66666666666663,1025.0
1671501515.179066,46.66666666666663,1024.0
1671501515.188104,46.66666666666663,1023.0
1671501515.198135,46.66666666666663,1021.0
1671501515.208128,46.66666666666663,1020.0
1671501515.219126,46.66666666666663,1019.0
1671501515.228792,46.66666666666663,1018.0
1671501515.248187,46.66666666666663,1016.0
1671501515.258132,46.66666666666663,1015.0
1671501515.268842,46.66666666666663,1014.0
1671501515.278916,46.66666666666663,1013.0
1671501515.289952,46.66666666666663,1012.0
1671501515.299571,46.66666666666663,1011.0
1671501515.319982,46.66666666666663,1010.0
1671501515.330015,46.66666666666663,1009.0
1671501515.349272,46.66666666666663,1008.0
1671501515.369401,46.66666666666663,1006.0
1671501515.389332,46.66666666666663,1005.0
1671501515.419985,46.66666666666663,1004.0
1671501515.429453,46.66666666666663,1003.0
1671501515.439268,46.66666666666663,1002.0
1671501515.460217,46.66666666666663,1001.0
1671501515.469332,46.66666666666663,1000.0
1671501515.479224,46.66666666666663,999.0
1671501515.499289,46.66666666666663,998.0
1671501515.509546,46.66666666666663,996.0
1671501515.519545,46.66666666666663,995.0
1671501515.53064,46.66666666666663,994.0
1671501515.549766,46.66666666666663,993.0
1671501515.570225,46.66666666666663,991.0
1671501515.589283,46.66666666666663,989.0
1671501515.600369,46.66666666666663,988.0
1671501515.620029,46.66666666666663,986.0
1671501515.630641,46.66666666666663,985.0
1671501515.640638,46.66666666666663,984.0
1671501515.660743,46.66666666666663,983.0
1671501515.67087,46.66666666666663,982.0
1671501515.6809,46.66666666666663,981.0
1671501515.691137,46.66666666666663,980.0
1671501515.700819,46.66666666666663,979.0
1671501515.710824,46.66666666666663,978.0
1671501515.720909,46.66666666666663,975.0
1671501515.730537,46.66666666666663,973.0
1671501515.740335,46.66666666666663,970.0
1671501515.750085,46.66666666666663,967.0
1671501515.760479,46.66666666666663,964.0
1671501515.770911,46.66666666666663,961.0
1671501515.780996,46.66666666666663,957.0
1671501515.791322,46.66666666666663,954.0
1671501515.801288,46.66666666666663,950.0
1671501515.811342,46.66666666666663,946.0
1671501515.82135,46.66666666666663,944.0
1671501515.832125,46.66666666666663,941.0
1671501515.841124,46.66666666666663,939.0
1671501515.851349,46.66666666666663,936.0
1671501515.861411,46.66666666666663,934.0
1671501515.872115,46.66666666666663,930.0
1671501515.881313,46.66666666666663,927.0
1671501515.891994,46.66666666666663,925.0
1671501515.901688,46.66666666666663,921.0
1671501515.911693,46.66666666666663,919.0
1671501515.92076,46.66666666666663,917.0
1671501515.931866,46.66666666666663,914.0
1671501515.941968,46.66666666666663,911.0
1671501515.951967,46.66666666666663,906.0
1671501515.961127,46.66666666666663,902.0
1671501515.97139,46.66666666666663,899.0
1671501515.981424,46.66666666666663,896.0
1671501515.991425,46.66666666666663,894.0
1671501516.001208,46.66666666666663,892.0
1671501516.011208,46.66666666666663,889.0
1671501516.022206,46.66666666666663,887.0
1671501516.031213,46.66666666666663,885.0
1671501516.041346,46.66666666666663,883.0
1671501516.051355,46.66666666666663,880.0
1671501516.061876,46.66666666666663,879.0
1671501516.07188,46.66666666666663,877.0
1671501516.081297,46.66666666666663,874.0
1671501516.09133,46.66666666666663,873.0
1671501516.102022,46.66666666666663,871.0
1671501516.11203,46.66666666666663,869.0
1671501516.122105,46.66666666666663,866.0
1671501516.131568,46.66666666666663,863.0
1671501516.142407,46.66666666666663,861.0
1671501516.152494,46.66666666666663,858.0
1671501516.16302,46.66666666666663,856.0
1671501516.172464,46.66666666666663,853.0
1671501516.182328,46.66666666666663,850.0
1671501516.192666,46.66666666666663,848.0
1671501516.202813,46.66666666666663,845.0
1671501516.212969,46.66666666666663,843.0
1671501516.222298,46.66666666666663,840.0
1671501516.232289,46.66666666666663,836.0
1671501516.242332,46.66666666666663,833.0
1671501516.252966,46.66666666666663,830.0
1671501516.261797,46.66666666666663,827.0
1671501516.272481,46.66666666666663,824.0
1671501516.282314,46.66666666666663,821.0
1671501516.29241,46.66666666666663,818.0
1671501516.302413,46.66666666666663,815.0
1671501516.313757,46.66666666666663,813.0
1671501516.323596,46.66666666666663,811.0
1671501516.333334,46.66666666666663,808.0
1671501516.343293,46.66666666666663,806.0
1671501516.353287,46.66666666666663,802.0
1671501516.36336,46.66666666666663,800.0
1671501516.373367,46.66666666666663,797.0
1671501516.383262,46.66666666666663,794.0
1671501516.393937,46.66666666666663,790.0
1671501516.403284,46.66666666666663,788.0
1671501516.413845,46.66666666666663,785.0
1671501516.42343,46.66666666666663,781.0
1671501516.43397,46.66666666666663,778.0
1671501516.443978,46.66666666666663,776.0
1671501516.454022,46.66666666666663,773.0
1671501516.464096,46.66666666666663,770.0
1671501516.472393,46.66666666666663,767.0
1671501516.483466,46.66666666666663,765.0
1671501516.494014,46.66666666666663,762.0
1671501516.503312,46.66666666666663,760.0
1671501516.513344,46.66666666666663,756.0
1671501516.523372,46.66666666666663,753.0
1671501516.533313,46.66666666666663,751.0
1671501516.543834,46.66666666666663,749.0
1671501516.553832,46.66666666666663,747.0
1671501516.563825,46.66666666666663,745.0
1671501516.57334,46.66666666666663,742.0
1671501516.583347,46.66666666666663,741.0
1671501516.593346,46.66666666666663,738.0
1671501516.60285,46.66666666666663,737.0
1671501516.613369,46.66666666666663,735.0
1671501516.62337,46.66666666666663,734.0
1671501516.633567,46.66666666666663,732.0
1671501516.643982,46.66666666666663,731.0
1671501516.654989,46.66666666666663,729.0
1671501516.664165,46.66666666666663,727.0
1671501516.674973,46.66666666666663,725.0
1671501516.684453,46.66666666666663,723.0
1671501516.694484,46.66666666666663,721.0
1671501516.70403,46.66666666666663,718.0
1671501516.715037,46.66666666666663,716.0
1671501516.725035,46.66666666666663,713.0
1671501516.734988,46.66666666666663,710.0
1671501516.744211,46.66666666666663,708.0
1671501516.754865,46.66666666666663,704.0
1671501516.764865,46.66666666666663,701.0
1671501516.774376,46.66666666666663,698.0
1671501516.784739,46.66666666666663,695.0
1671501516.794731,46.66666666666663,692.0
1671501516.80424,46.66666666666663,689.0
1671501516.81475,46.66666666666663,686.0
1671501516.825964,46.66666666666663,683.0
1671501516.835956,46.66666666666663,680.0
1671501516.845717,46.66666666666663,677.0
1671501516.855962,46.66666666666663,673.0
1671501516.865995,46.66666666666663,670.0
1671501516.875571,46.66666666666663,668.0
1671501516.885815,46.66666666666663,665.0
1671501516.895845,46.66666666666663,662.0
1671501516.905417,46.66666666666663,659.0
1671501516.915965,46.66666666666663,656.0
1671501516.926131,46.66666666666663,652.0
1671501516.935847,46.66666666666663,649.0
1671501516.945999,46.66666666666663,646.0
1671501516.956026,46.66666666666663,643.0
1671501516.966027,46.66666666666663,640.0
1671501516.975992,46.66666666666663,637.0
1671501516.985023,46.66666666666663,634.0
1671501516.996173,46.66666666666663,631.0
1671501517.005762,46.66666666666663,628.0
1671501517.015839,46.66666666666663,625.0
1671501517.025838,46.66666666666663,621.0
1671501517.035401,46.66666666666663,618.0
1671501517.045473,46.66666666666663,616.0
1671501517.05545,46.66666666666663,613.0
1671501517.065538,46.66666666666663,609.0
1671501517.075673,46.66666666666663,605.0
1671501517.086048,46.66666666666663,603.0
1671501517.096076,46.66666666666663,598.0
1671501517.106076,46.66666666666663,594.0
1671501517.115047,46.66666666666663,591.0
1671501517.126154,46.66666666666663,588.0
1671501517.135188,46.66666666666663,583.0
1671501517.145213,46.66666666666663,580.0
1671501517.155987,46.66666666666663,576.0
1671501517.166987,46.66666666666663,571.0
1671501517.177123,46.66666666666663,568.0
1671501517.187124,46.66666666666663,565.0
1671501517.196163,46.66666666666663,561.0
1671501517.207045,46.66666666666663,557.0
1671501517.217016,46.66666666666663,555.0
1671501517.227055,46.66666666666663,551.0
