Recording timestamp,Obj num,Position X,Position Y
1671501850.295665,12,820.0,467.0
1671501850.304265,12,819.0,463.0
1671501850.315062,12,817.0,460.0
1671501850.32539,12,817.0,457.0
1671501850.335344,12,814.0,452.0
1671501850.345256,12,813.0,448.0
1671501850.355263,12,812.0,442.0
1671501850.365495,12,810.0,437.0
1671501850.375218,12,810.0,434.0
1671501850.38624,12,808.0,428.0
1671501850.394217,12,805.0,422.0
1671501850.405232,12,805.0,417.0
1671501850.415233,12,805.0,414.0
1671501850.426251,12,804.0,409.0
1671501850.43461,12,804.0,406.0
1671501850.445273,12,803.0,405.0
1671501850.45545,12,803.0,403.0
1671501850.465513,12,803.0,401.0
1671501850.475209,12,802.0,398.0
1671501850.486244,12,801.0,393.0
1671501850.496311,12,799.0,389.0
1671501850.506297,12,799.0,387.0
1671501850.51613,12,798.0,383.0
1671501850.52621,12,797.0,379.0
1671501850.536352,12,796.0,376.0
1671501850.546766,12,795.0,372.0
1671501850.556237,12,794.0,368.0
1671501850.565426,12,792.0,363.0
1671501850.576296,12,790.0,357.0
1671501850.586498,12,790.0,350.0
1671501850.596532,12,787.0,345.0
1671501850.605514,12,786.0,340.0
1671501850.616546,12,783.0,333.0
1671501850.627717,12,782.0,328.0
1671501850.637497,12,779.0,321.0
1671501850.647523,12,777.0,315.0
1671501850.658621,12,776.0,310.0
1671501850.667575,12,774.0,304.0
1671501850.677496,12,771.0,297.0
1671501850.687285,12,767.0,291.0
1671501850.698097,12,765.0,284.0
1671501850.70725,12,762.0,279.0
1671501850.717052,12,761.0,275.0
1671501850.727298,12,758.0,268.0
1671501850.736435,12,755.0,262.0
1671501850.747454,12,754.0,258.0
1671501850.75747,12,751.0,254.0
1671501850.767277,12,750.0,249.0
1671501850.776207,12,748.0,244.0
1671501850.787215,12,747.0,243.0
1671501850.797438,12,746.0,240.0
1671501850.807206,12,745.0,237.0
1671501850.816112,12,744.0,236.0
1671501850.827472,12,743.0,234.0
1671501850.837141,12,743.0,233.0
1671501850.846955,12,743.0,232.0
1671501850.857681,12,742.0,231.0
1671501850.867462,12,742.0,230.0
1671501850.877459,12,741.0,229.0
1671501850.887541,12,741.0,228.0
1671501850.897538,12,739.0,226.0
1671501850.906568,12,737.0,223.0
1671501850.918059,12,734.0,221.0
1671501850.927663,12,730.0,218.0
1671501850.937654,12,728.0,216.0
1671501850.946654,12,726.0,214.0
1671501850.958732,12,724.0,213.0
1671501850.968792,12,721.0,211.0
1671501850.978462,12,718.0,209.0
1671501850.987659,12,715.0,206.0
1671501850.998614,12,714.0,205.0
1671501852.403696,13,1500.0,150.0
1671501852.413846,13,1499.0,150.0
1671501852.42378,13,1496.0,152.0
1671501852.433841,13,1492.0,155.0
1671501852.443383,13,1487.0,159.0
1671501852.453781,13,1481.0,163.0
1671501852.463795,13,1476.0,168.0
1671501852.473871,13,1467.0,175.0
1671501852.482864,13,1463.0,177.0
1671501852.49326,13,1455.0,181.0
1671501852.503525,13,1451.0,185.0
1671501852.513528,13,1443.0,190.0
1671501852.523347,13,1435.0,194.0
1671501852.534341,13,1427.0,199.0
1671501852.544844,13,1418.0,206.0
1671501852.554696,13,1411.0,211.0
1671501852.564854,13,1402.0,216.0
1671501852.574818,13,1388.0,226.0
1671501852.584774,13,1382.0,231.0
1671501852.594816,13,1368.0,240.0
1671501852.604818,13,1357.0,246.0
1671501852.614143,13,1343.0,254.0
1671501852.624111,13,1332.0,261.0
1671501852.634504,13,1319.0,270.0
1671501852.644131,13,1310.0,276.0
1671501852.653119,13,1301.0,283.0
1671501852.664137,13,1292.0,290.0
1671501852.674379,13,1281.0,299.0
1671501852.684469,13,1269.0,308.0
1671501852.694511,13,1261.0,314.0
1671501852.705759,13,1253.0,320.0
1671501852.716124,13,1246.0,324.0
1671501852.725094,13,1240.0,328.0
1671501852.735575,13,1234.0,332.0
1671501852.745314,13,1228.0,337.0
1671501852.75532,13,1223.0,340.0
1671501852.765576,13,1217.0,344.0
1671501852.775882,13,1210.0,349.0
1671501852.785007,13,1202.0,354.0
1671501852.79598,13,1196.0,360.0
1671501852.805154,13,1188.0,365.0
1671501852.815676,13,1181.0,370.0
1671501852.824655,13,1175.0,374.0
1671501852.83556,13,1171.0,377.0
1671501852.845488,13,1166.0,381.0
1671501852.855535,13,1163.0,383.0
1671501852.864571,13,1159.0,385.0
1671501852.875842,13,1156.0,388.0
1671501852.885967,13,1154.0,390.0
1671501852.895173,13,1150.0,392.0
1671501852.906819,13,1145.0,395.0
1671501852.91523,13,1139.0,399.0
1671501852.925275,13,1134.0,404.0
1671501852.935533,13,1128.0,410.0
1671501852.945621,13,1120.0,416.0
1671501852.955661,13,1113.0,422.0
1671501852.965389,13,1109.0,428.0
1671501852.975355,13,1104.0,434.0
1671501852.985517,13,1099.0,439.0
1671501852.994501,13,1096.0,442.0
1671501853.005463,13,1093.0,445.0
1671501853.015386,13,1091.0,446.0
1671501853.025362,13,1088.0,449.0
1671501853.035602,13,1084.0,454.0
1671501853.046688,13,1081.0,458.0
1671501853.05693,13,1079.0,462.0
1671501853.06693,13,1076.0,467.0
1671501853.076022,13,1073.0,471.0
1671501853.086508,13,1069.0,474.0
1671501853.09686,13,1066.0,477.0
1671501853.106817,13,1064.0,480.0
1671501853.116855,13,1061.0,482.0
1671501853.126927,13,1059.0,484.0
1671501853.136574,13,1057.0,485.0
1671501853.146601,13,1055.0,487.0
1671501853.156819,13,1052.0,489.0
1671501853.165606,13,1049.0,491.0
1671501853.175721,13,1045.0,494.0
1671501853.186189,13,1043.0,495.0
1671501853.197097,13,1041.0,496.0
1671501853.207104,13,1038.0,498.0
1671501853.217181,13,1035.0,500.0
1671501853.227177,13,1031.0,501.0
1671501853.237578,13,1030.0,501.0
1671501853.247524,13,1028.0,503.0
1671501853.257526,13,1027.0,503.0
1671501853.267916,13,1026.0,504.0
1671501853.277984,13,1023.0,505.0
1671501853.286994,13,1022.0,506.0
1671501853.297992,13,1020.0,507.0
1671501853.307197,13,1018.0,508.0
1671501853.317232,13,1016.0,510.0
1671501853.327232,13,1014.0,510.0
1671501853.336678,13,1011.0,512.0
1671501853.347745,13,1010.0,513.0
1671501853.357923,13,1007.0,515.0
1671501853.367924,13,1005.0,517.0
1671501853.377026,13,1004.0,517.0
1671501853.388467,13,1002.0,519.0
1671501853.398494,13,1001.0,519.0
1671501853.408362,13,999.0,521.0
1671501853.417769,13,997.0,522.0
1671501853.427581,13,996.0,523.0
1671501853.437408,13,994.0,524.0
1671501853.44742,13,993.0,525.0
1671501853.457491,13,991.0,525.0
1671501853.467706,13,990.0,526.0
1671501853.477567,13,989.0,527.0
1671501853.48762,13,988.0,527.0
1671501853.497954,13,985.0,527.0
1671501853.505997,13,984.0,528.0
1671501853.517129,13,981.0,528.0
1671501853.527246,13,978.0,528.0
1671501853.537173,13,971.0,528.0
1671501853.54726,13,966.0,528.0
1671501853.558211,13,962.0,528.0
1671501853.568845,13,956.0,528.0
1671501853.577891,13,951.0,528.0
1671501853.588931,13,947.0,528.0
1671501853.598396,13,943.0,528.0
1671501853.608214,13,941.0,528.0
1671501853.61844,13,939.0,528.0
1671501853.628186,13,935.0,528.0
1671501853.638313,13,932.0,528.0
1671501853.64835,13,929.0,528.0
1671501853.658597,13,923.0,528.0
1671501853.668741,13,916.0,528.0
1671501853.677205,13,908.0,529.0
1671501853.688549,13,903.0,529.0
1671501853.698328,13,896.0,529.0
1671501853.7085,13,889.0,529.0
1671501853.718468,13,884.0,529.0
1671501853.729703,13,879.0,529.0
1671501853.739593,13,876.0,529.0
1671501853.749558,13,871.0,529.0
1671501853.759704,13,866.0,529.0
1671501853.769836,13,863.0,529.0
1671501853.779007,13,861.0,529.0
1671501853.789083,13,860.0,529.0
1671501853.799314,13,856.0,529.0
1671501853.809237,13,854.0,529.0
1671501853.820196,13,851.0,529.0
1671501853.829518,13,846.0,529.0
1671501853.839288,13,839.0,529.0
1671501853.848297,13,835.0,529.0
1671501853.859521,13,828.0,529.0
1671501853.869374,13,823.0,529.0
1671501853.879378,13,819.0,529.0
1671501853.888471,13,812.0,529.0
1671501853.900175,13,805.0,529.0
1671501853.910215,13,796.0,529.0
1671501853.919204,13,787.0,529.0
1671501853.92984,13,776.0,529.0
1671501853.939748,13,765.0,529.0
1671501853.950103,13,756.0,529.0
1671501853.959102,13,749.0,529.0
1671501853.96962,13,743.0,529.0
1671501853.979591,13,738.0,529.0
1671501853.989851,13,732.0,529.0
1671501853.999811,13,727.0,529.0
1671501854.00981,13,722.0,529.0
1671501854.019341,13,715.0,529.0
1671501854.030295,13,713.0,529.0
1671501854.039919,13,707.0,529.0
1671501854.048924,13,699.0,529.0
1671501854.059935,13,692.0,529.0
1671501854.070111,13,685.0,529.0
1671501854.081246,13,678.0,529.0
1671501854.090847,13,672.0,529.0
1671501854.100621,13,669.0,529.0
1671501854.110106,13,661.0,529.0
1671501854.120227,13,655.0,529.0
1671501854.130484,13,648.0,531.0
1671501854.140306,13,639.0,532.0
1671501854.150524,13,632.0,533.0
1671501854.161168,13,623.0,535.0
1671501854.170167,13,613.0,537.0
1671501854.180203,13,603.0,540.0
1671501854.189408,13,593.0,541.0
1671501854.200403,13,584.0,544.0
1671501854.210873,13,573.0,546.0
1671501854.22052,13,565.0,548.0
1671501854.23058,13,554.0,551.0
1671501854.24158,13,544.0,554.0
1671501854.25179,13,534.0,557.0
1671501854.261818,13,526.0,559.0
1671501854.271841,13,517.0,563.0
1671501854.281858,13,509.0,564.0
1671501854.291849,13,504.0,567.0
1671501854.301991,13,498.0,570.0
1671501854.311036,13,491.0,572.0
1671501854.322136,13,483.0,574.0
1671501854.331403,13,476.0,577.0
1671501854.341403,13,468.0,579.0
1671501854.351814,13,458.0,581.0
1671501854.361385,13,448.0,586.0
1671501854.371269,13,439.0,590.0
1671501854.381267,13,429.0,597.0
1671501854.391708,13,420.0,602.0
1671501854.400489,13,411.0,607.0
1671501854.41152,13,402.0,613.0
1671501854.421561,13,392.0,618.0
1671501854.431556,13,379.0,627.0
1671501854.441715,13,362.0,637.0
1671501854.451807,13,343.0,647.0
1671501854.461798,13,328.0,656.0
1671501854.470876,13,313.0,664.0
1671501854.481723,13,304.0,668.0
1671501854.491869,13,295.0,676.0
1671501854.5019,13,289.0,680.0
1671501854.511069,13,281.0,685.0
1671501854.521471,13,272.0,692.0
1671501854.530802,13,264.0,698.0
1671501854.541871,13,257.0,703.0
1671501854.551869,13,248.0,710.0
1671501854.561258,13,240.0,718.0
1671501854.571225,13,232.0,725.0
1671501854.582302,13,228.0,728.0
1671501854.592594,13,225.0,731.0
1671501854.602632,13,224.0,733.0
1671501854.612837,13,220.0,736.0
1671501854.622759,13,217.0,739.0
1671501854.632706,13,215.0,741.0
1671501854.642744,13,214.0,744.0
1671501854.652893,13,211.0,747.0
1671501854.662517,13,211.0,748.0
1671501854.672652,13,210.0,749.0
1671501854.682718,13,210.0,751.0
1671501854.702878,13,210.0,752.0
1671501854.712627,13,209.0,753.0
1671501854.722861,13,209.0,754.0
1671501854.732901,13,209.0,755.0
1671501854.753972,13,208.0,757.0
1671501854.763839,13,208.0,762.0
1671501854.773871,13,207.0,766.0
1671501854.783902,13,207.0,773.0
1671501854.7931,13,207.0,779.0
1671501854.803192,13,207.0,783.0
1671501854.813463,13,207.0,787.0
1671501856.228411,14,1200.0,500.0
1671501856.238412,14,1199.0,500.0
1671501856.248488,14,1196.0,500.0
1671501856.258365,14,1191.0,501.0
1671501856.268135,14,1185.0,503.0
1671501856.27918,14,1178.0,506.0
1671501856.289173,14,1170.0,509.0
1671501856.299276,14,1164.0,510.0
1671501856.309243,14,1157.0,513.0
1671501856.320221,14,1150.0,513.0
1671501856.329483,14,1144.0,513.0
1671501856.340038,14,1135.0,516.0
1671501856.349269,14,1128.0,517.0
1671501856.360303,14,1119.0,518.0
1671501856.370195,14,1111.0,519.0
1671501856.379212,14,1106.0,519.0
1671501856.389839,14,1100.0,520.0
1671501856.399862,14,1099.0,520.0
1671501856.409845,14,1096.0,520.0
1671501856.418885,14,1094.0,520.0
1671501856.428956,14,1091.0,521.0
1671501856.440107,14,1087.0,521.0
1671501856.449714,14,1082.0,522.0
1671501856.459325,14,1077.0,522.0
1671501856.470052,14,1072.0,522.0
1671501856.47924,14,1068.0,522.0
1671501856.49099,14,1063.0,522.0
1671501856.499112,14,1057.0,522.0
1671501856.510681,14,1053.0,522.0
1671501856.520727,14,1049.0,522.0
1671501856.530778,14,1045.0,522.0
1671501856.539592,14,1039.0,522.0
1671501856.549648,14,1035.0,522.0
1671501856.559736,14,1031.0,522.0
1671501856.569431,14,1028.0,522.0
1671501856.579403,14,1025.0,522.0
1671501856.589662,14,1023.0,522.0
1671501856.5995,14,1019.0,522.0
1671501856.609418,14,1013.0,522.0
1671501856.620421,14,1007.0,522.0
1671501856.630535,14,998.0,522.0
1671501856.64029,14,990.0,522.0
1671501856.650246,14,981.0,522.0
1671501856.661499,14,973.0,525.0
1671501856.670047,14,964.0,527.0
1671501856.679983,14,959.0,528.0
1671501856.689984,14,954.0,530.0
1671501856.701531,14,946.0,532.0
1671501856.71031,14,944.0,533.0
1671501856.720549,14,938.0,535.0
1671501856.730282,14,928.0,537.0
1671501856.741085,14,918.0,541.0
1671501856.750097,14,909.0,544.0
1671501856.7611,14,900.0,546.0
1671501856.770524,14,892.0,548.0
1671501856.780257,14,884.0,550.0
1671501856.791566,14,879.0,552.0
1671501856.801249,14,872.0,554.0
1671501856.811227,14,866.0,555.0
1671501856.821237,14,859.0,556.0
1671501856.8325,14,851.0,559.0
1671501856.841727,14,844.0,560.0
1671501856.851735,14,837.0,563.0
1671501856.862973,14,828.0,565.0
1671501856.873406,14,822.0,565.0
1671501856.881966,14,814.0,566.0
1671501856.890909,14,808.0,567.0
1671501856.901949,14,799.0,567.0
1671501856.912022,14,787.0,568.0
1671501856.922028,14,776.0,569.0
1671501856.931227,14,762.0,572.0
1671501856.941218,14,748.0,574.0
1671501856.951808,14,731.0,576.0
1671501856.961886,14,720.0,578.0
1671501856.971717,14,709.0,579.0
1671501856.981865,14,700.0,581.0
1671501856.991876,14,692.0,581.0
1671501857.002378,14,684.0,582.0
1671501857.01146,14,679.0,583.0
1671501857.021496,14,677.0,583.0
1671501857.03195,14,675.0,583.0
1671501857.041979,14,672.0,584.0
1671501857.052022,14,665.0,585.0
1671501857.061861,14,661.0,586.0
1671501857.071822,14,656.0,586.0
1671501857.082188,14,650.0,587.0
1671501857.091391,14,646.0,588.0
1671501857.101599,14,642.0,588.0
1671501857.111561,14,638.0,589.0
1671501857.12133,14,635.0,589.0
1671501857.132302,14,632.0,590.0
1671501857.14228,14,628.0,590.0
1671501857.15235,14,623.0,592.0
1671501857.162581,14,621.0,592.0
1671501857.17368,14,617.0,593.0
1671501857.182722,14,616.0,593.0
1671501857.192064,14,614.0,593.0
1671501857.202704,14,611.0,594.0
1671501858.577658,15,1100.0,200.0
1671501858.72878,15,1099.0,199.0
1671501858.738826,15,1099.0,202.0
1671501858.748794,15,1099.0,208.0
1671501858.75874,15,1099.0,215.0
1671501858.768989,15,1099.0,224.0
1671501858.77886,15,1098.0,235.0
1671501858.788052,15,1097.0,244.0
1671501858.798082,15,1097.0,252.0
1671501858.80841,15,1097.0,259.0
1671501858.818218,15,1097.0,268.0
1671501858.828277,15,1097.0,275.0
1671501858.83968,15,1097.0,282.0
1671501858.849369,15,1097.0,290.0
1671501858.859092,15,1097.0,297.0
1671501858.869133,15,1097.0,306.0
1671501858.88056,15,1097.0,316.0
1671501858.889327,15,1097.0,327.0
1671501858.899814,15,1097.0,336.0
1671501858.909697,15,1095.0,345.0
1671501858.920645,15,1094.0,355.0
1671501858.928981,15,1094.0,362.0
1671501858.939886,15,1094.0,370.0
1671501858.949114,15,1092.0,378.0
1671501858.95913,15,1091.0,384.0
1671501858.969518,15,1090.0,393.0
1671501858.979491,15,1089.0,401.0
1671501858.989486,15,1085.0,412.0
1671501858.999486,15,1084.0,422.0
1671501859.009459,15,1082.0,430.0
1671501859.019459,15,1082.0,434.0
1671501859.029738,15,1081.0,438.0
1671501859.039718,15,1080.0,441.0
