Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501691.8335948,,Mouse,1013.3333333333334,422.0,,,Fixation,1374.0,302.0,,
1671501691.8370688,,Eye Tracker,1013.0,423.0,Valid,Valid,Fixation,,,,
1671501691.844527,,Mouse,984.5,412.5,,,Fixation,1355.0,302.0,,
1671501691.853724,,Eye Tracker,956.0,402.0,Valid,Valid,Saccade,,,,
1671501691.8633358,,Mouse,927.5,391.0,,,Saccade,1313.0,302.0,,
1671501691.870379,,Eye Tracker,899.0,380.0,Valid,Valid,Saccade,,,,
1671501691.8733459,,Mouse,890.6666666666666,378.0,,,Saccade,1300.0,302.0,,
1671501691.8843598,,Mouse,882.3333333333334,376.0,,,Saccade,1286.0,303.0,,
1671501691.887033,,Eye Tracker,874.0,374.0,Valid,Valid,Saccade,,,,
1671501691.8944058,,Mouse,872.5,372.0,,,Saccade,1276.0,305.0,,
1671501691.903688,,Eye Tracker,871.0,370.0,Valid,Valid,Fixation,,,,
1671501691.913306,,Mouse,876.5,372.5,,,Fixation,1259.0,311.0,,
1671501691.920343,,Eye Tracker,882.0,375.0,Valid,Valid,Fixation,,,,
1671501691.9243238,,Mouse,883.6666666666666,376.3333333333333,,,Fixation,1252.0,311.0,,
1671501691.934491,,Mouse,885.3333333333334,377.6666666666667,,,Fixation,1246.0,315.0,,
1671501691.936998,,Eye Tracker,887.0,379.0,Valid,Valid,Fixation,,,,
1671501691.953311,,Mouse,886.0,378.5,,,Fixation,1229.0,323.0,,
1671501691.953652,,Eye Tracker,885.0,378.0,Valid,Valid,Fixation,,,,
1671501691.964304,,Mouse,885.5,375.0,,,Fixation,1220.0,328.0,,
1671501691.9703069,,Eye Tracker,886.0,372.0,Valid,Valid,Fixation,,,,
1671501691.974408,,Mouse,886.5,370.5,,,Fixation,1213.0,331.0,,
1671501691.9869618,,Eye Tracker,887.0,369.0,Valid,Valid,Fixation,,,,
1671501691.9933338,,Mouse,887.3333333333334,370.3333333333333,,,Fixation,1203.0,337.0,,
1671501692.0035708,,Mouse,887.6666666666666,371.6666666666667,,,Fixation,1199.0,339.0,,
1671501692.0036159,,Eye Tracker,888.0,373.0,Valid,Valid,Fixation,,,,
1671501692.01436,,Mouse,889.0,376.0,,,Fixation,1196.0,341.0,,
1671501692.0202708,,Eye Tracker,890.0,379.0,Valid,Valid,Fixation,,,,
1671501692.024361,,Mouse,890.5,379.0,,,Fixation,1193.0,343.0,,
1671501692.0369258,,Eye Tracker,891.0,379.0,Valid,Valid,Fixation,,,,
1671501692.0433419,,Mouse,889.0,378.5,,,Fixation,1188.0,346.0,,
1671501692.053581,,Eye Tracker,887.0,378.0,Valid,Valid,Fixation,,,,
1671501692.05434,,Mouse,886.3333333333334,377.3333333333333,,,Fixation,1184.0,350.0,,
1671501692.0643828,,Mouse,885.6666666666666,376.6666666666667,,,Fixation,1181.0,353.0,,
1671501692.070236,,Eye Tracker,885.0,376.0,Valid,Valid,Fixation,,,,
1671501692.084353,,Mouse,886.5,377.5,,,Fixation,1175.0,362.0,,
1671501692.086891,,Eye Tracker,888.0,379.0,Valid,Valid,Fixation,,,,
1671501692.0954309,,Mouse,888.5,379.0,,,Fixation,1170.0,366.0,,
1671501692.103545,,Eye Tracker,889.0,379.0,Valid,Valid,Fixation,,,,
1671501692.115309,,Mouse,889.5,380.0,,,Fixation,1159.0,375.0,,
1671501692.1202,,Eye Tracker,890.0,381.0,Valid,Valid,Fixation,,,,
1671501692.135583,,Mouse,889.5,382.0,,,Fixation,1144.0,385.0,,
1671501692.136855,,Eye Tracker,889.0,383.0,Valid,Valid,Fixation,,,,
1671501692.153509,,Eye Tracker,890.0,385.0,Valid,Valid,Fixation,,,,
1671501692.1556158,,Mouse,891.0,382.0,,,Fixation,1125.0,399.0,,
1671501692.1701639,,Eye Tracker,892.0,379.0,Valid,Valid,Fixation,,,,
1671501692.175304,,Mouse,892.0,379.6666666666667,,,Fixation,1107.0,408.0,,
1671501692.1853118,,Mouse,892.0,380.3333333333333,,,Fixation,1095.0,414.0,,
1671501692.1868188,,Eye Tracker,892.0,381.0,Valid,Valid,Fixation,,,,
1671501692.195602,,Mouse,891.5,383.5,,,Fixation,1083.0,421.0,,
1671501692.2034738,,Eye Tracker,891.0,386.0,Valid,Valid,Fixation,,,,
1671501692.214361,,Mouse,891.0,386.0,,,Fixation,1054.0,436.0,,
1671501692.2201278,,Eye Tracker,891.0,386.0,Valid,Valid,Fixation,,,,
1671501692.225395,,Mouse,891.3333333333334,386.3333333333333,,,Fixation,1037.0,445.0,,
1671501692.2354188,,Mouse,891.6666666666666,386.6666666666667,,,Fixation,1020.0,456.0,,
1671501692.2367828,,Eye Tracker,892.0,387.0,Valid,Valid,Fixation,,,,
1671501692.253438,,Eye Tracker,886.0,379.0,Valid,Valid,Fixation,,,,
1671501692.255301,,Mouse,886.0,378.6666666666667,,,Fixation,990.0,473.0,,
1671501692.2667308,,Mouse,886.0,378.3333333333333,,,Fixation,980.0,479.0,,
1671501692.270092,,Eye Tracker,886.0,378.0,Valid,Valid,Fixation,,,,
1671501692.2863119,,Mouse,888.0,380.0,,,Fixation,956.0,493.0,,
1671501692.286747,,Eye Tracker,890.0,382.0,Valid,Valid,Fixation,,,,
1671501692.303403,,Eye Tracker,890.0,383.0,Valid,Valid,Fixation,,,,
1671501692.306273,,Mouse,886.3333333333334,380.3333333333333,,,Fixation,939.0,503.0,,
1671501692.3162808,,Mouse,882.6666666666666,377.6666666666667,,,Fixation,932.0,509.0,,
1671501692.320057,,Eye Tracker,879.0,375.0,Valid,Valid,Fixation,,,,
1671501692.326634,,Mouse,878.0,372.5,,,Fixation,927.0,512.0,,
1671501692.336712,,Eye Tracker,877.0,370.0,Valid,Valid,Fixation,,,,
1671501692.345511,,Mouse,878.5,368.0,,,Fixation,919.0,518.0,,
1671501692.3533669,,Eye Tracker,880.0,366.0,Valid,Valid,Fixation,,,,
1671501692.3563428,,Mouse,881.0,367.0,,,Fixation,914.0,520.0,,
1671501692.3665729,,Mouse,882.0,368.0,,,Fixation,909.0,522.0,,
1671501692.3700209,,Eye Tracker,883.0,369.0,Valid,Valid,Fixation,,,,
1671501692.3853168,,Mouse,885.0,366.5,,,Fixation,902.0,523.0,,
1671501692.3866758,,Eye Tracker,887.0,364.0,Valid,Valid,Fixation,,,,
1671501692.396333,,Mouse,769.0,315.5,,,Saccade,895.0,523.0,,
1671501692.4033308,,Eye Tracker,651.0,267.0,Valid,Valid,Saccade,,,,
1671501692.4153318,,Mouse,651.0,267.0,,,Unclassified,883.0,522.0,,
1671501692.4199848,,Eye Tracker,651.0,267.0,Valid,Valid,Unclassified,,,,
1671501692.4253578,,Mouse,568.0,227.0,,,Unclassified,875.0,520.0,,
1671501692.4364488,,Mouse,485.0,187.0,,,Saccade,863.0,516.0,,
1671501692.4366398,,Eye Tracker,402.0,147.0,Valid,Invalid,Saccade,,,,
1671501692.453295,,Eye Tracker,358.0,163.0,Valid,Valid,Saccade,,,,
1671501692.456369,,Mouse,362.0,162.5,,,Saccade,828.0,497.0,,
1671501692.46995,,Eye Tracker,366.0,162.0,Valid,Valid,Fixation,,,,
1671501692.4763708,,Mouse,373.3333333333333,162.0,,,Fixation,789.0,480.0,,
1671501692.486374,,Mouse,380.6666666666667,162.0,,,Fixation,764.0,470.0,,
1671501692.486604,,Eye Tracker,388.0,162.0,Valid,Valid,Fixation,,,,
1671501692.503259,,Eye Tracker,394.0,160.0,Valid,Valid,Fixation,,,,
1671501692.5052738,,Mouse,395.6666666666667,161.0,,,Fixation,727.0,446.0,,
1671501692.515293,,Mouse,397.3333333333333,162.0,,,Fixation,706.0,432.0,,
1671501692.519914,,Eye Tracker,399.0,163.0,Valid,Valid,Fixation,,,,
1671501692.526615,,Mouse,401.0,165.5,,,Fixation,686.0,419.0,,
1671501692.536568,,Eye Tracker,403.0,168.0,Valid,Valid,Fixation,,,,
1671501692.5453339,,Mouse,390.0,175.0,,,Saccade,658.0,403.0,,
1671501692.5532238,,Eye Tracker,377.0,182.0,Valid,Valid,Saccade,,,,
1671501692.5554478,,Mouse,364.0,182.66666666666666,,,Saccade,651.0,397.0,,
1671501692.5663688,,Mouse,351.0,183.33333333333334,,,Saccade,644.0,391.0,,
1671501692.5698788,,Eye Tracker,338.0,184.0,Valid,Valid,Saccade,,,,
1671501692.586331,,Mouse,336.5,180.5,,,Fixation,627.0,380.0,,
1671501692.5865328,,Eye Tracker,335.0,177.0,Valid,Valid,Fixation,,,,
1671501692.5963578,,Mouse,337.5,174.5,,,Fixation,618.0,375.0,,
1671501692.6031878,,Eye Tracker,340.0,172.0,Valid,Valid,Fixation,,,,
1671501692.607339,,Mouse,335.0,169.0,,,Fixation,609.0,369.0,,
1671501692.619843,,Eye Tracker,330.0,166.0,Valid,Valid,Fixation,,,,
1671501692.627533,,Mouse,330.0,166.5,,,Fixation,590.0,358.0,,
1671501692.6364968,,Eye Tracker,330.0,167.0,Valid,Valid,Fixation,,,,
1671501692.6473398,,Mouse,334.0,171.0,,,Fixation,573.0,348.0,,
1671501692.653152,,Eye Tracker,338.0,175.0,Valid,Valid,Fixation,,,,
1671501692.6573648,,Mouse,338.0,176.0,,,Fixation,565.0,345.0,,
1671501692.6674838,,Mouse,338.0,177.0,,,Fixation,556.0,340.0,,
1671501692.669807,,Eye Tracker,338.0,178.0,Valid,Valid,Fixation,,,,
1671501692.686461,,Eye Tracker,333.0,182.0,Valid,Valid,Fixation,,,,
1671501692.6873238,,Mouse,333.6666666666667,181.33333333333334,,,Fixation,535.0,327.0,,
1671501692.6975698,,Mouse,334.3333333333333,180.66666666666666,,,Fixation,521.0,320.0,,
1671501692.703116,,Eye Tracker,335.0,180.0,Valid,Valid,Fixation,,,,
1671501692.716301,,Mouse,335.0,177.5,,,Fixation,492.0,306.0,,
1671501692.719771,,Eye Tracker,335.0,175.0,Valid,Valid,Fixation,,,,
1671501692.726419,,Mouse,335.5,173.5,,,Fixation,478.0,299.0,,
1671501692.7364259,,Eye Tracker,336.0,172.0,Valid,Valid,Fixation,,,,
1671501692.737274,,Mouse,336.6666666666667,172.66666666666666,,,Fixation,468.0,296.0,,
1671501692.7473059,,Mouse,337.3333333333333,173.33333333333334,,,Fixation,459.0,291.0,,
1671501692.75308,,Eye Tracker,338.0,174.0,Valid,Valid,Fixation,,,,
1671501692.7574308,,Mouse,340.0,177.0,,,Fixation,452.0,286.0,,
1671501692.7697349,,Eye Tracker,342.0,180.0,Valid,Valid,Fixation,,,,
1671501692.778303,,Mouse,342.0,181.0,,,Fixation,441.0,278.0,,
1671501692.7863898,,Eye Tracker,342.0,182.0,Valid,Valid,Fixation,,,,
1671501692.788333,,Mouse,341.6666666666667,181.0,,,Fixation,436.0,274.0,,
1671501692.7985559,,Mouse,341.3333333333333,180.0,,,Fixation,433.0,271.0,,
1671501692.8030448,,Eye Tracker,341.0,179.0,Valid,Valid,Fixation,,,,
1671501692.8185499,,Mouse,343.0,176.5,,,Fixation,422.0,261.0,,
1671501692.8197,,Eye Tracker,345.0,174.0,Valid,Valid,Fixation,,,,
1671501692.836355,,Eye Tracker,345.0,173.0,Valid,Valid,Fixation,,,,
1671501692.838382,,Mouse,344.0,172.5,,,Fixation,407.0,249.0,,
1671501692.853009,,Eye Tracker,343.0,172.0,Valid,Valid,Fixation,,,,
1671501692.858379,,Mouse,344.0,173.5,,,Fixation,396.0,240.0,,
1671501692.869664,,Eye Tracker,345.0,175.0,Valid,Valid,Fixation,,,,
1671501692.8783438,,Mouse,344.0,178.0,,,Fixation,386.0,232.0,,
1671501692.886319,,Eye Tracker,343.0,181.0,Valid,Valid,Fixation,,,,
1671501692.8975708,,Mouse,342.5,182.0,,,Fixation,384.0,231.0,,
1671501692.902973,,Eye Tracker,342.0,183.0,Valid,Valid,Fixation,,,,
1671501692.9083538,,Mouse,341.0,180.0,,,Fixation,384.0,230.0,,
1671501692.919628,,Eye Tracker,340.0,177.0,Valid,Valid,Fixation,,,,
1671501692.9362829,,Eye Tracker,336.0,175.0,Valid,Valid,Fixation,,,,
1671501692.937372,,Mouse,338.0,175.5,,,Fixation,384.0,230.0,,
1671501692.952937,,Eye Tracker,340.0,176.0,Valid,Valid,Fixation,,,,
1671501692.9587698,,Mouse,341.5,176.5,,,Fixation,384.0,229.0,,
1671501692.9695919,,Eye Tracker,343.0,177.0,Valid,Valid,Fixation,,,,
1671501692.977305,,Mouse,342.5,180.0,,,Fixation,384.0,227.0,,
1671501692.9862468,,Eye Tracker,342.0,183.0,Valid,Valid,Fixation,,,,
1671501692.9883258,,Mouse,341.3333333333333,182.0,,,Fixation,384.0,225.0,,
1671501692.998472,,Mouse,340.6666666666667,181.0,,,Fixation,384.0,223.0,,
1671501693.0029018,,Eye Tracker,340.0,180.0,Valid,Valid,Fixation,,,,
1671501693.0175068,,Mouse,340.5,178.5,,,Fixation,384.0,221.0,,
1671501693.0195558,,Eye Tracker,341.0,177.0,Valid,Valid,Fixation,,,,
1671501693.036211,,Eye Tracker,340.0,176.0,Valid,Valid,Fixation,,,,
1671501693.04837,,Mouse,339.0,175.5,,,Fixation,384.0,219.0,,
1671501693.052866,,Eye Tracker,338.0,175.0,Valid,Valid,Fixation,,,,
1671501693.0672998,,Mouse,338.5,175.0,,,Fixation,384.0,218.0,,
1671501693.069521,,Eye Tracker,339.0,175.0,Valid,Valid,Fixation,,,,
1671501693.0784009,,Mouse,344.0,186.0,,,Fixation,384.0,217.0,,
1671501693.086176,,Eye Tracker,349.0,197.0,Valid,Valid,Fixation,,,,
1671501693.098301,,Mouse,348.0,198.0,,,Fixation,385.0,215.0,,
1671501693.102831,,Eye Tracker,347.0,199.0,Valid,Valid,Fixation,,,,
1671501693.1083028,,Mouse,343.0,191.0,,,Fixation,385.0,214.0,,
1671501693.119351,,Mouse,339.0,183.0,,,Fixation,386.0,213.0,,
1671501693.119485,,Eye Tracker,335.0,175.0,Valid,Valid,Fixation,,,,
1671501693.129382,,Mouse,335.5,173.5,,,Fixation,386.0,213.0,,
1671501693.1361399,,Eye Tracker,336.0,172.0,Valid,Valid,Fixation,,,,
1671501693.1527948,,Eye Tracker,337.0,167.0,Valid,Valid,Fixation,,,,
1671501693.1694489,,Eye Tracker,339.0,167.0,Valid,Valid,Fixation,,,,
1671501693.1793308,,Mouse,339.0,169.5,,,Fixation,387.0,212.0,,
1671501693.1861038,,Eye Tracker,339.0,172.0,Valid,Valid,Fixation,,,,
1671501693.2027588,,Eye Tracker,338.0,170.0,Valid,Valid,Fixation,,,,
1671501693.2194128,,Eye Tracker,342.0,171.0,Valid,Valid,Fixation,,,,
1671501693.219591,,Mouse,343.5,172.5,,,Fixation,387.0,212.0,,
1671501693.236068,,Eye Tracker,345.0,174.0,Valid,Valid,Fixation,,,,
1671501693.238361,,Mouse,345.0,173.66666666666666,,,Fixation,388.0,211.0,,
1671501693.249275,,Mouse,345.0,173.33333333333334,,,Fixation,388.0,211.0,,
1671501693.252723,,Eye Tracker,345.0,173.0,Valid,Valid,Fixation,,,,
1671501693.253536,MouseEvent,,345.0,172.0,,,Fixation,,,MouseEvent,"Up, Left"
1671501693.253536,,Mouse,345.0,171.0,,,Fixation,388.0,211.0,,
1671501693.269378,,Eye Tracker,345.0,170.0,Valid,Valid,Fixation,,,,
1671501693.279356,,Mouse,342.5,169.0,,,Fixation,389.0,210.0,,
1671501693.286032,,Eye Tracker,340.0,168.0,Valid,Valid,Fixation,,,,
1671501693.290413,,Mouse,339.5,168.0,,,Fixation,389.0,209.0,,
1671501693.302687,,Eye Tracker,339.0,168.0,Valid,Valid,Fixation,,,,
1671501693.31033,,Mouse,339.5,168.0,,,Fixation,390.0,209.0,,
1671501693.3193429,,Eye Tracker,340.0,168.0,Valid,Valid,Fixation,,,,
1671501693.3359969,,Eye Tracker,340.0,168.0,Valid,Valid,Fixation,,,,
1671501693.3526518,,Eye Tracker,338.0,167.0,Valid,Valid,Fixation,,,,
1671501693.3693068,,Eye Tracker,335.0,166.0,Valid,Valid,Fixation,,,,
1671501693.3859608,,Eye Tracker,337.0,160.0,Valid,Valid,Fixation,,,,
1671501693.4026158,,Eye Tracker,342.0,158.0,Valid,Valid,Fixation,,,,
1671501693.419271,,Eye Tracker,344.0,161.0,Valid,Valid,Fixation,,,,
1671501693.4305968,,Mouse,344.0,162.0,,,Fixation,391.0,209.0,,
1671501693.435925,,Eye Tracker,344.0,163.0,Valid,Valid,Fixation,,,,
1671501693.4496748,,Mouse,341.5,164.0,,,Fixation,394.0,207.0,,
1671501693.45258,,Eye Tracker,339.0,165.0,Valid,Valid,Fixation,,,,
1671501693.469235,,Eye Tracker,337.0,164.0,Valid,Valid,Fixation,,,,
1671501693.4703948,,Mouse,338.0,161.5,,,Fixation,394.0,206.0,,
1671501693.485889,,Eye Tracker,339.0,159.0,Valid,Valid,Fixation,,,,
1671501693.4895968,,Mouse,340.5,161.5,,,Fixation,395.0,206.0,,
1671501693.502544,,Eye Tracker,342.0,164.0,Valid,Valid,Fixation,,,,
1671501693.519199,,Eye Tracker,346.0,165.0,Valid,Valid,Fixation,,,,
1671501693.5358539,,Eye Tracker,342.0,163.0,Valid,Valid,Fixation,,,,
1671501693.5525079,,Eye Tracker,346.0,153.0,Valid,Valid,Fixation,,,,
1671501693.5691638,,Eye Tracker,518.5,178.0,Invalid,Invalid,EyesNotFound,,,,
1671501693.5793579,MouseEvent,,691.0,203.0,,,Fixation,,,MouseEvent,"Up, Left"
1671501693.5793579,,Mouse,863.5,228.0,,,Fixation,395.0,206.0,,
1671501693.585819,,Eye Tracker,1036.0,253.0,Valid,Valid,Fixation,,,,
1671501693.6024728,,Eye Tracker,1044.0,263.0,Valid,Valid,Fixation,,,,
1671501693.619128,,Eye Tracker,1063.0,276.0,Valid,Valid,Fixation,,,,
1671501693.635783,,Eye Tracker,1060.0,267.0,Valid,Valid,Fixation,,,,
1671501693.641326,,Mouse,1055.6666666666667,263.6666666666667,,,Fixation,396.0,207.0,,
1671501693.6513329,,Mouse,1051.3333333333333,260.3333333333333,,,Fixation,397.0,211.0,,
1671501693.652437,,Eye Tracker,1047.0,257.0,Valid,Valid,Fixation,,,,
1671501693.669092,,Eye Tracker,1041.0,256.0,Valid,Valid,Fixation,,,,
1671501693.6716158,,Mouse,1038.0,254.33333333333334,,,Fixation,406.0,223.0,,
1671501693.681619,,Mouse,1035.0,252.66666666666666,,,Fixation,420.0,232.0,,
1671501693.685747,,Eye Tracker,1032.0,251.0,Valid,Valid,Fixation,,,,
1671501693.7002769,,Mouse,1027.0,251.5,,,Fixation,472.0,254.0,,
1671501693.702401,,Eye Tracker,1022.0,252.0,Valid,Valid,Fixation,,,,
1671501693.711488,,Mouse,1036.0,242.0,,,Saccade,520.0,272.0,,
1671501693.719056,,Eye Tracker,1050.0,232.0,Valid,Valid,Saccade,,,,
1671501693.7313418,,Mouse,1068.5,227.0,,,Saccade,597.0,302.0,,
1671501693.7357109,,Eye Tracker,1087.0,222.0,Valid,Valid,Saccade,,,,
1671501693.750434,,Mouse,1100.0,229.0,,,Saccade,665.0,326.0,,
1671501693.7523649,,Eye Tracker,1113.0,236.0,Valid,Valid,Saccade,,,,
1671501693.761297,,Mouse,1113.0,238.0,,,Fixation,717.0,341.0,,
1671501693.7690198,,Eye Tracker,1113.0,240.0,Valid,Valid,Fixation,,,,
1671501693.7713618,,Mouse,1112.3333333333333,237.33333333333334,,,Fixation,786.0,361.0,,
1671501693.7815878,,Mouse,1111.6666666666667,234.66666666666666,,,Fixation,865.0,381.0,,
1671501693.7856748,,Eye Tracker,1111.0,232.0,Valid,Valid,Fixation,,,,
1671501693.80233,,Eye Tracker,1111.0,241.0,Valid,Valid,Fixation,,,,
1671501693.802363,,Mouse,1109.6666666666667,240.0,,,Fixation,988.0,412.0,,
1671501693.8123698,,Mouse,1108.3333333333333,239.0,,,Fixation,1028.0,418.0,,
1671501693.818985,,Eye Tracker,1107.0,238.0,Valid,Valid,Fixation,,,,
1671501693.822438,,Mouse,1103.0,241.0,,,Fixation,1063.0,420.0,,
1671501693.83564,,Eye Tracker,1099.0,244.0,Valid,Valid,Fixation,,,,
1671501693.8426208,,Mouse,1097.5,245.5,,,Fixation,1096.0,420.0,,
1671501693.852295,,Eye Tracker,1096.0,247.0,Valid,Valid,Fixation,,,,
1671501693.8623128,,Mouse,1100.5,237.0,,,Fixation,1111.0,415.0,,
1671501693.868949,,Eye Tracker,1105.0,227.0,Valid,Valid,Fixation,,,,
1671501693.8824248,,Mouse,1103.5,230.5,,,Fixation,1113.0,408.0,,
1671501693.885604,,Eye Tracker,1102.0,234.0,Valid,Valid,Fixation,,,,
1671501693.9022589,,Eye Tracker,1092.0,232.0,Valid,Valid,Fixation,,,,
1671501693.902292,,Mouse,1087.0,221.5,,,Fixation,1115.0,397.0,,
1671501693.918913,,Eye Tracker,1082.0,211.0,Valid,Valid,Fixation,,,,
1671501693.921584,,Mouse,1082.3333333333333,211.0,,,Fixation,1115.0,384.0,,
1671501693.93273,,Mouse,1082.6666666666667,211.0,,,Fixation,1114.0,377.0,,
1671501693.9355679,,Eye Tracker,1083.0,211.0,Valid,Valid,Fixation,,,,
1671501693.9516048,,Mouse,1081.0,210.0,,,Fixation,1111.0,364.0,,
