Recording timestamp,Obj num,Position X,Position Y
1671507389.94904,11,1800.0,900.0
1671507389.957963,11,1799.0,900.0
1671507389.977951,11,1798.0,900.0
1671507389.998979,11,1796.0,900.0
1671507390.007931,11,1795.0,900.0
1671507390.01771,11,1794.0,900.0
1671507390.038735,11,1793.0,900.0
1671507390.119619,11,1792.0,900.0
1671507390.138766,11,1791.0,899.0
1671507390.148791,11,1789.0,898.0
1671507390.169848,11,1789.0,897.0
1671507390.178938,11,1788.0,896.0
1671507390.188968,11,1787.0,896.0
1671507390.199416,11,1786.0,896.0
1671507390.210471,11,1785.0,895.0
1671507390.229571,11,1784.0,895.0
1671507390.238835,11,1783.0,894.0
1671507390.25007,11,1782.0,894.0
1671507390.259147,11,1781.0,893.0
1671507390.269586,11,1778.0,892.0
1671507390.27963,11,1777.0,892.0
1671507390.289633,11,1775.0,891.0
1671507390.300825,11,1774.0,890.0
1671507390.310237,11,1773.0,890.0
1671507390.320239,11,1770.0,889.0
1671507390.331547,11,1768.0,887.0
1671507390.340841,11,1766.0,885.0
1671507390.349861,11,1764.0,883.0
1671507390.360135,11,1761.0,880.0
1671507390.370379,11,1758.0,877.0
1671507390.381049,11,1755.0,874.0
1671507390.390086,11,1752.0,872.0
1671507390.400323,11,1749.0,869.0
1671507390.410536,11,1748.0,868.0
1671507390.421527,11,1746.0,866.0
1671507390.429657,11,1745.0,865.0
1671507390.439692,11,1743.0,863.0
1671507390.449692,11,1741.0,861.0
1671507390.460772,11,1739.0,859.0
1671507390.470251,11,1737.0,856.0
1671507390.480005,11,1735.0,854.0
1671507390.490077,11,1732.0,851.0
1671507390.501467,11,1731.0,850.0
1671507390.510604,11,1730.0,850.0
1671507390.519569,11,1727.0,849.0
1671507390.530746,11,1726.0,848.0
1671507390.539841,11,1724.0,846.0
1671507390.550881,11,1720.0,845.0
1671507390.560844,11,1717.0,843.0
1671507390.570636,11,1715.0,841.0
1671507390.579636,11,1713.0,839.0
1671507390.590665,11,1707.0,837.0
1671507390.599724,11,1705.0,835.0
1671507390.609724,11,1702.0,833.0
1671507390.619717,11,1697.0,828.0
1671507390.630754,11,1691.0,825.0
1671507390.640827,11,1687.0,821.0
1671507390.650874,11,1681.0,818.0
1671507390.661821,11,1678.0,814.0
1671507390.671913,11,1672.0,813.0
1671507390.681959,11,1669.0,811.0
1671507390.691219,11,1668.0,810.0
1671507390.701266,11,1664.0,809.0
1671507390.710558,11,1663.0,808.0
1671507390.722559,11,1660.0,807.0
1671507390.731703,11,1658.0,805.0
1671507390.741455,11,1656.0,805.0
1671507390.751229,11,1654.0,804.0
1671507390.762485,11,1652.0,803.0
1671507390.771493,11,1648.0,802.0
1671507390.781479,11,1647.0,802.0
1671507390.79148,11,1644.0,801.0
1671507390.801794,11,1642.0,800.0
1671507390.811833,11,1640.0,800.0
1671507390.822096,11,1636.0,800.0
1671507390.831853,11,1633.0,799.0
1671507390.84306,11,1631.0,799.0
1671507390.852526,11,1627.0,797.0
1671507390.862536,11,1624.0,797.0
1671507390.87188,11,1620.0,797.0
1671507390.881938,11,1617.0,797.0
1671507390.893462,11,1614.0,796.0
1671507390.902233,11,1612.0,796.0
1671507390.912508,11,1609.0,796.0
1671507390.921799,11,1606.0,796.0
1671507390.93289,11,1602.0,796.0
1671507390.941884,11,1598.0,796.0
1671507390.952115,11,1595.0,795.0
1671507390.962442,11,1590.0,795.0
1671507390.97345,11,1585.0,795.0
1671507390.982915,11,1580.0,795.0
1671507390.993332,11,1578.0,794.0
1671507391.003393,11,1573.0,794.0
1671507391.012919,11,1568.0,794.0
1671507391.022828,11,1564.0,794.0
1671507391.032829,11,1559.0,794.0
1671507391.041571,11,1556.0,793.0
1671507391.052532,11,1551.0,793.0
1671507391.063532,11,1546.0,792.0
1671507391.072162,11,1540.0,792.0
1671507391.081951,11,1535.0,791.0
1671507391.092018,11,1531.0,790.0
1671507391.102687,11,1526.0,789.0
1671507391.111882,11,1520.0,788.0
1671507391.122469,11,1515.0,786.0
1671507391.133522,11,1510.0,785.0
1671507391.143953,11,1502.0,783.0
1671507391.153473,11,1498.0,781.0
1671507391.163452,11,1490.0,780.0
1671507391.172752,11,1488.0,778.0
1671507391.183732,11,1480.0,777.0
1671507391.194734,11,1474.0,776.0
1671507391.202761,11,1469.0,774.0
1671507391.212864,11,1464.0,772.0
1671507391.223431,11,1458.0,770.0
1671507391.234431,11,1453.0,769.0
1671507391.24346,11,1447.0,767.0
1671507391.25346,11,1443.0,766.0
1671507391.263823,11,1435.0,763.0
1671507391.273868,11,1429.0,761.0
1671507391.282885,11,1423.0,760.0
1671507391.292894,11,1417.0,758.0
1671507391.30295,11,1412.0,756.0
1671507391.313961,11,1407.0,754.0
1671507391.324482,11,1401.0,751.0
1671507391.334219,11,1395.0,749.0
1671507391.357094,11,1389.0,748.0
1671507391.357094,11,1384.0,745.0
1671507391.365118,11,1378.0,744.0
1671507391.374091,11,1375.0,742.0
1671507391.384115,11,1370.0,741.0
1671507391.394499,11,1367.0,739.0
1671507391.40551,11,1363.0,738.0
1671507391.414555,11,1359.0,735.0
1671507391.424558,11,1356.0,733.0
1671507391.433772,11,1352.0,731.0
1671507391.44474,11,1348.0,730.0
1671507391.454006,11,1345.0,728.0
1671507391.463743,11,1342.0,726.0
1671507391.473782,11,1338.0,724.0
1671507391.484834,11,1335.0,723.0
1671507391.49384,11,1333.0,721.0
1671507391.503899,11,1330.0,720.0
1671507391.514271,11,1327.0,719.0
1671507391.525149,11,1324.0,717.0
1671507391.534768,11,1320.0,714.0
1671507391.543784,11,1317.0,711.0
1671507391.55399,11,1314.0,710.0
1671507391.56416,11,1311.0,708.0
1671507391.575204,11,1308.0,705.0
1671507391.583954,11,1306.0,703.0
1671507391.594325,11,1304.0,701.0
1671507391.604342,11,1303.0,700.0
1671507391.615447,11,1302.0,699.0
1671507391.633809,11,1300.0,698.0
1671507391.64366,11,1300.0,697.0
1671507391.655675,11,1299.0,696.0
1671507391.664681,11,1298.0,696.0
1671507391.674717,11,1297.0,695.0
1671507391.685689,11,1296.0,693.0
1671507391.695762,11,1294.0,691.0
1671507391.70614,11,1293.0,687.0
1671507391.715135,11,1291.0,683.0
1671507391.725146,11,1288.0,679.0
1671507391.734931,11,1284.0,673.0
1671507391.745917,11,1280.0,667.0
1671507391.755176,11,1276.0,661.0
1671507391.764808,11,1272.0,655.0
1671507391.775499,11,1268.0,650.0
1671507391.785915,11,1263.0,645.0
1671507391.794947,11,1259.0,638.0
1671507391.804954,11,1254.0,633.0
1671507391.815645,11,1248.0,627.0
1671507391.825675,11,1241.0,620.0
1671507391.835715,11,1235.0,614.0
1671507391.845714,11,1229.0,608.0
1671507391.855716,11,1221.0,600.0
1671507391.867293,11,1217.0,592.0
1671507391.876943,11,1210.0,586.0
1671507391.885633,11,1203.0,579.0
1671507391.895665,11,1200.0,575.0
1671507391.905702,11,1194.0,569.0
1671507391.916955,11,1190.0,563.0
1671507391.925962,11,1186.0,557.0
