Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671506668.686131,Mouse,1587.0,293.0,,
1671506668.697125,Mouse,1585.0,293.0,,
1671506668.707146,Mouse,1584.0,293.0,,
1671506668.717227,Mouse,1582.0,293.0,,
1671506668.738138,Mouse,1577.0,293.0,,
1671506668.75717,Mouse,1573.0,292.0,,
1671506668.778377,Mouse,1567.0,292.0,,
1671506668.797106,Mouse,1562.0,292.0,,
1671506668.807156,Mouse,1560.0,292.0,,
1671506668.817437,Mouse,1556.0,292.0,,
1671506668.837255,Mouse,1551.0,292.0,,
1671506668.85711,Mouse,1545.0,291.0,,
1671506668.877417,Mouse,1541.0,291.0,,
1671506668.897156,Mouse,1539.0,291.0,,
1671506668.908135,Mouse,1537.0,291.0,,
1671506668.927109,Mouse,1535.0,291.0,,
1671506668.937148,Mouse,1533.0,291.0,,
1671506668.948118,Mouse,1531.0,291.0,,
1671506668.967272,Mouse,1526.0,291.0,,
1671506668.97729,Mouse,1522.0,291.0,,
1671506668.997106,Mouse,1518.0,291.0,,
1671506669.007145,Mouse,1514.0,291.0,,
1671506669.017465,Mouse,1512.0,291.0,,
1671506669.038126,Mouse,1509.0,291.0,,
1671506669.048321,Mouse,1508.0,291.0,,
1671506669.068069,Mouse,1504.0,291.0,,
1671506669.079389,Mouse,1502.0,291.0,,
1671506669.098377,Mouse,1498.0,291.0,,
1671506669.1191,Mouse,1493.0,291.0,,
1671506669.138262,Mouse,1488.0,290.0,,
1671506669.148349,Mouse,1486.0,290.0,,
1671506669.168368,Mouse,1482.0,290.0,,
1671506669.188147,Mouse,1476.0,290.0,,
1671506669.209145,Mouse,1471.0,290.0,,
1671506669.229148,Mouse,1465.0,291.0,,
1671506669.250249,Mouse,1459.0,291.0,,
1671506669.269129,Mouse,1454.0,291.0,,
1671506669.279173,Mouse,1452.0,291.0,,
1671506669.290128,Mouse,1450.0,292.0,,
1671506669.309247,Mouse,1445.0,292.0,,
1671506669.329136,Mouse,1440.0,292.0,,
1671506669.339288,Mouse,1438.0,292.0,,
1671506669.359147,Mouse,1434.0,292.0,,
1671506669.369164,Mouse,1432.0,292.0,,
1671506669.379381,Mouse,1431.0,292.0,,
1671506669.399185,Mouse,1426.0,294.0,,
1671506669.409332,Mouse,1422.0,294.0,,
1671506669.420141,Mouse,1420.0,294.0,,
1671506669.439238,Mouse,1415.0,294.0,,
1671506669.460155,Mouse,1411.0,294.0,,
1671506669.479098,Mouse,1405.0,296.0,,
1671506669.489102,Mouse,1402.0,297.0,,
1671506669.499243,Mouse,1398.0,298.0,,
1671506669.509316,Mouse,1397.0,298.0,,
1671506669.529147,Mouse,1387.0,299.0,,
1671506669.539409,Mouse,1385.0,300.0,,
1671506669.550205,Mouse,1379.0,300.0,,
1671506669.570174,Mouse,1373.0,302.0,,
1671506669.580378,Mouse,1368.0,302.0,,
1671506669.591104,Mouse,1364.0,303.0,,
1671506669.610142,Mouse,1360.0,305.0,,
1671506669.631261,Mouse,1355.0,305.0,,
1671506669.650371,Mouse,1351.0,306.0,,
1671506669.670148,Mouse,1346.0,306.0,,
1671506669.680154,Mouse,1344.0,308.0,,
1671506669.700134,Mouse,1337.0,308.0,,
1671506669.710302,Mouse,1336.0,309.0,,
1671506669.721141,Mouse,1332.0,310.0,,
1671506669.741189,Mouse,1328.0,313.0,,
1671506669.762385,Mouse,1322.0,314.0,,
1671506669.781091,Mouse,1318.0,315.0,,
1671506669.791144,Mouse,1316.0,316.0,,
1671506669.802141,Mouse,1312.0,317.0,,
1671506669.821092,Mouse,1307.0,319.0,,
1671506669.831133,Mouse,1305.0,320.0,,
1671506669.851139,Mouse,1301.0,321.0,,
1671506669.86117,Mouse,1299.0,321.0,,
1671506669.871382,Mouse,1298.0,322.0,,
1671506669.891247,Mouse,1296.0,324.0,,
1671506669.901636,Mouse,1293.0,324.0,,
1671506669.921126,Mouse,1291.0,326.0,,
1671506669.93228,Mouse,1287.0,327.0,,
1671506669.951104,Mouse,1283.0,328.0,,
1671506669.961363,Mouse,1280.0,329.0,,
1671506669.972343,Mouse,1277.0,331.0,,
1671506669.991137,Mouse,1269.0,334.0,,
1671506670.001146,Mouse,1267.0,335.0,,
1671506670.011146,Mouse,1263.0,338.0,,
1671506670.031152,Mouse,1255.0,341.0,,
1671506670.041278,Mouse,1250.0,343.0,,
1671506670.0621,Mouse,1241.0,345.0,,
1671506670.072258,Mouse,1236.0,347.0,,
1671506670.092125,Mouse,1227.0,350.0,,
1671506670.103126,Mouse,1221.0,351.0,,
1671506670.122122,Mouse,1213.0,353.0,,
1671506670.132264,Mouse,1207.0,357.0,,
1671506670.143124,Mouse,1200.0,358.0,,
1671506670.162163,Mouse,1189.0,362.0,,
1671506670.172322,Mouse,1183.0,363.0,,
1671506670.192118,Mouse,1172.0,367.0,,
1671506670.20218,Mouse,1167.0,368.0,,
1671506670.222138,Mouse,1154.0,372.0,,
1671506670.23312,Mouse,1151.0,373.0,,
1671506670.253129,Mouse,1143.0,374.0,,
1671506670.263373,Mouse,1141.0,374.0,,
1671506670.274149,Mouse,1137.0,376.0,,
1671506670.293194,Mouse,1132.0,378.0,,
1671506670.303366,Mouse,1128.0,379.0,,
1671506670.31414,Mouse,1126.0,380.0,,
1671506670.333145,Mouse,1119.0,383.0,,
1671506670.353038,Mouse,1114.0,385.0,,
1671506670.363088,Mouse,1112.0,386.0,,
1671506670.373097,Mouse,1110.0,388.0,,
1671506670.383102,Mouse,1107.0,389.0,,
1671506670.39313,Mouse,1105.0,390.0,,
1671506670.413098,Mouse,1101.0,392.0,,
1671506670.423318,Mouse,1098.0,394.0,,
1671506670.444151,Mouse,1092.0,395.0,,
1671506670.463104,Mouse,1087.0,397.0,,
1671506670.47314,Mouse,1085.0,399.0,,
1671506670.484119,Mouse,1081.0,400.0,,
1671506670.503399,Mouse,1076.0,403.0,,
1671506670.523111,Mouse,1070.0,405.0,,
1671506670.533184,Mouse,1066.0,405.0,,
1671506670.553403,Mouse,1057.0,409.0,,
1671506670.57413,Mouse,1051.0,413.0,,
1671506670.594228,Mouse,1045.0,415.0,,
1671506670.604369,Mouse,1043.0,416.0,,
1671506670.615106,Mouse,1040.0,417.0,,
1671506670.634116,Mouse,1036.0,419.0,,
1671506670.655108,Mouse,1032.0,420.0,,
1671506670.67409,Mouse,1026.0,423.0,,
1671506670.684114,Mouse,1025.0,424.0,,
1671506670.694217,Mouse,1023.0,425.0,,
1671506670.704267,Mouse,1021.0,427.0,,
1671506670.724235,Mouse,1018.0,428.0,,
1671506670.745088,Mouse,1014.0,428.0,,
1671506670.755151,Mouse,1011.0,430.0,,
1671506670.775098,Mouse,1006.0,431.0,,
1671506670.786137,Mouse,1005.0,432.0,,
1671506670.805118,Mouse,1001.0,433.0,,
1671506670.815301,Mouse,1000.0,434.0,,
1671506670.826383,Mouse,997.0,435.0,,
1671506670.845116,Mouse,993.0,436.0,,
1671506670.85514,Mouse,991.0,437.0,,
1671506670.865307,Mouse,987.0,438.0,,
1671506670.88512,Mouse,985.0,439.0,,
1671506670.895317,Mouse,984.0,440.0,,
1671506670.915193,Mouse,981.0,441.0,,
1671506670.935064,Mouse,977.0,443.0,,
1671506670.94515,Mouse,976.0,443.0,,
1671506670.956251,Mouse,973.0,444.0,,
1671506670.975093,Mouse,970.0,445.0,,
1671506670.985098,Mouse,969.0,445.0,,
1671506670.996216,Mouse,966.0,447.0,,
1671506671.015119,Mouse,963.0,449.0,,
1671506671.025319,Mouse,961.0,450.0,,
1671506671.045092,Mouse,959.0,451.0,,
1671506671.055118,Mouse,957.0,451.0,,
1671506671.065337,Mouse,957.0,452.0,,
1671506671.08629,Mouse,954.0,453.0,,
1671506671.106123,Mouse,951.0,455.0,,
1671506671.12712,Mouse,947.0,457.0,,
1671506671.146305,Mouse,946.0,457.0,,
1671506671.167123,Mouse,941.0,460.0,,
1671506671.186149,Mouse,936.0,463.0,,
1671506671.196385,Mouse,934.0,464.0,,
1671506671.216246,Mouse,929.0,466.0,,
1671506671.236112,Mouse,923.0,468.0,,
1671506671.246133,Mouse,922.0,469.0,,
1671506671.257153,Mouse,918.0,471.0,,
1671506671.267167,Mouse,915.0,474.0,,
1671506671.277383,Mouse,909.0,475.0,,
1671506671.298155,Mouse,900.0,479.0,,
1671506671.317156,Mouse,891.0,483.0,,
1671506671.327375,Mouse,887.0,485.0,,
1671506671.338139,Mouse,882.0,486.0,,
1671506671.35717,Mouse,872.0,489.0,,
1671506671.37813,Mouse,862.0,493.0,,
1671506671.397321,Mouse,853.0,497.0,,
1671506671.417151,Mouse,841.0,500.0,,
1671506671.437087,Mouse,834.0,500.0,,
1671506671.457161,Mouse,829.0,502.0,,
1671506671.468122,Mouse,826.0,502.0,,
1671506671.487119,Mouse,819.0,503.0,,
1671506671.508094,Mouse,813.0,503.0,,
1671506671.527133,Mouse,804.0,504.0,,
1671506671.548232,Mouse,797.0,504.0,,
1671506671.567087,Mouse,792.0,504.0,,
1671506671.577102,Mouse,791.0,504.0,,
1671506671.587406,Mouse,789.0,504.0,,
1671506671.59813,Mouse,788.0,504.0,,
1671506671.608192,Mouse,786.0,504.0,,
1671506671.628114,Mouse,780.0,504.0,,
1671506671.639074,Mouse,776.0,504.0,,
1671506671.65813,Mouse,770.0,504.0,,
1671506671.679165,Mouse,764.0,503.0,,
1671506671.698155,Mouse,761.0,503.0,,
1671506671.719109,Mouse,758.0,502.0,,
1671506671.738123,Mouse,758.0,501.0,,
1671506671.819253,Mouse,757.0,500.0,,
1671506671.839128,Mouse,753.0,496.0,,
1671506671.850231,Mouse,750.0,491.0,,
1671506671.869139,Mouse,745.0,482.0,,
1671506671.879306,Mouse,744.0,479.0,,
1671506671.890065,Mouse,743.0,478.0,,
1671506671.909146,Mouse,741.0,475.0,,
1671506671.929118,Mouse,741.0,474.0,,
1671506671.939223,Mouse,741.0,473.0,,
1671506671.959168,Mouse,740.0,473.0,,
1671506671.980239,Mouse,740.0,471.0,,
1671506672.029116,Mouse,740.0,471.0,,
1671506672.049726,Mouse,739.0,468.0,,
1671506672.069074,Mouse,739.0,466.0,,
1671506672.079247,Mouse,739.0,465.0,,
1671506672.089337,Mouse,738.0,464.0,,
1671506672.110231,Mouse,735.0,459.0,,
1671506672.120321,Mouse,734.0,456.0,,
1671506672.130323,Mouse,729.0,451.0,,
1671506672.151231,Mouse,721.0,439.0,,
1671506672.17009,Mouse,713.0,429.0,,
1671506672.180374,Mouse,708.0,424.0,,
1671506672.191132,Mouse,704.0,418.0,,
1671506672.210228,Mouse,698.0,410.0,,
1671506672.220231,Mouse,695.0,407.0,,
1671506672.231081,Mouse,694.0,406.0,,
1671506672.250367,Mouse,693.0,402.0,,
1671506672.270212,Mouse,689.0,398.0,,
1671506672.281237,Mouse,687.0,395.0,,
1671506672.301086,Mouse,683.0,389.0,,
1671506672.31138,Mouse,681.0,387.0,,
1671506672.322139,Mouse,678.0,384.0,,
1671506672.341115,Mouse,674.0,377.0,,
1671506672.351171,Mouse,671.0,373.0,,
1671506672.362127,Mouse,669.0,370.0,,
1671506672.381314,Mouse,665.0,364.0,,
1671506672.40212,Mouse,660.0,357.0,,
1671506672.421149,Mouse,653.0,346.0,,
1671506672.441282,Mouse,644.0,337.0,,
1671506672.461115,Mouse,638.0,330.0,,
1671506672.47138,Mouse,636.0,328.0,,
1671506672.492117,Mouse,633.0,325.0,,
1671506672.51138,Mouse,630.0,323.0,,
1671506672.532243,Mouse,626.0,321.0,,
1671506672.551224,Mouse,621.0,319.0,,
1671506672.572356,Mouse,617.0,317.0,,
1671506672.59112,Mouse,614.0,315.0,,
1671506672.60114,Mouse,613.0,315.0,,
1671506672.622112,Mouse,610.0,314.0,,
1671506672.642163,Mouse,607.0,313.0,,
1671506672.6633,Mouse,603.0,311.0,,
1671506672.682117,Mouse,598.0,309.0,,
1671506672.70323,Mouse,591.0,306.0,,
1671506672.722184,Mouse,585.0,303.0,,
1671506672.732247,Mouse,579.0,302.0,,
1671506672.743234,Mouse,577.0,301.0,,
1671506672.762131,Mouse,571.0,299.0,,
1671506672.772275,Mouse,566.0,296.0,,
1671506672.793108,Mouse,556.0,294.0,,
1671506672.803235,Mouse,552.0,293.0,,
1671506672.82312,Mouse,543.0,288.0,,
1671506672.834126,Mouse,542.0,287.0,,
1671506672.853117,Mouse,536.0,285.0,,
1671506672.863196,Mouse,534.0,283.0,,
1671506672.874242,Mouse,532.0,282.0,,
1671506672.893094,Mouse,530.0,282.0,,
1671506672.903138,Mouse,528.0,281.0,,
1671506672.914373,Mouse,527.0,279.0,,
1671506672.933384,Mouse,519.0,276.0,,
1671506672.943391,Mouse,516.0,275.0,,
1671506672.963133,Mouse,509.0,272.0,,
1671506672.973215,Mouse,507.0,270.0,,
1671506672.993081,Mouse,501.0,268.0,,
1671506673.004134,Mouse,498.0,268.0,,
1671506673.023082,Mouse,494.0,266.0,,
1671506673.044384,Mouse,488.0,265.0,,
1671506673.063109,Mouse,481.0,262.0,,
1671506673.073115,Mouse,478.0,260.0,,
1671506673.084114,Mouse,473.0,259.0,,
1671506673.103203,Mouse,470.0,256.0,,
1671506673.12306,Mouse,465.0,254.0,,
1671506673.134073,Mouse,464.0,253.0,,
1671506673.144137,Mouse,460.0,253.0,,
1671506673.164151,Mouse,455.0,251.0,,
1671506673.175151,Mouse,453.0,249.0,,
1671506673.194263,Mouse,450.0,247.0,,
1671506673.215109,Mouse,446.0,246.0,,
1671506673.234436,Mouse,442.0,245.0,,
1671506673.255081,Mouse,439.0,242.0,,
1671506673.274237,Mouse,435.0,238.0,,
1671506673.294095,Mouse,431.0,235.0,,
1671506673.305072,Mouse,428.0,234.0,,
1671506673.315121,Mouse,425.0,233.0,,
1671506673.325227,Mouse,424.0,232.0,,
1671506673.346125,Mouse,421.0,230.0,,
1671506673.365388,Mouse,416.0,226.0,,
1671506673.386106,Mouse,410.0,221.0,,
1671506673.405248,Mouse,405.0,217.0,,
1671506673.426125,Mouse,403.0,216.0,,
1671506673.455173,Mouse,402.0,214.0,,
1671506673.465188,Mouse,400.0,214.0,,
1671506673.475039,Mouse,399.0,213.0,,
1671506673.479237,,,,MouseEvent,"Up, Left"
1671506673.479237,Mouse,399.0,213.0,,
1671506673.485091,Mouse,398.0,212.0,,
1671506673.505101,Mouse,394.0,210.0,,
1671506673.516081,Mouse,392.0,208.0,,
1671506673.535091,Mouse,390.0,206.0,,
1671506673.545117,Mouse,388.0,204.0,,
1671506673.556135,Mouse,388.0,204.0,,
1671506673.706271,,,,MouseEvent,"Up, Left"
1671506673.706271,Mouse,388.0,204.0,,
1671506673.847165,Mouse,389.0,202.0,,
1671506673.85811,Mouse,396.0,200.0,,
1671506673.877358,Mouse,420.0,198.0,,
1671506673.898123,Mouse,448.0,203.0,,
1671506673.917139,Mouse,471.0,213.0,,
1671506673.927141,Mouse,481.0,217.0,,
1671506673.938299,Mouse,493.0,224.0,,
1671506673.957094,Mouse,507.0,232.0,,
1671506673.967357,Mouse,514.0,236.0,,
1671506673.978095,Mouse,518.0,240.0,,
1671506673.997389,Mouse,523.0,246.0,,
1671506674.01711,Mouse,530.0,253.0,,
1671506674.028227,Mouse,535.0,255.0,,
1671506674.047128,Mouse,547.0,265.0,,
1671506674.0681,Mouse,564.0,278.0,,
1671506674.087165,Mouse,583.0,297.0,,
1671506674.097226,Mouse,598.0,312.0,,
1671506674.108137,Mouse,612.0,326.0,,
1671506674.127181,Mouse,649.0,359.0,,
1671506674.148094,Mouse,689.0,390.0,,
1671506674.158407,Mouse,706.0,401.0,,
1671506674.1781,Mouse,744.0,427.0,,
1671506674.188261,Mouse,766.0,445.0,,
1671506674.199255,Mouse,788.0,461.0,,
1671506674.218068,Mouse,831.0,494.0,,
1671506674.228384,Mouse,852.0,509.0,,
1671506674.239114,Mouse,872.0,525.0,,
1671506674.258082,Mouse,899.0,544.0,,
1671506674.268106,Mouse,909.0,549.0,,
1671506674.279119,Mouse,917.0,553.0,,
1671506674.298126,Mouse,931.0,557.0,,
1671506674.308149,Mouse,941.0,559.0,,
1671506674.319119,Mouse,949.0,562.0,,
1671506674.329119,Mouse,959.0,567.0,,
1671506674.349093,Mouse,977.0,578.0,,
1671506674.360188,Mouse,987.0,585.0,,
1671506674.37923,Mouse,1006.0,600.0,,
1671506674.399297,Mouse,1039.0,617.0,,
1671506674.410086,Mouse,1058.0,622.0,,
1671506674.429358,Mouse,1092.0,630.0,,
1671506674.450091,Mouse,1120.0,632.0,,
1671506674.469082,Mouse,1138.0,629.0,,
1671506674.4791,Mouse,1148.0,626.0,,
1671506674.490142,Mouse,1156.0,622.0,,
1671506674.509214,Mouse,1167.0,612.0,,
1671506674.530193,Mouse,1173.0,603.0,,
1671506674.549135,Mouse,1174.0,601.0,,
1671506674.559365,Mouse,1174.0,597.0,,
1671506674.580151,Mouse,1174.0,593.0,,
1671506674.599122,Mouse,1174.0,590.0,,
1671506674.620153,Mouse,1176.0,585.0,,
1671506674.639075,Mouse,1179.0,576.0,,
1671506674.649226,Mouse,1182.0,571.0,,
1671506674.660249,Mouse,1186.0,564.0,,
1671506674.680282,Mouse,1196.0,550.0,,
1671506674.690381,Mouse,1200.0,544.0,,
1671506674.701094,Mouse,1206.0,538.0,,
1671506674.71123,Mouse,1210.0,533.0,,
1671506674.730228,Mouse,1219.0,524.0,,
1671506674.741127,Mouse,1222.0,521.0,,
1671506674.760101,Mouse,1229.0,516.0,,
1671506674.780104,Mouse,1236.0,510.0,,
1671506674.791151,Mouse,1241.0,507.0,,
1671506674.81012,Mouse,1248.0,502.0,,
1671506674.820205,Mouse,1253.0,497.0,,
1671506674.831081,Mouse,1257.0,493.0,,
1671506674.841224,Mouse,1260.0,490.0,,
1671506674.851263,Mouse,1264.0,486.0,,
1671506674.872102,Mouse,1266.0,472.0,,
1671506674.882362,Mouse,1265.0,458.0,,
1671506674.901128,Mouse,1254.0,437.0,,
1671506674.912344,Mouse,1246.0,425.0,,
1671506674.931133,Mouse,1235.0,410.0,,
1671506674.951166,Mouse,1224.0,399.0,,
1671506674.962114,Mouse,1218.0,393.0,,
1671506674.981374,Mouse,1208.0,386.0,,
1671506674.991386,Mouse,1204.0,382.0,,
1671506675.002102,Mouse,1201.0,381.0,,
1671506675.021376,Mouse,1199.0,380.0,,
1671506675.042395,Mouse,1198.0,379.0,,
1671506675.061081,Mouse,1196.0,378.0,,
1671506675.071082,Mouse,1193.0,375.0,,
1671506675.082545,Mouse,1188.0,370.0,,
1671506675.101302,Mouse,1177.0,356.0,,
1671506675.121225,Mouse,1169.0,341.0,,
1671506675.132058,Mouse,1166.0,336.0,,
1671506675.151541,Mouse,1163.0,325.0,,
1671506675.172141,Mouse,1163.0,322.0,,
1671506675.192206,Mouse,1164.0,314.0,,
1671506675.213368,Mouse,1165.0,305.0,,
1671506675.223379,Mouse,1165.0,303.0,,
1671506675.242354,Mouse,1166.0,295.0,,
1671506675.25334,Mouse,1166.0,295.0,,
1671506675.272116,Mouse,1166.0,290.0,,
1671506675.28233,Mouse,1168.0,288.0,,
1671506675.30334,Mouse,1168.0,284.0,,
1671506675.322349,Mouse,1168.0,281.0,,
1671506675.343239,Mouse,1168.0,277.0,,
1671506675.353391,Mouse,1168.0,276.0,,
1671506675.373367,Mouse,1168.0,272.0,,
1671506675.384352,Mouse,1168.0,270.0,,
1671506675.395559,Mouse,1168.0,267.0,,
1671506675.413386,Mouse,1168.0,264.0,,
1671506675.424148,Mouse,1168.0,262.0,,
1671506675.434221,Mouse,1166.0,256.0,,
1671506675.45325,Mouse,1161.0,241.0,,
1671506675.464113,Mouse,1157.0,232.0,,
1671506675.474361,Mouse,1155.0,226.0,,
1671506675.493107,Mouse,1151.0,221.0,,
1671506675.503226,Mouse,1150.0,220.0,,
1671506675.514064,Mouse,1150.0,220.0,,
1671506675.533086,Mouse,1148.0,220.0,,
1671506675.543377,Mouse,1147.0,220.0,,
1671506675.554388,Mouse,1146.0,219.0,,
1671506675.57314,Mouse,1144.0,219.0,,
1671506675.594105,Mouse,1142.0,219.0,,
1671506675.613176,Mouse,1140.0,219.0,,
1671506675.634348,Mouse,1138.0,219.0,,
1671506675.65335,Mouse,1136.0,219.0,,
1671506675.673104,Mouse,1131.0,219.0,,
1671506675.68417,Mouse,1127.0,219.0,,
1671506675.704349,Mouse,1118.0,217.0,,
1671506675.725069,Mouse,1107.0,214.0,,
1671506675.735099,Mouse,1103.0,213.0,,
1671506675.754147,Mouse,1092.0,210.0,,
1671506675.765115,Mouse,1087.0,207.0,,
1671506675.775221,Mouse,1081.0,206.0,,
1671506675.794072,Mouse,1075.0,204.0,,
1671506675.805154,Mouse,1074.0,204.0,,
1671506675.815189,Mouse,1072.0,204.0,,
1671506675.834207,Mouse,1070.0,204.0,,
1671506676.026158,Mouse,1070.0,204.0,,
1671506676.045122,Mouse,1071.0,204.0,,
1671506676.095333,Mouse,1072.0,204.0,,
1671506676.106359,Mouse,1073.0,204.0,,
1671506676.125105,Mouse,1073.0,204.0,,
1671506676.135161,Mouse,1074.0,204.0,,
1671506676.156133,Mouse,1075.0,204.0,,
1671506676.175349,Mouse,1077.0,204.0,,
1671506676.196081,Mouse,1079.0,204.0,,
1671506676.206122,Mouse,1082.0,204.0,,
1671506676.226305,Mouse,1082.0,205.0,,
1671506676.266121,Mouse,1083.0,205.0,,
1671506676.277364,Mouse,1083.0,205.0,,
1671506676.29635,Mouse,1086.0,207.0,,
1671506676.317131,Mouse,1089.0,209.0,,
1671506676.336354,Mouse,1091.0,209.0,,
1671506676.628215,Mouse,1093.0,210.0,,
1671506676.647121,Mouse,1103.0,215.0,,
1671506676.658111,Mouse,1107.0,215.0,,
1671506676.677147,Mouse,1109.0,214.0,,
1671506676.69822,Mouse,1110.0,214.0,,
1671506677.140385,Mouse,1113.0,214.0,,
1671506677.159398,Mouse,1113.0,216.0,,
1671506677.180335,Mouse,1102.0,210.0,,
1671506677.209065,Mouse,1101.0,209.0,,
1671506677.220221,Mouse,1102.0,209.0,,
1671506677.250301,Mouse,1103.0,207.0,,
1671506677.26126,Mouse,1101.0,207.0,,
1671506677.291381,Mouse,1101.0,207.0,,
1671506677.571465,Mouse,1101.0,210.0,,
1671506677.641415,,,,MouseEvent,"Down, Left"
1671506677.641415,Mouse,1101.0,210.0,,
1671506677.813113,Mouse,1101.0,210.0,,
1671506677.842372,Mouse,1100.0,210.0,,
1671506677.863362,Mouse,1100.0,210.0,,
1671506677.882356,Mouse,1098.0,210.0,,
1671506677.903094,Mouse,1096.0,211.0,,
1671506677.913115,Mouse,1095.0,211.0,,
1671506677.933115,Mouse,1094.0,211.0,,
1671506678.023229,Mouse,1093.0,212.0,,
1671506678.053321,Mouse,1092.0,212.0,,
1671506678.10333,Mouse,1091.0,212.0,,
1671506678.114074,Mouse,1091.0,212.0,,
1671506678.124324,Mouse,1090.0,213.0,,
1671506678.143356,Mouse,1089.0,213.0,,
1671506678.154336,Mouse,1088.0,214.0,,
1671506678.173119,Mouse,1087.0,215.0,,
1671506678.183344,Mouse,1087.0,215.0,,
1671506678.193349,Mouse,1086.0,216.0,,
1671506678.204081,Mouse,1085.0,217.0,,
1671506678.274132,Mouse,1084.0,217.0,,
1671506678.295088,Mouse,1083.0,218.0,,
1671506678.31412,Mouse,1083.0,218.0,,
1671506678.324152,Mouse,1082.0,218.0,,
1671506678.3351,Mouse,1081.0,219.0,,
1671506678.354185,Mouse,1077.0,221.0,,
1671506678.375087,Mouse,1074.0,224.0,,
1671506678.394066,Mouse,1070.0,228.0,,
1671506678.404104,Mouse,1067.0,229.0,,
1671506678.415184,Mouse,1066.0,230.0,,
1671506678.4252,Mouse,1064.0,232.0,,
1671506678.456014,Mouse,1061.0,234.0,,
1671506678.475066,Mouse,1059.0,235.0,,
1671506678.48508,Mouse,1059.0,235.0,,
1671506678.496043,Mouse,1058.0,236.0,,
1671506678.506082,Mouse,1057.0,237.0,,
1671506678.525099,Mouse,1055.0,238.0,,
1671506678.535104,Mouse,1054.0,239.0,,
1671506678.546281,Mouse,1054.0,239.0,,
1671506678.56522,Mouse,1052.0,241.0,,
1671506678.586151,Mouse,1051.0,241.0,,
1671506678.605202,Mouse,1051.0,241.0,,
1671506678.927242,Mouse,1051.0,242.0,,
1671506678.947207,Mouse,1051.0,243.0,,
1671506678.968094,Mouse,1051.0,244.0,,
1671506678.987052,Mouse,1051.0,245.0,,
1671506678.997056,Mouse,1051.0,246.0,,
1671506679.018219,Mouse,1051.0,246.0,,
1671506679.037117,Mouse,1051.0,247.0,,
1671506679.058088,Mouse,1051.0,249.0,,
1671506679.077106,Mouse,1051.0,250.0,,
1671506679.098146,Mouse,1050.0,251.0,,
1671506679.117246,Mouse,1050.0,251.0,,
1671506679.157196,Mouse,1050.0,252.0,,
1671506679.18812,Mouse,1050.0,253.0,,
1671506679.207325,Mouse,1049.0,254.0,,
1671506679.228099,Mouse,1049.0,256.0,,
1671506679.247117,Mouse,1048.0,259.0,,
1671506679.268206,Mouse,1048.0,261.0,,
1671506679.288087,Mouse,1046.0,262.0,,
1671506679.309207,Mouse,1045.0,266.0,,
1671506679.328087,Mouse,1043.0,271.0,,
1671506679.338091,Mouse,1043.0,272.0,,
1671506679.349229,Mouse,1042.0,273.0,,
1671506679.378189,Mouse,1040.0,278.0,,
1671506679.399544,Mouse,1039.0,281.0,,
1671506679.418632,Mouse,1038.0,281.0,,
1671506679.439094,Mouse,1037.0,284.0,,
