Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-20 10:57:10.455498,,Eye Tracker,1811.0,1033.0,Valid,Valid,Fixation
2022-12-20 10:57:10.472153,,Eye Tracker,1809.0,1031.0,Valid,Valid,Fixation
2022-12-20 10:57:10.488809,,Eye Tracker,1814.0,1029.0,Valid,Valid,Fixation
2022-12-20 10:57:10.505463,,Eye Tracker,1813.0,1033.0,Valid,Valid,Fixation
2022-12-20 10:57:10.522118,,Eye Tracker,1815.0,1031.0,Valid,Valid,Fixation
2022-12-20 10:57:10.538773,,Eye Tracker,1817.0,1027.0,Valid,Valid,Fixation
2022-12-20 10:57:10.555427,,Eye Tracker,1811.0,1031.0,Valid,Valid,Fixation
2022-12-20 10:57:10.572082,,Eye Tracker,1805.0,1037.0,Valid,Valid,Fixation
2022-12-20 10:57:10.588737,,Eye Tracker,1808.0,1039.0,Valid,Valid,Fixation
2022-12-20 10:57:10.605391,,Eye Tracker,1804.0,1034.0,Valid,Valid,Fixation
2022-12-20 10:57:10.622046,,Eye Tracker,1744.0,1030.0,Valid,Valid,Saccade
2022-12-20 10:57:10.638701,,Eye Tracker,1638.0,1025.0,Valid,Valid,Saccade
2022-12-20 10:57:10.655355,,Eye Tracker,1616.0,1019.0,Valid,Valid,Saccade
2022-12-20 10:57:10.672010,,Eye Tracker,1597.0,1018.0,Valid,Valid,Fixation
2022-12-20 10:57:10.688665,,Eye Tracker,1597.0,1019.0,Valid,Valid,Fixation
2022-12-20 10:57:10.705320,,Eye Tracker,1606.0,1020.0,Valid,Valid,Fixation
2022-12-20 10:57:10.721975,,Eye Tracker,1614.0,1019.0,Valid,Valid,Fixation
2022-12-20 10:57:10.738629,,Eye Tracker,1697.0,1019.0,Valid,Valid,Saccade
2022-12-20 10:57:10.755284,,Eye Tracker,1757.0,1024.0,Valid,Valid,Saccade
2022-12-20 10:57:10.771938,,Eye Tracker,1771.0,1026.0,Valid,Valid,Fixation
2022-12-20 10:57:10.788593,,Eye Tracker,1766.0,1029.0,Valid,Valid,Fixation
2022-12-20 10:57:10.805248,,Eye Tracker,1766.0,1027.0,Valid,Valid,Fixation
2022-12-20 10:57:10.821902,,Eye Tracker,1764.0,1024.0,Valid,Valid,Fixation
2022-12-20 10:57:10.838557,,Eye Tracker,1769.0,1024.0,Valid,Valid,Fixation
2022-12-20 10:57:10.855212,,Eye Tracker,1770.0,1028.0,Valid,Valid,Fixation
2022-12-20 10:57:10.871867,,Eye Tracker,1764.0,1026.0,Valid,Valid,Fixation
2022-12-20 10:57:10.888522,,Eye Tracker,1763.0,1025.0,Valid,Valid,Fixation
2022-12-20 10:57:10.905177,,Eye Tracker,1767.0,1025.0,Valid,Valid,Fixation
2022-12-20 10:57:10.921831,,Eye Tracker,1768.0,1024.0,Valid,Valid,Fixation
