Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501303.24352,,Eye Tracker,37.0,532.0,Valid,Valid,Fixation,,,,
1671501303.25417,,Mouse,34.5,530.0,,,Fixation,163.0,608.0,,
1671501303.260175,,Eye Tracker,32.0,528.0,Valid,Valid,Fixation,,,,
1671501303.264501,,Mouse,32.0,527.5,,,Fixation,160.0,606.0,,
1671501303.27683,,Eye Tracker,32.0,527.0,Valid,Valid,Fixation,,,,
1671501303.284225,,Mouse,32.5,527.0,,,Fixation,152.0,605.0,,
1671501303.293485,,Eye Tracker,33.0,527.0,Valid,Valid,Fixation,,,,
1671501303.304497,,Mouse,33.0,527.0,,,Fixation,139.0,600.0,,
1671501303.310139,,Eye Tracker,33.0,527.0,Valid,Valid,Fixation,,,,
1671501303.32539,,Mouse,32.0,529.5,,,Fixation,129.0,597.0,,
1671501303.326794,,Eye Tracker,31.0,532.0,Valid,Valid,Fixation,,,,
1671501303.343449,,Eye Tracker,33.0,530.0,Valid,Valid,Fixation,,,,
1671501303.344256,,Mouse,34.5,528.5,,,Fixation,123.0,595.0,,
1671501303.360104,,Eye Tracker,36.0,527.0,Valid,Valid,Fixation,,,,
1671501303.365523,,Mouse,34.0,528.0,,,Fixation,118.0,591.0,,
1671501303.376758,,Eye Tracker,32.0,529.0,Valid,Valid,Fixation,,,,
1671501303.384223,,Mouse,31.5,530.5,,,Fixation,116.0,590.0,,
1671501303.393413,,Eye Tracker,31.0,532.0,Valid,Valid,Fixation,,,,
1671501303.394355,,Mouse,30.333333333333332,533.0,,,Fixation,115.0,589.0,,
1671501303.405242,,Mouse,29.666666666666668,534.0,,,Fixation,115.0,589.0,,
1671501303.410068,,Eye Tracker,29.0,535.0,Valid,Valid,Fixation,,,,
1671501303.424218,,Mouse,29.5,534.5,,,Fixation,112.0,585.0,,
1671501303.426722,,Eye Tracker,30.0,534.0,Valid,Valid,Fixation,,,,
1671501303.434334,,Mouse,29.5,534.0,,,Fixation,109.0,582.0,,
1671501303.443377,,Eye Tracker,29.0,534.0,Valid,Valid,Fixation,,,,
1671501303.455219,,Mouse,26.0,532.0,,,Fixation,106.0,578.0,,
1671501303.460032,,Eye Tracker,23.0,530.0,Valid,Valid,Fixation,,,,
1671501303.46526,,Mouse,22.0,529.5,,,Fixation,105.0,576.0,,
1671501303.476686,,Eye Tracker,21.0,529.0,Valid,Valid,Fixation,,,,
1671501303.485203,,Mouse,24.0,529.5,,,Fixation,102.0,574.0,,
1671501303.493342,,Eye Tracker,27.0,530.0,Valid,Valid,Fixation,,,,
1671501303.496467,,Mouse,26.0,528.5,,,Fixation,102.0,572.0,,
1671501303.5099971,,Eye Tracker,25.0,527.0,Valid,Valid,Fixation,,,,
1671501303.515193,,Mouse,23.666666666666668,526.0,,,Fixation,99.0,568.0,,
1671501303.525279,,Mouse,22.333333333333332,525.0,,,Fixation,99.0,566.0,,
1671501303.526651,,Eye Tracker,21.0,524.0,Valid,Valid,Fixation,,,,
1671501303.536243,,Mouse,22.0,523.5,,,Fixation,97.0,563.0,,
1671501303.543306,,Eye Tracker,23.0,523.0,Valid,Valid,Fixation,,,,
1671501303.555228,,Mouse,22.5,522.0,,,Fixation,95.0,556.0,,
1671501303.559961,,Eye Tracker,22.0,521.0,Valid,Valid,Fixation,,,,
1671501303.565322,,Mouse,22.333333333333332,520.3333333333334,,,Fixation,94.0,551.0,,
1671501303.576197,,Mouse,22.666666666666668,519.6666666666666,,,Fixation,92.0,546.0,,
1671501303.576615,,Eye Tracker,23.0,519.0,Valid,Valid,Fixation,,,,
1671501303.59327,,Eye Tracker,23.0,522.0,Valid,Valid,Fixation,,,,
1671501303.595203,,Mouse,22.333333333333332,521.6666666666666,,,Fixation,89.0,535.0,,
1671501303.605216,,Mouse,21.666666666666668,521.3333333333334,,,Fixation,88.0,529.0,,
1671501303.609925,,Eye Tracker,21.0,521.0,Valid,Valid,Fixation,,,,
1671501303.61522,,Mouse,19.0,520.0,,,Fixation,85.0,523.0,,
1671501303.626344,,Mouse,17.0,519.0,,,Fixation,85.0,516.0,,
1671501303.62658,,Eye Tracker,15.0,518.0,Valid,Valid,Fixation,,,,
1671501303.643234,,Eye Tracker,19.0,515.0,Valid,Valid,Fixation,,,,
1671501303.646221,,Mouse,20.0,515.6666666666666,,,Fixation,84.0,505.0,,
1671501303.656236,,Mouse,21.0,516.3333333333334,,,Fixation,83.0,498.0,,
1671501303.659889,,Eye Tracker,22.0,517.0,Valid,Valid,Fixation,,,,
1671501303.667229,,Mouse,27.5,517.0,,,Fixation,81.0,492.0,,
1671501303.676544,,Eye Tracker,33.0,517.0,Valid,Valid,Fixation,,,,
1671501303.686232,,Mouse,36.5,515.0,,,Fixation,81.0,477.0,,
1671501303.693198,,Eye Tracker,40.0,513.0,Valid,Valid,Fixation,,,,
1671501303.696379,,Mouse,43.666666666666664,516.3333333333334,,,Fixation,81.0,469.0,,
1671501303.707263,,Mouse,47.333333333333336,519.6666666666666,,,Fixation,81.0,463.0,,
1671501303.7098541,,Eye Tracker,51.0,523.0,Valid,Valid,Fixation,,,,
1671501303.7263,,Mouse,53.0,519.5,,,Fixation,79.0,447.0,,
1671501303.726509,,Eye Tracker,55.0,516.0,Valid,Valid,Fixation,,,,
1671501303.743163,,Eye Tracker,42.0,507.0,Valid,Valid,Fixation,,,,
1671501303.74723,,Mouse,45.0,495.0,,,Fixation,76.0,432.0,,
1671501303.759818,,Eye Tracker,48.0,483.0,Valid,Valid,Saccade,,,,
1671501303.766194,,Mouse,51.333333333333336,419.3333333333333,,,Saccade,75.0,418.0,,
1671501303.7762241,,Mouse,54.666666666666664,355.6666666666667,,,Saccade,73.0,410.0,,
1671501303.776473,,Eye Tracker,58.0,292.0,Valid,Valid,Saccade,,,,
1671501303.793127,,Eye Tracker,57.0,237.0,Valid,Valid,Saccade,,,,
1671501303.796219,,Mouse,53.5,218.0,,,Saccade,73.0,400.0,,
1671501303.809782,,Eye Tracker,50.0,199.0,Valid,Valid,Saccade,,,,
1671501303.8162,,Mouse,44.0,192.0,,,Saccade,73.0,386.0,,
1671501303.826437,,Eye Tracker,38.0,185.0,Valid,Valid,Fixation,,,,
1671501303.826464,,Mouse,38.0,184.66666666666666,,,Fixation,72.0,378.0,,
1671501303.837209,,Mouse,38.0,184.33333333333334,,,Fixation,72.0,372.0,,
1671501303.843091,,Eye Tracker,38.0,184.0,Valid,Valid,Fixation,,,,
1671501303.856224,,Mouse,36.0,188.0,,,Fixation,71.0,359.0,,
1671501303.859746,,Eye Tracker,34.0,192.0,Valid,Valid,Fixation,,,,
1671501303.876401,,Eye Tracker,45.0,202.0,Valid,Valid,Fixation,,,,
1671501303.877224,,Mouse,48.0,198.0,,,Fixation,71.0,349.0,,
1671501303.893056,,Eye Tracker,51.0,194.0,Valid,Valid,Fixation,,,,
1671501303.896322,,Mouse,53.5,194.5,,,Fixation,71.0,338.0,,
1671501303.90971,,Eye Tracker,56.0,195.0,Valid,Valid,Fixation,,,,
1671501303.917514,,Mouse,55.0,198.0,,,Fixation,71.0,327.0,,
1671501303.926366,,Eye Tracker,54.0,201.0,Valid,Valid,Fixation,,,,
1671501303.936236,,Mouse,59.5,204.0,,,Fixation,71.0,318.0,,
1671501303.943021,,Eye Tracker,65.0,207.0,Valid,Valid,Fixation,,,,
1671501303.9562361,,Mouse,74.5,210.5,,,Fixation,71.0,306.0,,
1671501303.959675,,Eye Tracker,84.0,214.0,Valid,Valid,Fixation,,,,
1671501303.967216,,Mouse,81.5,225.5,,,Fixation,71.0,299.0,,
1671501303.97633,,Eye Tracker,79.0,237.0,Valid,Valid,Fixation,,,,
1671501303.977223,,Mouse,81.0,236.33333333333334,,,Fixation,71.0,292.0,,
1671501303.987289,,Mouse,83.0,235.66666666666666,,,Fixation,71.0,286.0,,
1671501303.992985,,Eye Tracker,85.0,235.0,Valid,Valid,Fixation,,,,
1671501304.008198,,Mouse,91.5,231.5,,,Fixation,71.0,276.0,,
1671501304.009639,,Eye Tracker,98.0,228.0,Valid,Valid,Fixation,,,,
1671501304.026294,,Eye Tracker,91.0,227.0,Valid,Valid,Fixation,,,,
1671501304.027359,,Mouse,92.5,230.5,,,Fixation,71.0,266.0,,
1671501304.042949,,Eye Tracker,94.0,234.0,Valid,Valid,Fixation,,,,
1671501304.048335,,Mouse,95.0,236.5,,,Fixation,71.0,254.0,,
1671501304.059603,,Eye Tracker,96.0,239.0,Valid,Valid,Fixation,,,,
1671501304.067183,,Mouse,93.0,239.0,,,Fixation,71.0,245.0,,
1671501304.076258,,Eye Tracker,90.0,239.0,Valid,Valid,Fixation,,,,
1671501304.077225,,Mouse,93.66666666666667,239.0,,,Fixation,71.0,241.0,,
1671501304.088479,,Mouse,97.33333333333333,239.0,,,Fixation,71.0,236.0,,
1671501304.092913,,Eye Tracker,101.0,239.0,Valid,Valid,Fixation,,,,
1671501304.1071901,,Mouse,101.5,236.5,,,Fixation,71.0,229.0,,
1671501304.109567,,Eye Tracker,102.0,234.0,Valid,Valid,Fixation,,,,
1671501304.11722,,Mouse,101.5,234.5,,,Fixation,71.0,225.0,,
1671501304.1262221,,Eye Tracker,101.0,235.0,Valid,Valid,Fixation,,,,
1671501304.1273441,,Mouse,102.0,236.0,,,Fixation,71.0,221.0,,
1671501304.138192,,Mouse,103.0,237.0,,,Fixation,71.0,217.0,,
1671501304.142878,,Eye Tracker,104.0,238.0,Valid,Valid,Fixation,,,,
1671501304.1482391,,Mouse,101.0,236.0,,,Fixation,71.0,213.0,,
1671501304.15848,,Mouse,98.0,234.0,,,Fixation,71.0,207.0,,
1671501304.159533,,Eye Tracker,95.0,232.0,Valid,Valid,Fixation,,,,
1671501304.176187,,Eye Tracker,71.0,211.0,Valid,Valid,Saccade,,,,
1671501304.179478,,Mouse,64.5,206.0,,,Saccade,71.0,199.0,,
1671501304.192842,,Eye Tracker,58.0,201.0,Valid,Valid,Fixation,,,,
1671501304.198262,,Mouse,59.5,190.0,,,Fixation,71.0,191.0,,
1671501304.209497,,Eye Tracker,61.0,179.0,Valid,Valid,Fixation,,,,
1671501304.219321,,Mouse,63.0,176.5,,,Fixation,71.0,179.0,,
1671501304.226151,,Eye Tracker,65.0,174.0,Valid,Valid,Fixation,,,,
1671501304.238193,,Mouse,71.0,176.5,,,Fixation,72.0,169.0,,
1671501304.242806,,Eye Tracker,77.0,179.0,Valid,Valid,Fixation,,,,
1671501304.248288,,Mouse,78.0,177.5,,,Fixation,73.0,164.0,,
1671501304.259461,,Eye Tracker,79.0,176.0,Valid,Valid,Fixation,,,,
1671501304.259474,,Mouse,81.0,181.0,,,Fixation,73.0,158.0,,
1671501304.276115,,Eye Tracker,83.0,186.0,Valid,Valid,Fixation,,,,
1671501304.278164,,Mouse,82.66666666666667,187.66666666666666,,,Fixation,76.0,150.0,,
1671501304.288323,,Mouse,82.33333333333333,189.33333333333334,,,Fixation,77.0,146.0,,
1671501304.29277,,Eye Tracker,82.0,191.0,Valid,Valid,Fixation,,,,
1671501304.299186,,Mouse,80.5,190.0,,,Fixation,78.0,143.0,,
1671501304.309425,,Eye Tracker,79.0,189.0,Valid,Valid,Fixation,,,,
1671501304.318167,,Mouse,80.0,188.5,,,Fixation,81.0,137.0,,
1671501304.3260791,,Eye Tracker,81.0,188.0,Valid,Valid,Fixation,,,,
1671501304.328185,,Mouse,78.33333333333333,190.33333333333334,,,Fixation,83.0,133.0,,
1671501304.338187,,Mouse,75.66666666666667,192.66666666666666,,,Fixation,84.0,130.0,,
1671501304.342734,,Eye Tracker,73.0,195.0,Valid,Valid,Fixation,,,,
1671501304.349241,,Mouse,74.0,195.5,,,Fixation,85.0,128.0,,
1671501304.359389,,Eye Tracker,75.0,196.0,Valid,Valid,Fixation,,,,
1671501304.36819,,Mouse,85.5,202.0,,,Fixation,89.0,120.0,,
1671501304.376044,,Eye Tracker,96.0,208.0,Valid,Valid,Fixation,,,,
1671501304.378328,,Mouse,95.0,208.0,,,Fixation,91.0,118.0,,
1671501304.389199,,Mouse,94.0,208.0,,,Fixation,93.0,114.0,,
1671501304.392699,,Eye Tracker,93.0,208.0,Valid,Valid,Fixation,,,,
1671501304.408199,,Mouse,100.0,191.5,,,Saccade,97.0,112.0,,
1671501304.409354,,Eye Tracker,107.0,175.0,Valid,Valid,Saccade,,,,
1671501304.418331,,Mouse,123.5,169.5,,,Saccade,100.0,110.0,,
1671501304.426009,,Eye Tracker,140.0,164.0,Valid,Valid,Saccade,,,,
1671501304.42925,,Mouse,179.5,151.0,,,Saccade,101.0,108.0,,
1671501304.442663,,Eye Tracker,219.0,138.0,Valid,Valid,Saccade,,,,
1671501304.448285,,Mouse,217.5,132.0,,,Saccade,106.0,106.0,,
1671501304.459318,,Eye Tracker,216.0,126.0,Valid,Valid,Fixation,,,,
1671501304.469218,,Mouse,220.0,130.0,,,Fixation,116.0,105.0,,
1671501304.4759731,,Eye Tracker,224.0,134.0,Valid,Valid,Fixation,,,,
1671501304.489211,,Mouse,230.5,140.5,,,Fixation,129.0,103.0,,
1671501304.492627,,Eye Tracker,237.0,147.0,Valid,Valid,Fixation,,,,
1671501304.509282,,Eye Tracker,229.0,142.0,Valid,Valid,Fixation,,,,
1671501304.509325,,Mouse,229.66666666666666,142.66666666666666,,,Fixation,143.0,101.0,,
1671501304.520361,,Mouse,230.33333333333334,143.33333333333334,,,Fixation,150.0,100.0,,
1671501304.525937,,Eye Tracker,231.0,144.0,Valid,Valid,Fixation,,,,
1671501304.539197,,Mouse,230.5,148.0,,,Fixation,160.0,99.0,,
1671501304.542591,,Eye Tracker,230.0,152.0,Valid,Valid,Fixation,,,,
1671501304.549351,,Mouse,231.0,154.0,,,Fixation,166.0,98.0,,
1671501304.559246,,Eye Tracker,232.0,156.0,Valid,Valid,Fixation,,,,
1671501304.56022,,Mouse,235.5,156.5,,,Fixation,170.0,97.0,,
1671501304.575901,,Eye Tracker,239.0,157.0,Valid,Valid,Fixation,,,,
1671501304.579325,,Mouse,239.66666666666666,157.33333333333334,,,Fixation,182.0,96.0,,
1671501304.589466,,Mouse,240.33333333333334,157.66666666666666,,,Fixation,189.0,96.0,,
1671501304.592556,,Eye Tracker,241.0,158.0,Valid,Valid,Fixation,,,,
1671501304.600433,,Mouse,242.5,157.0,,,Fixation,195.0,96.0,,
1671501304.609211,,Eye Tracker,244.0,156.0,Valid,Valid,Fixation,,,,
1671501304.619406,,Mouse,245.5,155.5,,,Fixation,210.0,96.0,,
1671501304.625866,,Eye Tracker,247.0,155.0,Valid,Valid,Fixation,,,,
1671501304.6401901,,Mouse,250.5,158.5,,,Fixation,229.0,96.0,,
1671501304.64252,,Eye Tracker,254.0,162.0,Valid,Valid,Fixation,,,,
1671501304.650349,,Mouse,254.0,159.5,,,Fixation,238.0,96.0,,
1671501304.659175,,Eye Tracker,254.0,157.0,Valid,Valid,Fixation,,,,
1671501304.670225,,Mouse,371.0,179.5,,,Saccade,253.0,94.0,,
1671501304.6758301,,Eye Tracker,488.0,202.0,Valid,Valid,Saccade,,,,
1671501304.680229,,Mouse,497.0,203.33333333333334,,,Saccade,258.0,93.0,,
1671501304.691247,,Mouse,506.0,204.66666666666666,,,Saccade,266.0,92.0,,
1671501304.692485,,Eye Tracker,515.0,206.0,Valid,Valid,Saccade,,,,
1671501304.709139,,Eye Tracker,524.0,204.0,Valid,Valid,Fixation,,,,
1671501304.710493,,Mouse,523.5,199.5,,,Fixation,285.0,92.0,,
1671501304.725794,,Eye Tracker,523.0,195.0,Valid,Valid,Fixation,,,,
1671501304.731212,,Mouse,519.5,192.0,,,Fixation,305.0,91.0,,
1671501304.742449,,Eye Tracker,516.0,189.0,Valid,Valid,Fixation,,,,
1671501304.750483,,Mouse,509.5,189.5,,,Fixation,320.0,91.0,,
1671501304.759103,,Eye Tracker,503.0,190.0,Valid,Valid,Fixation,,,,
1671501304.771364,,Mouse,504.0,186.5,,,Fixation,335.0,89.0,,
1671501304.775758,,Eye Tracker,505.0,183.0,Valid,Valid,Fixation,,,,
1671501304.790217,,Mouse,502.5,178.5,,,Fixation,347.0,89.0,,
1671501304.792413,,Eye Tracker,500.0,174.0,Valid,Valid,Fixation,,,,
1671501304.800223,,Mouse,500.0,176.0,,,Fixation,355.0,88.0,,
1671501304.809068,,Eye Tracker,500.0,178.0,Valid,Valid,Fixation,,,,
1671501304.811247,,Mouse,500.5,178.0,,,Fixation,364.0,88.0,,
1671501304.825723,,Eye Tracker,501.0,178.0,Valid,Valid,Fixation,,,,
1671501304.8302171,,Mouse,501.0,178.33333333333334,,,Fixation,380.0,88.0,,
1671501304.840242,,Mouse,501.0,178.66666666666666,,,Fixation,390.0,87.0,,
1671501304.842378,,Eye Tracker,501.0,179.0,Valid,Valid,Fixation,,,,
1671501304.850347,,Mouse,504.0,179.5,,,Fixation,399.0,84.0,,
1671501304.859032,,Eye Tracker,507.0,180.0,Valid,Valid,Fixation,,,,
1671501304.861168,,Mouse,507.0,176.5,,,Fixation,408.0,83.0,,
1671501304.8756871,,Eye Tracker,507.0,173.0,Valid,Valid,Fixation,,,,
1671501304.880318,,Mouse,506.5,172.5,,,Fixation,424.0,82.0,,
1671501304.892342,,Eye Tracker,506.0,172.0,Valid,Valid,Fixation,,,,
1671501304.901191,,Mouse,505.5,171.5,,,Fixation,437.0,79.0,,
1671501304.908996,,Eye Tracker,505.0,171.0,Valid,Valid,Fixation,,,,
1671501304.9202201,,Mouse,505.5,169.0,,,Fixation,451.0,77.0,,
1671501304.925651,,Eye Tracker,506.0,167.0,Valid,Valid,Fixation,,,,
1671501304.941205,,Mouse,506.0,163.0,,,Fixation,468.0,77.0,,
1671501304.942306,,Eye Tracker,506.0,159.0,Valid,Valid,Fixation,,,,
1671501304.958961,,Eye Tracker,535.0,151.0,Valid,Valid,Saccade,,,,
1671501304.960368,,Mouse,566.5,158.0,,,Saccade,486.0,75.0,,
1671501304.975615,,Eye Tracker,598.0,165.0,Valid,Valid,Saccade,,,,
1671501304.981328,,Mouse,675.0,166.5,,,Saccade,506.0,74.0,,
1671501304.99227,,Eye Tracker,752.0,168.0,Valid,Valid,Saccade,,,,
1671501305.0012221,,Mouse,787.0,161.0,,,Saccade,525.0,73.0,,
1671501305.008925,,Eye Tracker,822.0,154.0,Valid,Valid,Saccade,,,,
1671501305.011246,,Mouse,819.0,148.5,,,Saccade,536.0,73.0,,
1671501305.02558,,Eye Tracker,816.0,143.0,Valid,Valid,Fixation,,,,
1671501305.032218,,Mouse,813.0,140.5,,,Fixation,558.0,73.0,,
1671501305.0422351,,Eye Tracker,810.0,138.0,Valid,Valid,Fixation,,,,
1671501305.051267,,Mouse,807.0,135.5,,,Fixation,578.0,71.0,,
1671501305.05889,,Eye Tracker,804.0,133.0,Valid,Valid,Fixation,,,,
1671501305.0722,,Mouse,801.5,130.0,,,Fixation,596.0,71.0,,
1671501305.075544,,Eye Tracker,799.0,127.0,Valid,Valid,Fixation,,,,
1671501305.0911791,,Mouse,795.5,125.0,,,Fixation,617.0,71.0,,
1671501305.092199,,Eye Tracker,792.0,123.0,Valid,Valid,Fixation,,,,
1671501305.101203,,Mouse,791.0,123.0,,,Fixation,630.0,71.0,,
1671501305.108854,,Eye Tracker,790.0,123.0,Valid,Valid,Fixation,,,,
1671501305.112339,,Mouse,791.5,124.0,,,Fixation,642.0,71.0,,
1671501305.125508,,Eye Tracker,793.0,125.0,Valid,Valid,Fixation,,,,
1671501305.131229,,Mouse,793.3333333333334,125.0,,,Fixation,663.0,71.0,,
1671501305.141252,,Mouse,793.6666666666666,125.0,,,Fixation,673.0,71.0,,
1671501305.142163,,Eye Tracker,794.0,125.0,Valid,Valid,Fixation,,,,
1671501305.15224,,Mouse,795.5,126.0,,,Fixation,681.0,71.0,,
1671501305.158818,,Eye Tracker,797.0,127.0,Valid,Valid,Fixation,,,,
1671501305.17235,,Mouse,795.5,126.5,,,Fixation,696.0,71.0,,
1671501305.175472,,Eye Tracker,794.0,126.0,Valid,Valid,Fixation,,,,
1671501305.182352,,Mouse,792.0,126.5,,,Fixation,702.0,71.0,,
1671501305.192127,,Eye Tracker,790.0,127.0,Valid,Valid,Fixation,,,,
1671501305.20318,,Mouse,786.5,130.5,,,Fixation,718.0,71.0,,
1671501305.208782,,Eye Tracker,783.0,134.0,Valid,Valid,Fixation,,,,
1671501305.222195,,Mouse,810.5,133.0,,,Saccade,736.0,71.0,,
1671501305.225437,,Eye Tracker,838.0,132.0,Valid,Valid,Saccade,,,,
1671501305.2322261,,Mouse,873.5,127.5,,,Saccade,746.0,72.0,,
1671501305.242091,,Eye Tracker,909.0,123.0,Valid,Valid,Saccade,,,,
1671501305.243454,,Mouse,929.0,125.0,,,Saccade,757.0,75.0,,
1671501305.258747,,Eye Tracker,949.0,127.0,Valid,Valid,Saccade,,,,
1671501305.262189,,Mouse,957.0,126.5,,,Saccade,773.0,76.0,,
1671501305.275402,,Eye Tracker,965.0,126.0,Valid,Valid,Fixation,,,,
1671501305.283282,,Mouse,963.0,119.5,,,Fixation,790.0,80.0,,
1671501305.292056,,Eye Tracker,961.0,113.0,Valid,Valid,Fixation,,,,
1671501305.302406,,Mouse,960.5,110.0,,,Fixation,807.0,81.0,,
1671501305.308711,,Eye Tracker,960.0,107.0,Valid,Valid,Fixation,,,,
1671501305.3232381,,Mouse,955.5,109.5,,,Fixation,827.0,82.0,,
1671501305.325366,,Eye Tracker,951.0,112.0,Valid,Valid,Fixation,,,,
1671501305.34202,,Eye Tracker,947.0,116.0,Valid,Valid,Fixation,,,,
1671501305.3424711,,Mouse,948.0,112.5,,,Fixation,849.0,84.0,,
1671501305.358675,,Eye Tracker,949.0,109.0,Valid,Valid,Fixation,,,,
1671501305.362216,,Mouse,949.3333333333334,108.33333333333333,,,Fixation,869.0,85.0,,
1671501305.373256,,Mouse,949.6666666666666,107.66666666666667,,,Fixation,879.0,86.0,,
1671501305.37533,,Eye Tracker,950.0,107.0,Valid,Valid,Fixation,,,,
1671501305.391984,,Eye Tracker,954.0,110.0,Valid,Valid,Fixation,,,,
1671501305.392189,,Mouse,954.6666666666666,111.0,,,Fixation,895.0,89.0,,
1671501305.4022071,,Mouse,955.3333333333334,112.0,,,Fixation,903.0,90.0,,
1671501305.408639,,Eye Tracker,956.0,113.0,Valid,Valid,Fixation,,,,
1671501305.413237,,Mouse,952.0,115.0,,,Fixation,909.0,90.0,,
1671501305.425294,,Eye Tracker,948.0,117.0,Valid,Valid,Fixation,,,,
1671501305.432311,,Mouse,945.5,115.0,,,Fixation,923.0,90.0,,
1671501305.441948,,Eye Tracker,943.0,113.0,Valid,Valid,Fixation,,,,
1671501305.442344,,Mouse,945.3333333333334,114.0,,,Fixation,928.0,90.0,,
1671501305.453212,,Mouse,947.6666666666666,115.0,,,Fixation,933.0,90.0,,
1671501305.458603,,Eye Tracker,950.0,116.0,Valid,Valid,Fixation,,,,
1671501305.472272,,Mouse,951.5,115.5,,,Fixation,938.0,90.0,,
1671501305.475259,,Eye Tracker,953.0,115.0,Valid,Valid,Fixation,,,,
1671501305.491914,,Eye Tracker,948.0,107.0,Valid,Valid,Fixation,,,,
1671501305.4932,,Mouse,948.6666666666666,106.66666666666667,,,Fixation,945.0,90.0,,
1671501305.503259,,Mouse,949.3333333333334,106.33333333333333,,,Fixation,948.0,90.0,,
1671501305.508568,,Eye Tracker,950.0,106.0,Valid,Valid,Fixation,,,,
1671501305.51328,,Mouse,955.5,111.5,,,Fixation,953.0,90.0,,
1671501305.525223,,Eye Tracker,961.0,117.0,Valid,Valid,Fixation,,,,
1671501305.533196,,Mouse,960.0,119.5,,,Fixation,963.0,90.0,,
1671501305.541878,,Eye Tracker,959.0,122.0,Valid,Valid,Fixation,,,,
1671501305.544353,,Mouse,961.0,119.5,,,Fixation,968.0,90.0,,
1671501305.558532,,Eye Tracker,963.0,117.0,Valid,Valid,Fixation,,,,
1671501305.56322,,Mouse,963.0,115.66666666666667,,,Fixation,973.0,90.0,,
1671501305.57324,,Mouse,963.0,114.33333333333333,,,Fixation,976.0,90.0,,
1671501305.575187,,Eye Tracker,963.0,113.0,Valid,Valid,Fixation,,,,
1671501305.584213,,Mouse,963.0,110.5,,,Fixation,978.0,90.0,,
1671501305.591842,,Eye Tracker,963.0,108.0,Valid,Valid,Fixation,,,,
1671501305.603337,,Mouse,964.5,107.0,,,Fixation,985.0,90.0,,
1671501305.608496,,Eye Tracker,966.0,106.0,Valid,Valid,Fixation,,,,
1671501305.624213,,Mouse,966.0,105.0,,,Fixation,994.0,90.0,,
1671501305.625151,,Eye Tracker,966.0,104.0,Valid,Valid,Fixation,,,,
1671501305.6418061,,Eye Tracker,972.0,99.0,Valid,Valid,Fixation,,,,
1671501305.643361,,Mouse,972.5,99.5,,,Fixation,1003.0,89.0,,
1671501305.65846,,Eye Tracker,973.0,100.0,Valid,Valid,Fixation,,,,
1671501305.664217,,Mouse,973.6666666666666,100.33333333333333,,,Fixation,1013.0,89.0,,
1671501305.674429,,Mouse,974.3333333333334,100.66666666666667,,,Fixation,1019.0,89.0,,
1671501305.675115,,Eye Tracker,975.0,101.0,Valid,Valid,Fixation,,,,
1671501305.691771,,Eye Tracker,980.0,96.0,Valid,Valid,Fixation,,,,
1671501305.694204,,Mouse,982.3333333333334,100.0,,,Fixation,1028.0,90.0,,
1671501305.704503,,Mouse,984.6666666666666,104.0,,,Fixation,1032.0,90.0,,
1671501305.708425,,Eye Tracker,987.0,108.0,Valid,Valid,Fixation,,,,
1671501305.715226,,Mouse,996.5,125.0,,,Fixation,1035.0,92.0,,
1671501305.72508,,Eye Tracker,1006.0,142.0,Valid,Valid,Saccade,,,,
1671501305.734241,,Mouse,1008.0,149.0,,,Fixation,1038.0,93.0,,
1671501305.741735,,Eye Tracker,1010.0,156.0,Valid,Valid,Fixation,,,,
1671501305.744327,,Mouse,1009.0,156.33333333333334,,,Fixation,1039.0,93.0,,
1671501305.755189,,Mouse,1008.0,156.66666666666666,,,Fixation,1042.0,96.0,,
1671501305.75839,,Eye Tracker,1007.0,157.0,Valid,Valid,Fixation,,,,
1671501305.774508,,Mouse,1007.0,156.5,,,Fixation,1051.0,100.0,,
1671501305.775044,,Eye Tracker,1007.0,156.0,Valid,Valid,Fixation,,,,
1671501305.791699,,Eye Tracker,1004.0,150.0,Valid,Valid,Fixation,,,,
1671501305.7951741,,Mouse,1003.0,151.0,,,Fixation,1059.0,108.0,,
1671501305.808354,,Eye Tracker,1002.0,152.0,Valid,Valid,Fixation,,,,
1671501305.814227,,Mouse,1001.0,154.0,,,Fixation,1067.0,114.0,,
1671501305.825008,,Eye Tracker,1000.0,156.0,Valid,Valid,Fixation,,,,
1671501305.835481,,Mouse,1001.0,154.5,,,Fixation,1070.0,117.0,,
1671501305.8416631,,Eye Tracker,1002.0,153.0,Valid,Valid,Fixation,,,,
1671501305.854155,,Mouse,1003.5,151.5,,,Fixation,1073.0,121.0,,
1671501305.858318,,Eye Tracker,1005.0,150.0,Valid,Valid,Fixation,,,,
1671501305.864199,,Mouse,1006.3333333333334,148.66666666666666,,,Fixation,1074.0,123.0,,
1671501305.874332,,Mouse,1007.6666666666666,147.33333333333334,,,Fixation,1077.0,126.0,,
1671501305.874972,,Eye Tracker,1009.0,146.0,Valid,Valid,Fixation,,,,
1671501305.885192,,Mouse,1007.0,143.0,,,Fixation,1080.0,132.0,,
1671501305.891627,,Eye Tracker,1005.0,140.0,Valid,Valid,Fixation,,,,
1671501305.904324,,Mouse,1002.5,142.5,,,Fixation,1084.0,139.0,,
1671501305.908283,,Eye Tracker,1000.0,145.0,Valid,Valid,Fixation,,,,
1671501305.924937,,Eye Tracker,1007.0,149.0,Valid,Valid,Fixation,,,,
