Recording timestamp,Obj num,Position X,Position Y
1671506669.999135,11,1315.0,317.0
1671506670.009064,11,1312.0,318.0
1671506670.019066,11,1310.0,319.0
1671506670.030089,11,1307.0,320.0
1671506670.040088,11,1306.0,320.0
1671506670.04989,11,1304.0,320.0
1671506670.059451,11,1303.0,321.0
1671506670.069455,11,1302.0,322.0
1671506670.080767,11,1301.0,323.0
1671506670.090057,11,1298.0,323.0
1671506670.099057,11,1297.0,324.0
1671506670.111222,11,1296.0,325.0
1671506670.119427,11,1292.0,326.0
1671506670.129396,11,1290.0,326.0
1671506670.140041,11,1288.0,327.0
1671506670.151042,11,1285.0,328.0
1671506670.159463,11,1282.0,330.0
1671506670.169429,11,1279.0,332.0
1671506670.17943,11,1274.0,333.0
1671506670.189429,11,1272.0,334.0
1671506670.199519,11,1268.0,337.0
1671506670.209886,11,1264.0,339.0
1671506670.220073,11,1260.0,340.0
1671506670.229072,11,1255.0,342.0
1671506670.241008,11,1251.0,342.0
1671506670.251007,11,1246.0,344.0
1671506670.260008,11,1241.0,346.0
1671506670.270425,11,1237.0,347.0
1671506670.281425,11,1232.0,349.0
1671506670.290263,11,1226.0,350.0
1671506670.300265,11,1222.0,351.0
1671506670.310728,11,1218.0,352.0
1671506670.321362,11,1212.0,356.0
1671506670.330352,11,1205.0,357.0
1671506670.340359,11,1200.0,360.0
1671506670.350319,11,1194.0,361.0
1671506670.36031,11,1188.0,362.0
1671506670.370189,11,1182.0,364.0
1671506670.380434,11,1177.0,366.0
1671506670.390258,11,1172.0,367.0
1671506670.400266,11,1166.0,368.0
1671506670.411394,11,1159.0,371.0
1671506670.421277,11,1156.0,372.0
1671506670.431265,11,1152.0,372.0
1671506670.44151,11,1148.0,373.0
1671506670.452438,11,1146.0,373.0
1671506670.46143,11,1142.0,375.0
1671506670.471685,11,1140.0,376.0
1671506670.481432,11,1137.0,377.0
1671506670.49243,11,1133.0,378.0
1671506670.501431,11,1131.0,379.0
1671506670.511468,11,1126.0,381.0
1671506670.521431,11,1124.0,382.0
1671506670.531185,11,1122.0,383.0
1671506670.541184,11,1119.0,384.0
1671506670.551262,11,1117.0,385.0
1671506670.561293,11,1115.0,387.0
1671506670.571262,11,1112.0,388.0
1671506670.581299,11,1110.0,389.0
1671506670.59133,11,1109.0,390.0
1671506670.601457,11,1106.0,391.0
1671506670.611647,11,1103.0,393.0
1671506670.622347,11,1101.0,394.0
1671506670.631278,11,1097.0,394.0
1671506670.641351,11,1096.0,396.0
1671506670.651485,11,1092.0,396.0
1671506670.662476,11,1090.0,398.0
1671506670.671953,11,1086.0,399.0
1671506670.682299,11,1083.0,400.0
1671506670.691267,11,1081.0,402.0
1671506670.701264,11,1077.0,402.0
1671506670.711574,11,1075.0,404.0
1671506670.721477,11,1071.0,404.0
1671506670.73229,11,1067.0,407.0
1671506670.741546,11,1062.0,408.0
1671506670.752321,11,1059.0,410.0
1671506670.762325,11,1056.0,412.0
1671506670.772712,11,1053.0,412.0
1671506670.783448,11,1050.0,414.0
1671506670.793447,11,1048.0,415.0
1671506670.802457,11,1045.0,416.0
1671506670.812455,11,1043.0,417.0
1671506670.822447,11,1041.0,418.0
1671506670.833452,11,1038.0,419.0
1671506670.842462,11,1037.0,419.0
1671506670.852965,11,1034.0,421.0
1671506670.862964,11,1031.0,422.0
1671506670.872726,11,1030.0,423.0
1671506670.882729,11,1028.0,424.0
1671506670.892717,11,1026.0,426.0
1671506670.902227,11,1025.0,426.0
1671506670.912226,11,1023.0,427.0
1671506670.923728,11,1021.0,427.0
1671506670.933318,11,1019.0,427.0
1671506670.943298,11,1016.0,429.0
1671506670.953348,11,1015.0,429.0
1671506670.96443,11,1011.0,430.0
1671506670.973438,11,1010.0,431.0
1671506670.983796,11,1008.0,432.0
1671506670.993959,11,1006.0,432.0
1671506671.005049,11,1005.0,433.0
1671506671.014049,11,1002.0,434.0
1671506671.024047,11,1001.0,434.0
1671506671.033591,11,998.0,435.0
1671506671.043833,11,996.0,436.0
1671506671.05393,11,992.0,437.0
1671506671.063936,11,991.0,438.0
1671506671.073875,11,990.0,438.0
1671506671.083843,11,989.0,439.0
1671506671.093383,11,988.0,440.0
1671506671.103573,11,986.0,440.0
1671506671.113437,11,984.0,441.0
1671506671.123968,11,982.0,442.0
1671506671.13465,11,981.0,442.0
1671506671.143515,11,978.0,443.0
1671506671.15387,11,977.0,443.0
1671506671.163429,11,975.0,444.0
1671506671.174711,11,974.0,444.0
1671506671.183445,11,971.0,446.0
1671506671.193442,11,970.0,446.0
1671506671.204444,11,968.0,448.0
1671506671.213494,11,966.0,449.0
1671506671.223493,11,965.0,449.0
1671506671.233689,11,964.0,450.0
1671506671.243921,11,962.0,450.0
1671506671.253923,11,962.0,451.0
1671506671.264891,11,960.0,451.0
1671506671.274279,11,959.0,452.0
1671506671.284267,11,957.0,453.0
1671506671.294268,11,956.0,454.0
1671506671.305327,11,955.0,454.0
1671506671.324827,11,952.0,456.0
1671506671.33458,11,951.0,456.0
1671506671.345785,11,949.0,458.0
1671506671.354294,11,946.0,459.0
1671506671.364305,11,944.0,460.0
1671506671.375169,11,941.0,462.0
1671506671.384231,11,939.0,463.0
1671506671.394937,11,937.0,464.0
1671506671.403946,11,934.0,465.0
1671506671.414036,11,932.0,466.0
1671506671.425036,11,928.0,467.0
1671506671.436033,11,927.0,468.0
1671506671.445993,11,923.0,470.0
1671506671.456022,11,920.0,473.0
1671506671.465635,11,914.0,474.0
1671506671.476379,11,911.0,475.0
1671506671.485471,11,905.0,478.0
1671506671.495501,11,901.0,481.0
1671506671.506166,11,896.0,482.0
1671506671.516296,11,892.0,484.0
1671506671.52533,11,887.0,485.0
1671506671.535606,11,883.0,486.0
1671506671.545387,11,877.0,488.0
1671506671.556365,11,872.0,491.0
1671506671.566059,11,867.0,492.0
1671506671.576411,11,861.0,495.0
1671506671.585377,11,858.0,496.0
1671506671.595545,11,852.0,497.0
1671506671.605544,11,846.0,499.0
1671506671.615542,11,844.0,499.0
1671506671.625553,11,839.0,499.0
1671506671.635559,11,836.0,501.0
1671506671.646252,11,834.0,501.0
1671506671.655262,11,831.0,501.0
1671506671.665259,11,827.0,501.0
1671506671.675289,11,824.0,502.0
1671506671.68628,11,822.0,502.0
1671506671.695297,11,818.0,502.0
1671506671.705288,11,812.0,502.0
1671506671.715395,11,809.0,503.0
1671506671.726861,11,805.0,503.0
1671506671.735914,11,802.0,503.0
1671506671.745915,11,800.0,503.0
1671506671.755246,11,797.0,503.0
1671506671.76628,11,796.0,503.0
1671506671.776353,11,794.0,503.0
1671506671.786362,11,793.0,503.0
1671506671.79635,11,791.0,503.0
1671506671.806348,11,787.0,503.0
1671506671.817271,11,785.0,503.0
1671506671.827306,11,781.0,503.0
1671506671.836485,11,777.0,503.0
1671506671.846398,11,775.0,503.0
1671506671.857628,11,771.0,503.0
1671506671.867041,11,769.0,502.0
1671506671.87707,11,768.0,502.0
1671506671.886163,11,766.0,502.0
1671506671.897197,11,765.0,502.0
1671506671.916205,11,763.0,501.0
1671506671.998007,11,763.0,500.0
1671506672.007045,11,762.0,499.0
1671506672.018053,11,761.0,498.0
1671506672.028568,11,758.0,495.0
1671506672.037314,11,755.0,490.0
1671506672.047314,11,752.0,484.0
1671506672.05732,11,750.0,481.0
1671506672.068482,11,749.0,478.0
1671506672.077473,11,748.0,477.0
1671506672.087473,11,748.0,476.0
1671506672.10783,11,746.0,474.0
1671506672.118084,11,746.0,473.0
1671506672.138031,11,746.0,472.0
1671506672.147092,11,745.0,472.0
1671506672.158794,11,745.0,471.0
1671506672.217664,11,745.0,470.0
1671506672.228665,11,745.0,469.0
1671506672.247037,11,744.0,467.0
1671506672.258144,11,744.0,465.0
1671506672.268126,11,744.0,464.0
1671506672.277125,11,743.0,463.0
1671506672.289169,11,743.0,462.0
1671506672.299146,11,740.0,458.0
1671506672.309295,11,739.0,455.0
1671506672.319092,11,734.0,450.0
1671506672.330055,11,730.0,444.0
1671506672.33804,11,726.0,438.0
1671506672.348061,11,722.0,434.0
1671506672.359031,11,718.0,428.0
1671506672.369114,11,713.0,423.0
1671506672.378113,11,709.0,417.0
1671506672.388121,11,706.0,414.0
1671506672.398101,11,703.0,409.0
1671506672.409092,11,700.0,406.0
1671506672.418093,11,699.0,405.0
1671506672.429095,11,699.0,404.0
1671506672.439027,11,698.0,401.0
1671506672.449027,11,696.0,399.0
1671506672.459079,11,694.0,397.0
1671506672.469072,11,692.0,394.0
1671506672.478998,11,691.0,393.0
1671506672.49,11,688.0,388.0
1671506672.50023,11,686.0,386.0
1671506672.509413,11,683.0,383.0
1671506672.51942,11,682.0,380.0
1671506672.529422,11,679.0,376.0
1671506672.54002,11,676.0,372.0
1671506672.550021,11,674.0,369.0
1671506672.559849,11,673.0,366.0
1671506672.569592,11,670.0,363.0
1671506672.580562,11,668.0,360.0
1671506672.589821,11,665.0,356.0
1671506672.599532,11,662.0,351.0
1671506672.60953,11,658.0,345.0
1671506672.619785,11,653.0,340.0
1671506672.629645,11,649.0,336.0
1671506672.639527,11,645.0,332.0
1671506672.649892,11,643.0,329.0
1671506672.660145,11,641.0,327.0
1671506672.670137,11,639.0,326.0
1671506672.67914,11,638.0,324.0
1671506672.690173,11,637.0,323.0
1671506672.699171,11,635.0,322.0
1671506672.710188,11,634.0,321.0
1671506672.720161,11,631.0,320.0
1671506672.72915,11,628.0,318.0
1671506672.739032,11,626.0,318.0
1671506672.751028,11,623.0,316.0
1671506672.760484,11,622.0,316.0
1671506672.769481,11,620.0,315.0
1671506672.779961,11,619.0,314.0
1671506672.78896,11,618.0,314.0
1671506672.800022,11,617.0,314.0
1671506672.811006,11,615.0,313.0
1671506672.820545,11,613.0,312.0
1671506672.830577,11,612.0,312.0
1671506672.841825,11,611.0,311.0
1671506672.850764,11,608.0,310.0
1671506672.860504,11,606.0,309.0
1671506672.869981,11,603.0,308.0
1671506672.881983,11,599.0,307.0
1671506672.890749,11,596.0,305.0
1671506672.900487,11,591.0,304.0
1671506672.911,11,590.0,302.0
1671506672.922006,11,584.0,301.0
1671506672.93101,11,582.0,300.0
1671506672.941008,11,579.0,298.0
1671506672.951026,11,576.0,298.0
1671506672.961026,11,571.0,295.0
1671506672.971011,11,568.0,295.0
1671506672.982011,11,561.0,293.0
1671506672.992012,11,557.0,292.0
1671506673.001011,11,553.0,290.0
1671506673.013006,11,548.0,287.0
1671506673.022007,11,547.0,286.0
1671506673.032038,11,543.0,285.0
1671506673.042005,11,541.0,284.0
1671506673.053005,11,539.0,282.0
1671506673.071619,11,537.0,281.0
1671506673.081622,11,535.0,281.0
1671506673.093173,11,533.0,280.0
1671506673.101749,11,532.0,278.0
1671506673.111895,11,529.0,278.0
1671506673.121898,11,524.0,275.0
1671506673.131792,11,521.0,274.0
1671506673.14131,11,519.0,272.0
1671506673.151823,11,514.0,271.0
1671506673.161823,11,512.0,269.0
1671506673.17137,11,509.0,268.0
1671506673.182373,11,506.0,267.0
1671506673.190955,11,503.0,267.0
1671506673.200957,11,501.0,267.0
1671506673.210988,11,499.0,265.0
1671506673.222895,11,496.0,264.0
1671506673.231811,11,493.0,264.0
1671506673.241419,11,490.0,262.0
1671506673.251418,11,486.0,261.0
1671506673.262412,11,483.0,259.0
1671506673.271927,11,478.0,258.0
1671506673.281118,11,477.0,257.0
1671506673.291836,11,475.0,255.0
1671506673.301023,11,472.0,254.0
1671506673.312429,11,470.0,253.0
1671506673.322303,11,469.0,252.0
1671506673.332296,11,465.0,252.0
1671506673.342345,11,463.0,250.0
1671506673.353603,11,460.0,250.0
1671506673.362347,11,458.0,248.0
1671506673.372856,11,456.0,247.0
1671506673.382427,11,455.0,246.0
1671506673.393117,11,452.0,245.0
1671506673.402626,11,451.0,245.0
1671506673.412872,11,450.0,244.0
1671506673.422633,11,447.0,244.0
1671506673.433136,11,446.0,242.0
1671506673.442296,11,444.0,241.0
1671506673.452879,11,443.0,239.0
1671506673.46288,11,440.0,237.0
1671506673.472892,11,437.0,235.0
1671506673.483401,11,436.0,234.0
1671506673.493392,11,433.0,233.0
1671506673.503904,11,430.0,232.0
1671506673.513904,11,429.0,231.0
1671506673.524477,11,427.0,230.0
1671506673.532986,11,426.0,229.0
1671506673.543989,11,424.0,227.0
1671506673.553163,11,421.0,225.0
1671506673.564153,11,418.0,223.0
1671506673.573162,11,415.0,220.0
1671506673.583163,11,412.0,218.0
1671506673.593679,11,410.0,216.0
1671506673.604678,11,409.0,216.0
1671506673.633649,11,408.0,215.0
1671506673.643791,11,407.0,213.0
1671506673.758039,11,1699.0,301.0
1671506678.021488,12,1100.0,200.0
1671506678.050812,12,1099.0,200.0
1671506678.060872,12,1098.0,200.0
1671506678.070413,12,1097.0,200.0
1671506678.081083,12,1096.0,201.0
1671506678.092031,12,1095.0,201.0
1671506678.111368,12,1094.0,201.0
1671506678.20193,12,1093.0,201.0
1671506678.232231,12,1092.0,202.0
1671506678.282925,12,1091.0,202.0
1671506678.302888,12,1090.0,202.0
1671506678.322233,12,1089.0,203.0
1671506678.333158,12,1088.0,203.0
1671506678.351093,12,1087.0,204.0
1671506678.372276,12,1086.0,205.0
1671506678.382244,12,1085.0,206.0
1671506678.391496,12,1084.0,207.0
1671506678.473581,12,1083.0,207.0
1671506678.502487,12,1082.0,208.0
1671506678.513479,12,1081.0,208.0
1671506678.522219,12,1080.0,209.0
1671506678.533328,12,1079.0,210.0
1671506678.542776,12,1076.0,211.0
1671506678.553776,12,1075.0,213.0
1671506678.562819,12,1073.0,214.0
1671506678.572776,12,1071.0,216.0
1671506678.582779,12,1069.0,218.0
1671506678.593781,12,1066.0,219.0
1671506678.603866,12,1065.0,220.0
1671506678.613867,12,1063.0,222.0
1671506678.634556,12,1061.0,223.0
1671506678.644479,12,1060.0,224.0
1671506678.653478,12,1059.0,225.0
1671506678.674527,12,1058.0,225.0
1671506678.684509,12,1057.0,226.0
1671506678.693514,12,1056.0,227.0
1671506678.703572,12,1055.0,228.0
1671506678.713567,12,1054.0,228.0
1671506678.734447,12,1053.0,229.0
1671506678.744277,12,1052.0,230.0
1671506678.753295,12,1051.0,231.0
1671506679.106073,12,1050.0,231.0
1671506679.125284,12,1050.0,232.0
1671506679.135797,12,1050.0,233.0
1671506679.165142,12,1050.0,234.0
1671506679.17504,12,1050.0,235.0
1671506679.216134,12,1050.0,236.0
1671506679.224998,12,1050.0,237.0
1671506679.236,12,1050.0,238.0
1671506679.255221,12,1050.0,239.0
1671506679.265203,12,1050.0,240.0
1671506679.276205,12,1049.0,240.0
1671506679.335755,12,1049.0,241.0
1671506679.367014,12,1049.0,242.0
1671506679.375047,12,1049.0,243.0
1671506679.395316,12,1048.0,244.0
1671506679.406307,12,1048.0,245.0
1671506679.416243,12,1048.0,246.0
1671506679.425516,12,1048.0,247.0
1671506679.435513,12,1047.0,249.0
1671506679.446201,12,1047.0,250.0
1671506679.466177,12,1047.0,251.0
1671506679.476227,12,1045.0,252.0
1671506679.487571,12,1045.0,253.0
1671506679.497988,12,1044.0,256.0
1671506679.5062,12,1043.0,258.0
1671506679.516149,12,1042.0,261.0
1671506679.527817,12,1042.0,262.0
1671506679.537817,12,1041.0,263.0
1671506679.556825,12,1040.0,267.0
1671506679.566885,12,1039.0,268.0
1671506679.578909,12,1039.0,269.0
1671506679.597733,12,1038.0,271.0
1671506679.606754,12,1037.0,271.0
1671506679.617754,12,1037.0,272.0
1671506679.637899,12,1036.0,274.0
1671506679.648068,12,1036.0,276.0
1671506679.658741,12,1035.0,276.0
1671506679.668741,12,1034.0,277.0
1671506679.677743,12,1034.0,278.0
1671506679.687877,12,1032.0,279.0
1671506679.698999,12,1032.0,280.0
1671506679.709005,12,1032.0,281.0
1671506679.829062,12,1031.0,282.0
1671506679.908197,12,1031.0,283.0
1671506679.918807,12,1032.0,283.0
1671506679.937377,12,1034.0,283.0
1671506679.94738,12,1035.0,283.0
1671506679.958602,12,1036.0,283.0
1671506679.978533,12,1037.0,283.0
1671506679.988944,12,1038.0,283.0
1671506680.009928,12,1039.0,282.0
1671506680.018313,12,1040.0,282.0
1671506680.039972,12,1043.0,281.0
1671506680.078849,12,1044.0,281.0
1671506680.089908,12,1045.0,281.0
1671506680.098143,12,1046.0,279.0
1671506680.119251,12,1047.0,279.0
1671506680.180035,12,1048.0,279.0
1671506680.199669,12,1049.0,279.0
1671506680.289728,12,1050.0,279.0
1671506680.449748,12,1051.0,279.0
1671506680.501115,12,1052.0,279.0
1671506680.521825,12,1052.0,280.0
1671506680.530775,12,1052.0,281.0
1671506680.551539,12,1052.0,282.0
1671506680.56153,12,1052.0,283.0
1671506680.570226,12,1052.0,284.0
1671506680.580897,12,1052.0,285.0
1671506680.590947,12,1052.0,286.0
1671506680.611105,12,1052.0,287.0
1671506680.63109,12,1052.0,288.0
1671506680.651171,12,1052.0,289.0
1671506680.661434,12,1052.0,292.0
1671506680.671678,12,1052.0,293.0
1671506680.68269,12,1052.0,294.0
1671506680.692774,12,1052.0,295.0
1671506680.701847,12,1052.0,296.0
1671506680.712165,12,1052.0,298.0
1671506680.742988,12,1052.0,299.0
1671506680.762511,12,1052.0,300.0
1671506680.772866,12,1052.0,301.0
1671506680.791861,12,1051.0,302.0
1671506680.821637,12,1051.0,303.0
1671506680.862345,12,1051.0,304.0
1671506680.882273,12,1051.0,305.0
1671506680.892303,12,1051.0,306.0
1671506680.931453,12,1051.0,307.0
1671506680.942664,12,1051.0,308.0
1671506680.971911,12,1051.0,309.0
1671506681.024072,12,1051.0,310.0
1671506681.033947,12,1050.0,311.0
1671506681.052578,12,1050.0,312.0
1671506681.063558,12,1050.0,313.0
1671506681.074252,12,1050.0,314.0
1671506681.082254,12,1050.0,316.0
1671506681.092273,12,1050.0,317.0
1671506681.103688,12,1050.0,318.0
1671506681.11348,12,1050.0,319.0
1671506681.132234,12,1050.0,320.0
1671506681.153906,12,1050.0,321.0
1671506681.173868,12,1050.0,322.0
1671506681.213042,12,1050.0,323.0
1671506681.223291,12,1050.0,324.0
1671506681.284449,12,1050.0,325.0
1671506681.303911,12,1050.0,326.0
1671506681.35298,12,1050.0,327.0
1671506681.374123,12,1050.0,328.0
1671506681.383185,12,1050.0,330.0
1671506681.393942,12,1050.0,331.0
1671506681.404781,12,1050.0,333.0
1671506681.414824,12,1050.0,335.0
1671506681.423831,12,1050.0,336.0
1671506681.433822,12,1050.0,337.0
1671506681.444836,12,1050.0,338.0
1671506681.454903,12,1050.0,339.0
1671506681.463604,12,1050.0,340.0
1671506681.483293,12,1050.0,341.0
1671506681.493996,12,1050.0,342.0
1671506681.504704,12,1050.0,343.0
1671506681.524451,12,1050.0,346.0
1671506681.535615,12,1050.0,347.0
1671506681.585238,12,1050.0,348.0
1671506681.665526,12,1050.0,349.0
1671506681.675554,12,1050.0,350.0
1671506681.695585,12,1050.0,351.0
1671506681.725541,12,1050.0,352.0
1671506681.735526,12,1050.0,353.0
1671506681.74607,12,1050.0,354.0
1671506681.765915,12,1049.0,355.0
1671506681.774921,12,1049.0,356.0
1671506681.796518,12,1049.0,357.0
1671506681.815862,12,1049.0,360.0
1671506681.825259,12,1048.0,361.0
1671506681.836948,12,1048.0,362.0
1671506681.844957,12,1048.0,364.0
1671506681.855955,12,1048.0,365.0
1671506681.86605,12,1048.0,366.0
1671506681.876123,12,1048.0,367.0
1671506681.8872,12,1048.0,368.0
1671506681.905158,12,1048.0,369.0
1671506681.916068,12,1047.0,370.0
1671506681.926832,12,1047.0,371.0
1671506681.935563,12,1046.0,371.0
1671506681.945498,12,1046.0,373.0
1671506681.956496,12,1046.0,374.0
1671506681.966233,12,1046.0,375.0
1671506681.97523,12,1045.0,378.0
1671506681.985232,12,1044.0,379.0
1671506681.995496,12,1044.0,380.0
1671506682.006341,12,1044.0,381.0
1671506682.016222,12,1043.0,385.0
1671506682.026287,12,1042.0,387.0
1671506682.036666,12,1042.0,388.0
1671506682.047563,12,1041.0,390.0
1671506682.057569,12,1041.0,391.0
1671506682.066295,12,1040.0,392.0
1671506682.075979,12,1040.0,393.0
1671506682.097535,12,1039.0,394.0
1671506682.106473,12,1039.0,395.0
1671506682.137387,12,1038.0,396.0
1671506682.156252,12,1038.0,397.0
1671506682.166974,12,1037.0,397.0
1671506682.17698,12,1037.0,399.0
1671506682.188032,12,1037.0,400.0
1671506682.197903,12,1037.0,401.0
1671506682.208522,12,1036.0,402.0
1671506682.218529,12,1036.0,404.0
1671506682.22899,12,1036.0,405.0
1671506682.237135,12,1036.0,406.0
1671506682.247583,12,1035.0,407.0
1671506682.258683,12,1035.0,408.0
1671506682.277723,12,1035.0,410.0
1671506682.287866,12,1035.0,411.0
1671506682.298452,12,1034.0,412.0
1671506682.308449,12,1034.0,413.0
1671506682.317454,12,1034.0,414.0
1671506682.327705,12,1034.0,415.0
1671506682.337159,12,1033.0,416.0
1671506682.348397,12,1033.0,418.0
1671506682.357667,12,1032.0,419.0
1671506682.367441,12,1031.0,420.0
1671506682.377482,12,1030.0,421.0
1671506682.38874,12,1030.0,425.0
1671506682.398788,12,1029.0,427.0
1671506682.407549,12,1027.0,430.0
1671506682.417533,12,1026.0,433.0
1671506682.428877,12,1025.0,435.0
1671506682.438904,12,1024.0,436.0
1671506682.447912,12,1022.0,439.0
1671506682.458349,12,1021.0,441.0
1671506682.479459,12,1020.0,443.0
1671506682.487486,12,1019.0,445.0
1671506682.497255,12,1018.0,446.0
