Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671501237.289214,Mouse,580.0,452.0,,
1671501237.299318,Mouse,579.0,456.0,,
1671501237.310199,Mouse,576.0,459.0,,
1671501237.329317,Mouse,573.0,463.0,,
1671501237.349161,Mouse,571.0,465.0,,
1671501237.360211,Mouse,569.0,466.0,,
1671501237.380197,Mouse,567.0,468.0,,
1671501237.390354,Mouse,565.0,469.0,,
1671501237.401314,Mouse,564.0,470.0,,
1671501237.420173,Mouse,560.0,471.0,,
1671501237.430208,Mouse,558.0,472.0,,
1671501237.441186,Mouse,555.0,473.0,,
1671501237.451311,Mouse,548.0,473.0,,
1671501237.470167,Mouse,539.0,473.0,,
1671501237.49132,Mouse,528.0,473.0,,
1671501237.510124,Mouse,516.0,473.0,,
1671501237.520568,Mouse,509.0,473.0,,
1671501237.531217,Mouse,502.0,473.0,,
1671501237.551202,Mouse,485.0,473.0,,
1671501237.57219,Mouse,465.0,473.0,,
1671501237.582265,Mouse,456.0,473.0,,
1671501237.60132,Mouse,440.0,473.0,,
1671501237.612205,Mouse,435.0,473.0,,
1671501237.62222,Mouse,431.0,473.0,,
1671501237.641371,Mouse,422.0,473.0,,
1671501237.652189,Mouse,419.0,473.0,,
1671501237.66231,Mouse,414.0,473.0,,
1671501237.681137,Mouse,408.0,473.0,,
1671501237.691326,Mouse,404.0,474.0,,
1671501237.702309,Mouse,398.0,476.0,,
1671501237.721307,Mouse,390.0,476.0,,
1671501237.731325,Mouse,385.0,477.0,,
1671501237.742163,Mouse,379.0,477.0,,
1671501237.752209,Mouse,374.0,478.0,,
1671501237.771218,Mouse,364.0,480.0,,
1671501237.782335,Mouse,358.0,481.0,,
1671501237.801183,Mouse,342.0,484.0,,
1671501237.811187,Mouse,334.0,486.0,,
1671501237.822329,Mouse,324.0,488.0,,
1671501237.841191,Mouse,309.0,490.0,,
1671501237.861193,Mouse,297.0,490.0,,
1671501237.872158,Mouse,291.0,492.0,,
1671501237.8822,Mouse,285.0,493.0,,
1671501237.892467,Mouse,278.0,494.0,,
1671501237.913272,Mouse,262.0,496.0,,
1671501237.932208,Mouse,246.0,498.0,,
1671501237.942216,Mouse,237.0,499.0,,
1671501237.953185,Mouse,230.0,501.0,,
1671501237.963304,Mouse,224.0,501.0,,
1671501237.982305,Mouse,213.0,502.0,,
1671501238.00312,Mouse,202.0,502.0,,
1671501238.022189,Mouse,191.0,502.0,,
1671501238.032293,Mouse,185.0,502.0,,
1671501238.043198,Mouse,179.0,502.0,,
1671501238.063306,Mouse,167.0,502.0,,
1671501238.084178,Mouse,158.0,502.0,,
1671501238.094288,Mouse,154.0,502.0,,
1671501238.113317,Mouse,145.0,502.0,,
1671501238.124198,Mouse,140.0,502.0,,
1671501238.14317,Mouse,133.0,502.0,,
1671501238.153211,Mouse,131.0,502.0,,
1671501238.164207,Mouse,129.0,503.0,,
1671501238.183307,Mouse,127.0,504.0,,
1671501238.203157,Mouse,123.0,505.0,,
1671501238.214145,Mouse,120.0,507.0,,
1671501238.233187,Mouse,116.0,511.0,,
1671501238.243195,Mouse,115.0,513.0,,
1671501238.25446,Mouse,112.0,517.0,,
1671501238.273138,Mouse,109.0,522.0,,
1671501238.294593,Mouse,104.0,530.0,,
1671501238.313306,Mouse,102.0,538.0,,
1671501238.334247,Mouse,99.0,546.0,,
1671501238.353158,Mouse,98.0,552.0,,
1671501238.363226,Mouse,97.0,553.0,,
1671501238.384208,Mouse,97.0,558.0,,
1671501238.394284,Mouse,96.0,562.0,,
1671501238.414173,Mouse,96.0,567.0,,
1671501238.425317,Mouse,95.0,570.0,,
1671501238.444184,Mouse,94.0,577.0,,
1671501238.454313,,,,MouseEvent,"Down, Right"
1671501238.454313,Mouse,94.0,577.0,,
1671501238.455528,Mouse,93.0,580.0,,
1671501238.475127,Mouse,93.0,591.0,,
1671501238.494382,Mouse,90.0,602.0,,
1671501238.505375,Mouse,89.0,608.0,,
1671501238.524334,Mouse,87.0,621.0,,
1671501238.544204,Mouse,85.0,636.0,,
1671501238.555114,Mouse,85.0,642.0,,
1671501238.565157,Mouse,84.0,648.0,,
1671501238.585323,Mouse,82.0,659.0,,
1671501238.596194,Mouse,81.0,665.0,,
1671501238.615267,Mouse,80.0,675.0,,
1671501238.636158,Mouse,79.0,686.0,,
1671501238.646304,Mouse,79.0,692.0,,
1671501238.66512,Mouse,79.0,704.0,,
1671501238.676374,Mouse,79.0,710.0,,
1671501238.695151,Mouse,79.0,721.0,,
1671501238.705307,Mouse,79.0,725.0,,
1671501238.726158,Mouse,79.0,733.0,,
1671501238.735188,Mouse,79.0,736.0,,
1671501238.74532,,,,MouseEvent,"Up, Right"
1671501238.74532,Mouse,79.0,736.0,,
1671501238.746176,Mouse,79.0,741.0,,
1671501238.766155,Mouse,79.0,749.0,,
1671501238.776262,Mouse,79.0,754.0,,
1671501238.79515,Mouse,80.0,762.0,,
1671501238.8062,Mouse,80.0,763.0,,
1671501238.816245,Mouse,81.0,768.0,,
1671501238.835158,Mouse,82.0,775.0,,
1671501238.846908,Mouse,83.0,780.0,,
1671501238.865151,Mouse,83.0,787.0,,
1671501238.875175,Mouse,83.0,789.0,,
1671501238.885277,Mouse,85.0,791.0,,
1671501238.896185,Mouse,85.0,792.0,,
1671501238.906185,Mouse,85.0,794.0,,
1671501238.916185,Mouse,85.0,795.0,,
1671501238.926418,Mouse,85.0,796.0,,
1671501238.93716,Mouse,85.0,798.0,,
1671501238.947274,Mouse,85.0,799.0,,
1671501238.966193,Mouse,86.0,803.0,,
1671501238.977311,Mouse,86.0,806.0,,
1671501238.996096,Mouse,88.0,811.0,,
1671501239.006143,Mouse,88.0,813.0,,
1671501239.017457,Mouse,88.0,818.0,,
1671501239.036247,Mouse,89.0,826.0,,
1671501239.046307,Mouse,90.0,831.0,,
1671501239.067172,Mouse,92.0,842.0,,
1671501239.077319,Mouse,92.0,846.0,,
1671501239.097159,Mouse,93.0,853.0,,
1671501239.108154,Mouse,93.0,856.0,,
1671501239.118229,Mouse,94.0,860.0,,
1671501239.137167,Mouse,94.0,866.0,,
1671501239.148271,Mouse,95.0,871.0,,
1671501239.167402,Mouse,95.0,881.0,,
1671501239.188163,Mouse,96.0,891.0,,
1671501239.198195,Mouse,97.0,897.0,,
1671501239.217329,Mouse,99.0,907.0,,
1671501239.238186,Mouse,100.0,916.0,,
1671501239.257126,Mouse,101.0,923.0,,
1671501239.267154,Mouse,101.0,927.0,,
1671501239.2782,Mouse,101.0,932.0,,
1671501239.288201,Mouse,101.0,935.0,,
1671501239.307284,Mouse,103.0,941.0,,
1671501239.318174,Mouse,103.0,944.0,,
1671501239.337185,Mouse,104.0,949.0,,
1671501239.347204,Mouse,105.0,952.0,,
1671501239.358154,Mouse,105.0,954.0,,
1671501239.368233,Mouse,107.0,955.0,,
1671501239.387148,Mouse,108.0,958.0,,
1671501239.397192,Mouse,109.0,959.0,,
1671501239.418386,Mouse,109.0,959.0,,
1671501239.438219,Mouse,113.0,961.0,,
1671501239.449285,Mouse,118.0,963.0,,
1671501239.468167,Mouse,128.0,965.0,,
1671501239.489183,Mouse,143.0,967.0,,
1671501239.499292,Mouse,151.0,969.0,,
1671501239.518187,Mouse,163.0,970.0,,
1671501239.529191,Mouse,167.0,970.0,,
1671501239.539309,Mouse,170.0,970.0,,
1671501239.558148,Mouse,180.0,973.0,,
1671501239.568191,Mouse,185.0,973.0,,
1671501239.579318,Mouse,189.0,973.0,,
1671501239.599169,Mouse,200.0,974.0,,
1671501239.60943,Mouse,205.0,974.0,,
1671501239.620172,Mouse,210.0,975.0,,
1671501239.639252,Mouse,220.0,977.0,,
1671501239.660179,Mouse,229.0,977.0,,
1671501239.6702,Mouse,232.0,977.0,,
1671501239.68915,Mouse,243.0,979.0,,
1671501239.700302,Mouse,251.0,981.0,,
1671501239.710349,Mouse,259.0,981.0,,
1671501239.729194,Mouse,278.0,982.0,,
1671501239.74032,Mouse,287.0,983.0,,
1671501239.75912,Mouse,304.0,986.0,,
1671501239.769254,Mouse,313.0,987.0,,
1671501239.7901,Mouse,328.0,987.0,,
1671501239.800168,Mouse,334.0,987.0,,
1671501239.819176,Mouse,348.0,987.0,,
1671501239.830337,Mouse,357.0,987.0,,
1671501239.849149,Mouse,374.0,987.0,,
1671501239.859159,Mouse,384.0,987.0,,
1671501239.870183,Mouse,396.0,987.0,,
1671501239.889174,Mouse,418.0,987.0,,
1671501239.899297,Mouse,429.0,987.0,,
1671501239.920169,Mouse,449.0,987.0,,
1671501239.940257,Mouse,468.0,987.0,,
1671501239.961312,Mouse,488.0,987.0,,
1671501239.980149,Mouse,509.0,987.0,,
1671501239.990184,Mouse,519.0,987.0,,
1671501240.001451,Mouse,529.0,987.0,,
1671501240.02018,Mouse,549.0,987.0,,
1671501240.030314,Mouse,559.0,987.0,,
1671501240.041183,Mouse,567.0,987.0,,
1671501240.060207,Mouse,584.0,987.0,,
1671501240.081147,Mouse,605.0,987.0,,
1671501240.101315,Mouse,624.0,987.0,,
1671501240.121184,Mouse,650.0,987.0,,
1671501240.132436,Mouse,667.0,987.0,,
1671501240.15118,Mouse,696.0,987.0,,
1671501240.16125,Mouse,706.0,987.0,,
1671501240.1723,Mouse,716.0,987.0,,
1671501240.191155,Mouse,730.0,987.0,,
1671501240.201306,Mouse,735.0,987.0,,
1671501240.212179,Mouse,743.0,987.0,,
1671501240.222194,Mouse,750.0,987.0,,
1671501240.241423,Mouse,769.0,987.0,,
1671501240.252169,Mouse,781.0,987.0,,
1671501240.262193,Mouse,791.0,987.0,,
1671501240.28117,Mouse,807.0,987.0,,
1671501240.302301,Mouse,822.0,987.0,,
1671501240.321193,Mouse,835.0,987.0,,
1671501240.342546,Mouse,845.0,987.0,,
1671501240.361301,Mouse,856.0,987.0,,
1671501240.382173,Mouse,866.0,987.0,,
1671501240.401432,Mouse,875.0,987.0,,
1671501240.421112,Mouse,882.0,987.0,,
1671501240.432319,Mouse,885.0,987.0,,
1671501240.452388,Mouse,890.0,987.0,,
1671501240.473442,Mouse,894.0,987.0,,
1671501240.483448,Mouse,896.0,987.0,,
1671501240.502284,Mouse,902.0,987.0,,
1671501240.513142,Mouse,905.0,987.0,,
1671501240.532276,Mouse,909.0,987.0,,
1671501240.553145,Mouse,911.0,987.0,,
1671501240.5633,Mouse,913.0,987.0,,
1671501240.582145,Mouse,916.0,987.0,,
1671501240.593196,Mouse,920.0,987.0,,
1671501240.613196,Mouse,933.0,987.0,,
1671501240.633305,Mouse,945.0,987.0,,
1671501240.644173,Mouse,951.0,987.0,,
1671501240.663191,Mouse,954.0,987.0,,
1671501240.68418,Mouse,958.0,987.0,,
1671501240.69451,Mouse,961.0,987.0,,
1671501240.713398,Mouse,974.0,987.0,,
1671501240.724274,Mouse,981.0,987.0,,
1671501240.74312,Mouse,994.0,987.0,,
1671501240.753142,Mouse,999.0,987.0,,
1671501240.764743,Mouse,1001.0,987.0,,
1671501240.793146,Mouse,1003.0,987.0,,
1671501240.814153,Mouse,1004.0,986.0,,
1671501240.824193,Mouse,1005.0,985.0,,
1671501240.843174,Mouse,1008.0,984.0,,
1671501240.854196,Mouse,1009.0,983.0,,
1671501240.873332,Mouse,1012.0,981.0,,
1671501240.894307,Mouse,1015.0,978.0,,
1671501240.913173,Mouse,1018.0,974.0,,
1671501240.923207,Mouse,1019.0,971.0,,
1671501240.934421,Mouse,1021.0,970.0,,
1671501240.95423,Mouse,1023.0,964.0,,
1671501240.96426,Mouse,1024.0,963.0,,
1671501240.975149,Mouse,1025.0,958.0,,
1671501240.985176,Mouse,1026.0,957.0,,
1671501240.995465,Mouse,1027.0,954.0,,
1671501241.014165,Mouse,1029.0,951.0,,
1671501241.025296,Mouse,1030.0,948.0,,
1671501241.04417,Mouse,1033.0,942.0,,
1671501241.054188,Mouse,1034.0,938.0,,
1671501241.065273,Mouse,1034.0,935.0,,
1671501241.084186,Mouse,1036.0,930.0,,
1671501241.094196,Mouse,1037.0,928.0,,
1671501241.105177,Mouse,1038.0,926.0,,
1671501241.115185,Mouse,1038.0,922.0,,
1671501241.135448,Mouse,1039.0,919.0,,
1671501241.146302,Mouse,1039.0,915.0,,
1671501241.166573,Mouse,1040.0,911.0,,
1671501241.18519,Mouse,1041.0,908.0,,
1671501241.196296,Mouse,1041.0,905.0,,
1671501241.215172,Mouse,1041.0,899.0,,
1671501241.22528,Mouse,1043.0,895.0,,
1671501241.236175,Mouse,1043.0,890.0,,
1671501241.255163,Mouse,1043.0,880.0,,
1671501241.265308,Mouse,1043.0,875.0,,
1671501241.276175,Mouse,1043.0,870.0,,
1671501241.286248,Mouse,1043.0,865.0,,
1671501241.305114,Mouse,1043.0,857.0,,
1671501241.316213,Mouse,1043.0,853.0,,
1671501241.326236,Mouse,1043.0,848.0,,
1671501241.345152,Mouse,1043.0,837.0,,
1671501241.355469,Mouse,1043.0,831.0,,
1671501241.366152,Mouse,1043.0,825.0,,
1671501241.385161,Mouse,1043.0,808.0,,
1671501241.395357,Mouse,1043.0,797.0,,
1671501241.406143,Mouse,1043.0,788.0,,
1671501241.416276,Mouse,1043.0,780.0,,
1671501241.435138,Mouse,1043.0,766.0,,
1671501241.446117,Mouse,1043.0,759.0,,
1671501241.456156,Mouse,1043.0,753.0,,
1671501241.466173,Mouse,1043.0,747.0,,
1671501241.487173,Mouse,1043.0,735.0,,
1671501241.507109,Mouse,1043.0,727.0,,
1671501241.52644,Mouse,1043.0,720.0,,
1671501241.537173,Mouse,1043.0,717.0,,
1671501241.547188,Mouse,1043.0,711.0,,
1671501241.566213,Mouse,1043.0,704.0,,
1671501241.577169,Mouse,1043.0,699.0,,
1671501241.587194,Mouse,1043.0,696.0,,
1671501241.606141,Mouse,1043.0,689.0,,
1671501241.617132,Mouse,1043.0,687.0,,
1671501241.627259,Mouse,1043.0,684.0,,
1671501241.637398,Mouse,1042.0,680.0,,
1671501241.658182,Mouse,1040.0,675.0,,
1671501241.66828,Mouse,1040.0,674.0,,
1671501241.687179,Mouse,1037.0,670.0,,
1671501241.698139,Mouse,1035.0,667.0,,
1671501241.708152,Mouse,1034.0,666.0,,
1671501241.718188,Mouse,1034.0,666.0,,
1671501241.737144,Mouse,1032.0,664.0,,
1671501241.748181,Mouse,1030.0,664.0,,
1671501241.758295,Mouse,1027.0,662.0,,
1671501241.777135,Mouse,1019.0,660.0,,
1671501241.788273,Mouse,1015.0,659.0,,
1671501241.807167,Mouse,1007.0,656.0,,
1671501241.81729,Mouse,1003.0,656.0,,
1671501241.828147,Mouse,1000.0,654.0,,
1671501241.838191,Mouse,995.0,653.0,,
1671501241.857193,Mouse,989.0,650.0,,
1671501241.868148,Mouse,983.0,648.0,,
1671501241.878179,Mouse,981.0,646.0,,
1671501241.888242,Mouse,975.0,642.0,,
1671501241.90718,Mouse,966.0,638.0,,
1671501241.918239,Mouse,962.0,634.0,,
1671501241.928375,Mouse,958.0,633.0,,
1671501241.947153,Mouse,952.0,628.0,,
1671501241.958375,Mouse,950.0,626.0,,
1671501241.978195,Mouse,942.0,620.0,,
1671501241.988374,Mouse,939.0,618.0,,
1671501241.999173,Mouse,935.0,615.0,,
1671501242.00918,Mouse,933.0,613.0,,
1671501242.028139,Mouse,928.0,608.0,,
1671501242.039184,Mouse,923.0,605.0,,
1671501242.059153,Mouse,920.0,602.0,,
1671501242.078189,Mouse,916.0,599.0,,
1671501242.089167,Mouse,912.0,595.0,,
1671501242.108149,Mouse,909.0,592.0,,
1671501242.118235,Mouse,908.0,591.0,,
1671501242.129166,Mouse,907.0,589.0,,
1671501242.149297,Mouse,903.0,584.0,,
1671501242.170148,Mouse,899.0,579.0,,
1671501242.180214,Mouse,898.0,576.0,,
1671501242.19918,Mouse,895.0,571.0,,
1671501242.210298,Mouse,894.0,569.0,,
1671501242.230166,Mouse,891.0,562.0,,
1671501242.249297,Mouse,889.0,556.0,,
1671501242.260183,Mouse,887.0,551.0,,
1671501242.279264,Mouse,885.0,542.0,,
1671501242.30011,Mouse,881.0,532.0,,
1671501242.319294,Mouse,880.0,525.0,,
1671501242.340351,Mouse,876.0,511.0,,
1671501242.360165,Mouse,875.0,502.0,,
1671501242.380399,Mouse,875.0,491.0,,
1671501242.40014,Mouse,874.0,480.0,,
1671501242.42019,Mouse,874.0,473.0,,
1671501242.440096,Mouse,873.0,461.0,,
1671501242.459144,Mouse,872.0,452.0,,
1671501242.470179,Mouse,872.0,446.0,,
1671501242.490112,Mouse,872.0,436.0,,
1671501242.500176,Mouse,872.0,429.0,,
1671501242.511189,Mouse,872.0,424.0,,
1671501242.531139,Mouse,872.0,413.0,,
1671501242.551302,Mouse,872.0,402.0,,
1671501242.571196,Mouse,872.0,392.0,,
1671501242.592035,Mouse,872.0,379.0,,
1671501242.611171,Mouse,872.0,363.0,,
1671501242.622111,Mouse,872.0,355.0,,
1671501242.641141,Mouse,872.0,338.0,,
1671501242.651435,Mouse,872.0,330.0,,
1671501242.671144,Mouse,872.0,312.0,,
1671501242.682305,Mouse,872.0,303.0,,
1671501242.702191,Mouse,872.0,285.0,,
1671501242.722137,Mouse,872.0,270.0,,
1671501242.732144,Mouse,872.0,264.0,,
1671501242.742316,Mouse,872.0,256.0,,
1671501242.762168,Mouse,872.0,246.0,,
1671501242.772203,Mouse,872.0,240.0,,
1671501242.79114,Mouse,872.0,229.0,,
1671501242.802579,Mouse,872.0,223.0,,
1671501242.822169,Mouse,872.0,213.0,,
1671501242.841181,Mouse,872.0,204.0,,
1671501242.852169,Mouse,872.0,199.0,,
1671501242.87216,Mouse,872.0,190.0,,
1671501242.892165,Mouse,872.0,180.0,,
1671501242.902193,Mouse,874.0,173.0,,
1671501242.92117,Mouse,877.0,164.0,,
1671501242.932119,Mouse,878.0,159.0,,
1671501242.942311,Mouse,879.0,155.0,,
1671501242.961168,Mouse,882.0,145.0,,
1671501242.971205,Mouse,885.0,142.0,,
1671501242.982277,Mouse,886.0,137.0,,
1671501243.00221,Mouse,890.0,132.0,,
1671501243.012287,Mouse,891.0,129.0,,
1671501243.02316,Mouse,893.0,126.0,,
1671501243.033171,Mouse,893.0,125.0,,
1671501243.05214,Mouse,895.0,122.0,,
1671501243.063178,Mouse,896.0,121.0,,
1671501243.073292,Mouse,896.0,121.0,,
1671501243.092141,Mouse,898.0,120.0,,
1671501243.103262,Mouse,898.0,120.0,,
1671501243.113289,Mouse,900.0,120.0,,
1671501243.132294,Mouse,903.0,119.0,,
1671501243.143293,Mouse,905.0,118.0,,
1671501243.163155,Mouse,912.0,117.0,,
1671501243.173301,Mouse,917.0,117.0,,
1671501243.194173,Mouse,928.0,115.0,,
1671501243.214167,Mouse,936.0,114.0,,
1671501243.234155,Mouse,939.0,112.0,,
1671501243.244423,Mouse,942.0,112.0,,
1671501243.263254,Mouse,948.0,111.0,,
1671501243.274278,Mouse,953.0,110.0,,
1671501243.29415,Mouse,962.0,110.0,,
1671501243.314178,Mouse,970.0,110.0,,
1671501243.334195,Mouse,973.0,110.0,,
1671501243.353142,Mouse,978.0,109.0,,
1671501243.364145,Mouse,981.0,109.0,,
1671501243.37425,Mouse,984.0,109.0,,
1671501243.393148,Mouse,997.0,109.0,,
1671501243.404162,Mouse,1007.0,109.0,,
1671501243.424141,Mouse,1024.0,109.0,,
1671501243.444168,Mouse,1035.0,109.0,,
1671501243.464274,Mouse,1047.0,108.0,,
1671501243.484129,Mouse,1058.0,106.0,,
1671501243.494264,Mouse,1063.0,105.0,,
1671501243.514162,Mouse,1073.0,104.0,,
1671501243.525335,Mouse,1077.0,103.0,,
1671501243.545136,Mouse,1084.0,102.0,,
1671501243.555141,Mouse,1089.0,101.0,,
1671501243.575308,Mouse,1096.0,101.0,,
1671501243.595152,Mouse,1108.0,98.0,,
1671501243.615164,Mouse,1117.0,97.0,,
1671501243.635168,Mouse,1126.0,97.0,,
1671501243.655166,Mouse,1132.0,97.0,,
1671501243.665305,Mouse,1137.0,97.0,,
1671501243.675314,Mouse,1144.0,97.0,,
1671501243.696111,Mouse,1158.0,97.0,,
1671501243.706299,Mouse,1166.0,97.0,,
1671501243.726294,Mouse,1181.0,97.0,,
1671501243.746139,Mouse,1189.0,96.0,,
1671501243.756175,Mouse,1193.0,96.0,,
1671501243.766231,Mouse,1197.0,96.0,,
1671501243.7862,Mouse,1207.0,96.0,,
1671501243.796294,Mouse,1212.0,96.0,,
1671501243.806302,Mouse,1217.0,96.0,,
1671501243.826123,Mouse,1222.0,95.0,,
1671501243.836415,Mouse,1223.0,95.0,,
1671501243.855355,Mouse,1227.0,95.0,,
1671501243.866333,Mouse,1230.0,95.0,,
1671501243.886174,Mouse,1240.0,95.0,,
1671501243.896198,Mouse,1244.0,95.0,,
1671501243.916111,Mouse,1252.0,95.0,,
1671501243.926289,Mouse,1255.0,95.0,,
1671501243.936303,Mouse,1259.0,96.0,,
1671501243.95618,Mouse,1273.0,102.0,,
1671501243.966303,Mouse,1279.0,103.0,,
1671501243.985172,Mouse,1292.0,108.0,,
1671501243.996323,Mouse,1294.0,108.0,,
1671501244.006448,Mouse,1296.0,109.0,,
1671501244.026111,Mouse,1300.0,113.0,,
1671501244.037187,Mouse,1303.0,115.0,,
1671501244.057171,Mouse,1314.0,121.0,,
1671501244.067267,Mouse,1320.0,124.0,,
1671501244.087443,Mouse,1325.0,129.0,,
1671501244.107076,Mouse,1327.0,132.0,,
1671501244.127149,Mouse,1329.0,137.0,,
1671501244.137212,Mouse,1331.0,141.0,,
1671501244.156146,Mouse,1335.0,147.0,,
1671501244.16729,Mouse,1336.0,151.0,,
