Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671501693.04837,Mouse,384.0,219.0,,
1671501693.0673,Mouse,384.0,218.0,,
1671501693.078401,Mouse,384.0,217.0,,
1671501693.098301,Mouse,385.0,215.0,,
1671501693.108303,Mouse,385.0,214.0,,
1671501693.119351,Mouse,386.0,213.0,,
1671501693.129382,Mouse,386.0,213.0,,
1671501693.179331,Mouse,387.0,212.0,,
1671501693.219591,Mouse,387.0,212.0,,
1671501693.238361,Mouse,388.0,211.0,,
1671501693.249275,Mouse,388.0,211.0,,
1671501693.253536,,,,MouseEvent,"Up, Left"
1671501693.253536,Mouse,388.0,211.0,,
1671501693.279356,Mouse,389.0,210.0,,
1671501693.290413,Mouse,389.0,209.0,,
1671501693.31033,Mouse,390.0,209.0,,
1671501693.430597,Mouse,391.0,209.0,,
1671501693.449675,Mouse,394.0,207.0,,
1671501693.470395,Mouse,394.0,206.0,,
1671501693.489597,Mouse,395.0,206.0,,
1671501693.579358,,,,MouseEvent,"Up, Left"
1671501693.579358,Mouse,395.0,206.0,,
1671501693.641326,Mouse,396.0,207.0,,
1671501693.651333,Mouse,397.0,211.0,,
1671501693.671616,Mouse,406.0,223.0,,
1671501693.681619,Mouse,420.0,232.0,,
1671501693.700277,Mouse,472.0,254.0,,
1671501693.711488,Mouse,520.0,272.0,,
1671501693.731342,Mouse,597.0,302.0,,
1671501693.750434,Mouse,665.0,326.0,,
1671501693.761297,Mouse,717.0,341.0,,
1671501693.771362,Mouse,786.0,361.0,,
1671501693.781588,Mouse,865.0,381.0,,
1671501693.802363,Mouse,988.0,412.0,,
1671501693.81237,Mouse,1028.0,418.0,,
1671501693.822438,Mouse,1063.0,420.0,,
1671501693.842621,Mouse,1096.0,420.0,,
1671501693.862313,Mouse,1111.0,415.0,,
1671501693.882425,Mouse,1113.0,408.0,,
1671501693.902292,Mouse,1115.0,397.0,,
1671501693.921584,Mouse,1115.0,384.0,,
1671501693.93273,Mouse,1114.0,377.0,,
1671501693.951605,Mouse,1111.0,364.0,,
1671501693.972297,Mouse,1105.0,351.0,,
1671501693.982455,Mouse,1101.0,343.0,,
1671501694.001486,Mouse,1093.0,330.0,,
1671501694.012284,Mouse,1093.0,324.0,,
1671501694.022363,Mouse,1093.0,322.0,,
1671501694.041633,Mouse,1092.0,314.0,,
1671501694.052404,Mouse,1092.0,311.0,,
1671501694.072596,Mouse,1094.0,301.0,,
1671501694.091363,Mouse,1096.0,292.0,,
1671501694.102357,Mouse,1098.0,288.0,,
1671501694.12234,Mouse,1103.0,278.0,,
1671501694.13257,Mouse,1105.0,273.0,,
1671501694.143477,Mouse,1107.0,270.0,,
1671501694.163288,Mouse,1109.0,266.0,,
1671501694.183581,Mouse,1109.0,265.0,,
1671501694.203585,Mouse,1109.0,263.0,,
1671501694.223362,Mouse,1109.0,260.0,,
1671501694.243389,Mouse,1109.0,256.0,,
1671501694.263452,Mouse,1110.0,249.0,,
1671501694.273539,Mouse,1110.0,244.0,,
1671501694.283581,Mouse,1110.0,239.0,,
1671501694.30346,Mouse,1110.0,231.0,,
1671501694.31459,Mouse,1110.0,226.0,,
1671501694.334592,Mouse,1110.0,217.0,,
1671501694.35436,Mouse,1110.0,212.0,,
1671501694.374375,Mouse,1110.0,208.0,,
1671501694.394355,Mouse,1110.0,207.0,,
1671501694.404381,Mouse,1110.0,205.0,,
1671501694.414536,Mouse,1110.0,204.0,,
1671501694.434534,Mouse,1109.0,200.0,,
1671501694.454309,Mouse,1108.0,196.0,,
1671501694.473517,Mouse,1106.0,190.0,,
1671501694.484346,Mouse,1105.0,189.0,,
1671501694.504431,Mouse,1105.0,187.0,,
1671501694.603387,,,,MouseEvent,"Down, Left"
1671501694.603387,Mouse,1105.0,187.0,,
1671501694.764338,Mouse,1105.0,187.0,,
1671501694.775561,Mouse,1105.0,188.0,,
1671501694.795362,Mouse,1105.0,191.0,,
1671501694.815263,Mouse,1105.0,194.0,,
1671501694.826305,Mouse,1105.0,195.0,,
1671501694.8364,Mouse,1105.0,198.0,,
1671501694.855346,Mouse,1105.0,203.0,,
1671501694.866602,Mouse,1105.0,207.0,,
1671501694.886295,Mouse,1105.0,217.0,,
1671501694.906537,Mouse,1105.0,230.0,,
1671501694.92642,Mouse,1105.0,242.0,,
1671501694.946371,Mouse,1105.0,254.0,,
1671501694.966483,Mouse,1105.0,266.0,,
1671501694.986352,Mouse,1105.0,278.0,,
1671501695.006342,Mouse,1105.0,296.0,,
1671501695.025307,Mouse,1105.0,316.0,,
1671501695.036475,Mouse,1105.0,325.0,,
1671501695.056301,Mouse,1105.0,339.0,,
1671501695.076355,Mouse,1105.0,349.0,,
1671501695.09633,Mouse,1105.0,355.0,,
1671501695.116291,Mouse,1105.0,364.0,,
1671501695.126414,Mouse,1105.0,369.0,,
1671501695.146252,Mouse,1104.0,379.0,,
1671501695.157304,Mouse,1104.0,384.0,,
1671501695.167585,Mouse,1102.0,388.0,,
1671501695.187297,Mouse,1101.0,397.0,,
1671501695.207257,Mouse,1101.0,405.0,,
1671501695.217325,Mouse,1099.0,408.0,,
1671501695.236416,Mouse,1098.0,413.0,,
1671501695.24752,Mouse,1098.0,416.0,,
1671501695.267582,Mouse,1095.0,425.0,,
1671501695.287357,Mouse,1092.0,434.0,,
1671501695.297437,Mouse,1091.0,440.0,,
1671501695.317252,Mouse,1087.0,449.0,,
1671501695.328422,Mouse,1084.0,455.0,,
1671501695.348291,Mouse,1079.0,468.0,,
1671501695.358314,Mouse,1075.0,475.0,,
1671501695.378291,Mouse,1071.0,484.0,,
1671501695.388379,Mouse,1069.0,489.0,,
1671501695.398389,Mouse,1067.0,493.0,,
1671501695.418267,Mouse,1061.0,500.0,,
1671501695.42857,Mouse,1057.0,504.0,,
1671501695.447263,Mouse,1046.0,510.0,,
1671501695.458392,Mouse,1038.0,513.0,,
1671501695.468414,Mouse,1028.0,516.0,,
1671501695.487306,Mouse,1007.0,523.0,,
1671501695.498536,Mouse,990.0,526.0,,
1671501695.518298,Mouse,963.0,532.0,,
1671501695.528586,Mouse,948.0,534.0,,
1671501695.548355,Mouse,921.0,539.0,,
1671501695.56831,Mouse,885.0,543.0,,
1671501695.588306,Mouse,848.0,548.0,,
1671501695.598589,Mouse,827.0,550.0,,
1671501695.617284,Mouse,807.0,554.0,,
1671501695.62859,Mouse,800.0,555.0,,
1671501695.648296,Mouse,792.0,559.0,,
1671501695.658383,Mouse,787.0,561.0,,
1671501695.669516,Mouse,785.0,562.0,,
1671501695.689325,Mouse,772.0,567.0,,
1671501695.699582,Mouse,766.0,570.0,,
1671501695.719324,Mouse,756.0,575.0,,
1671501695.729327,Mouse,750.0,580.0,,
1671501695.748291,Mouse,739.0,588.0,,
1671501695.759598,Mouse,735.0,593.0,,
1671501695.769616,Mouse,731.0,599.0,,
1671501695.788445,Mouse,722.0,611.0,,
1671501695.799324,Mouse,717.0,617.0,,
1671501695.809324,Mouse,712.0,622.0,,
1671501695.819324,Mouse,708.0,628.0,,
1671501695.829389,Mouse,705.0,635.0,,
1671501695.840328,Mouse,701.0,642.0,,
1671501695.850594,Mouse,699.0,645.0,,
1671501695.87036,Mouse,692.0,658.0,,
1671501695.890276,Mouse,684.0,671.0,,
1671501695.900411,Mouse,680.0,677.0,,
1671501695.919356,Mouse,669.0,690.0,,
1671501695.930535,Mouse,665.0,696.0,,
1671501695.950296,Mouse,657.0,707.0,,
1671501695.970368,Mouse,649.0,717.0,,
1671501695.990556,Mouse,636.0,731.0,,
1671501696.01029,Mouse,622.0,745.0,,
1671501696.020344,Mouse,614.0,752.0,,
1671501696.030583,Mouse,606.0,760.0,,
1671501696.050465,Mouse,592.0,772.0,,
1671501696.070288,Mouse,581.0,786.0,,
1671501696.080301,Mouse,575.0,792.0,,
1671501696.100591,Mouse,563.0,806.0,,
1671501696.120419,Mouse,553.0,817.0,,
1671501696.14032,Mouse,545.0,826.0,,
1671501696.160612,Mouse,541.0,831.0,,
1671501696.181579,Mouse,537.0,836.0,,
1671501696.201303,Mouse,532.0,841.0,,
1671501696.211323,Mouse,530.0,843.0,,
1671501696.221395,Mouse,528.0,846.0,,
1671501696.231581,Mouse,526.0,848.0,,
1671501696.251582,Mouse,522.0,854.0,,
1671501696.271363,Mouse,520.0,859.0,,
1671501696.291522,Mouse,516.0,868.0,,
1671501696.31142,Mouse,514.0,876.0,,
1671501696.321313,Mouse,512.0,878.0,,
1671501696.321851,,,,MouseEvent,"Up, Left"
1671501696.321851,Mouse,512.0,878.0,,
1671501696.331405,Mouse,511.0,881.0,,
1671501696.352266,Mouse,510.0,884.0,,
1671501696.372306,Mouse,508.0,888.0,,
1671501696.402264,Mouse,508.0,890.0,,
1671501696.432286,Mouse,507.0,890.0,,
1671501696.471588,Mouse,506.0,892.0,,
1671501696.552328,Mouse,506.0,892.0,,
1671501696.582332,Mouse,505.0,892.0,,
1671501696.59238,Mouse,505.0,893.0,,
1671501696.60233,Mouse,505.0,893.0,,
1671501696.622485,,,,MouseEvent,"Up, Left"
1671501696.622485,Mouse,505.0,893.0,,
1671501696.641369,Mouse,505.0,893.0,,
1671501696.65247,Mouse,503.0,892.0,,
1671501696.672382,Mouse,511.0,881.0,,
1671501696.682411,Mouse,528.0,867.0,,
1671501696.693579,Mouse,548.0,848.0,,
1671501696.713284,Mouse,604.0,781.0,,
1671501696.723414,Mouse,654.0,740.0,,
1671501696.743352,Mouse,756.0,671.0,,
1671501696.753581,Mouse,809.0,641.0,,
1671501696.773336,Mouse,882.0,597.0,,
1671501696.793682,Mouse,940.0,565.0,,
1671501696.812326,Mouse,966.0,551.0,,
1671501696.823583,Mouse,969.0,550.0,,
1671501696.904349,Mouse,974.0,553.0,,
1671501696.914352,Mouse,1001.0,575.0,,
1671501696.924363,Mouse,1059.0,606.0,,
1671501696.944301,Mouse,1203.0,666.0,,
1671501696.954312,Mouse,1260.0,695.0,,
1671501696.974359,Mouse,1333.0,740.0,,
1671501696.984438,Mouse,1357.0,758.0,,
1671501697.004245,Mouse,1393.0,806.0,,
1671501697.014287,Mouse,1397.0,825.0,,
1671501697.034415,Mouse,1397.0,863.0,,
1671501697.04458,Mouse,1386.0,884.0,,
1671501697.064256,Mouse,1353.0,930.0,,
1671501697.074307,Mouse,1346.0,944.0,,
1671501697.094342,Mouse,1339.0,959.0,,
1671501697.104413,Mouse,1339.0,964.0,,
1671501697.114617,Mouse,1339.0,964.0,,
1671501697.184592,Mouse,1339.0,966.0,,
1671501697.195503,Mouse,1340.0,965.0,,
1671501697.215321,Mouse,1340.0,954.0,,
1671501697.225363,Mouse,1340.0,949.0,,
1671501697.235594,Mouse,1340.0,946.0,,
1671501697.245621,Mouse,1340.0,942.0,,
1671501697.265327,Mouse,1338.0,938.0,,
1671501697.285361,Mouse,1335.0,936.0,,
1671501697.295368,Mouse,1332.0,935.0,,
1671501697.315585,Mouse,1326.0,933.0,,
1671501697.335306,Mouse,1322.0,932.0,,
1671501697.345613,Mouse,1321.0,932.0,,
1671501697.36658,Mouse,1320.0,932.0,,
1671501697.37659,Mouse,1318.0,932.0,,
1671501697.396325,Mouse,1312.0,932.0,,
1671501697.406449,Mouse,1307.0,929.0,,
1671501697.416588,Mouse,1304.0,929.0,,
1671501697.436363,Mouse,1298.0,925.0,,
1671501697.446594,Mouse,1297.0,924.0,,
1671501697.466334,Mouse,1297.0,922.0,,
1671501697.476383,Mouse,1297.0,921.0,,
1671501697.496587,Mouse,1297.0,920.0,,
1671501697.516429,Mouse,1297.0,917.0,,
1671501697.536347,Mouse,1297.0,916.0,,
1671501697.546352,Mouse,1297.0,915.0,,
1671501697.566323,Mouse,1297.0,913.0,,
1671501697.57634,Mouse,1297.0,913.0,,
1671501697.596338,Mouse,1297.0,912.0,,
1671501697.636303,Mouse,1297.0,911.0,,
1671501697.656406,Mouse,1297.0,910.0,,
1671501697.69636,Mouse,1297.0,910.0,,
1671501697.716373,,,,MouseEvent,"Down, Left"
1671501697.716373,Mouse,1297.0,910.0,,
1671501697.85743,Mouse,1297.0,909.0,,
1671501697.89862,Mouse,1297.0,908.0,,
1671501697.918354,Mouse,1297.0,905.0,,
1671501697.9386,Mouse,1297.0,902.0,,
1671501697.958284,Mouse,1295.0,892.0,,
1671501697.978419,Mouse,1289.0,881.0,,
1671501697.998325,Mouse,1279.0,869.0,,
1671501698.018283,Mouse,1267.0,855.0,,
1671501698.028326,Mouse,1263.0,850.0,,
1671501698.038402,Mouse,1259.0,845.0,,
1671501698.05829,Mouse,1254.0,838.0,,
1671501698.068307,Mouse,1251.0,833.0,,
1671501698.078416,Mouse,1247.0,826.0,,
1671501698.097587,Mouse,1238.0,813.0,,
1671501698.10843,Mouse,1233.0,806.0,,
1671501698.128323,Mouse,1224.0,794.0,,
1671501698.148384,Mouse,1216.0,785.0,,
1671501698.168522,Mouse,1210.0,779.0,,
1671501698.18831,Mouse,1204.0,772.0,,
1671501698.198312,Mouse,1200.0,767.0,,
1671501698.20857,Mouse,1197.0,763.0,,
1671501698.229356,Mouse,1187.0,751.0,,
1671501698.249337,Mouse,1176.0,740.0,,
1671501698.268594,Mouse,1168.0,730.0,,
1671501698.279378,Mouse,1164.0,726.0,,
1671501698.299331,Mouse,1156.0,718.0,,
1671501698.319335,Mouse,1145.0,710.0,,
1671501698.329355,Mouse,1137.0,705.0,,
1671501698.339573,Mouse,1129.0,701.0,,
1671501698.359428,Mouse,1114.0,693.0,,
1671501698.369584,Mouse,1104.0,688.0,,
1671501698.389295,Mouse,1085.0,680.0,,
1671501698.400358,Mouse,1077.0,678.0,,
1671501698.42026,Mouse,1060.0,669.0,,
1671501698.430572,Mouse,1048.0,664.0,,
1671501698.450343,Mouse,1029.0,653.0,,
1671501698.470387,Mouse,1018.0,646.0,,
1671501698.490285,Mouse,1015.0,644.0,,
1671501698.510485,Mouse,1012.0,642.0,,
1671501698.53034,Mouse,1010.0,639.0,,
1671501698.540609,Mouse,1009.0,638.0,,
1671501698.559335,Mouse,1003.0,633.0,,
1671501698.570471,Mouse,998.0,629.0,,
1671501698.59032,Mouse,988.0,619.0,,
1671501698.609329,Mouse,975.0,609.0,,
1671501698.620269,Mouse,969.0,604.0,,
1671501698.630432,Mouse,962.0,597.0,,
1671501698.649336,Mouse,947.0,586.0,,
1671501698.660343,Mouse,941.0,581.0,,
1671501698.670598,Mouse,934.0,575.0,,
1671501698.689398,Mouse,916.0,563.0,,
1671501698.700399,Mouse,907.0,557.0,,
1671501698.720307,Mouse,878.0,541.0,,
1671501698.730554,Mouse,866.0,535.0,,
1671501698.741288,Mouse,853.0,528.0,,
1671501698.76157,Mouse,836.0,519.0,,
1671501698.771587,Mouse,828.0,513.0,,
1671501698.791338,Mouse,811.0,503.0,,
1671501698.801366,Mouse,799.0,498.0,,
1671501698.820587,Mouse,774.0,483.0,,
1671501698.831555,Mouse,766.0,479.0,,
1671501698.851284,Mouse,747.0,467.0,,
1671501698.871592,Mouse,731.0,458.0,,
1671501698.891568,Mouse,713.0,448.0,,
1671501698.912328,Mouse,691.0,437.0,,
1671501698.922341,Mouse,678.0,431.0,,
1671501698.932358,Mouse,662.0,422.0,,
1671501698.952267,Mouse,639.0,410.0,,
1671501698.972294,Mouse,606.0,393.0,,
1671501698.982353,Mouse,587.0,383.0,,
1671501699.002337,Mouse,553.0,365.0,,
1671501699.02228,Mouse,520.0,350.0,,
1671501699.042259,Mouse,495.0,337.0,,
1671501699.052311,Mouse,477.0,329.0,,
1671501699.071259,Mouse,449.0,317.0,,
1671501699.082266,Mouse,431.0,309.0,,
1671501699.092279,Mouse,413.0,302.0,,
1671501699.102515,Mouse,400.0,295.0,,
1671501699.121311,Mouse,376.0,284.0,,
1671501699.132354,Mouse,364.0,277.0,,
1671501699.152421,Mouse,344.0,268.0,,
1671501699.172303,Mouse,325.0,261.0,,
1671501699.182336,Mouse,308.0,253.0,,
1671501699.192471,Mouse,290.0,244.0,,
1671501699.212321,Mouse,265.0,234.0,,
1671501699.222352,Mouse,255.0,229.0,,
1671501699.232442,Mouse,240.0,219.0,,
1671501699.253346,Mouse,222.0,208.0,,
1671501699.273368,Mouse,214.0,201.0,,
1671501699.293265,Mouse,212.0,199.0,,
1671501699.303283,Mouse,211.0,199.0,,
1671501699.313285,Mouse,211.0,198.0,,
1671501699.323597,Mouse,211.0,197.0,,
1671501699.343313,Mouse,207.0,193.0,,
1671501699.35356,Mouse,204.0,189.0,,
1671501699.372351,Mouse,197.0,181.0,,
1671501699.383333,Mouse,194.0,178.0,,
1671501699.393497,Mouse,189.0,173.0,,
1671501699.413323,Mouse,180.0,168.0,,
1671501699.424433,Mouse,175.0,165.0,,
1671501699.444289,Mouse,161.0,159.0,,
1671501699.454433,Mouse,154.0,156.0,,
1671501699.464549,Mouse,149.0,154.0,,
1671501699.484285,Mouse,143.0,151.0,,
1671501699.494308,Mouse,141.0,149.0,,
1671501699.51433,Mouse,140.0,148.0,,
1671501699.524483,Mouse,139.0,147.0,,
1671501699.543295,Mouse,135.0,143.0,,
1671501699.554563,Mouse,133.0,141.0,,
1671501699.57428,Mouse,126.0,135.0,,
1671501699.594784,Mouse,118.0,129.0,,
1671501699.614278,Mouse,114.0,126.0,,
1671501699.624317,Mouse,113.0,125.0,,
1671501699.654351,Mouse,113.0,125.0,,
1671501699.664357,Mouse,111.0,125.0,,
1671501699.68432,Mouse,104.0,121.0,,
1671501699.694431,Mouse,100.0,119.0,,
1671501699.694997,,,,MouseEvent,"Up, Left"
1671501699.694997,Mouse,100.0,119.0,,
1671501699.724308,Mouse,96.0,117.0,,
1671501699.875346,Mouse,95.0,117.0,,
1671501699.894609,,,,MouseEvent,"Up, Left"
1671501699.894609,Mouse,95.0,117.0,,
1671501699.905299,Mouse,95.0,117.0,,
1671501699.956575,Mouse,94.0,117.0,,
1671501699.976339,Mouse,93.0,117.0,,
1671501699.986341,Mouse,92.0,117.0,,
1671501700.006559,Mouse,89.0,120.0,,
1671501700.026475,Mouse,88.0,122.0,,
1671501700.046297,Mouse,161.0,159.0,,
1671501700.066286,Mouse,286.0,247.0,,
1671501700.076492,Mouse,364.0,304.0,,
1671501700.086533,Mouse,448.0,366.0,,
1671501700.106294,Mouse,598.0,492.0,,
1671501700.116496,Mouse,681.0,558.0,,
1671501700.136587,Mouse,839.0,669.0,,
1671501700.156463,Mouse,990.0,738.0,,
1671501700.176539,Mouse,1128.0,781.0,,
1671501700.196327,Mouse,1207.0,781.0,,
1671501700.206586,Mouse,1227.0,779.0,,
1671501700.225277,Mouse,1258.0,766.0,,
1671501700.236281,Mouse,1277.0,754.0,,
1671501700.246421,Mouse,1304.0,734.0,,
1671501700.266252,Mouse,1376.0,677.0,,
1671501700.277306,Mouse,1415.0,635.0,,
1671501700.287392,Mouse,1449.0,583.0,,
1671501700.307301,Mouse,1496.0,492.0,,
1671501700.317524,Mouse,1510.0,457.0,,
1671501700.337578,Mouse,1529.0,390.0,,
1671501700.356279,Mouse,1548.0,352.0,,
1671501700.367254,Mouse,1555.0,332.0,,
1671501700.377303,Mouse,1561.0,314.0,,
1671501700.387309,Mouse,1563.0,300.0,,
1671501700.407366,Mouse,1563.0,283.0,,
1671501700.427275,Mouse,1562.0,274.0,,
1671501700.437298,Mouse,1562.0,271.0,,
1671501700.448347,Mouse,1562.0,268.0,,
1671501700.468279,Mouse,1561.0,257.0,,
1671501700.478474,Mouse,1560.0,250.0,,
1671501700.498311,Mouse,1550.0,238.0,,
1671501700.508403,Mouse,1544.0,234.0,,
1671501700.52732,Mouse,1537.0,226.0,,
1671501700.53832,Mouse,1536.0,223.0,,
1671501700.548571,Mouse,1536.0,219.0,,
1671501700.567315,Mouse,1531.0,209.0,,
1671501700.578532,Mouse,1528.0,202.0,,
1671501700.598582,Mouse,1517.0,185.0,,
1671501700.618271,Mouse,1506.0,167.0,,
1671501700.628294,Mouse,1503.0,158.0,,
1671501700.638343,Mouse,1501.0,152.0,,
1671501700.648477,Mouse,1500.0,147.0,,
1671501700.668601,Mouse,1500.0,142.0,,
1671501700.678368,Mouse,1500.0,141.0,,
1671501700.859736,,,,MouseEvent,"Down, Left"
1671501700.859736,Mouse,1500.0,141.0,,
1671501700.89936,Mouse,1500.0,141.0,,
1671501700.939583,Mouse,1500.0,142.0,,
1671501700.980595,Mouse,1499.0,142.0,,
1671501701.00058,Mouse,1499.0,143.0,,
1671501701.020328,Mouse,1499.0,146.0,,
1671501701.039641,Mouse,1498.0,147.0,,
1671501701.050505,Mouse,1498.0,149.0,,
1671501701.070452,Mouse,1495.0,153.0,,
1671501701.090315,Mouse,1489.0,160.0,,
1671501701.110569,Mouse,1480.0,167.0,,
1671501701.130465,Mouse,1467.0,176.0,,
1671501701.150317,Mouse,1455.0,182.0,,
1671501701.170325,Mouse,1439.0,191.0,,
1671501701.180487,Mouse,1431.0,195.0,,
1671501701.200341,Mouse,1413.0,203.0,,
1671501701.220531,Mouse,1392.0,211.0,,
1671501701.240278,Mouse,1366.0,222.0,,
1671501701.260312,Mouse,1337.0,232.0,,
1671501701.270392,Mouse,1325.0,237.0,,
1671501701.290277,Mouse,1304.0,248.0,,
1671501701.301346,Mouse,1294.0,253.0,,
1671501701.311548,Mouse,1287.0,257.0,,
1671501701.331562,Mouse,1270.0,267.0,,
1671501701.351354,Mouse,1252.0,278.0,,
1671501701.371386,Mouse,1236.0,290.0,,
1671501701.391462,Mouse,1217.0,306.0,,
1671501701.401601,Mouse,1208.0,313.0,,
1671501701.420347,Mouse,1188.0,331.0,,
1671501701.431301,Mouse,1178.0,340.0,,
1671501701.44154,Mouse,1169.0,348.0,,
1671501701.461416,Mouse,1154.0,365.0,,
1671501701.472307,Mouse,1145.0,375.0,,
1671501701.482322,Mouse,1136.0,385.0,,
1671501701.502323,Mouse,1121.0,406.0,,
1671501701.512381,Mouse,1113.0,415.0,,
1671501701.532439,Mouse,1088.0,443.0,,
1671501701.542558,Mouse,1075.0,461.0,,
1671501701.562287,Mouse,1058.0,483.0,,
1671501701.582322,Mouse,1035.0,509.0,,
1671501701.602384,Mouse,1017.0,530.0,,
1671501701.622296,Mouse,991.0,557.0,,
1671501701.642303,Mouse,979.0,568.0,,
1671501701.652337,Mouse,975.0,571.0,,
1671501701.662402,Mouse,970.0,575.0,,
1671501701.682269,Mouse,959.0,582.0,,
1671501701.692312,Mouse,953.0,587.0,,
