Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671503476.030488,,Eye Tracker,1980.0,26.0,Valid,Valid,Fixation
1671503476.047143,,Eye Tracker,1976.0,30.0,Valid,Valid,Fixation
1671503476.063798,,Eye Tracker,1974.0,30.0,Valid,Valid,Fixation
1671503476.080452,,Eye Tracker,1969.0,31.0,Valid,Valid,Fixation
1671503476.097107,,Eye Tracker,1973.0,30.0,Valid,Valid,Fixation
1671503476.113762,,Eye Tracker,1984.0,28.0,Valid,Valid,Fixation
1671503476.130416,,Eye Tracker,1984.0,31.0,Valid,Valid,Fixation
1671503476.147071,,Eye Tracker,1967.0,39.0,Valid,Valid,Fixation
1671503476.163727,,Eye Tracker,1969.0,35.0,Valid,Valid,Fixation
1671503476.180381,,Eye Tracker,1980.0,32.0,Valid,Valid,Fixation
1671503476.197035,,Eye Tracker,1975.0,34.0,Valid,Valid,Fixation
1671503476.213691,,Eye Tracker,1965.0,44.0,Valid,Valid,Fixation
1671503476.230345,,Eye Tracker,1970.0,42.0,Valid,Valid,Fixation
1671503476.247,,Eye Tracker,1968.0,39.0,Valid,Valid,Fixation
1671503476.263655,,Eye Tracker,1965.0,42.0,Valid,Valid,Fixation
1671503476.280309,,Eye Tracker,1978.0,33.0,Valid,Valid,Fixation
1671503476.296964,,Eye Tracker,1977.0,35.0,Valid,Valid,Fixation
1671503476.313619,,Eye Tracker,1968.0,41.0,Valid,Valid,Fixation
1671503476.330274,,Eye Tracker,1971.0,43.0,Valid,Valid,Fixation
1671503476.346928,,Eye Tracker,1972.0,40.0,Valid,Valid,Fixation
1671503476.363582,,Eye Tracker,1969.0,38.0,Valid,Valid,Fixation
1671503476.380237,,Eye Tracker,1969.0,36.0,Valid,Valid,Fixation
1671503476.396891,,Eye Tracker,1969.0,33.0,Valid,Valid,Fixation
1671503476.413547,,Eye Tracker,1968.0,38.0,Valid,Valid,Fixation
1671503476.430202,,Eye Tracker,1964.0,38.0,Valid,Valid,Fixation
1671503476.446856,,Eye Tracker,1966.0,41.0,Valid,Valid,Fixation
1671503476.463511,,Eye Tracker,1963.0,42.0,Valid,Valid,Fixation
1671503476.480166,,Eye Tracker,1959.0,38.0,Valid,Valid,Fixation
1671503476.49682,,Eye Tracker,1958.0,39.0,Valid,Valid,Fixation
1671503476.513475,,Eye Tracker,1953.0,37.0,Valid,Valid,Fixation
1671503476.53013,,Eye Tracker,1959.0,34.0,Valid,Valid,Fixation
1671503476.546784,,Eye Tracker,1963.0,36.0,Valid,Valid,Fixation
1671503476.563439,,Eye Tracker,1968.0,43.0,Valid,Valid,Fixation
1671503476.580094,,Eye Tracker,1973.0,53.0,Valid,Valid,Fixation
1671503476.596749,,Eye Tracker,1972.0,58.0,Valid,Valid,Fixation
1671503476.613403,,Eye Tracker,1971.0,58.0,Valid,Valid,Fixation
1671503476.630058,,Eye Tracker,1969.0,58.0,Valid,Valid,Fixation
1671503476.646713,,Eye Tracker,1968.0,55.0,Valid,Valid,Fixation
1671503476.663368,,Eye Tracker,1968.0,49.0,Valid,Valid,Fixation
1671503476.680023,,Eye Tracker,1966.0,50.0,Valid,Valid,Fixation
1671503476.696677,,Eye Tracker,1966.0,51.0,Valid,Valid,Fixation
1671503476.713332,,Eye Tracker,1961.0,51.0,Valid,Valid,Fixation
1671503476.729987,,Eye Tracker,1957.0,52.0,Valid,Valid,Fixation
1671503476.746642,,Eye Tracker,1966.0,53.0,Valid,Valid,Fixation
1671503476.763296,,Eye Tracker,1967.0,56.0,Valid,Valid,Fixation
1671503476.779951,,Eye Tracker,1959.0,59.0,Valid,Valid,Fixation
1671503476.796606,,Eye Tracker,1962.0,57.0,Valid,Valid,Fixation
1671503476.81326,,Eye Tracker,1965.0,58.0,Valid,Valid,Fixation
1671503476.829915,,Eye Tracker,1963.0,62.0,Valid,Valid,Fixation
1671503476.84657,,Eye Tracker,1958.0,65.0,Valid,Valid,Fixation
1671503476.863225,,Eye Tracker,1960.0,61.0,Valid,Valid,Fixation
1671503476.879879,,Eye Tracker,1963.0,56.0,Valid,Valid,Fixation
1671503476.896534,,Eye Tracker,1960.0,58.0,Valid,Valid,Fixation
1671503476.913189,,Eye Tracker,1952.0,65.0,Valid,Valid,Fixation
1671503476.929843,,Eye Tracker,1955.0,64.0,Valid,Valid,Fixation
1671503476.946498,,Eye Tracker,1963.0,64.0,Valid,Valid,Fixation
1671503476.963153,,Eye Tracker,1961.0,64.0,Valid,Valid,Fixation
1671503476.979807,,Eye Tracker,1959.0,54.0,Valid,Valid,Fixation
1671503476.996462,,Eye Tracker,1959.0,54.0,Valid,Valid,Fixation
1671503477.013117,,Eye Tracker,1959.0,54.0,Valid,Valid,Fixation
1671503477.029771,,Eye Tracker,1962.0,57.0,Valid,Valid,Fixation
1671503477.046426,,Eye Tracker,1957.0,66.0,Valid,Valid,Fixation
1671503477.063081,,Eye Tracker,1954.0,64.0,Valid,Valid,Fixation
1671503477.079735,,Eye Tracker,1956.0,59.0,Valid,Valid,Fixation
1671503477.09639,,Eye Tracker,1956.0,70.0,Valid,Valid,Fixation
1671503477.113045,,Eye Tracker,1938.0,92.0,Valid,Valid,Fixation
1671503477.1297,,Eye Tracker,1926.0,99.0,Valid,Valid,Fixation
1671503477.146355,,Eye Tracker,1920.0,111.0,Valid,Valid,Fixation
1671503477.16301,,Eye Tracker,1918.0,115.0,Valid,Valid,Fixation
1671503477.179665,,Eye Tracker,1920.0,117.0,Valid,Valid,Fixation
1671503477.196318,,Eye Tracker,1920.0,119.0,Valid,Valid,Fixation
1671503477.212974,,Eye Tracker,1922.0,110.0,Valid,Valid,Fixation
1671503477.229629,,Eye Tracker,1927.0,104.0,Valid,Valid,Fixation
1671503477.246283,,Eye Tracker,1928.0,102.0,Valid,Valid,Fixation
1671503477.262938,,Eye Tracker,1922.0,102.0,Valid,Valid,Fixation
1671503477.279593,,Eye Tracker,1925.0,102.0,Valid,Valid,Fixation
1671503477.296247,,Eye Tracker,1923.0,104.0,Valid,Valid,Fixation
1671503477.312902,,Eye Tracker,1923.0,109.0,Valid,Valid,Fixation
1671503477.329557,,Eye Tracker,1924.0,112.0,Valid,Valid,Fixation
1671503477.346211,,Eye Tracker,1923.0,109.0,Valid,Valid,Fixation
1671503477.362866,,Eye Tracker,1923.0,108.0,Valid,Valid,Fixation
1671503477.379521,,Eye Tracker,1923.0,112.0,Valid,Valid,Fixation
1671503477.396176,,Eye Tracker,1919.0,111.0,Valid,Valid,Fixation
1671503477.41283,,Eye Tracker,1915.0,107.0,Valid,Valid,Fixation
1671503477.429485,,Eye Tracker,1913.0,104.0,Valid,Valid,Fixation
1671503477.44614,,Eye Tracker,1921.0,104.0,Valid,Valid,Fixation
1671503477.462794,,Eye Tracker,1925.0,107.0,Valid,Valid,Fixation
1671503477.479449,,Eye Tracker,1916.0,104.0,Valid,Valid,Fixation
1671503477.496104,,Eye Tracker,1914.0,104.0,Valid,Valid,Fixation
1671503477.512758,,Eye Tracker,1916.0,105.0,Valid,Valid,Fixation
1671503477.529413,,Eye Tracker,1917.0,106.0,Valid,Valid,Fixation
1671503477.546068,,Eye Tracker,1921.0,107.0,Valid,Valid,Fixation
1671503477.562722,,Eye Tracker,1916.0,103.0,Valid,Valid,Fixation
1671503477.579377,,Eye Tracker,1909.0,104.0,Valid,Valid,Fixation
1671503477.596032,,Eye Tracker,1911.0,104.0,Valid,Valid,Fixation
1671503477.612686,,Eye Tracker,1918.0,104.0,Valid,Valid,Fixation
1671503477.629341,,Eye Tracker,1918.0,105.0,Valid,Valid,Fixation
1671503477.645997,,Eye Tracker,1911.0,104.0,Valid,Valid,Fixation
1671503477.662652,,Eye Tracker,1906.0,107.0,Valid,Valid,Fixation
1671503477.679306,,Eye Tracker,1892.0,111.0,Valid,Valid,Fixation
1671503477.69596,,Eye Tracker,1883.0,110.0,Valid,Valid,Fixation
1671503477.712616,,Eye Tracker,1878.0,112.0,Valid,Valid,Fixation
1671503477.72927,,Eye Tracker,1878.0,116.0,Valid,Valid,Fixation
1671503477.745925,,Eye Tracker,1882.0,114.0,Valid,Valid,Fixation
1671503477.76258,,Eye Tracker,1881.0,109.0,Valid,Valid,Fixation
1671503477.779234,,Eye Tracker,1879.0,116.0,Valid,Valid,Fixation
1671503477.795889,,Eye Tracker,1880.0,120.0,Valid,Valid,Fixation
1671503477.812544,,Eye Tracker,1888.0,121.0,Valid,Valid,Fixation
1671503477.829198,,Eye Tracker,1884.0,120.0,Valid,Valid,Fixation
1671503477.845853,,Eye Tracker,1873.0,121.0,Valid,Valid,Fixation
1671503477.862508,,Eye Tracker,1877.0,120.0,Valid,Valid,Fixation
1671503477.879162,,Eye Tracker,1881.0,117.0,Valid,Valid,Fixation
1671503477.895817,,Eye Tracker,1877.0,115.0,Valid,Valid,Fixation
1671503477.912472,,Eye Tracker,1869.0,113.0,Valid,Valid,Fixation
1671503477.929127,,Eye Tracker,1873.0,116.0,Valid,Valid,Fixation
1671503477.945781,,Eye Tracker,1881.0,123.0,Valid,Valid,Fixation
1671503477.962437,,Eye Tracker,1874.0,126.0,Valid,Valid,Fixation
1671503477.979092,,Eye Tracker,1870.0,126.0,Valid,Valid,Fixation
1671503477.995746,,Eye Tracker,1874.0,120.0,Valid,Valid,Fixation
1671503478.012401,,Eye Tracker,1872.0,118.0,Valid,Valid,Fixation
1671503478.029055,,Eye Tracker,1873.0,120.0,Valid,Valid,Fixation
1671503478.045709,,Eye Tracker,1874.0,121.0,Valid,Valid,Fixation
1671503478.062364,,Eye Tracker,1873.0,123.0,Valid,Valid,Fixation
1671503478.079019,,Eye Tracker,1881.0,120.0,Valid,Valid,Fixation
1671503478.095673,,Eye Tracker,1882.0,119.0,Valid,Valid,Fixation
1671503478.112328,,Eye Tracker,1881.0,119.0,Valid,Valid,Fixation
1671503478.128984,,Eye Tracker,1879.0,116.0,Valid,Valid,Fixation
1671503478.145638,,Eye Tracker,1873.0,119.0,Valid,Valid,Fixation
1671503478.162293,,Eye Tracker,1876.0,126.0,Valid,Valid,Fixation
1671503478.178948,,Eye Tracker,1876.0,129.0,Valid,Valid,Fixation
1671503478.195602,,Eye Tracker,1879.0,124.0,Valid,Valid,Fixation
1671503478.212257,,Eye Tracker,1878.0,119.0,Valid,Valid,Fixation
1671503478.228912,,Eye Tracker,1876.0,119.0,Valid,Valid,Fixation
1671503478.245567,,Eye Tracker,1872.0,117.0,Valid,Valid,Fixation
1671503478.262221,,Eye Tracker,1871.0,116.0,Valid,Valid,Fixation
1671503478.278876,,Eye Tracker,1885.0,120.0,Valid,Valid,Fixation
1671503478.295531,,Eye Tracker,1885.0,126.0,Valid,Valid,Fixation
1671503478.312185,,Eye Tracker,1877.0,131.0,Valid,Valid,Fixation
1671503478.32884,,Eye Tracker,1878.0,129.0,Valid,Valid,Fixation
1671503478.345495,,Eye Tracker,1877.0,128.0,Valid,Valid,Fixation
1671503478.362149,,Eye Tracker,1872.0,128.0,Valid,Valid,Fixation
1671503478.378804,,Eye Tracker,1865.0,126.0,Valid,Valid,Fixation
1671503478.395459,,Eye Tracker,1869.0,125.0,Valid,Valid,Fixation
1671503478.412113,,Eye Tracker,1877.0,125.0,Valid,Valid,Fixation
1671503478.428768,,Eye Tracker,1874.0,125.0,Valid,Valid,Fixation
1671503478.445423,,Eye Tracker,1875.0,127.0,Valid,Valid,Fixation
1671503478.462079,,Eye Tracker,1874.0,128.0,Valid,Valid,Fixation
1671503478.478733,,Eye Tracker,1859.0,131.0,Valid,Valid,Fixation
1671503478.495388,,Eye Tracker,1864.0,130.0,Valid,Valid,Fixation
1671503478.512043,,Eye Tracker,1862.0,125.0,Valid,Valid,Fixation
1671503478.528697,,Eye Tracker,1845.0,128.0,Valid,Valid,Fixation
1671503478.545352,,Eye Tracker,1845.0,138.0,Valid,Valid,Fixation
1671503478.562007,,Eye Tracker,1842.0,136.0,Valid,Valid,Fixation
1671503478.57866,,Eye Tracker,1844.0,133.0,Valid,Valid,Fixation
1671503478.595315,,Eye Tracker,1846.0,131.0,Valid,Valid,Fixation
1671503478.61197,,Eye Tracker,1845.0,130.0,Valid,Valid,Fixation
1671503478.628625,,Eye Tracker,1845.0,134.0,Valid,Valid,Fixation
1671503478.64528,,Eye Tracker,1845.0,134.0,Valid,Valid,Fixation
1671503478.661935,,Eye Tracker,1843.0,135.0,Valid,Valid,Fixation
1671503478.678589,,Eye Tracker,1844.0,135.0,Valid,Valid,Fixation
1671503478.695243,,Eye Tracker,1848.0,136.0,Valid,Valid,Fixation
1671503478.711899,,Eye Tracker,1839.0,138.0,Valid,Valid,Fixation
1671503478.728554,,Eye Tracker,1836.0,132.0,Valid,Valid,Fixation
1671503478.745208,,Eye Tracker,1837.0,128.0,Valid,Valid,Fixation
1671503478.761863,,Eye Tracker,1840.0,127.0,Valid,Valid,Fixation
1671503478.778518,,Eye Tracker,1839.0,125.0,Valid,Valid,Fixation
1671503478.795172,,Eye Tracker,1837.0,126.0,Valid,Valid,Fixation
1671503478.811827,,Eye Tracker,1842.0,126.0,Valid,Valid,Fixation
1671503478.828482,,Eye Tracker,1840.0,124.0,Valid,Valid,Fixation
1671503478.845136,,Eye Tracker,1837.0,126.0,Valid,Valid,Fixation
1671503478.861791,,Eye Tracker,1839.0,125.0,Valid,Valid,Fixation
1671503478.878446,,Eye Tracker,1837.0,124.0,Valid,Valid,Fixation
1671503478.8951,,Eye Tracker,1834.0,129.0,Valid,Valid,Fixation
1671503478.911755,,Eye Tracker,1836.0,128.0,Valid,Valid,Fixation
1671503478.92841,,Eye Tracker,1839.0,127.0,Valid,Valid,Fixation
1671503478.945064,,Eye Tracker,1833.0,129.0,Valid,Valid,Fixation
1671503478.96172,,Eye Tracker,1831.0,132.0,Valid,Valid,Fixation
1671503478.978375,,Eye Tracker,1838.0,139.0,Valid,Valid,Fixation
1671503478.99503,,Eye Tracker,1833.0,136.0,Valid,Valid,Fixation
1671503479.011684,,Eye Tracker,1830.0,129.0,Valid,Valid,Fixation
1671503479.028339,,Eye Tracker,1830.0,127.0,Valid,Valid,Fixation
1671503479.044994,,Eye Tracker,1833.0,128.0,Valid,Valid,Fixation
1671503479.061648,,Eye Tracker,1831.0,128.0,Valid,Valid,Fixation
1671503479.078303,,Eye Tracker,1828.0,126.0,Valid,Valid,Fixation
1671503479.094958,,Eye Tracker,1828.0,121.0,Valid,Valid,Fixation
1671503479.111612,,Eye Tracker,1829.0,122.0,Valid,Valid,Fixation
1671503479.128267,,Eye Tracker,1830.0,123.0,Valid,Valid,Fixation
1671503479.144922,,Eye Tracker,1826.0,125.0,Valid,Valid,Fixation
1671503479.161576,,Eye Tracker,1825.0,120.0,Valid,Valid,Fixation
1671503479.178231,,Eye Tracker,1828.0,117.0,Valid,Valid,Fixation
1671503479.194885,,Eye Tracker,1833.0,117.0,Valid,Valid,Fixation
1671503479.21154,,Eye Tracker,1830.0,118.0,Valid,Valid,Fixation
1671503479.228195,,Eye Tracker,1826.0,121.0,Valid,Valid,Fixation
1671503479.24485,,Eye Tracker,1817.0,122.0,Valid,Valid,Fixation
1671503479.261505,,Eye Tracker,1814.0,126.0,Valid,Valid,Fixation
1671503479.278159,,Eye Tracker,1815.0,124.0,Valid,Valid,Fixation
1671503479.294814,,Eye Tracker,1816.0,124.0,Valid,Valid,Fixation
1671503479.311469,,Eye Tracker,1824.0,120.0,Valid,Valid,Fixation
1671503479.328123,,Eye Tracker,1825.0,117.0,Valid,Valid,Fixation
1671503479.344778,,Eye Tracker,1821.0,116.0,Valid,Valid,Fixation
1671503479.361433,,Eye Tracker,1825.0,112.0,Valid,Valid,Fixation
1671503479.378087,,Eye Tracker,1818.0,112.0,Valid,Valid,Fixation
1671503479.394742,,Eye Tracker,1806.0,118.0,Valid,Valid,Fixation
1671503479.411397,,Eye Tracker,1782.0,137.0,Valid,Valid,Saccade
1671503479.428051,,Eye Tracker,1765.0,143.0,Valid,Valid,Fixation
1671503479.444706,,Eye Tracker,1760.0,147.0,Valid,Valid,Fixation
1671503479.461361,,Eye Tracker,1757.0,148.0,Valid,Valid,Fixation
1671503479.478016,,Eye Tracker,1754.0,142.0,Valid,Valid,Fixation
1671503479.494671,,Eye Tracker,1753.0,141.0,Valid,Valid,Fixation
1671503479.511326,,Eye Tracker,1758.0,140.0,Valid,Valid,Fixation
1671503479.527981,,Eye Tracker,1751.0,140.0,Valid,Valid,Fixation
1671503479.544635,,Eye Tracker,1750.0,140.0,Valid,Valid,Fixation
1671503479.56129,,Eye Tracker,1754.0,139.0,Valid,Valid,Fixation
1671503479.577945,,Eye Tracker,1751.0,134.0,Valid,Valid,Fixation
1671503479.594599,,Eye Tracker,1749.0,133.0,Valid,Valid,Fixation
1671503479.611254,,Eye Tracker,1757.0,128.0,Valid,Valid,Fixation
1671503479.627909,,Eye Tracker,1755.0,130.0,Valid,Valid,Fixation
1671503479.644563,,Eye Tracker,1752.0,130.0,Valid,Valid,Fixation
1671503479.661218,,Eye Tracker,1756.0,128.0,Valid,Valid,Fixation
1671503479.677873,,Eye Tracker,1750.0,126.0,Valid,Valid,Fixation
1671503479.694527,,Eye Tracker,1753.0,127.0,Valid,Valid,Fixation
1671503479.711182,,Eye Tracker,1751.0,131.0,Valid,Valid,Fixation
1671503479.727838,,Eye Tracker,1750.0,129.0,Valid,Valid,Fixation
1671503479.744492,,Eye Tracker,1755.0,127.0,Valid,Valid,Fixation
1671503479.761147,,Eye Tracker,1752.0,131.0,Valid,Valid,Fixation
1671503479.777802,,Eye Tracker,1750.0,128.0,Valid,Valid,Fixation
1671503479.794457,,Eye Tracker,1753.0,125.0,Valid,Valid,Fixation
1671503479.811111,,Eye Tracker,1755.0,127.0,Valid,Valid,Fixation
1671503479.827766,,Eye Tracker,1751.0,126.0,Valid,Valid,Fixation
1671503479.844421,,Eye Tracker,1741.0,127.0,Valid,Valid,Fixation
1671503479.861075,,Eye Tracker,1742.0,125.0,Valid,Valid,Fixation
1671503479.87773,,Eye Tracker,1745.0,119.0,Valid,Valid,Fixation
1671503479.894385,,Eye Tracker,1743.0,119.0,Valid,Valid,Fixation
1671503479.911039,,Eye Tracker,1736.0,120.0,Valid,Valid,Fixation
1671503479.927694,,Eye Tracker,1736.0,120.0,Valid,Valid,Fixation
1671503479.944349,,Eye Tracker,1743.0,120.0,Valid,Valid,Fixation
1671503479.961003,,Eye Tracker,1738.0,121.0,Valid,Valid,Fixation
1671503479.977659,,Eye Tracker,1730.0,122.0,Valid,Valid,Fixation
1671503479.994314,,Eye Tracker,1733.0,121.0,Valid,Valid,Fixation
1671503480.010968,,Eye Tracker,1738.0,116.0,Valid,Valid,Fixation
1671503480.027623,,Eye Tracker,1733.0,116.0,Valid,Valid,Fixation
1671503480.044278,,Eye Tracker,1723.0,122.0,Valid,Valid,Fixation
1671503480.060933,,Eye Tracker,1723.0,119.0,Valid,Valid,Fixation
1671503480.077587,,Eye Tracker,1721.0,121.0,Valid,Valid,Fixation
1671503480.094242,,Eye Tracker,1719.0,125.0,Valid,Valid,Fixation
1671503480.110897,,Eye Tracker,1711.0,130.0,Valid,Valid,Fixation
1671503480.127551,,Eye Tracker,1706.0,130.0,Valid,Valid,Fixation
1671503480.144206,,Eye Tracker,1698.0,135.0,Valid,Valid,Fixation
1671503480.160861,,Eye Tracker,1694.0,140.0,Valid,Valid,Fixation
1671503480.177515,,Eye Tracker,1690.0,148.0,Valid,Valid,Fixation
1671503480.19417,,Eye Tracker,1684.0,151.0,Valid,Valid,Fixation
1671503480.210825,,Eye Tracker,1681.0,153.0,Valid,Valid,Fixation
1671503480.22748,,Eye Tracker,1678.0,155.0,Valid,Valid,Fixation
1671503480.244135,,Eye Tracker,1676.0,160.0,Valid,Valid,Fixation
1671503480.26079,,Eye Tracker,1674.0,160.0,Valid,Valid,Fixation
1671503480.277444,,Eye Tracker,1670.0,162.0,Valid,Valid,Fixation
1671503480.294099,,Eye Tracker,1667.0,166.0,Valid,Valid,Fixation
1671503480.310754,,Eye Tracker,1664.0,168.0,Valid,Valid,Fixation
1671503480.327409,,Eye Tracker,1652.0,173.0,Valid,Valid,Fixation
1671503480.344063,,Eye Tracker,1634.0,171.0,Valid,Valid,Fixation
1671503480.360718,,Eye Tracker,1618.0,177.0,Valid,Valid,Fixation
1671503480.377373,,Eye Tracker,1605.0,184.0,Valid,Valid,Fixation
1671503480.394027,,Eye Tracker,1604.0,184.0,Valid,Valid,Fixation
1671503480.410682,,Eye Tracker,1609.0,188.0,Valid,Valid,Fixation
1671503480.427337,,Eye Tracker,1611.0,189.0,Valid,Valid,Fixation
1671503480.443991,,Eye Tracker,1610.0,192.0,Valid,Valid,Fixation
1671503480.460646,,Eye Tracker,1608.0,193.0,Valid,Valid,Fixation
1671503480.477302,,Eye Tracker,1609.0,191.0,Valid,Valid,Fixation
1671503480.493956,,Eye Tracker,1607.0,192.0,Valid,Valid,Fixation
1671503480.510611,,Eye Tracker,1602.0,190.0,Valid,Valid,Fixation
1671503480.527266,,Eye Tracker,1604.0,191.0,Valid,Valid,Fixation
1671503480.54392,,Eye Tracker,1607.0,193.0,Valid,Valid,Fixation
1671503480.560575,,Eye Tracker,1612.0,200.0,Valid,Valid,Fixation
1671503480.57723,,Eye Tracker,1623.0,204.0,Valid,Valid,Fixation
1671503480.593885,,Eye Tracker,1621.0,201.0,Valid,Valid,Fixation
1671503480.610539,,Eye Tracker,1615.0,204.0,Valid,Valid,Fixation
1671503480.627194,,Eye Tracker,1616.0,207.0,Valid,Valid,Fixation
1671503480.643849,,Eye Tracker,1618.0,203.0,Valid,Valid,Fixation
1671503480.660503,,Eye Tracker,1618.0,202.0,Valid,Valid,Fixation
1671503480.677158,,Eye Tracker,1614.0,205.0,Valid,Valid,Fixation
1671503480.693813,,Eye Tracker,1615.0,205.0,Valid,Valid,Fixation
1671503480.710467,,Eye Tracker,1616.0,205.0,Valid,Valid,Fixation
1671503480.727123,,Eye Tracker,1616.0,204.0,Valid,Valid,Fixation
1671503480.743778,,Eye Tracker,1619.0,206.0,Valid,Valid,Fixation
1671503480.760432,,Eye Tracker,1616.0,208.0,Valid,Valid,Fixation
1671503480.777087,,Eye Tracker,1610.0,213.0,Valid,Valid,Fixation
1671503480.793742,,Eye Tracker,1608.0,212.0,Valid,Valid,Fixation
1671503480.810396,,Eye Tracker,1614.0,208.0,Valid,Valid,Fixation
1671503480.827051,,Eye Tracker,1618.0,209.0,Valid,Valid,Fixation
1671503480.843706,,Eye Tracker,1610.0,212.0,Valid,Valid,Fixation
1671503480.860361,,Eye Tracker,1592.0,216.0,Valid,Valid,Fixation
1671503480.877015,,Eye Tracker,1631.0,263.0,Valid,Valid,Saccade
1671503480.89367,,Eye Tracker,1613.0,389.0,Valid,Valid,Saccade
1671503480.910325,,Eye Tracker,1778.0,501.0,Valid,Valid,Saccade
1671503480.926979,,Eye Tracker,1914.0,461.0,Valid,Valid,Unclassified
1671503480.943634,,Eye Tracker,1617.0,225.0,Valid,Valid,Saccade
1671503480.960289,,Eye Tracker,1616.0,208.0,Valid,Valid,Fixation
1671503480.976944,,Eye Tracker,1613.0,217.0,Valid,Valid,Fixation
1671503480.993599,,Eye Tracker,1613.0,213.0,Valid,Valid,Fixation
1671503481.010254,,Eye Tracker,1613.0,210.0,Valid,Valid,Fixation
1671503481.026908,,Eye Tracker,1613.0,209.0,Valid,Valid,Fixation
1671503481.043563,,Eye Tracker,1618.0,211.0,Valid,Valid,Fixation
1671503481.060218,,Eye Tracker,1618.0,210.0,Valid,Valid,Fixation
1671503481.076872,,Eye Tracker,1610.0,212.0,Valid,Valid,Fixation
1671503481.093527,,Eye Tracker,1610.0,211.0,Valid,Valid,Fixation
1671503481.110182,,Eye Tracker,1617.0,211.0,Valid,Valid,Fixation
1671503481.126837,,Eye Tracker,1617.0,214.0,Valid,Valid,Fixation
1671503481.143491,,Eye Tracker,1616.0,211.0,Valid,Valid,Fixation
1671503481.160146,,Eye Tracker,1615.0,211.0,Valid,Valid,Fixation
1671503481.176801,,Eye Tracker,1612.0,216.0,Valid,Valid,Fixation
1671503481.193455,,Eye Tracker,1612.0,217.0,Valid,Valid,Fixation
1671503481.21011,,Eye Tracker,1612.0,217.0,Valid,Valid,Fixation
1671503481.226766,,Eye Tracker,1609.0,216.0,Valid,Valid,Fixation
1671503481.24342,,Eye Tracker,1607.0,219.0,Valid,Valid,Fixation
1671503481.260075,,Eye Tracker,1608.0,220.0,Valid,Valid,Fixation
1671503481.27673,,Eye Tracker,1614.0,219.0,Valid,Valid,Fixation
1671503481.293384,,Eye Tracker,1612.0,219.0,Valid,Valid,Fixation
1671503481.310039,,Eye Tracker,1610.0,219.0,Valid,Valid,Fixation
1671503481.326694,,Eye Tracker,1613.0,219.0,Valid,Valid,Fixation
1671503481.343348,,Eye Tracker,1611.0,220.0,Valid,Valid,Fixation
