Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-20 11:25:01.212384,,Eye Tracker,-58.0,9.0,Valid,Valid,Fixation
2022-12-20 11:25:01.229039,,Eye Tracker,-55.0,9.0,Valid,Valid,Fixation
2022-12-20 11:25:01.245693,,Eye Tracker,-56.0,9.0,Valid,Valid,Fixation
2022-12-20 11:25:01.262348,,Eye Tracker,-53.0,9.0,Valid,Valid,Fixation
2022-12-20 11:25:01.279003,,Eye Tracker,-55.0,9.0,Valid,Valid,Fixation
2022-12-20 11:25:01.295658,,Eye Tracker,-36.0,2.0,Valid,Valid,Fixation
2022-12-20 11:25:01.312312,,Eye Tracker,-10.0,9.0,Valid,Valid,Fixation
2022-12-20 11:25:01.328967,,Eye Tracker,-10.0,9.0,Valid,Valid,Fixation
2022-12-20 11:25:01.345622,,Eye Tracker,-8.0,10.0,Valid,Valid,Fixation
2022-12-20 11:25:01.362276,,Eye Tracker,0.0,9.0,Valid,Valid,Fixation
2022-12-20 11:25:01.378931,,Eye Tracker,2.0,8.0,Valid,Valid,Fixation
2022-12-20 11:25:01.395586,,Eye Tracker,2.0,4.0,Valid,Valid,Fixation
2022-12-20 11:25:01.412241,,Eye Tracker,4.0,4.0,Valid,Valid,Fixation
2022-12-20 11:25:01.428896,,Eye Tracker,6.0,7.0,Valid,Valid,Fixation
2022-12-20 11:25:01.445551,,Eye Tracker,-2.0,6.0,Valid,Valid,Fixation
2022-12-20 11:25:01.462205,,Eye Tracker,-15.0,14.0,Valid,Valid,Fixation
2022-12-20 11:25:01.478860,,Eye Tracker,-21.0,11.0,Valid,Valid,Fixation
2022-12-20 11:25:01.495515,,Eye Tracker,-20.0,13.0,Valid,Valid,Fixation
2022-12-20 11:25:01.512169,,Eye Tracker,-22.0,11.0,Valid,Valid,Fixation
2022-12-20 11:25:01.528824,,Eye Tracker,-18.0,6.0,Valid,Valid,Fixation
2022-12-20 11:25:01.545479,,Eye Tracker,-15.0,7.0,Valid,Valid,Fixation
2022-12-20 11:25:01.562134,,Eye Tracker,-19.0,6.0,Valid,Valid,Fixation
2022-12-20 11:25:01.578788,,Eye Tracker,-16.0,5.0,Valid,Valid,Fixation
2022-12-20 11:25:01.595443,,Eye Tracker,-15.0,6.0,Valid,Valid,Fixation
2022-12-20 11:25:01.612098,,Eye Tracker,-14.0,6.0,Valid,Valid,Fixation
2022-12-20 11:25:01.628752,,Eye Tracker,-10.0,7.0,Valid,Valid,Fixation
2022-12-20 11:25:01.645407,,Eye Tracker,-11.0,5.0,Valid,Valid,Fixation
2022-12-20 11:25:01.662063,,Eye Tracker,-10.0,3.0,Valid,Valid,Fixation
2022-12-20 11:25:01.678717,,Eye Tracker,-8.0,3.0,Valid,Valid,Fixation
2022-12-20 11:25:01.695372,,Eye Tracker,-13.0,2.0,Valid,Valid,Fixation
2022-12-20 11:25:01.712027,,Eye Tracker,-10.0,-4.0,Valid,Valid,Fixation
2022-12-20 11:25:01.728681,,Eye Tracker,-5.0,1.0,Valid,Valid,Fixation
2022-12-20 11:25:01.745336,,Eye Tracker,-6.0,5.0,Valid,Valid,Fixation
2022-12-20 11:25:01.761991,,Eye Tracker,0.0,1.0,Valid,Valid,Fixation
2022-12-20 11:25:01.778645,,Eye Tracker,0.0,-7.0,Valid,Valid,Fixation
2022-12-20 11:25:01.795300,,Eye Tracker,0.0,-8.0,Valid,Valid,Fixation
2022-12-20 11:25:01.811955,,Eye Tracker,0.0,-4.0,Valid,Valid,Fixation
2022-12-20 11:25:01.828610,,Eye Tracker,-1.0,-7.0,Valid,Valid,Fixation
2022-12-20 11:25:01.845264,,Eye Tracker,-2.0,-11.0,Valid,Valid,Fixation
2022-12-20 11:25:01.861919,,Eye Tracker,-6.0,-9.0,Valid,Valid,Fixation
2022-12-20 11:25:01.878574,,Eye Tracker,-3.0,-11.0,Valid,Valid,Fixation
2022-12-20 11:25:01.895228,,Eye Tracker,-1.0,-9.0,Valid,Valid,Fixation
2022-12-20 11:25:01.911884,,Eye Tracker,-2.0,-8.0,Valid,Valid,Fixation
2022-12-20 11:25:01.928539,,Eye Tracker,-3.0,-15.0,Valid,Valid,Fixation
2022-12-20 11:25:01.945193,,Eye Tracker,2.0,-15.0,Valid,Valid,Fixation
2022-12-20 11:25:01.961848,,Eye Tracker,7.0,-20.0,Valid,Valid,Fixation
2022-12-20 11:25:01.978503,,Eye Tracker,7.0,-14.0,Valid,Valid,Fixation
2022-12-20 11:25:01.995157,,Eye Tracker,7.0,-12.0,Valid,Valid,Fixation
2022-12-20 11:25:02.011812,,Eye Tracker,11.0,-14.0,Valid,Valid,Fixation
2022-12-20 11:25:02.028467,,Eye Tracker,25.0,-11.0,Valid,Valid,Fixation
2022-12-20 11:25:02.045121,,Eye Tracker,45.0,0.0,Valid,Valid,Fixation
2022-12-20 11:25:02.061776,,Eye Tracker,50.0,4.0,Valid,Valid,Fixation
2022-12-20 11:25:02.078431,,Eye Tracker,52.0,8.0,Valid,Valid,Fixation
2022-12-20 11:25:02.095086,,Eye Tracker,56.0,3.0,Valid,Valid,Fixation
2022-12-20 11:25:02.111740,,Eye Tracker,54.0,4.0,Valid,Valid,Fixation
2022-12-20 11:25:02.128395,,Eye Tracker,53.0,11.0,Valid,Valid,Fixation
2022-12-20 11:25:02.145050,,Eye Tracker,55.0,9.0,Valid,Valid,Fixation
2022-12-20 11:25:02.161705,,Eye Tracker,57.0,16.0,Valid,Valid,Fixation
2022-12-20 11:25:02.178360,,Eye Tracker,65.0,22.0,Valid,Valid,Fixation
2022-12-20 11:25:02.195015,,Eye Tracker,66.0,16.0,Valid,Valid,Fixation
2022-12-20 11:25:02.211669,,Eye Tracker,67.0,15.0,Valid,Valid,Fixation
2022-12-20 11:25:02.228324,,Eye Tracker,71.0,20.0,Valid,Valid,Fixation
2022-12-20 11:25:02.244979,,Eye Tracker,68.0,21.0,Valid,Valid,Fixation
2022-12-20 11:25:02.261633,,Eye Tracker,72.0,13.0,Valid,Valid,Fixation
2022-12-20 11:25:02.278288,,Eye Tracker,78.0,19.0,Valid,Valid,Fixation
2022-12-20 11:25:02.294943,,Eye Tracker,80.0,21.0,Valid,Valid,Fixation
2022-12-20 11:25:02.311597,,Eye Tracker,79.0,16.0,Valid,Valid,Fixation
2022-12-20 11:25:02.328252,,Eye Tracker,77.0,22.0,Valid,Valid,Fixation
2022-12-20 11:25:02.344907,,Eye Tracker,81.0,23.0,Valid,Valid,Fixation
2022-12-20 11:25:02.361562,,Eye Tracker,81.0,21.0,Valid,Valid,Fixation
2022-12-20 11:25:02.378216,,Eye Tracker,82.0,23.0,Valid,Valid,Fixation
2022-12-20 11:25:02.394871,,Eye Tracker,97.0,26.0,Valid,Valid,Fixation
2022-12-20 11:25:02.411527,,Eye Tracker,98.0,27.0,Valid,Valid,Fixation
2022-12-20 11:25:02.428181,,Eye Tracker,90.0,27.0,Valid,Valid,Fixation
2022-12-20 11:25:02.444836,,Eye Tracker,126.0,40.0,Valid,Valid,Saccade
2022-12-20 11:25:02.461491,,Eye Tracker,171.0,33.0,Valid,Valid,Saccade
2022-12-20 11:25:02.478145,,Eye Tracker,183.0,28.0,Valid,Valid,Fixation
2022-12-20 11:25:02.494800,,Eye Tracker,197.0,29.0,Valid,Valid,Fixation
2022-12-20 11:25:02.511455,,Eye Tracker,199.0,30.0,Valid,Valid,Fixation
2022-12-20 11:25:02.528109,,Eye Tracker,191.0,30.0,Valid,Valid,Fixation
2022-12-20 11:25:02.544764,,Eye Tracker,187.0,29.0,Valid,Valid,Fixation
2022-12-20 11:25:02.561419,,Eye Tracker,191.0,31.0,Valid,Valid,Fixation
2022-12-20 11:25:02.578073,,Eye Tracker,193.0,35.0,Valid,Valid,Fixation
2022-12-20 11:25:02.594728,,Eye Tracker,191.0,31.0,Valid,Valid,Fixation
2022-12-20 11:25:02.611383,,Eye Tracker,186.0,31.0,Valid,Valid,Fixation
2022-12-20 11:25:02.628038,,Eye Tracker,189.0,37.0,Valid,Valid,Fixation
2022-12-20 11:25:02.644692,,Eye Tracker,197.0,37.0,Valid,Valid,Fixation
2022-12-20 11:25:02.661348,,Eye Tracker,192.0,31.0,Valid,Valid,Fixation
2022-12-20 11:25:02.678003,,Eye Tracker,188.0,34.0,Valid,Valid,Fixation
2022-12-20 11:25:02.694657,,Eye Tracker,196.0,34.0,Valid,Valid,Fixation
2022-12-20 11:25:02.711312,,Eye Tracker,198.0,27.0,Valid,Valid,Fixation
2022-12-20 11:25:02.727967,,Eye Tracker,166.0,34.0,Valid,Valid,Saccade
2022-12-20 11:25:02.744621,,Eye Tracker,141.0,41.0,Valid,Valid,Saccade
2022-12-20 11:25:02.761276,,Eye Tracker,138.0,42.0,Valid,Valid,Fixation
2022-12-20 11:25:02.777931,,Eye Tracker,136.0,35.0,Valid,Valid,Fixation
2022-12-20 11:25:02.794585,,Eye Tracker,140.0,29.0,Valid,Valid,Fixation
2022-12-20 11:25:02.811240,,Eye Tracker,144.0,31.0,Valid,Valid,Fixation
2022-12-20 11:25:02.827895,,Eye Tracker,143.0,33.0,Valid,Valid,Fixation
2022-12-20 11:25:02.844549,,Eye Tracker,141.0,29.0,Valid,Valid,Fixation
2022-12-20 11:25:02.861204,,Eye Tracker,141.0,32.0,Valid,Valid,Fixation
2022-12-20 11:25:02.877859,,Eye Tracker,144.0,39.0,Valid,Valid,Fixation
2022-12-20 11:25:02.894514,,Eye Tracker,151.0,37.0,Valid,Valid,Fixation
2022-12-20 11:25:02.911169,,Eye Tracker,150.0,40.0,Valid,Valid,Fixation
2022-12-20 11:25:02.927824,,Eye Tracker,150.0,40.0,Valid,Valid,Fixation
2022-12-20 11:25:02.944479,,Eye Tracker,149.0,37.0,Valid,Valid,Fixation
2022-12-20 11:25:02.961133,,Eye Tracker,150.0,39.0,Valid,Valid,Fixation
2022-12-20 11:25:02.977788,,Eye Tracker,156.0,36.0,Valid,Valid,Fixation
2022-12-20 11:25:02.994443,,Eye Tracker,152.0,35.0,Valid,Valid,Fixation
2022-12-20 11:25:03.011097,,Eye Tracker,143.0,40.0,Valid,Valid,Fixation
2022-12-20 11:25:03.027752,,Eye Tracker,148.0,39.0,Valid,Valid,Fixation
2022-12-20 11:25:03.044407,,Eye Tracker,159.0,38.0,Valid,Valid,Fixation
2022-12-20 11:25:03.061061,,Eye Tracker,161.0,40.0,Valid,Valid,Fixation
2022-12-20 11:25:03.077716,,Eye Tracker,156.0,38.0,Valid,Valid,Fixation
2022-12-20 11:25:03.094371,,Eye Tracker,152.0,41.0,Valid,Valid,Fixation
2022-12-20 11:25:03.111025,,Eye Tracker,152.0,38.0,Valid,Valid,Fixation
2022-12-20 11:25:03.127680,,Eye Tracker,155.0,37.0,Valid,Valid,Fixation
2022-12-20 11:25:03.144335,,Eye Tracker,159.0,43.0,Valid,Valid,Fixation
2022-12-20 11:25:03.160991,,Eye Tracker,160.0,40.0,Valid,Valid,Fixation
2022-12-20 11:25:03.177645,,Eye Tracker,159.0,39.0,Valid,Valid,Fixation
2022-12-20 11:25:03.194300,,Eye Tracker,158.0,41.0,Valid,Valid,Fixation
2022-12-20 11:25:03.210955,,Eye Tracker,160.0,34.0,Valid,Valid,Fixation
2022-12-20 11:25:03.227609,,Eye Tracker,162.0,35.0,Valid,Valid,Fixation
2022-12-20 11:25:03.244264,,Eye Tracker,162.0,39.0,Valid,Valid,Fixation
2022-12-20 11:25:03.260919,,Eye Tracker,165.0,41.0,Valid,Valid,Fixation
2022-12-20 11:25:03.277573,,Eye Tracker,163.0,42.0,Valid,Valid,Fixation
2022-12-20 11:25:03.294228,,Eye Tracker,167.0,39.0,Valid,Valid,Fixation
2022-12-20 11:25:03.310883,,Eye Tracker,165.0,37.0,Valid,Valid,Fixation
2022-12-20 11:25:03.327537,,Eye Tracker,162.0,35.0,Valid,Valid,Fixation
2022-12-20 11:25:03.344192,,Eye Tracker,163.0,33.0,Valid,Valid,Fixation
2022-12-20 11:25:03.360847,,Eye Tracker,163.0,36.0,Valid,Valid,Fixation
2022-12-20 11:25:03.377501,,Eye Tracker,164.0,39.0,Valid,Valid,Fixation
2022-12-20 11:25:03.394156,,Eye Tracker,165.0,37.0,Valid,Valid,Fixation
2022-12-20 11:25:03.410812,,Eye Tracker,171.0,38.0,Valid,Valid,Fixation
2022-12-20 11:25:03.427467,,Eye Tracker,171.0,38.0,Valid,Valid,Fixation
2022-12-20 11:25:03.444121,,Eye Tracker,169.0,35.0,Valid,Valid,Fixation
2022-12-20 11:25:03.460776,,Eye Tracker,168.0,37.0,Valid,Valid,Fixation
2022-12-20 11:25:03.477431,,Eye Tracker,168.0,35.0,Valid,Valid,Fixation
2022-12-20 11:25:03.494085,,Eye Tracker,170.0,36.0,Valid,Valid,Fixation
2022-12-20 11:25:03.510740,,Eye Tracker,174.0,37.0,Valid,Valid,Fixation
2022-12-20 11:25:03.527395,,Eye Tracker,176.0,34.0,Valid,Valid,Fixation
2022-12-20 11:25:03.544049,,Eye Tracker,175.0,39.0,Valid,Valid,Fixation
2022-12-20 11:25:03.560704,,Eye Tracker,180.0,44.0,Valid,Valid,Fixation
2022-12-20 11:25:03.577359,,Eye Tracker,180.0,41.0,Valid,Valid,Fixation
2022-12-20 11:25:03.594013,,Eye Tracker,185.0,35.0,Valid,Valid,Fixation
2022-12-20 11:25:03.610668,,Eye Tracker,187.0,35.0,Valid,Valid,Fixation
2022-12-20 11:25:03.627323,,Eye Tracker,182.0,38.0,Valid,Valid,Fixation
2022-12-20 11:25:03.643977,,Eye Tracker,181.0,40.0,Valid,Valid,Fixation
2022-12-20 11:25:03.660633,,Eye Tracker,184.0,41.0,Valid,Valid,Fixation
2022-12-20 11:25:03.677288,,Eye Tracker,195.0,49.0,Valid,Valid,Fixation
2022-12-20 11:25:03.693943,,Eye Tracker,204.0,46.0,Valid,Valid,Fixation
2022-12-20 11:25:03.710597,,Eye Tracker,204.0,43.0,Valid,Valid,Fixation
2022-12-20 11:25:03.727252,,Eye Tracker,203.0,48.0,Valid,Valid,Fixation
2022-12-20 11:25:03.743907,,Eye Tracker,207.0,51.0,Valid,Valid,Fixation
2022-12-20 11:25:03.760561,,Eye Tracker,212.0,50.0,Valid,Valid,Fixation
2022-12-20 11:25:03.777216,,Eye Tracker,214.0,54.0,Valid,Valid,Fixation
2022-12-20 11:25:03.793871,,Eye Tracker,216.0,55.0,Valid,Valid,Fixation
2022-12-20 11:25:03.810525,,Eye Tracker,218.0,53.0,Valid,Valid,Fixation
2022-12-20 11:25:03.827180,,Eye Tracker,215.0,53.0,Valid,Valid,Fixation
2022-12-20 11:25:03.843835,,Eye Tracker,218.0,57.0,Valid,Valid,Fixation
2022-12-20 11:25:03.860489,,Eye Tracker,229.0,66.0,Valid,Valid,Fixation
2022-12-20 11:25:03.877144,,Eye Tracker,276.0,83.0,Valid,Valid,Saccade
2022-12-20 11:25:03.893799,,Eye Tracker,340.0,107.0,Valid,Valid,Saccade
2022-12-20 11:25:03.910454,,Eye Tracker,345.0,111.0,Valid,Valid,Fixation
2022-12-20 11:25:03.927109,,Eye Tracker,351.0,104.0,Valid,Valid,Fixation
2022-12-20 11:25:03.943764,,Eye Tracker,355.0,100.0,Valid,Valid,Fixation
2022-12-20 11:25:03.960419,,Eye Tracker,350.0,95.0,Valid,Valid,Fixation
2022-12-20 11:25:03.977073,,Eye Tracker,347.0,94.0,Valid,Valid,Fixation
2022-12-20 11:25:03.993728,,Eye Tracker,345.0,95.0,Valid,Valid,Fixation
2022-12-20 11:25:04.010383,,Eye Tracker,346.0,90.0,Valid,Valid,Fixation
2022-12-20 11:25:04.027037,,Eye Tracker,358.0,88.0,Valid,Valid,Fixation
2022-12-20 11:25:04.043692,,Eye Tracker,352.0,87.0,Valid,Valid,Fixation
2022-12-20 11:25:04.060347,,Eye Tracker,339.0,85.0,Valid,Valid,Fixation
2022-12-20 11:25:04.077001,,Eye Tracker,338.0,71.0,Valid,Valid,Fixation
2022-12-20 11:25:04.093656,,Eye Tracker,323.0,45.0,Valid,Valid,Fixation
2022-12-20 11:25:04.110311,,Eye Tracker,323.0,49.0,Valid,Valid,Fixation
2022-12-20 11:25:04.126965,,Eye Tracker,315.0,50.0,Valid,Valid,Fixation
2022-12-20 11:25:04.143620,,Eye Tracker,313.0,47.0,Valid,Valid,Fixation
2022-12-20 11:25:04.160276,,Eye Tracker,319.0,54.0,Valid,Valid,Fixation
2022-12-20 11:25:04.176930,,Eye Tracker,326.0,55.0,Valid,Valid,Fixation
2022-12-20 11:25:04.193585,,Eye Tracker,322.0,53.0,Valid,Valid,Fixation
2022-12-20 11:25:04.210240,,Eye Tracker,324.0,57.0,Valid,Valid,Fixation
2022-12-20 11:25:04.226895,,Eye Tracker,331.0,61.0,Valid,Valid,Fixation
2022-12-20 11:25:04.243549,,Eye Tracker,334.0,63.0,Valid,Valid,Fixation
2022-12-20 11:25:04.260204,,Eye Tracker,332.0,66.0,Valid,Valid,Fixation
2022-12-20 11:25:04.276859,,Eye Tracker,328.0,65.0,Valid,Valid,Fixation
2022-12-20 11:25:04.293513,,Eye Tracker,336.0,61.0,Valid,Valid,Fixation
2022-12-20 11:25:04.310168,,Eye Tracker,339.0,65.0,Valid,Valid,Fixation
2022-12-20 11:25:04.326823,,Eye Tracker,340.0,69.0,Valid,Valid,Fixation
2022-12-20 11:25:04.343477,,Eye Tracker,333.0,69.0,Valid,Valid,Fixation
2022-12-20 11:25:04.360132,,Eye Tracker,360.0,80.0,Valid,Valid,Fixation
2022-12-20 11:25:04.376787,,Eye Tracker,405.0,79.0,Valid,Valid,Saccade
2022-12-20 11:25:04.393441,,Eye Tracker,426.0,84.0,Valid,Valid,Fixation
2022-12-20 11:25:04.410097,,Eye Tracker,434.0,86.0,Valid,Valid,Fixation
2022-12-20 11:25:04.426752,,Eye Tracker,436.0,86.0,Valid,Valid,Fixation
2022-12-20 11:25:04.443406,,Eye Tracker,436.0,85.0,Valid,Valid,Fixation
2022-12-20 11:25:04.460061,,Eye Tracker,435.0,87.0,Valid,Valid,Fixation
2022-12-20 11:25:04.476716,,Eye Tracker,432.0,84.0,Valid,Valid,Fixation
2022-12-20 11:25:04.493371,,Eye Tracker,423.0,79.0,Valid,Valid,Fixation
2022-12-20 11:25:04.510025,,Eye Tracker,427.0,81.0,Valid,Valid,Fixation
2022-12-20 11:25:04.526680,,Eye Tracker,439.0,79.0,Valid,Valid,Fixation
2022-12-20 11:25:04.543335,,Eye Tracker,437.0,80.0,Valid,Valid,Fixation
2022-12-20 11:25:04.559989,,Eye Tracker,431.0,82.0,Valid,Valid,Fixation
2022-12-20 11:25:04.576644,,Eye Tracker,433.0,82.0,Valid,Valid,Fixation
2022-12-20 11:25:04.593299,,Eye Tracker,442.0,85.0,Valid,Valid,Fixation
2022-12-20 11:25:04.609953,,Eye Tracker,441.0,83.0,Valid,Valid,Fixation
2022-12-20 11:25:04.626608,,Eye Tracker,439.0,85.0,Valid,Valid,Fixation
2022-12-20 11:25:04.643263,,Eye Tracker,438.0,84.0,Valid,Valid,Fixation
2022-12-20 11:25:04.659918,,Eye Tracker,438.0,80.0,Valid,Valid,Fixation
2022-12-20 11:25:04.676573,,Eye Tracker,444.0,79.0,Valid,Valid,Fixation
2022-12-20 11:25:04.693228,,Eye Tracker,452.0,83.0,Valid,Valid,Fixation
2022-12-20 11:25:04.709882,,Eye Tracker,449.0,82.0,Valid,Valid,Fixation
2022-12-20 11:25:04.726537,,Eye Tracker,439.0,78.0,Valid,Valid,Fixation
2022-12-20 11:25:04.743192,,Eye Tracker,442.0,79.0,Valid,Valid,Fixation
2022-12-20 11:25:04.759847,,Eye Tracker,467.0,96.0,Valid,Valid,Saccade
2022-12-20 11:25:04.776501,,Eye Tracker,476.0,100.0,Valid,Valid,Fixation
2022-12-20 11:25:04.793156,,Eye Tracker,483.0,91.0,Valid,Valid,Fixation
2022-12-20 11:25:04.809811,,Eye Tracker,486.0,96.0,Valid,Valid,Fixation
2022-12-20 11:25:04.826465,,Eye Tracker,484.0,94.0,Valid,Valid,Fixation
2022-12-20 11:25:04.843120,,Eye Tracker,487.0,92.0,Valid,Valid,Fixation
2022-12-20 11:25:04.859775,,Eye Tracker,487.0,96.0,Valid,Valid,Fixation
2022-12-20 11:25:04.876429,,Eye Tracker,487.0,94.0,Valid,Valid,Fixation
2022-12-20 11:25:04.893084,,Eye Tracker,489.0,99.0,Valid,Valid,Fixation
2022-12-20 11:25:04.909740,,Eye Tracker,487.0,94.0,Valid,Valid,Fixation
2022-12-20 11:25:04.926394,,Eye Tracker,479.0,86.0,Valid,Valid,Fixation
2022-12-20 11:25:04.943049,,Eye Tracker,483.0,87.0,Valid,Valid,Fixation
2022-12-20 11:25:04.959704,,Eye Tracker,487.0,77.0,Valid,Valid,Fixation
2022-12-20 11:25:04.976358,,Eye Tracker,486.0,80.0,Valid,Valid,Fixation
2022-12-20 11:25:04.993013,,Eye Tracker,487.0,89.0,Valid,Valid,Fixation
2022-12-20 11:25:05.009668,,Eye Tracker,486.0,85.0,Valid,Valid,Fixation
2022-12-20 11:25:05.026323,,Eye Tracker,486.0,88.0,Valid,Valid,Fixation
2022-12-20 11:25:05.042977,,Eye Tracker,487.0,89.0,Valid,Valid,Fixation
2022-12-20 11:25:05.059632,,Eye Tracker,472.0,95.0,Valid,Valid,Fixation
2022-12-20 11:25:05.076287,,Eye Tracker,464.0,94.0,Valid,Valid,Fixation
2022-12-20 11:25:05.092941,,Eye Tracker,470.0,88.0,Valid,Valid,Fixation
2022-12-20 11:25:05.109596,,Eye Tracker,467.0,91.0,Valid,Valid,Fixation
2022-12-20 11:25:05.126251,,Eye Tracker,472.0,94.0,Valid,Valid,Fixation
