Recording timestamp,Obj num,Position X,Position Y
1671501609.520634,9,913.0,432.0
1671501609.530223,9,902.0,436.0
1671501609.539769,9,892.0,439.0
1671501609.550465,9,884.0,440.0
1671501609.560602,9,874.0,441.0
1671501609.57064,9,865.0,444.0
1671501609.579327,9,851.0,445.0
1671501609.589357,9,840.0,446.0
1671501609.600361,9,827.0,449.0
1671501609.6106,9,815.0,450.0
1671501609.619739,9,804.0,453.0
1671501609.629531,9,794.0,454.0
1671501609.640269,9,784.0,457.0
1671501609.650342,9,774.0,458.0
1671501609.658977,9,766.0,458.0
1671501609.669949,9,755.0,459.0
1671501609.680749,9,743.0,462.0
1671501609.68977,9,729.0,463.0
1671501609.70074,9,718.0,466.0
1671501609.709987,9,705.0,467.0
1671501609.719983,9,695.0,469.0
1671501609.730054,9,682.0,471.0
1671501609.740275,9,669.0,472.0
1671501609.749018,9,659.0,473.0
1671501609.759116,9,644.0,475.0
1671501609.770331,9,630.0,475.0
1671501609.779831,9,620.0,477.0
1671501609.788862,9,606.0,478.0
1671501609.799064,9,599.0,480.0
1671501609.810053,9,589.0,481.0
1671501609.820505,9,582.0,482.0
1671501609.830298,9,574.0,485.0
1671501609.840519,9,565.0,486.0
1671501609.851517,9,557.0,487.0
1671501609.861591,9,546.0,489.0
1671501609.871643,9,537.0,491.0
1671501609.879807,9,526.0,495.0
1671501609.890845,9,518.0,498.0
1671501609.901188,9,508.0,503.0
1671501609.910931,9,500.0,506.0
1671501609.919969,9,491.0,511.0
1671501609.931932,9,484.0,514.0
1671501609.941227,9,476.0,520.0
1671501609.951247,9,469.0,526.0
1671501609.960511,9,461.0,533.0
1671501609.970636,9,454.0,541.0
1671501609.981635,9,448.0,547.0
1671501609.991673,9,441.0,556.0
1671501610.001679,9,432.0,563.0
1671501610.011683,9,425.0,571.0
1671501610.022674,9,415.0,581.0
1671501610.031878,9,406.0,592.0
1671501610.041821,9,397.0,602.0
1671501610.051847,9,387.0,614.0
1671501610.061943,9,380.0,621.0
1671501610.07195,9,373.0,629.0
1671501610.081973,9,367.0,636.0
1671501610.091975,9,362.0,642.0
1671501610.103006,9,355.0,650.0
1671501610.112008,9,350.0,656.0
1671501610.122081,9,343.0,663.0
1671501610.131054,9,336.0,669.0
1671501610.141043,9,329.0,675.0
1671501610.152068,9,323.0,680.0
1671501610.162322,9,317.0,686.0
1671501610.172045,9,311.0,691.0
1671501610.18112,9,305.0,695.0
1671501610.192158,9,299.0,701.0
1671501610.202137,9,295.0,705.0
1671501610.212055,9,292.0,707.0
1671501610.221296,9,289.0,710.0
1671501610.232304,9,287.0,712.0
1671501610.241968,9,284.0,715.0
1671501610.252,9,283.0,717.0
1671501610.261006,9,281.0,720.0
1671501610.272241,9,280.0,722.0
1671501610.282001,9,276.0,726.0
1671501610.292439,9,272.0,729.0
1671501610.301252,9,267.0,734.0
1671501610.311078,9,264.0,738.0
1671501610.322008,9,259.0,744.0
1671501610.332543,9,251.0,752.0
1671501610.341885,9,246.0,759.0
1671501610.351887,9,240.0,765.0
1671501610.364027,9,236.0,770.0
1671501610.373024,9,231.0,776.0
1671501610.38303,9,228.0,779.0
1671501610.392033,9,226.0,781.0
1671501610.403302,9,225.0,783.0
1671501610.413114,9,223.0,787.0
1671501610.423077,9,220.0,790.0
1671501610.432064,9,218.0,791.0
1671501610.442055,9,215.0,794.0
1671501610.560314,9,1501.0,151.0
1671501612.260773,10,1400.0,400.0
1671501612.268843,10,1398.0,399.0
1671501612.279813,10,1393.0,397.0
1671501612.290818,10,1388.0,397.0
1671501612.300817,10,1384.0,395.0
1671501612.309752,10,1379.0,394.0
1671501612.319752,10,1375.0,394.0
1671501612.329785,10,1369.0,392.0
1671501612.340753,10,1364.0,390.0
1671501612.349823,10,1355.0,390.0
1671501612.359822,10,1347.0,388.0
1671501612.369903,10,1338.0,387.0
1671501612.380868,10,1327.0,385.0
1671501612.390551,10,1317.0,385.0
1671501612.400667,10,1306.0,382.0
1671501612.411496,10,1297.0,382.0
1671501612.421235,10,1289.0,382.0
1671501612.430875,10,1280.0,381.0
1671501612.440842,10,1271.0,379.0
1671501612.450131,10,1266.0,379.0
1671501612.461097,10,1257.0,378.0
1671501612.47109,10,1249.0,378.0
1671501612.480326,10,1241.0,378.0
1671501612.490086,10,1235.0,378.0
1671501612.501087,10,1228.0,378.0
1671501612.511641,10,1220.0,378.0
1671501612.520638,10,1214.0,378.0
1671501612.529779,10,1206.0,378.0
1671501612.541809,10,1197.0,378.0
1671501612.551841,10,1186.0,378.0
1671501612.560784,10,1175.0,380.0
1671501612.571754,10,1160.0,382.0
1671501612.582795,10,1146.0,383.0
1671501612.592333,10,1134.0,385.0
1671501612.602677,10,1119.0,388.0
1671501612.611695,10,1105.0,390.0
1671501612.621159,10,1096.0,391.0
1671501612.632588,10,1082.0,395.0
1671501612.642599,10,1073.0,398.0
1671501612.65125,10,1064.0,399.0
1671501612.661284,10,1055.0,400.0
1671501612.672326,10,1044.0,400.0
1671501612.682597,10,1029.0,402.0
1671501612.691346,10,1011.0,402.0
1671501612.701348,10,991.0,402.0
1671501612.712348,10,965.0,403.0
1671501612.72238,10,943.0,403.0
1671501612.731776,10,923.0,403.0
1671501612.741277,10,906.0,403.0
1671501612.752212,10,888.0,403.0
1671501612.762257,10,871.0,403.0
1671501612.771891,10,856.0,403.0
1671501612.78183,10,840.0,403.0
1671501612.791496,10,825.0,403.0
1671501612.802469,10,810.0,403.0
1671501612.812168,10,794.0,404.0
1671501612.82119,10,776.0,404.0
1671501612.831804,10,763.0,404.0
1671501612.842105,10,748.0,404.0
1671501612.852702,10,732.0,404.0
1671501612.861635,10,717.0,404.0
1671501612.871455,10,705.0,404.0
1671501612.882254,10,688.0,402.0
1671501612.892255,10,670.0,400.0
1671501612.902436,10,655.0,397.0
1671501612.91248,10,644.0,396.0
1671501612.923714,10,632.0,393.0
1671501612.933848,10,627.0,392.0
1671501612.943849,10,615.0,390.0
1671501612.951881,10,604.0,388.0
1671501612.961923,10,594.0,386.0
1671501612.973889,10,581.0,382.0
1671501612.982886,10,571.0,379.0
1671501612.99207,10,559.0,378.0
1671501613.00259,10,550.0,375.0
1671501613.013446,10,541.0,372.0
1671501613.023468,10,531.0,370.0
1671501613.032035,10,517.0,365.0
1671501613.042254,10,505.0,360.0
1671501613.05313,10,487.0,354.0
1671501613.063247,10,472.0,349.0
1671501613.07331,10,462.0,347.0
1671501613.083276,10,451.0,343.0
1671501613.094245,10,442.0,339.0
1671501613.104497,10,436.0,336.0
1671501613.114245,10,427.0,333.0
1671501613.123277,10,419.0,328.0
1671501613.133479,10,412.0,325.0
1671501613.144469,10,402.0,320.0
1671501613.154248,10,393.0,316.0
1671501613.163219,10,385.0,312.0
1671501613.173541,10,377.0,307.0
1671501613.1853,10,370.0,303.0
1671501613.1953,10,359.0,296.0
1671501613.203738,10,351.0,290.0
1671501613.213715,10,343.0,285.0
1671501613.224711,10,335.0,278.0
1671501613.234715,10,325.0,272.0
1671501613.243743,10,315.0,263.0
1671501613.253769,10,309.0,258.0
1671501613.264736,10,303.0,254.0
1671501613.274255,10,297.0,248.0
1671501613.284059,10,290.0,243.0
1671501613.293062,10,285.0,238.0
1671501613.303248,10,281.0,234.0
1671501613.314162,10,277.0,231.0
1671501613.324419,10,272.0,227.0
1671501613.333413,10,266.0,223.0
1671501613.343255,10,261.0,219.0
1671501613.354254,10,254.0,215.0
1671501613.364962,10,246.0,208.0
1671501613.37318,10,239.0,204.0
1671501613.382991,10,233.0,199.0
1671501613.394233,10,227.0,195.0
1671501613.404224,10,220.0,190.0
1671501613.413941,10,214.0,187.0
1671501613.423911,10,207.0,183.0
1671501613.434943,10,200.0,178.0
1671501613.445915,10,194.0,175.0
1671501613.455979,10,186.0,171.0
1671501613.463947,10,181.0,168.0
1671501613.473942,10,176.0,165.0
1671501613.48494,10,171.0,162.0
1671501613.494944,10,166.0,159.0
1671501613.503983,10,164.0,157.0
1671501613.513944,10,161.0,155.0
1671501613.525183,10,160.0,155.0
1671501613.534995,10,158.0,154.0
1671501613.543957,10,156.0,152.0
1671501613.554162,10,155.0,151.0
1671501613.565233,10,152.0,150.0
1671501613.575341,10,148.0,147.0
1671501613.585375,10,143.0,143.0
1671501613.595372,10,136.0,138.0
1671501613.606494,10,131.0,134.0
1671501613.61659,10,124.0,130.0
1671501613.626611,10,118.0,127.0
1671501613.634975,10,113.0,123.0
1671501613.644965,10,110.0,122.0
1671501613.656937,10,108.0,120.0
1671501613.666341,10,103.0,117.0
1671501613.675265,10,101.0,116.0
1671501615.613533,11,1600.0,700.0
1671501615.623756,11,1599.0,700.0
1671501615.633757,11,1596.0,700.0
1671501615.642939,11,1592.0,700.0
1671501615.65375,11,1588.0,701.0
1671501615.663782,11,1581.0,702.0
1671501615.674752,11,1574.0,702.0
1671501615.682834,11,1567.0,702.0
1671501615.69413,11,1560.0,702.0
1671501615.704839,11,1550.0,702.0
1671501615.714085,11,1540.0,703.0
1671501615.723096,11,1529.0,703.0
1671501615.733373,11,1519.0,703.0
1671501615.744642,11,1506.0,703.0
1671501615.754371,11,1494.0,703.0
1671501615.763458,11,1481.0,703.0
1671501615.773638,11,1472.0,703.0
1671501615.784235,11,1459.0,703.0
1671501615.794237,11,1443.0,703.0
1671501615.803161,11,1426.0,703.0
1671501615.813434,11,1413.0,703.0
1671501615.824119,11,1394.0,700.0
1671501615.834708,11,1373.0,698.0
1671501615.844702,11,1348.0,694.0
1671501615.853702,11,1321.0,690.0
1671501615.86373,11,1297.0,685.0
1671501615.874704,11,1269.0,678.0
1671501615.883828,11,1246.0,672.0
1671501615.892828,11,1229.0,670.0
1671501615.902876,11,1217.0,668.0
1671501615.913958,11,1207.0,667.0
1671501615.923722,11,1195.0,664.0
1671501615.933545,11,1184.0,663.0
1671501615.943789,11,1174.0,661.0
1671501615.954787,11,1159.0,656.0
1671501615.963822,11,1133.0,649.0
1671501615.974583,11,1105.0,642.0
1671501615.984355,11,1084.0,638.0
1671501615.995241,11,1064.0,636.0
1671501616.005546,11,1049.0,633.0
1671501616.015769,11,1038.0,632.0
1671501616.023798,11,1029.0,629.0
1671501616.034767,11,1021.0,628.0
1671501616.044787,11,1011.0,624.0
1671501616.054709,11,998.0,620.0
1671501616.06374,11,979.0,614.0
1671501616.074666,11,962.0,611.0
1671501616.085865,11,936.0,602.0
1671501616.095662,11,911.0,594.0
1671501616.104678,11,897.0,588.0
1671501616.114706,11,888.0,584.0
1671501616.125701,11,881.0,582.0
1671501616.134823,11,872.0,577.0
1671501616.144936,11,862.0,573.0
1671501616.154972,11,848.0,565.0
1671501616.166071,11,834.0,559.0
1671501616.176748,11,812.0,550.0
1671501616.18584,11,786.0,535.0
1671501616.1948,11,759.0,523.0
1671501616.206157,11,738.0,512.0
1671501616.216152,11,714.0,503.0
1671501616.22619,11,686.0,490.0
1671501616.235175,11,660.0,480.0
1671501616.24506,11,641.0,471.0
1671501616.256134,11,619.0,463.0
1671501616.266112,11,606.0,459.0
1671501616.275352,11,590.0,454.0
1671501616.285171,11,581.0,451.0
1671501616.296471,11,569.0,448.0
1671501616.306141,11,558.0,446.0
1671501616.315136,11,544.0,442.0
1671501616.325178,11,529.0,439.0
1671501616.336239,11,519.0,438.0
1671501616.346314,11,504.0,436.0
1671501616.356349,11,489.0,433.0
1671501616.365703,11,478.0,433.0
1671501616.376621,11,471.0,432.0
1671501616.386583,11,463.0,431.0
1671501616.396595,11,457.0,431.0
1671501616.405584,11,451.0,431.0
1671501616.416229,11,448.0,431.0
1671501616.427372,11,446.0,431.0
1671501616.436811,11,441.0,431.0
1671501616.446104,11,437.0,433.0
1671501616.455314,11,434.0,433.0
1671501616.466604,11,430.0,434.0
1671501616.476607,11,425.0,436.0
1671501616.485731,11,421.0,438.0
1671501616.496574,11,415.0,441.0
1671501616.507782,11,408.0,443.0
1671501616.517747,11,404.0,444.0
1671501616.527059,11,399.0,446.0
1671501616.536062,11,394.0,448.0
1671501616.547765,11,392.0,450.0
1671501616.557167,11,389.0,450.0
1671501616.567056,11,385.0,452.0
1671501616.576723,11,382.0,453.0
1671501616.585774,11,377.0,454.0
1671501616.597767,11,371.0,456.0
1671501616.607231,11,364.0,458.0
1671501616.615836,11,355.0,461.0
1671501616.626186,11,349.0,462.0
1671501616.63722,11,344.0,465.0
1671501616.647744,11,340.0,465.0
1671501616.656781,11,340.0,466.0
1671501616.666906,11,338.0,467.0
1671501616.678586,11,334.0,468.0
1671501616.688594,11,330.0,472.0
1671501616.698683,11,325.0,475.0
1671501616.70768,11,319.0,477.0
1671501616.718774,11,315.0,480.0
1671501616.727846,11,310.0,484.0
1671501616.738835,11,308.0,485.0
1671501616.746863,11,306.0,486.0
1671501618.214341,12,1800.0,900.0
1671501618.224331,12,1799.0,900.0
1671501618.234757,12,1796.0,900.0
1671501618.242885,12,1789.0,899.0
1671501618.254629,12,1785.0,898.0
1671501618.264618,12,1780.0,897.0
1671501618.274699,12,1773.0,895.0
1671501618.283696,12,1767.0,893.0
1671501618.294803,12,1759.0,891.0
1671501618.303836,12,1750.0,888.0
1671501618.313888,12,1739.0,887.0
1671501618.323138,12,1730.0,887.0
1671501618.333623,12,1724.0,886.0
1671501618.344625,12,1716.0,884.0
1671501618.354619,12,1709.0,883.0
1671501618.363702,12,1700.0,880.0
1671501618.373702,12,1692.0,878.0
1671501618.384615,12,1683.0,875.0
1671501618.394765,12,1674.0,873.0
1671501618.403795,12,1666.0,870.0
1671501618.413296,12,1658.0,868.0
1671501618.424066,12,1651.0,865.0
1671501618.434031,12,1641.0,861.0
1671501618.444081,12,1627.0,855.0
1671501618.453018,12,1609.0,849.0
1671501618.463869,12,1598.0,847.0
1671501618.474327,12,1587.0,844.0
1671501618.483973,12,1576.0,840.0
1671501618.493055,12,1563.0,837.0
1671501618.502962,12,1555.0,835.0
1671501618.514553,12,1542.0,830.0
1671501618.524518,12,1528.0,824.0
1671501618.534539,12,1503.0,813.0
1671501618.54462,12,1474.0,803.0
1671501618.555444,12,1439.0,789.0
1671501618.56549,12,1405.0,780.0
1671501618.575551,12,1379.0,774.0
1671501618.584628,12,1353.0,767.0
1671501618.595398,12,1328.0,757.0
1671501618.605541,12,1302.0,749.0
1671501618.615828,12,1276.0,742.0
1671501618.624538,12,1250.0,734.0
1671501618.634541,12,1224.0,727.0
1671501618.644793,12,1189.0,718.0
1671501618.655703,12,1159.0,708.0
1671501618.664702,12,1118.0,697.0
1671501618.674733,12,1099.0,693.0
1671501618.6851,12,1070.0,691.0
1671501618.695515,12,1042.0,685.0
1671501618.705554,12,1019.0,680.0
1671501618.715659,12,996.0,677.0
1671501618.726576,12,970.0,672.0
1671501618.736696,12,942.0,665.0
1671501618.746748,12,912.0,656.0
1671501618.755121,12,882.0,648.0
1671501618.766572,12,858.0,642.0
1671501618.776793,12,833.0,638.0
1671501618.786803,12,812.0,635.0
1671501618.795746,12,793.0,631.0
1671501618.806075,12,779.0,630.0
1671501618.816626,12,760.0,627.0
1671501618.826151,12,739.0,623.0
1671501618.835161,12,720.0,617.0
1671501618.845265,12,705.0,613.0
1671501618.85638,12,692.0,612.0
1671501618.86641,12,680.0,610.0
1671501618.875424,12,672.0,608.0
1671501618.885472,12,666.0,608.0
1671501618.89653,12,662.0,607.0
1671501618.906529,12,661.0,607.0
1671501618.964758,12,660.0,607.0
1671501618.975834,12,659.0,607.0
1671501618.986518,12,658.0,607.0
1671501618.996556,12,657.0,607.0
1671501619.005663,12,656.0,607.0
1671501619.015716,12,652.0,606.0
1671501619.026715,12,650.0,605.0
1671501619.036772,12,649.0,605.0
1671501619.056031,12,647.0,605.0
1671501619.067313,12,646.0,605.0
1671501619.077349,12,645.0,605.0
1671501619.087531,12,643.0,605.0
1671501619.096532,12,640.0,604.0
1671501619.107707,12,636.0,602.0
1671501619.117113,12,632.0,601.0
1671501619.12692,12,627.0,600.0
1671501619.135874,12,622.0,598.0
1671501619.147578,12,621.0,598.0
1671501619.157566,12,619.0,597.0
1671501619.175863,12,618.0,596.0
1671501619.187264,12,617.0,596.0
1671501619.197265,12,616.0,595.0
1671501620.653807,13,1200.0,500.0
1671501620.663241,13,1197.0,501.0
1671501620.672385,13,1193.0,504.0
1671501620.683404,13,1187.0,508.0
1671501620.693636,13,1181.0,514.0
1671501620.703633,13,1172.0,518.0
1671501620.712635,13,1157.0,523.0
1671501620.723634,13,1145.0,531.0
1671501620.733095,13,1131.0,536.0
1671501620.743746,13,1117.0,541.0
1671501620.752823,13,1105.0,547.0
1671501620.763884,13,1087.0,552.0
1671501620.77416,13,1069.0,559.0
1671501620.78436,13,1051.0,567.0
1671501620.79435,13,1033.0,574.0
1671501620.802996,13,1016.0,582.0
1671501620.814029,13,1001.0,588.0
1671501620.82407,13,987.0,593.0
1671501620.83477,13,976.0,596.0
1671501620.842686,13,966.0,599.0
1671501620.854433,13,957.0,602.0
1671501620.865128,13,949.0,606.0
1671501620.874123,13,942.0,608.0
1671501620.883155,13,934.0,611.0
1671501620.894433,13,929.0,613.0
1671501620.904187,13,923.0,616.0
1671501620.914232,13,916.0,620.0
1671501620.923087,13,911.0,622.0
1671501620.933658,13,907.0,625.0
1671501620.944662,13,903.0,628.0
1671501620.95391,13,898.0,633.0
1671501620.964168,13,892.0,638.0
1671501620.972832,13,887.0,642.0
1671501620.984744,13,883.0,646.0
1671501620.994546,13,878.0,650.0
1671501621.004516,13,874.0,652.0
1671501621.013483,13,870.0,655.0
1671501621.024608,13,869.0,656.0
1671501621.034601,13,867.0,658.0
1671501621.043749,13,866.0,659.0
1671501621.05309,13,865.0,660.0
1671501621.064152,13,863.0,662.0
1671501621.074671,13,861.0,664.0
1671501621.0847,13,857.0,668.0
1671501621.094724,13,852.0,672.0
1671501621.10572,13,845.0,678.0
1671501621.114842,13,837.0,683.0
1671501621.124873,13,832.0,684.0
1671501621.144176,13,829.0,686.0
1671501621.154965,13,829.0,687.0
1671501621.164988,13,828.0,687.0
1671501621.175032,13,827.0,687.0
1671501621.184061,13,826.0,688.0
1671501621.1949,13,825.0,688.0
1671501621.204972,13,824.0,688.0
1671501621.214968,13,819.0,688.0
1671501621.22423,13,816.0,689.0
1671501623.303967,9,201.0,801.0
1671501623.324321,9,202.0,801.0
1671501623.334585,9,203.0,801.0
1671501623.344241,9,204.0,801.0
1671501623.354274,9,205.0,800.0
1671501623.364055,9,206.0,799.0
1671501623.374306,9,208.0,796.0
1671501623.384091,9,211.0,793.0
1671501623.394314,9,214.0,788.0
1671501623.404282,9,217.0,784.0
1671501623.414033,9,221.0,780.0
1671501623.424309,9,226.0,775.0
1671501623.434202,9,232.0,769.0
1671501623.444097,9,240.0,764.0
1671501623.454783,9,248.0,758.0
1671501623.46403,9,255.0,752.0
1671501623.473745,9,263.0,746.0
1671501623.482777,9,270.0,740.0
1671501623.494577,9,276.0,734.0
1671501623.5046,9,281.0,729.0
1671501623.513785,9,287.0,723.0
1671501623.524115,9,295.0,716.0
1671501623.53444,9,302.0,711.0
1671501623.544202,9,308.0,706.0
1671501623.554809,9,316.0,699.0
1671501623.563835,9,322.0,694.0
1671501623.573916,9,330.0,688.0
1671501623.583916,9,337.0,681.0
1671501623.593959,9,344.0,676.0
1671501623.604604,9,353.0,669.0
1671501623.614632,9,360.0,664.0
1671501623.62464,9,369.0,657.0
1671501623.63468,9,379.0,651.0
1671501623.644451,9,387.0,644.0
1671501623.65451,9,394.0,639.0
1671501623.6651,9,402.0,633.0
1671501623.675091,9,409.0,627.0
1671501623.685412,9,415.0,622.0
1671501623.69487,9,421.0,616.0
1671501623.704957,9,426.0,612.0
1671501623.715631,9,431.0,609.0
1671501623.725832,9,434.0,606.0
1671501623.734887,9,437.0,601.0
1671501623.745015,9,441.0,597.0
1671501623.755088,9,444.0,594.0
1671501623.764879,9,447.0,590.0
1671501623.775367,9,452.0,585.0
1671501623.785544,9,455.0,582.0
1671501623.795376,9,459.0,579.0
1671501623.804801,9,465.0,574.0
1671501623.814844,9,471.0,570.0
1671501623.825749,9,476.0,565.0
1671501623.835759,9,484.0,560.0
1671501623.84577,9,492.0,553.0
1671501623.855841,9,503.0,548.0
1671501623.866169,9,513.0,541.0
1671501623.875978,9,528.0,533.0
1671501623.886099,9,540.0,528.0
1671501623.896825,9,554.0,521.0
1671501623.905822,9,571.0,513.0
1671501623.915892,9,589.0,506.0
1671501623.9268,9,603.0,501.0
1671501623.935799,9,620.0,495.0
1671501623.94587,9,642.0,488.0
1671501623.95692,9,666.0,482.0
1671501623.96682,9,688.0,475.0
1671501623.97685,9,720.0,468.0
1671501623.985886,9,749.0,465.0
1671501623.995064,9,777.0,460.0
1671501624.005742,9,805.0,453.0
1671501624.015781,9,832.0,447.0
1671501624.026519,9,860.0,442.0
1671501624.036261,9,887.0,438.0
1671501624.04584,9,919.0,432.0
1671501624.055884,9,946.0,428.0
1671501624.06696,9,971.0,425.0
1671501624.07641,9,995.0,418.0
1671501624.086738,9,1014.0,414.0
1671501624.096738,9,1030.0,409.0
1671501624.106736,9,1044.0,406.0
1671501624.115813,9,1060.0,400.0
1671501624.126592,9,1073.0,396.0
1671501624.136463,9,1091.0,392.0
1671501624.146082,9,1111.0,385.0
1671501624.156211,9,1130.0,379.0
1671501624.167857,9,1146.0,374.0
1671501624.176894,9,1158.0,368.0
1671501624.187186,9,1169.0,362.0
1671501624.197348,9,1180.0,354.0
1671501624.207291,9,1194.0,344.0
1671501624.217567,9,1204.0,337.0
1671501624.227202,9,1211.0,331.0
1671501624.237201,9,1221.0,324.0
1671501624.246765,9,1229.0,318.0
1671501624.257553,9,1237.0,311.0
1671501624.267701,9,1243.0,306.0
1671501624.276738,9,1249.0,298.0
1671501624.287245,9,1254.0,292.0
1671501624.297293,9,1260.0,285.0
1671501624.306759,9,1267.0,279.0
1671501624.316754,9,1275.0,273.0
1671501624.327755,9,1282.0,266.0
1671501624.337844,9,1289.0,259.0
1671501624.347889,9,1295.0,253.0
1671501624.358838,9,1302.0,244.0
1671501624.36825,9,1309.0,236.0
1671501624.377747,9,1316.0,229.0
1671501624.388787,9,1321.0,223.0
1671501624.398731,9,1328.0,216.0
1671501624.407766,9,1335.0,209.0
1671501624.418089,9,1342.0,203.0
1671501624.428175,9,1350.0,196.0
1671501624.438206,9,1355.0,191.0
1671501624.448254,9,1364.0,183.0
1671501624.458911,9,1369.0,180.0
1671501624.467909,9,1375.0,175.0
1671501624.478941,9,1382.0,169.0
1671501624.488869,9,1390.0,165.0
1671501624.498727,9,1399.0,160.0
1671501624.507733,9,1408.0,156.0
1671501624.518735,9,1416.0,152.0
1671501624.528735,9,1429.0,147.0
1671501624.538428,9,1440.0,144.0
1671501624.548609,9,1451.0,141.0
1671501624.558321,9,1463.0,137.0
1671501624.568085,9,1476.0,135.0
1671501624.577735,9,1486.0,133.0
1671501624.588183,9,1499.0,132.0
1671501624.598402,9,1509.0,129.0
1671501624.608443,9,1519.0,129.0
1671501624.618252,9,1527.0,127.0
1671501624.628533,9,1536.0,127.0
1671501624.638325,9,1541.0,127.0
1671501624.648286,9,1546.0,127.0
1671501624.658537,9,1553.0,127.0
1671501624.668052,9,1560.0,127.0
1671501624.679609,9,1564.0,129.0
1671501624.689604,9,1567.0,129.0
1671501624.749495,9,1568.0,130.0
1671501624.759495,9,1568.0,132.0
1671501624.769025,9,1568.0,133.0
1671501624.779516,9,1568.0,135.0
1671501624.789607,9,1569.0,138.0
1671501624.809628,9,1569.0,139.0
1671501624.819591,9,1569.0,140.0
1671501624.82959,9,1567.0,140.0
1671501624.839123,9,1564.0,141.0
1671501624.850132,9,1561.0,142.0
1671501624.859652,9,1559.0,142.0
1671501624.87025,9,1557.0,142.0
1671501624.880767,9,1555.0,142.0
1671501624.890768,9,1553.0,142.0
1671501624.899797,9,1552.0,142.0
1671501624.909939,9,1551.0,142.0
1671501624.920713,9,1547.0,142.0
1671501624.930337,9,1539.0,142.0
1671501624.940578,9,1528.0,142.0
1671501626.696072,10,101.0,101.0
1671501626.706791,10,101.0,102.0
1671501626.716542,10,102.0,105.0
1671501626.726781,10,102.0,109.0
1671501626.736791,10,103.0,112.0
1671501626.746821,10,105.0,116.0
1671501626.756787,10,107.0,120.0
1671501626.766964,10,109.0,124.0
1671501626.776926,10,111.0,128.0
1671501626.78696,10,114.0,133.0
1671501626.796935,10,118.0,139.0
1671501626.806754,10,121.0,145.0
1671501626.816775,10,125.0,150.0
1671501626.827762,10,127.0,156.0
1671501626.837763,10,131.0,162.0
