Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671503478.488233,Mouse,1829.0,85.0,,
1671503478.507508,Mouse,1824.0,83.0,,
1671503478.518225,Mouse,1823.0,83.0,,
1671503478.538262,Mouse,1818.0,81.0,,
1671503478.587212,Mouse,1816.0,80.0,,
1671503478.678211,Mouse,1815.0,80.0,,
1671503478.689257,Mouse,1815.0,80.0,,
1671503478.699425,Mouse,1813.0,80.0,,
1671503478.718232,Mouse,1812.0,79.0,,
1671503478.768281,Mouse,1812.0,79.0,,
1671503478.779219,Mouse,1811.0,79.0,,
1671503478.81921,Mouse,1810.0,79.0,,
1671503478.839343,Mouse,1810.0,79.0,,
1671503478.860238,Mouse,1808.0,79.0,,
1671503478.929256,Mouse,1807.0,79.0,,
1671503478.939459,Mouse,1806.0,79.0,,
1671503478.960442,Mouse,1806.0,79.0,,
1671503478.990251,Mouse,1805.0,79.0,,
1671503479.009637,Mouse,1802.0,79.0,,
1671503479.030414,Mouse,1799.0,79.0,,
1671503479.050227,Mouse,1798.0,79.0,,
1671503479.080454,Mouse,1797.0,79.0,,
1671503479.099184,Mouse,1796.0,79.0,,
1671503479.109211,Mouse,1795.0,79.0,,
1671503479.12021,Mouse,1794.0,79.0,,
1671503479.130271,Mouse,1793.0,79.0,,
1671503479.149218,Mouse,1791.0,79.0,,
1671503479.160294,Mouse,1790.0,79.0,,
1671503479.180172,Mouse,1788.0,79.0,,
1671503479.190255,Mouse,1787.0,79.0,,
1671503479.201278,Mouse,1784.0,79.0,,
1671503479.221234,Mouse,1781.0,79.0,,
1671503479.241254,Mouse,1776.0,79.0,,
1671503479.261224,Mouse,1773.0,80.0,,
1671503479.280285,Mouse,1770.0,80.0,,
1671503479.291498,Mouse,1769.0,80.0,,
1671503479.310216,Mouse,1765.0,80.0,,
1671503479.320223,Mouse,1764.0,80.0,,
1671503479.331243,Mouse,1760.0,80.0,,
1671503479.351213,Mouse,1756.0,80.0,,
1671503479.361486,Mouse,1753.0,81.0,,
1671503479.372237,Mouse,1752.0,81.0,,
1671503479.392204,Mouse,1750.0,81.0,,
1671503479.412247,Mouse,1748.0,81.0,,
1671503479.422375,Mouse,1746.0,81.0,,
1671503479.432388,Mouse,1746.0,81.0,,
1671503479.45221,Mouse,1745.0,81.0,,
1671503479.472358,Mouse,1744.0,81.0,,
1671503479.491493,Mouse,1743.0,81.0,,
1671503479.552263,Mouse,1742.0,81.0,,
1671503479.562484,Mouse,1742.0,81.0,,
1671503479.581185,Mouse,1739.0,81.0,,
1671503479.592462,Mouse,1739.0,81.0,,
1671503479.602522,Mouse,1738.0,81.0,,
1671503479.621283,Mouse,1737.0,81.0,,
1671503479.64224,Mouse,1737.0,81.0,,
1671503479.672218,Mouse,1735.0,81.0,,
1671503479.792211,Mouse,1734.0,81.0,,
1671503479.83229,Mouse,1733.0,82.0,,
1671503479.853192,Mouse,1732.0,82.0,,
1671503479.86322,Mouse,1731.0,82.0,,
1671503479.883176,Mouse,1729.0,82.0,,
1671503479.894207,Mouse,1729.0,82.0,,
1671503479.904207,Mouse,1727.0,82.0,,
1671503479.923285,Mouse,1725.0,82.0,,
1671503479.934216,Mouse,1725.0,82.0,,
1671503479.953506,Mouse,1722.0,82.0,,
1671503479.974207,Mouse,1719.0,82.0,,
1671503479.99316,Mouse,1716.0,82.0,,
1671503480.00321,Mouse,1715.0,82.0,,
1671503480.024466,Mouse,1711.0,83.0,,
1671503480.043146,Mouse,1708.0,83.0,,
1671503480.053218,Mouse,1707.0,83.0,,
1671503480.064448,Mouse,1705.0,85.0,,
1671503480.083253,Mouse,1700.0,85.0,,
1671503480.104177,Mouse,1695.0,85.0,,
1671503480.114188,Mouse,1693.0,86.0,,
1671503480.133208,Mouse,1685.0,87.0,,
1671503480.144157,Mouse,1683.0,87.0,,
1671503480.154171,Mouse,1678.0,88.0,,
1671503480.173201,Mouse,1670.0,90.0,,
1671503480.183231,Mouse,1665.0,90.0,,
1671503480.194466,Mouse,1662.0,92.0,,
1671503480.214183,Mouse,1658.0,92.0,,
1671503480.235115,Mouse,1654.0,92.0,,
1671503480.245181,Mouse,1654.0,92.0,,
1671503480.264456,Mouse,1651.0,92.0,,
1671503480.375193,Mouse,1651.0,93.0,,
1671503480.456476,Mouse,1651.0,93.0,,
1671503480.887487,Mouse,1651.0,93.0,,
1671503481.389424,Mouse,1651.0,93.0,,
1671503481.419191,Mouse,1650.0,92.0,,
1671503481.440464,Mouse,1650.0,92.0,,
1671503481.459191,Mouse,1649.0,91.0,,
1671503481.470445,Mouse,1648.0,90.0,,
1671503481.489212,Mouse,1648.0,89.0,,
1671503481.52023,Mouse,1647.0,87.0,,
1671503481.619339,Mouse,1646.0,86.0,,
1671503481.640483,Mouse,1646.0,84.0,,
1671503481.659217,Mouse,1645.0,84.0,,
1671503481.669311,Mouse,1644.0,83.0,,
1671503481.800481,Mouse,1644.0,83.0,,
1671503481.87025,Mouse,1643.0,82.0,,
1671503481.911501,Mouse,1643.0,82.0,,
1671503481.961204,Mouse,1643.0,82.0,,
1671503481.982559,Mouse,1642.0,82.0,,
1671503482.022198,Mouse,1641.0,81.0,,
1671503482.05122,Mouse,1639.0,81.0,,
1671503482.062231,Mouse,1638.0,80.0,,
1671503482.072409,Mouse,1637.0,80.0,,
1671503482.122227,Mouse,1635.0,80.0,,
1671503482.141623,Mouse,1634.0,80.0,,
1671503482.162191,Mouse,1633.0,79.0,,
1671503482.181305,Mouse,1632.0,79.0,,
1671503482.192365,Mouse,1631.0,79.0,,
1671503482.211214,Mouse,1630.0,79.0,,
1671503482.242478,Mouse,1629.0,79.0,,
1671503482.262199,Mouse,1628.0,79.0,,
1671503482.293231,Mouse,1627.0,79.0,,
1671503482.323223,Mouse,1626.0,79.0,,
1671503482.342228,Mouse,1625.0,79.0,,
1671503482.363222,Mouse,1624.0,79.0,,
1671503482.373224,Mouse,1623.0,79.0,,
1671503482.392341,Mouse,1621.0,79.0,,
1671503482.403215,Mouse,1621.0,79.0,,
1671503482.423207,Mouse,1620.0,79.0,,
1671503482.443246,Mouse,1619.0,79.0,,
1671503482.464193,Mouse,1618.0,79.0,,
1671503482.504356,Mouse,1617.0,79.0,,
1671503482.523252,Mouse,1616.0,78.0,,
1671503482.534456,Mouse,1615.0,78.0,,
1671503482.553174,Mouse,1615.0,78.0,,
1671503482.603293,Mouse,1614.0,78.0,,
1671503482.653216,Mouse,1614.0,78.0,,
1671503482.674445,Mouse,1613.0,78.0,,
1671503482.69338,Mouse,1612.0,77.0,,
1671503482.77446,Mouse,1611.0,77.0,,
1671503482.795169,Mouse,1610.0,77.0,,
1671503482.805193,Mouse,1609.0,76.0,,
1671503482.824129,Mouse,1608.0,76.0,,
1671503482.835324,Mouse,1608.0,75.0,,
1671503482.854327,Mouse,1607.0,75.0,,
1671503482.864346,Mouse,1606.0,75.0,,
1671503482.875199,Mouse,1604.0,75.0,,
1671503482.894324,Mouse,1603.0,74.0,,
1671503482.91522,Mouse,1602.0,73.0,,
1671503482.935344,Mouse,1602.0,73.0,,
1671503482.956221,Mouse,1600.0,73.0,,
1671503482.96644,Mouse,1598.0,73.0,,
1671503483.035446,Mouse,1597.0,72.0,,
1671503483.046192,Mouse,1596.0,72.0,,
1671503483.0562,Mouse,1595.0,72.0,,
1671503483.075174,Mouse,1594.0,71.0,,
1671503483.086159,Mouse,1593.0,71.0,,
1671503483.10514,Mouse,1592.0,71.0,,
1671503483.136236,Mouse,1590.0,70.0,,
1671503483.165292,Mouse,1587.0,69.0,,
1671503483.186359,Mouse,1586.0,69.0,,
1671503483.205196,Mouse,1585.0,69.0,,
1671503483.216154,Mouse,1584.0,68.0,,
1671503483.235221,Mouse,1582.0,68.0,,
1671503483.256449,Mouse,1580.0,68.0,,
1671503483.276171,Mouse,1580.0,68.0,,
1671503483.297545,Mouse,1579.0,67.0,,
1671503483.317307,Mouse,1578.0,67.0,,
1671503483.347159,Mouse,1576.0,67.0,,
1671503483.357467,Mouse,1575.0,67.0,,
1671503483.397478,Mouse,1574.0,67.0,,
1671503483.416173,Mouse,1573.0,67.0,,
1671503483.427459,Mouse,1572.0,67.0,,
1671503483.457438,Mouse,1571.0,67.0,,
1671503483.468215,Mouse,1571.0,67.0,,
1671503483.488254,Mouse,1569.0,66.0,,
1671503483.507194,Mouse,1567.0,66.0,,
1671503483.518458,Mouse,1566.0,66.0,,
1671503483.547173,Mouse,1565.0,66.0,,
1671503483.58727,Mouse,1565.0,66.0,,
1671503483.608161,Mouse,1564.0,66.0,,
1671503483.64823,Mouse,1563.0,66.0,,
1671503483.66722,Mouse,1561.0,66.0,,
1671503483.688456,Mouse,1560.0,66.0,,
1671503483.707223,Mouse,1559.0,66.0,,
1671503483.717244,Mouse,1558.0,66.0,,
1671503483.728194,Mouse,1557.0,66.0,,
1671503483.747212,Mouse,1555.0,66.0,,
1671503483.757341,Mouse,1552.0,66.0,,
1671503483.768141,Mouse,1551.0,65.0,,
1671503483.778478,Mouse,1549.0,65.0,,
1671503483.798211,Mouse,1546.0,65.0,,
1671503483.809203,Mouse,1545.0,65.0,,
1671503483.819241,Mouse,1544.0,65.0,,
1671503483.83821,Mouse,1542.0,65.0,,
1671503483.859452,Mouse,1540.0,65.0,,
1671503483.878167,Mouse,1539.0,64.0,,
1671503483.88821,Mouse,1538.0,64.0,,
1671503483.899191,Mouse,1538.0,64.0,,
1671503483.909465,Mouse,1537.0,64.0,,
1671503483.928156,Mouse,1534.0,64.0,,
1671503483.939173,Mouse,1533.0,64.0,,
1671503483.949267,Mouse,1533.0,63.0,,
1671503483.959474,Mouse,1532.0,63.0,,
1671503483.980478,Mouse,1530.0,63.0,,
1671503484.000158,Mouse,1529.0,63.0,,
1671503484.019477,Mouse,1528.0,62.0,,
1671503484.030164,Mouse,1526.0,62.0,,
1671503484.040194,Mouse,1525.0,62.0,,
1671503484.059226,Mouse,1523.0,61.0,,
1671503484.070191,Mouse,1523.0,61.0,,
1671503484.089282,Mouse,1521.0,60.0,,
1671503484.129204,Mouse,1519.0,60.0,,
1671503484.150185,Mouse,1518.0,60.0,,
1671503484.170157,Mouse,1517.0,60.0,,
1671503484.210229,Mouse,1516.0,60.0,,
1671503484.240239,Mouse,1516.0,60.0,,
1671503484.259346,Mouse,1515.0,60.0,,
1671503484.290217,Mouse,1514.0,60.0,,
1671503484.310189,Mouse,1514.0,59.0,,
1671503484.321235,Mouse,1513.0,59.0,,
1671503484.341186,Mouse,1512.0,59.0,,
1671503484.36019,Mouse,1511.0,59.0,,
1671503484.371273,Mouse,1510.0,59.0,,
1671503484.421262,Mouse,1510.0,59.0,,
1671503484.440463,Mouse,1509.0,59.0,,
1671503484.451217,Mouse,1508.0,59.0,,
1671503484.47118,Mouse,1507.0,59.0,,
1671503484.481238,Mouse,1507.0,59.0,,
1671503484.492205,Mouse,1506.0,59.0,,
1671503484.592428,Mouse,1505.0,59.0,,
1671503484.611361,Mouse,1504.0,59.0,,
1671503484.622224,Mouse,1503.0,59.0,,
1671503484.641336,Mouse,1502.0,59.0,,
1671503484.662182,Mouse,1500.0,59.0,,
1671503484.672198,Mouse,1499.0,59.0,,
1671503484.68224,Mouse,1498.0,59.0,,
1671503484.701177,Mouse,1497.0,59.0,,
1671503484.7121,Mouse,1496.0,59.0,,
1671503484.741223,Mouse,1496.0,59.0,,
1671503484.752168,Mouse,1495.0,59.0,,
1671503484.79215,Mouse,1494.0,59.0,,
1671503484.822218,Mouse,1494.0,59.0,,
1671503484.833158,Mouse,1493.0,59.0,,
1671503484.84322,Mouse,1493.0,59.0,,
1671503484.853258,Mouse,1492.0,59.0,,
1671503484.8724,Mouse,1491.0,59.0,,
1671503484.883224,Mouse,1490.0,59.0,,
1671503484.902346,Mouse,1489.0,59.0,,
1671503484.923195,Mouse,1488.0,59.0,,
1671503484.952192,Mouse,1487.0,59.0,,
1671503484.963203,Mouse,1487.0,59.0,,
1671503484.973455,Mouse,1486.0,59.0,,
1671503484.993208,Mouse,1485.0,59.0,,
1671503485.004185,Mouse,1483.0,59.0,,
1671503485.014241,Mouse,1482.0,59.0,,
1671503485.033215,Mouse,1481.0,59.0,,
1671503485.043217,Mouse,1480.0,59.0,,
1671503485.054201,Mouse,1479.0,59.0,,
1671503485.064207,Mouse,1478.0,59.0,,
1671503485.083213,Mouse,1476.0,59.0,,
1671503485.094202,Mouse,1475.0,59.0,,
1671503485.104353,Mouse,1473.0,59.0,,
1671503485.123232,Mouse,1471.0,59.0,,
1671503485.134203,Mouse,1470.0,59.0,,
1671503485.144461,Mouse,1469.0,59.0,,
1671503485.163197,Mouse,1468.0,59.0,,
1671503485.174447,Mouse,1467.0,59.0,,
1671503485.203257,Mouse,1466.0,59.0,,
1671503485.22422,Mouse,1465.0,59.0,,
1671503485.243468,Mouse,1464.0,59.0,,
1671503485.264167,Mouse,1463.0,59.0,,
1671503485.283178,Mouse,1462.0,59.0,,
1671503485.304373,Mouse,1461.0,59.0,,
1671503485.355205,Mouse,1460.0,60.0,,
1671503485.387283,Mouse,1459.0,60.0,,
1671503485.475461,Mouse,1457.0,60.0,,
1671503485.495242,Mouse,1455.0,60.0,,
1671503485.50539,Mouse,1454.0,60.0,,
1671503485.526208,Mouse,1452.0,60.0,,
1671503485.53647,Mouse,1452.0,60.0,,
1671503485.556218,Mouse,1450.0,60.0,,
1671503485.566271,Mouse,1448.0,60.0,,
1671503485.595212,Mouse,1446.0,61.0,,
1671503485.60642,Mouse,1446.0,61.0,,
1671503485.625204,Mouse,1445.0,62.0,,
1671503485.635445,Mouse,1444.0,62.0,,
1671503485.646214,Mouse,1443.0,62.0,,
1671503485.826222,Mouse,1443.0,62.0,,
1671503485.966357,Mouse,1442.0,62.0,,
1671503485.98719,Mouse,1441.0,62.0,,
1671503485.997253,Mouse,1440.0,62.0,,
1671503486.017185,Mouse,1438.0,62.0,,
1671503486.028326,Mouse,1438.0,62.0,,
1671503486.048192,Mouse,1433.0,62.0,,
1671503486.068249,Mouse,1428.0,62.0,,
1671503486.088331,Mouse,1422.0,63.0,,
1671503486.107355,Mouse,1416.0,63.0,,
1671503486.118193,Mouse,1415.0,63.0,,
1671503486.128302,Mouse,1412.0,63.0,,
1671503486.147188,Mouse,1408.0,63.0,,
1671503486.158211,Mouse,1407.0,63.0,,
1671503486.168291,Mouse,1406.0,64.0,,
1671503486.187204,Mouse,1404.0,64.0,,
1671503486.198447,Mouse,1403.0,64.0,,
1671503486.218162,Mouse,1401.0,64.0,,
1671503486.238233,Mouse,1400.0,64.0,,
1671503486.258216,Mouse,1400.0,64.0,,
1671503486.307367,Mouse,1399.0,64.0,,
1671503486.338218,Mouse,1398.0,64.0,,
1671503486.358467,Mouse,1396.0,64.0,,
1671503486.37921,Mouse,1394.0,64.0,,
1671503486.389217,Mouse,1393.0,64.0,,
1671503486.409212,Mouse,1392.0,64.0,,
1671503486.419225,Mouse,1390.0,64.0,,
1671503486.42936,Mouse,1389.0,64.0,,
1671503486.448277,Mouse,1388.0,64.0,,
1671503486.469188,Mouse,1387.0,64.0,,
1671503486.488437,Mouse,1387.0,64.0,,
1671503486.499484,Mouse,1386.0,64.0,,
1671503486.519177,Mouse,1386.0,64.0,,
1671503486.529209,Mouse,1385.0,64.0,,
1671503486.540222,Mouse,1383.0,64.0,,
1671503486.550231,Mouse,1382.0,64.0,,
1671503486.569176,Mouse,1380.0,64.0,,
1671503486.580192,Mouse,1379.0,64.0,,
1671503486.590452,Mouse,1377.0,64.0,,
1671503486.609169,Mouse,1376.0,64.0,,
1671503486.619199,Mouse,1375.0,64.0,,
1671503486.640211,Mouse,1372.0,64.0,,
1671503486.670157,Mouse,1371.0,64.0,,
1671503486.680228,Mouse,1370.0,64.0,,
1671503486.699496,Mouse,1369.0,64.0,,
1671503486.710217,Mouse,1369.0,64.0,,
1671503486.720248,Mouse,1368.0,64.0,,
1671503486.760453,Mouse,1367.0,64.0,,
1671503486.779159,Mouse,1366.0,64.0,,
1671503486.78945,Mouse,1365.0,64.0,,
1671503486.800206,Mouse,1364.0,63.0,,
1671503486.82924,Mouse,1363.0,63.0,,
1671503486.860191,Mouse,1362.0,63.0,,
1671503486.870194,Mouse,1361.0,63.0,,
1671503486.921242,Mouse,1360.0,63.0,,
1671503486.941164,Mouse,1359.0,63.0,,
1671503486.960451,Mouse,1359.0,63.0,,
1671503486.97121,Mouse,1359.0,63.0,,
1671503486.981241,Mouse,1358.0,62.0,,
1671503487.000276,Mouse,1357.0,62.0,,
1671503487.011535,Mouse,1356.0,62.0,,
1671503487.041144,Mouse,1354.0,62.0,,
1671503487.062189,Mouse,1354.0,62.0,,
1671503487.081238,Mouse,1353.0,62.0,,
1671503487.102178,Mouse,1352.0,62.0,,
1671503487.121174,Mouse,1350.0,62.0,,
1671503487.131215,Mouse,1350.0,62.0,,
1671503487.142451,Mouse,1349.0,62.0,,
1671503487.161235,Mouse,1348.0,62.0,,
1671503487.182328,Mouse,1346.0,62.0,,
1671503487.201304,Mouse,1343.0,61.0,,
1671503487.211317,Mouse,1342.0,61.0,,
1671503487.222273,Mouse,1340.0,61.0,,
1671503487.242214,Mouse,1338.0,61.0,,
1671503487.262204,Mouse,1336.0,61.0,,
1671503487.272222,Mouse,1335.0,61.0,,
1671503487.291222,Mouse,1335.0,61.0,,
1671503487.312226,Mouse,1333.0,61.0,,
1671503487.382391,Mouse,1333.0,61.0,,
1671503487.40346,Mouse,1331.0,61.0,,
1671503487.422326,Mouse,1330.0,61.0,,
1671503487.453347,Mouse,1330.0,61.0,,
1671503487.502219,Mouse,1329.0,61.0,,
1671503487.723307,Mouse,1329.0,61.0,,
1671503487.744427,Mouse,1329.0,61.0,,
1671503487.774195,Mouse,1329.0,62.0,,
1671503487.784466,Mouse,1329.0,62.0,,
1671503487.803454,Mouse,1329.0,63.0,,
1671503487.813482,Mouse,1329.0,64.0,,
1671503487.824209,Mouse,1329.0,65.0,,
1671503487.843225,Mouse,1329.0,69.0,,
1671503487.853439,Mouse,1329.0,70.0,,
1671503487.864199,Mouse,1329.0,72.0,,
1671503487.884181,Mouse,1329.0,76.0,,
1671503487.905267,Mouse,1329.0,78.0,,
1671503487.915472,Mouse,1329.0,79.0,,
1671503487.93417,Mouse,1329.0,80.0,,
1671503487.955176,Mouse,1329.0,80.0,,
1671503487.974302,Mouse,1329.0,81.0,,
1671503487.985335,Mouse,1329.0,82.0,,
1671503488.005431,Mouse,1329.0,82.0,,
1671503488.035197,Mouse,1329.0,83.0,,
1671503488.045438,Mouse,1329.0,84.0,,
1671503488.065472,Mouse,1329.0,85.0,,
1671503488.076471,Mouse,1329.0,86.0,,
1671503488.096123,Mouse,1329.0,86.0,,
1671503488.126208,Mouse,1329.0,87.0,,
1671503488.136456,Mouse,1329.0,88.0,,
1671503488.16621,Mouse,1329.0,89.0,,
1671503488.17645,Mouse,1329.0,90.0,,
1671503488.195198,Mouse,1329.0,91.0,,
1671503488.256354,Mouse,1329.0,91.0,,
1671503488.275345,Mouse,1329.0,92.0,,
1671503488.296241,Mouse,1329.0,92.0,,
1671503488.315336,Mouse,1329.0,93.0,,
1671503488.326192,Mouse,1329.0,94.0,,
1671503488.336424,Mouse,1329.0,95.0,,
1671503488.346449,Mouse,1329.0,95.0,,
1671503488.376436,Mouse,1329.0,97.0,,
1671503488.406436,Mouse,1329.0,98.0,,
1671503488.417227,Mouse,1329.0,99.0,,
1671503488.457203,Mouse,1329.0,100.0,,
1671503488.467439,Mouse,1329.0,101.0,,
1671503488.486211,Mouse,1329.0,102.0,,
1671503488.497157,Mouse,1329.0,102.0,,
1671503488.507193,Mouse,1329.0,103.0,,
1671503488.517208,Mouse,1329.0,104.0,,
1671503488.53629,Mouse,1329.0,106.0,,
1671503488.547186,Mouse,1329.0,106.0,,
1671503488.557188,Mouse,1329.0,107.0,,
1671503488.567219,Mouse,1329.0,108.0,,
1671503488.577342,Mouse,1329.0,109.0,,
1671503488.588217,Mouse,1329.0,109.0,,
1671503488.608435,Mouse,1329.0,110.0,,
1671503488.628185,Mouse,1329.0,111.0,,
1671503488.648216,Mouse,1329.0,112.0,,
1671503488.668477,Mouse,1329.0,113.0,,
1671503488.688195,Mouse,1329.0,114.0,,
1671503488.707248,Mouse,1329.0,115.0,,
1671503488.718208,Mouse,1329.0,116.0,,
1671503488.728435,Mouse,1329.0,117.0,,
1671503488.747149,Mouse,1329.0,118.0,,
1671503488.75819,Mouse,1329.0,118.0,,
1671503488.768463,Mouse,1329.0,119.0,,
1671503488.787194,Mouse,1329.0,120.0,,
1671503488.808177,Mouse,1329.0,121.0,,
1671503488.827122,Mouse,1329.0,122.0,,
1671503488.838456,Mouse,1329.0,123.0,,
1671503488.858123,Mouse,1329.0,123.0,,
1671503488.898185,Mouse,1329.0,125.0,,
1671503488.929472,Mouse,1329.0,126.0,,
1671503488.939581,Mouse,1329.0,127.0,,
1671503488.969199,Mouse,1329.0,127.0,,
1671503488.998364,Mouse,1329.0,128.0,,
1671503489.048186,Mouse,1329.0,129.0,,
1671503489.059237,Mouse,1329.0,130.0,,
1671503489.079193,Mouse,1329.0,131.0,,
1671503489.110308,Mouse,1329.0,131.0,,
1671503489.150322,Mouse,1330.0,132.0,,
1671503489.160465,Mouse,1330.0,133.0,,
1671503489.200448,Mouse,1330.0,133.0,,
1671503489.280533,Mouse,1330.0,134.0,,
1671503489.320415,Mouse,1330.0,135.0,,
1671503489.339198,Mouse,1331.0,136.0,,
1671503489.481226,Mouse,1331.0,137.0,,
1671503489.501193,Mouse,1331.0,137.0,,
1671503489.52124,Mouse,1332.0,138.0,,
1671503489.550166,Mouse,1332.0,138.0,,
1671503489.561437,Mouse,1333.0,139.0,,
1671503489.601471,Mouse,1333.0,140.0,,
1671503489.612201,Mouse,1333.0,141.0,,
1671503489.632303,Mouse,1333.0,142.0,,
1671503489.662189,Mouse,1333.0,142.0,,
1671503489.681257,Mouse,1334.0,143.0,,
1671503489.692469,Mouse,1334.0,143.0,,
1671503489.721437,Mouse,1334.0,144.0,,
1671503489.733844,Mouse,1334.0,146.0,,
1671503489.75233,Mouse,1335.0,147.0,,
1671503489.771203,Mouse,1335.0,151.0,,
1671503489.782444,Mouse,1335.0,152.0,,
1671503489.802218,Mouse,1336.0,154.0,,
1671503489.822243,Mouse,1336.0,156.0,,
1671503489.842207,Mouse,1336.0,157.0,,
1671503489.862446,Mouse,1336.0,158.0,,
1671503489.901205,Mouse,1336.0,159.0,,
1671503489.973203,Mouse,1336.0,160.0,,
1671503489.993308,Mouse,1336.0,161.0,,
1671503490.013172,Mouse,1336.0,162.0,,
1671503490.033227,Mouse,1336.0,165.0,,
1671503490.053189,Mouse,1336.0,166.0,,
1671503490.072169,Mouse,1336.0,167.0,,
1671503490.124183,Mouse,1336.0,168.0,,
1671503490.204123,Mouse,1336.0,168.0,,
1671503490.214132,Mouse,1335.0,169.0,,
1671503490.224177,Mouse,1335.0,170.0,,
1671503490.244373,Mouse,1334.0,171.0,,
1671503490.264163,Mouse,1334.0,173.0,,
1671503490.28313,Mouse,1334.0,174.0,,
1671503490.294379,Mouse,1334.0,174.0,,
1671503490.314285,Mouse,1334.0,176.0,,
1671503490.344183,Mouse,1334.0,177.0,,
1671503490.35421,Mouse,1334.0,178.0,,
1671503490.384324,Mouse,1334.0,179.0,,
1671503490.40318,Mouse,1334.0,180.0,,
1671503490.424219,Mouse,1334.0,181.0,,
1671503490.444303,Mouse,1334.0,182.0,,
1671503490.454431,Mouse,1334.0,183.0,,
1671503490.465187,Mouse,1334.0,183.0,,
1671503490.485325,Mouse,1333.0,185.0,,
1671503490.505171,Mouse,1333.0,186.0,,
1671503490.515458,Mouse,1333.0,187.0,,
1671503490.534166,Mouse,1333.0,188.0,,
1671503490.555339,Mouse,1333.0,188.0,,
1671503490.584266,Mouse,1333.0,189.0,,
1671503490.5952,Mouse,1333.0,189.0,,
1671503490.615154,Mouse,1333.0,191.0,,
1671503490.636145,Mouse,1333.0,193.0,,
1671503490.646297,Mouse,1333.0,194.0,,
1671503490.665136,Mouse,1333.0,195.0,,
1671503490.676161,Mouse,1333.0,197.0,,
1671503490.686451,Mouse,1333.0,197.0,,
1671503490.705166,Mouse,1333.0,199.0,,
1671503490.716247,Mouse,1333.0,202.0,,
1671503490.736142,Mouse,1333.0,203.0,,
1671503490.756486,Mouse,1333.0,205.0,,
1671503490.78541,Mouse,1333.0,207.0,,
1671503490.80619,Mouse,1333.0,209.0,,
1671503490.816314,Mouse,1333.0,210.0,,
1671503490.835172,Mouse,1333.0,211.0,,
1671503490.846362,Mouse,1333.0,212.0,,
1671503490.866147,Mouse,1333.0,214.0,,
1671503490.886459,Mouse,1333.0,215.0,,
