Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671506388.017131,,Eye Tracker,1284.0,209.0,Valid,Valid,Fixation,,,,
1671506388.033785,,Eye Tracker,1348.0,189.0,Valid,Valid,Saccade,,,,
1671506388.05044,,Eye Tracker,1422.0,181.0,Valid,Valid,Saccade,,,,
1671506388.067095,,Eye Tracker,1470.0,172.0,Valid,Valid,Saccade,,,,
1671506388.083751,,Eye Tracker,1479.0,165.0,Valid,Valid,Fixation,,,,
1671506388.099044,,Mouse,1482.5,161.5,,,Fixation,1500.0,146.0,,
1671506388.100405,,Eye Tracker,1486.0,158.0,Valid,Valid,Fixation,,,,
1671506388.11706,,Eye Tracker,1484.0,160.0,Valid,Valid,Fixation,,,,
1671506388.119294,,Mouse,1480.5,162.5,,,Fixation,1500.0,146.0,,
1671506388.1337152,,Eye Tracker,1477.0,165.0,Valid,Valid,Fixation,,,,
1671506388.1401072,,Mouse,1476.5,164.5,,,Fixation,1500.0,146.0,,
1671506388.150369,,Eye Tracker,1476.0,164.0,Valid,Valid,Fixation,,,,
1671506388.1670241,,Eye Tracker,1473.0,165.0,Valid,Valid,Fixation,,,,
1671506388.169289,,Mouse,1472.5,165.5,,,Fixation,1499.0,146.0,,
1671506388.183679,,Eye Tracker,1472.0,166.0,Valid,Valid,Fixation,,,,
1671506388.200333,,Eye Tracker,1474.0,165.0,Valid,Valid,Fixation,,,,
1671506388.209028,,Mouse,1474.0,164.0,,,Fixation,1498.0,146.0,,
1671506388.216988,,Eye Tracker,1474.0,163.0,Valid,Valid,Fixation,,,,
1671506388.233643,,Eye Tracker,1475.0,159.0,Valid,Valid,Fixation,,,,
1671506388.250297,,Eye Tracker,1476.0,160.0,Valid,Valid,Fixation,,,,
1671506388.259293,,Mouse,1474.0,162.0,,,Fixation,1497.0,146.0,,
1671506388.266952,,Eye Tracker,1472.0,164.0,Valid,Valid,Fixation,,,,
1671506388.280006,,Mouse,1471.5,163.0,,,Fixation,1496.0,146.0,,
1671506388.283607,,Eye Tracker,1471.0,162.0,Valid,Valid,Fixation,,,,
1671506388.2990391,,Mouse,1472.0,162.5,,,Fixation,1496.0,146.0,,
1671506388.300261,,Eye Tracker,1473.0,163.0,Valid,Valid,Fixation,,,,
1671506388.316916,,Eye Tracker,1473.0,161.0,Valid,Valid,Fixation,,,,
1671506388.3200881,,Mouse,1471.0,161.0,,,Fixation,1495.0,146.0,,
1671506388.333571,,Eye Tracker,1469.0,161.0,Valid,Valid,Fixation,,,,
1671506388.3389812,,Mouse,1468.5,160.0,,,Fixation,1494.0,146.0,,
1671506388.350227,,Eye Tracker,1468.0,159.0,Valid,Valid,Fixation,,,,
1671506388.360111,,Mouse,1468.0,157.0,,,Fixation,1493.0,146.0,,
1671506388.3668811,,Eye Tracker,1468.0,155.0,Valid,Valid,Fixation,,,,
1671506388.378994,,Mouse,1466.5,155.5,,,Fixation,1493.0,146.0,,
1671506388.383536,,Eye Tracker,1465.0,156.0,Valid,Valid,Fixation,,,,
1671506388.399996,,Mouse,1464.5,155.5,,,Fixation,1492.0,146.0,,
1671506388.400191,,Eye Tracker,1464.0,155.0,Valid,Valid,Fixation,,,,
1671506388.416845,,Eye Tracker,1465.0,154.0,Valid,Valid,Fixation,,,,
1671506388.429472,,Mouse,1463.5,152.5,,,Fixation,1491.0,146.0,,
1671506388.4335,,Eye Tracker,1462.0,151.0,Valid,Valid,Fixation,,,,
1671506388.440021,,Mouse,1462.0,152.0,,,Fixation,1490.0,146.0,,
1671506388.450155,,Eye Tracker,1462.0,153.0,Valid,Valid,Fixation,,,,
1671506388.460089,,Mouse,1464.0,156.5,,,Fixation,1490.0,146.0,,
1671506388.466809,,Eye Tracker,1466.0,160.0,Valid,Valid,Fixation,,,,
1671506388.48002,,Mouse,1465.0,158.5,,,Fixation,1489.0,146.0,,
1671506388.483464,,Eye Tracker,1464.0,157.0,Valid,Valid,Fixation,,,,
1671506388.491039,,Mouse,1460.0,155.5,,,Fixation,1488.0,146.0,,
1671506388.500119,,Eye Tracker,1456.0,154.0,Valid,Valid,Fixation,,,,
1671506388.510018,,Mouse,1456.0,154.0,,,Fixation,1487.0,146.0,,
1671506388.516773,,Eye Tracker,1456.0,154.0,Valid,Valid,Fixation,,,,
1671506388.520052,,Mouse,1456.0,151.66666666666666,,,Fixation,1487.0,146.0,,
1671506388.53105,,Mouse,1456.0,149.33333333333334,,,Fixation,1486.0,146.0,,
1671506388.533428,,Eye Tracker,1456.0,147.0,Valid,Valid,Fixation,,,,
1671506388.550079,,Mouse,1455.0,145.5,,,Fixation,1485.0,146.0,,
1671506388.550083,,Eye Tracker,1454.0,144.0,Valid,Valid,Fixation,,,,
1671506388.566737,,Eye Tracker,1456.0,153.0,Valid,Valid,Fixation,,,,
1671506388.571072,,Mouse,1455.5,152.5,,,Fixation,1484.0,146.0,,
1671506388.5833921,,Eye Tracker,1455.0,152.0,Valid,Valid,Fixation,,,,
1671506388.5911891,,Mouse,1457.0,148.0,,,Fixation,1484.0,146.0,,
1671506388.600047,,Eye Tracker,1459.0,144.0,Valid,Valid,Fixation,,,,
1671506388.61102,,Mouse,1461.0,143.5,,,Fixation,1483.0,146.0,,
1671506388.616703,,Eye Tracker,1463.0,143.0,Valid,Valid,Fixation,,,,
1671506388.621044,,Mouse,1460.3333333333333,144.33333333333334,,,Fixation,1482.0,146.0,,
1671506388.631277,,Mouse,1457.6666666666667,145.66666666666666,,,Fixation,1481.0,146.0,,
1671506388.633357,,Eye Tracker,1455.0,147.0,Valid,Valid,Fixation,,,,
1671506388.650012,,Eye Tracker,1456.0,146.0,Valid,Valid,Fixation,,,,
1671506388.66206,,Mouse,1455.5,147.5,,,Fixation,1480.0,146.0,,
1671506388.666667,,Eye Tracker,1455.0,149.0,Valid,Valid,Fixation,,,,
1671506388.680998,,Mouse,1455.5,150.5,,,Fixation,1479.0,146.0,,
1671506388.683321,,Eye Tracker,1456.0,152.0,Valid,Valid,Fixation,,,,
1671506388.699976,,Eye Tracker,1455.0,141.0,Valid,Valid,Fixation,,,,
1671506388.702012,,Mouse,1453.0,140.5,,,Fixation,1478.0,146.0,,
1671506388.716631,,Eye Tracker,1451.0,140.0,Valid,Valid,Fixation,,,,
1671506388.721,,Mouse,1452.0,142.0,,,Fixation,1477.0,146.0,,
1671506388.733285,,Eye Tracker,1453.0,144.0,Valid,Valid,Fixation,,,,
1671506388.742021,,Mouse,1452.5,143.0,,,Fixation,1476.0,147.0,,
1671506388.7499402,,Eye Tracker,1452.0,142.0,Valid,Valid,Fixation,,,,
1671506388.7665951,,Eye Tracker,1457.0,136.0,Valid,Valid,Fixation,,,,
1671506388.771049,,Mouse,1457.3333333333333,136.0,,,Fixation,1474.0,148.0,,
1671506388.782032,,Mouse,1457.6666666666667,136.0,,,Fixation,1474.0,148.0,,
1671506388.7832491,,Eye Tracker,1458.0,136.0,Valid,Valid,Fixation,,,,
1671506388.799904,,Eye Tracker,1450.0,138.0,Valid,Valid,Fixation,,,,
1671506388.8110301,,Mouse,1449.5,138.0,,,Fixation,1473.0,149.0,,
1671506388.816559,,Eye Tracker,1449.0,138.0,Valid,Valid,Fixation,,,,
1671506388.822029,,Mouse,1451.5,140.0,,,Fixation,1472.0,149.0,,
1671506388.833213,,Eye Tracker,1454.0,142.0,Valid,Valid,Fixation,,,,
1671506388.849868,,Eye Tracker,1455.0,141.0,Valid,Valid,Fixation,,,,
1671506388.851319,,Mouse,1451.5,140.5,,,Fixation,1471.0,149.0,,
1671506388.866524,,Eye Tracker,1448.0,140.0,Valid,Valid,Fixation,,,,
1671506388.872804,,Mouse,1447.5,139.5,,,Fixation,1470.0,150.0,,
1671506388.883179,,Eye Tracker,1447.0,139.0,Valid,Valid,Fixation,,,,
1671506388.899832,,Eye Tracker,1445.0,134.0,Valid,Valid,Fixation,,,,
1671506388.912035,,Mouse,1445.5,134.5,,,Fixation,1469.0,150.0,,
1671506388.916487,,Eye Tracker,1446.0,135.0,Valid,Valid,Fixation,,,,
1671506388.931153,,Mouse,1447.5,136.5,,,Fixation,1469.0,150.0,,
1671506388.933142,,Eye Tracker,1449.0,138.0,Valid,Valid,Fixation,,,,
1671506388.949796,,Eye Tracker,1447.0,137.0,Valid,Valid,Fixation,,,,
1671506388.966451,,Eye Tracker,1446.0,135.0,Valid,Valid,Fixation,,,,
1671506388.97204,,Mouse,1446.0,136.0,,,Fixation,1467.0,152.0,,
1671506388.982109,,Mouse,1446.0,137.0,,,Fixation,1466.0,152.0,,
1671506388.9831061,,Eye Tracker,1446.0,138.0,Valid,Valid,Fixation,,,,
1671506388.9997602,,Eye Tracker,1448.0,139.0,Valid,Valid,Fixation,,,,
1671506389.003017,,Mouse,1448.5,135.5,,,Fixation,1466.0,152.0,,
1671506389.016415,,Eye Tracker,1449.0,132.0,Valid,Valid,Fixation,,,,
1671506389.022031,,Mouse,1446.0,130.5,,,Fixation,1465.0,152.0,,
1671506389.03307,,Eye Tracker,1443.0,129.0,Valid,Valid,Fixation,,,,
1671506389.049724,,Eye Tracker,1438.0,134.0,Valid,Valid,Fixation,,,,
1671506389.05332,,Mouse,1438.5,138.5,,,Fixation,1464.0,153.0,,
1671506389.066379,,Eye Tracker,1439.0,143.0,Valid,Valid,Fixation,,,,
1671506389.072029,,Mouse,1440.5,143.5,,,Fixation,1462.0,154.0,,
1671506389.083034,,Eye Tracker,1442.0,144.0,Valid,Valid,Fixation,,,,
1671506389.09311,,Mouse,1441.0,142.5,,,Fixation,1462.0,154.0,,
1671506389.099688,,Eye Tracker,1440.0,141.0,Valid,Valid,Fixation,,,,
1671506389.116343,,Eye Tracker,1437.0,139.0,Valid,Valid,Fixation,,,,
1671506389.132999,,Eye Tracker,1433.0,140.0,Valid,Valid,Fixation,,,,
1671506389.1496542,,Eye Tracker,1410.0,142.0,Valid,Valid,Fixation,,,,
1671506389.166308,,Eye Tracker,1231.0,157.0,Valid,Valid,Saccade,,,,
1671506389.1829631,,Eye Tracker,1207.0,165.0,Valid,Valid,Saccade,,,,
1671506389.184252,,Mouse,1201.5,168.5,,,Saccade,1461.0,155.0,,
1671506389.199618,,Eye Tracker,1196.0,172.0,Valid,Valid,Fixation,,,,
1671506389.203022,,Mouse,1197.0,172.66666666666666,,,Fixation,1460.0,155.0,,
1671506389.2140791,,Mouse,1198.0,173.33333333333334,,,Fixation,1459.0,155.0,,
1671506389.216272,,Eye Tracker,1199.0,174.0,Valid,Valid,Fixation,,,,
1671506389.224117,,Mouse,1201.0,172.5,,,Fixation,1458.0,156.0,,
1671506389.232927,,Eye Tracker,1203.0,171.0,Valid,Valid,Fixation,,,,
1671506389.243146,,Mouse,1205.0,169.0,,,Fixation,1456.0,158.0,,
1671506389.249582,,Eye Tracker,1207.0,167.0,Valid,Valid,Fixation,,,,
1671506389.253988,,Mouse,1209.6666666666667,166.33333333333334,,,Fixation,1455.0,159.0,,
1671506389.264036,,Mouse,1212.3333333333333,165.66666666666666,,,Fixation,1453.0,160.0,,
1671506389.266236,,Eye Tracker,1215.0,165.0,Valid,Valid,Fixation,,,,
1671506389.282891,,Eye Tracker,1213.0,166.0,Valid,Valid,Fixation,,,,
1671506389.283047,,Mouse,1212.3333333333333,168.0,,,Fixation,1451.0,160.0,,
1671506389.294025,,Mouse,1211.6666666666667,170.0,,,Fixation,1449.0,161.0,,
1671506389.299546,,Eye Tracker,1211.0,172.0,Valid,Valid,Fixation,,,,
1671506389.3040311,,Mouse,1213.5,174.0,,,Fixation,1449.0,162.0,,
1671506389.3162,,Eye Tracker,1216.0,176.0,Valid,Valid,Fixation,,,,
1671506389.332855,,Eye Tracker,1221.0,171.0,Valid,Valid,Fixation,,,,
1671506389.334018,,Mouse,1218.0,169.5,,,Fixation,1447.0,163.0,,
1671506389.349509,,Eye Tracker,1215.0,168.0,Valid,Valid,Fixation,,,,
1671506389.366163,,Eye Tracker,1215.0,168.0,Valid,Valid,Fixation,,,,
1671506389.382819,,Eye Tracker,1220.0,168.0,Valid,Valid,Fixation,,,,
1671506389.3841531,,Mouse,1216.0,172.0,,,Fixation,1447.0,163.0,,
1671506389.3994741,,Eye Tracker,1212.0,176.0,Valid,Valid,Fixation,,,,
1671506389.416129,,Eye Tracker,1161.0,195.0,Valid,Valid,Saccade,,,,
1671506389.424135,,Mouse,1089.5,226.5,,,Saccade,1445.0,164.0,,
1671506389.4327831,,Eye Tracker,1018.0,258.0,Valid,Valid,Saccade,,,,
1671506389.4432662,,Mouse,989.5,273.5,,,Saccade,1445.0,165.0,,
1671506389.449438,,Eye Tracker,961.0,289.0,Valid,Valid,Saccade,,,,
1671506389.4640532,,Mouse,955.0,294.0,,,Fixation,1442.0,166.0,,
1671506389.466093,,Eye Tracker,949.0,299.0,Valid,Valid,Fixation,,,,
1671506389.482747,,Eye Tracker,954.0,301.0,Valid,Valid,Fixation,,,,
1671506389.4840791,,Mouse,962.5,301.0,,,Fixation,1440.0,167.0,,
1671506389.499402,,Eye Tracker,971.0,301.0,Valid,Valid,Fixation,,,,
1671506389.5050611,,Mouse,972.0,299.3333333333333,,,Fixation,1437.0,169.0,,
1671506389.515146,,Mouse,973.0,297.6666666666667,,,Fixation,1434.0,170.0,,
1671506389.516057,,Eye Tracker,974.0,296.0,Valid,Valid,Fixation,,,,
1671506389.532711,,Eye Tracker,976.0,304.0,Valid,Valid,Fixation,,,,
1671506389.534018,,Mouse,950.6666666666666,289.0,,,Fixation,1431.0,170.0,,
1671506389.54404,,Mouse,925.3333333333334,274.0,,,Saccade,1431.0,170.0,,
1671506389.549366,,Eye Tracker,900.0,259.0,Valid,Valid,Saccade,,,,
1671506389.555021,,Mouse,856.5,231.0,,,Saccade,1430.0,171.0,,
1671506389.566021,,Eye Tracker,813.0,203.0,Valid,Valid,Saccade,,,,
1671506389.574018,,Mouse,629.5,173.5,,,Saccade,1428.0,171.0,,
1671506389.582675,,Eye Tracker,446.0,144.0,Valid,Valid,Saccade,,,,
1671506389.59933,,Eye Tracker,442.0,156.0,Valid,Valid,Fixation,,,,
1671506389.614048,,Mouse,444.0,161.0,,,Fixation,1428.0,171.0,,
1671506389.6159852,,Eye Tracker,446.0,166.0,Valid,Valid,Fixation,,,,
1671506389.632639,,Eye Tracker,457.0,176.0,Valid,Valid,Fixation,,,,
1671506389.635027,,Mouse,460.0,175.5,,,Fixation,1428.0,172.0,,
1671506389.649295,,Eye Tracker,463.0,175.0,Valid,Valid,Fixation,,,,
1671506389.654964,,Mouse,466.0,172.33333333333334,,,Fixation,1425.0,173.0,,
1671506389.6650271,,Mouse,469.0,169.66666666666666,,,Fixation,1424.0,173.0,,
1671506389.66595,,Eye Tracker,472.0,167.0,Valid,Valid,Fixation,,,,
1671506389.676054,,Mouse,471.0,163.5,,,Fixation,1423.0,174.0,,
1671506389.682605,,Eye Tracker,470.0,160.0,Valid,Valid,Fixation,,,,
1671506389.686206,,Mouse,470.0,162.5,,,Fixation,1420.0,174.0,,
1671506389.699259,,Eye Tracker,470.0,165.0,Valid,Valid,Fixation,,,,
1671506389.70502,,Mouse,470.0,166.0,,,Fixation,1417.0,175.0,,
1671506389.7150881,,Mouse,470.0,167.0,,,Fixation,1416.0,175.0,,
1671506389.715914,,Eye Tracker,470.0,168.0,Valid,Valid,Fixation,,,,
1671506389.72599,,Mouse,464.0,164.5,,,Fixation,1414.0,176.0,,
1671506389.732569,,Eye Tracker,458.0,161.0,Valid,Valid,Fixation,,,,
1671506389.7360241,,Mouse,441.5,160.5,,,Fixation,1413.0,176.0,,
1671506389.749223,,Eye Tracker,425.0,160.0,Valid,Valid,Saccade,,,,
1671506389.755121,,Mouse,386.5,192.0,,,Saccade,1411.0,177.0,,
1671506389.765878,,Eye Tracker,348.0,224.0,Valid,Valid,Saccade,,,,
1671506389.765991,,Mouse,341.0,233.0,,,Saccade,1410.0,177.0,,
1671506389.77602,,Mouse,334.0,242.0,,,Saccade,1410.0,177.0,,
1671506389.782533,,Eye Tracker,327.0,251.0,Valid,Valid,Saccade,,,,
1671506389.7950242,,Mouse,340.0,279.5,,,Saccade,1409.0,177.0,,
1671506389.799186,,Eye Tracker,353.0,308.0,Valid,Valid,Saccade,,,,
1671506389.815841,,Eye Tracker,402.0,424.0,Valid,Valid,Saccade,,,,
1671506389.832496,,Eye Tracker,438.0,519.0,Valid,Valid,Saccade,,,,
1671506389.8350751,,Mouse,440.0,579.3333333333334,,,Saccade,1408.0,177.0,,
1671506389.846015,,Mouse,442.0,639.6666666666666,,,Saccade,1407.0,177.0,,
1671506389.84915,,Eye Tracker,444.0,700.0,Valid,Valid,Saccade,,,,
1671506389.856235,,Mouse,441.0,698.5,,,Saccade,1406.0,178.0,,
1671506389.8658051,,Eye Tracker,438.0,697.0,Valid,Valid,Fixation,,,,
1671506389.875031,,Mouse,437.0,691.5,,,Fixation,1405.0,178.0,,
1671506389.88246,,Eye Tracker,436.0,686.0,Valid,Valid,Fixation,,,,
1671506389.899115,,Eye Tracker,443.0,679.0,Valid,Valid,Fixation,,,,
1671506389.906069,,Mouse,441.0,676.5,,,Fixation,1401.0,180.0,,
1671506389.91577,,Eye Tracker,439.0,674.0,Valid,Valid,Fixation,,,,
1671506389.925019,,Mouse,435.0,672.5,,,Fixation,1400.0,180.0,,
1671506389.932425,,Eye Tracker,431.0,671.0,Valid,Valid,Fixation,,,,
1671506389.936012,,Mouse,431.6666666666667,669.3333333333334,,,Fixation,1399.0,180.0,,
1671506389.9460611,,Mouse,432.3333333333333,667.6666666666666,,,Fixation,1399.0,180.0,,
1671506389.94908,,Eye Tracker,433.0,666.0,Valid,Valid,Fixation,,,,
1671506389.965734,,Eye Tracker,438.0,667.0,Valid,Valid,Fixation,,,,
1671506389.9657722,,Mouse,438.0,668.5,,,Fixation,1397.0,180.0,,
1671506389.982389,,Eye Tracker,438.0,670.0,Valid,Valid,Fixation,,,,
1671506389.986013,,Mouse,437.6666666666667,666.3333333333334,,,Fixation,1396.0,180.0,,
1671506389.996253,,Mouse,437.3333333333333,662.6666666666666,,,Fixation,1395.0,180.0,,
1671506389.999044,,Eye Tracker,437.0,659.0,Valid,Valid,Fixation,,,,
1671506390.015698,,Eye Tracker,783.0,525.0,Valid,Valid,Saccade,,,,
1671506390.027234,,Mouse,855.5,481.5,,,Saccade,1393.0,181.0,,
1671506390.032353,,Eye Tracker,928.0,438.0,Valid,Valid,Saccade,,,,
1671506390.046022,,Mouse,990.0,395.0,,,Saccade,1390.0,181.0,,
1671506390.0490081,,Eye Tracker,1052.0,352.0,Valid,Valid,Saccade,,,,
1671506390.0656621,,Eye Tracker,1077.0,336.0,Valid,Valid,Fixation,,,,
1671506390.067028,,Mouse,1071.3333333333333,339.3333333333333,,,Fixation,1386.0,181.0,,
1671506390.077153,,Mouse,1065.6666666666667,342.6666666666667,,,Fixation,1384.0,181.0,,
1671506390.082317,,Eye Tracker,1060.0,346.0,Valid,Valid,Fixation,,,,
1671506390.096044,,Mouse,1053.5,349.0,,,Fixation,1379.0,183.0,,
1671506390.098972,,Eye Tracker,1047.0,352.0,Valid,Valid,Fixation,,,,
1671506390.1071131,,Mouse,1045.0,355.0,,,Fixation,1375.0,184.0,,
1671506390.115626,,Eye Tracker,1043.0,358.0,Valid,Valid,Fixation,,,,
1671506390.126022,,Mouse,1039.0,361.0,,,Fixation,1369.0,185.0,,
1671506390.132281,,Eye Tracker,1035.0,364.0,Valid,Valid,Fixation,,,,
1671506390.147265,,Mouse,1034.5,363.0,,,Fixation,1362.0,187.0,,
1671506390.148936,,Eye Tracker,1034.0,362.0,Valid,Valid,Fixation,,,,
1671506390.16559,,Eye Tracker,1031.0,355.0,Valid,Valid,Fixation,,,,
1671506390.167571,,Mouse,1029.5,358.0,,,Fixation,1359.0,187.0,,
1671506390.182245,,Eye Tracker,1028.0,361.0,Valid,Valid,Fixation,,,,
1671506390.188031,,Mouse,1042.6666666666667,352.0,,,Fixation,1356.0,187.0,,
1671506390.198178,,Mouse,1057.3333333333333,343.0,,,Saccade,1353.0,189.0,,
1671506390.1989,,Eye Tracker,1072.0,334.0,Valid,Valid,Saccade,,,,
1671506390.215555,,Eye Tracker,1136.0,292.0,Valid,Valid,Saccade,,,,
1671506390.2170281,,Mouse,1158.5,277.5,,,Saccade,1352.0,189.0,,
1671506390.232209,,Eye Tracker,1181.0,263.0,Valid,Valid,Saccade,,,,
1671506390.238015,,Mouse,1182.5,261.0,,,Saccade,1350.0,189.0,,
1671506390.248864,,Eye Tracker,1184.0,259.0,Valid,Valid,Fixation,,,,
1671506390.25702,,Mouse,1181.0,259.5,,,Fixation,1347.0,189.0,,
1671506390.2655191,,Eye Tracker,1178.0,260.0,Valid,Valid,Fixation,,,,
1671506390.267026,,Mouse,1176.3333333333333,261.6666666666667,,,Fixation,1346.0,189.0,,
1671506390.278012,,Mouse,1174.6666666666667,263.3333333333333,,,Fixation,1344.0,189.0,,
1671506390.2821732,,Eye Tracker,1173.0,265.0,Valid,Valid,Fixation,,,,
1671506390.28806,,Mouse,1171.5,267.5,,,Fixation,1343.0,189.0,,
1671506390.2988281,,Eye Tracker,1170.0,270.0,Valid,Valid,Fixation,,,,
1671506390.308049,,Mouse,1168.5,269.0,,,Fixation,1340.0,189.0,,
1671506390.315483,,Eye Tracker,1167.0,268.0,Valid,Valid,Fixation,,,,
1671506390.327992,,Mouse,1165.0,269.0,,,Fixation,1336.0,189.0,,
1671506390.332137,,Eye Tracker,1163.0,270.0,Valid,Valid,Fixation,,,,
1671506390.3470151,,Mouse,1163.5,270.5,,,Fixation,1332.0,190.0,,
1671506390.348792,,Eye Tracker,1164.0,271.0,Valid,Valid,Fixation,,,,
1671506390.35802,,Mouse,1170.0,265.5,,,Fixation,1330.0,190.0,,
1671506390.365447,,Eye Tracker,1176.0,260.0,Valid,Valid,Fixation,,,,
1671506390.368053,,Mouse,1180.0,257.3333333333333,,,Fixation,1327.0,191.0,,
1671506390.378133,,Mouse,1184.0,254.66666666666666,,,Fixation,1324.0,192.0,,
1671506390.382101,,Eye Tracker,1188.0,252.0,Valid,Valid,Fixation,,,,
1671506390.397015,,Mouse,1195.5,247.0,,,Fixation,1320.0,193.0,,
1671506390.398756,,Eye Tracker,1203.0,242.0,Valid,Valid,Fixation,,,,
1671506390.408159,,Mouse,1206.0,236.5,,,Fixation,1317.0,193.0,,
1671506390.415412,,Eye Tracker,1209.0,231.0,Valid,Valid,Fixation,,,,
1671506390.426991,,Mouse,1207.5,226.0,,,Fixation,1312.0,194.0,,
1671506390.432066,,Eye Tracker,1206.0,221.0,Valid,Valid,Fixation,,,,
1671506390.448117,,Mouse,1205.5,223.5,,,Fixation,1304.0,196.0,,
1671506390.448721,,Eye Tracker,1205.0,226.0,Valid,Valid,Fixation,,,,
1671506390.4653761,,Eye Tracker,1214.0,228.0,Valid,Valid,Fixation,,,,
1671506390.4670281,,Mouse,1213.3333333333333,227.33333333333334,,,Fixation,1299.0,198.0,,
1671506390.477268,,Mouse,1212.6666666666667,226.66666666666666,,,Fixation,1297.0,198.0,,
1671506390.482031,,Eye Tracker,1212.0,226.0,Valid,Valid,Fixation,,,,
1671506390.488022,,Mouse,1213.0,227.0,,,Fixation,1293.0,199.0,,
1671506390.4986851,,Eye Tracker,1214.0,228.0,Valid,Valid,Fixation,,,,
1671506390.508305,,Mouse,1214.5,227.5,,,Fixation,1288.0,200.0,,
1671506390.51534,,Eye Tracker,1215.0,227.0,Valid,Valid,Fixation,,,,
1671506390.529021,,Mouse,1212.0,222.0,,,Fixation,1279.0,202.0,,
1671506390.531995,,Eye Tracker,1209.0,217.0,Valid,Valid,Fixation,,,,
1671506390.539128,,Mouse,1209.5,216.0,,,Fixation,1278.0,204.0,,
1671506390.548649,,Eye Tracker,1210.0,215.0,Valid,Valid,Fixation,,,,
1671506390.557988,,Mouse,1208.0,208.5,,,Fixation,1272.0,206.0,,
1671506390.565303,,Eye Tracker,1206.0,202.0,Valid,Valid,Fixation,,,,
1671506390.5681,,Mouse,1206.3333333333333,200.66666666666666,,,Fixation,1271.0,206.0,,
1671506390.579132,,Mouse,1206.6666666666667,199.33333333333334,,,Fixation,1270.0,207.0,,
1671506390.581959,,Eye Tracker,1207.0,198.0,Valid,Valid,Fixation,,,,
1671506390.598061,,Mouse,1209.0,200.5,,,Fixation,1265.0,208.0,,
1671506390.598613,,Eye Tracker,1211.0,203.0,Valid,Valid,Fixation,,,,
1671506390.608172,,Mouse,1209.5,200.5,,,Fixation,1262.0,209.0,,
1671506390.615268,,Eye Tracker,1208.0,198.0,Valid,Valid,Fixation,,,,
1671506390.619384,,Mouse,1202.5,198.0,,,Fixation,1261.0,209.0,,
1671506390.631923,,Eye Tracker,1197.0,198.0,Valid,Valid,Fixation,,,,
1671506390.638222,,Mouse,1196.5,200.5,,,Fixation,1257.0,211.0,,
1671506390.648577,,Eye Tracker,1196.0,203.0,Valid,Valid,Fixation,,,,
1671506390.658962,,Mouse,1200.5,203.0,,,Fixation,1254.0,212.0,,
1671506390.665232,,Eye Tracker,1205.0,203.0,Valid,Valid,Fixation,,,,
1671506390.668997,,Mouse,1205.0,202.33333333333334,,,Fixation,1253.0,213.0,,
1671506390.679135,,Mouse,1205.0,201.66666666666666,,,Fixation,1252.0,213.0,,
1671506390.6818871,,Eye Tracker,1205.0,201.0,Valid,Valid,Fixation,,,,
1671506390.698541,,Eye Tracker,1203.0,188.0,Valid,Valid,Fixation,,,,
1671506390.710342,,Mouse,1202.0,186.5,,,Fixation,1248.0,215.0,,
1671506390.7151961,,Eye Tracker,1201.0,185.0,Valid,Valid,Fixation,,,,
1671506390.728982,,Mouse,1202.0,186.0,,,Fixation,1247.0,216.0,,
