Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671501926.068373,Mouse,1054.0,793.0,,
1671501926.078567,Mouse,1049.0,793.0,,
1671501926.098304,Mouse,1043.0,794.0,,
1671501926.108463,Mouse,1041.0,794.0,,
1671501926.128321,Mouse,1038.0,794.0,,
1671501926.147368,Mouse,1037.0,794.0,,
1671501926.158253,Mouse,1036.0,794.0,,
1671501926.168308,Mouse,1035.0,794.0,,
1671501926.178612,Mouse,1032.0,794.0,,
1671501926.198401,Mouse,1030.0,795.0,,
1671501926.208425,Mouse,1028.0,796.0,,
1671501926.228323,Mouse,1024.0,797.0,,
1671501926.239611,Mouse,1019.0,798.0,,
1671501926.259327,Mouse,1013.0,800.0,,
1671501926.269608,Mouse,1007.0,802.0,,
1671501926.289341,Mouse,1001.0,804.0,,
1671501926.29935,Mouse,997.0,804.0,,
1671501926.318284,Mouse,993.0,804.0,,
1671501926.329627,Mouse,990.0,804.0,,
1671501926.349374,Mouse,986.0,805.0,,
1671501926.369613,Mouse,983.0,805.0,,
1671501926.389285,Mouse,978.0,805.0,,
1671501926.409284,Mouse,971.0,805.0,,
1671501926.419311,Mouse,967.0,805.0,,
1671501926.429357,Mouse,963.0,805.0,,
1671501926.439609,Mouse,958.0,805.0,,
1671501926.45933,Mouse,951.0,805.0,,
1671501926.469728,Mouse,947.0,805.0,,
1671501926.488379,Mouse,942.0,804.0,,
1671501926.499351,Mouse,939.0,803.0,,
1671501926.509401,Mouse,938.0,802.0,,
1671501926.519412,Mouse,936.0,802.0,,
1671501926.53964,Mouse,931.0,800.0,,
1671501926.559302,Mouse,921.0,796.0,,
1671501926.569396,Mouse,918.0,794.0,,
1671501926.580374,Mouse,914.0,794.0,,
1671501926.600447,Mouse,912.0,793.0,,
1671501926.610589,Mouse,912.0,792.0,,
1671501926.630275,Mouse,908.0,790.0,,
1671501926.640512,Mouse,906.0,789.0,,
1671501926.660405,Mouse,898.0,784.0,,
1671501926.670635,Mouse,894.0,782.0,,
1671501926.690363,Mouse,888.0,778.0,,
1671501926.710599,Mouse,885.0,777.0,,
1671501926.730624,Mouse,882.0,773.0,,
1671501926.751341,Mouse,878.0,766.0,,
1671501926.761343,Mouse,877.0,763.0,,
1671501926.771633,Mouse,876.0,758.0,,
1671501926.791448,Mouse,874.0,751.0,,
1671501926.811355,Mouse,870.0,740.0,,
1671501926.8306,Mouse,865.0,727.0,,
1671501926.84139,Mouse,863.0,722.0,,
1671501926.861431,Mouse,861.0,709.0,,
1671501926.881406,Mouse,859.0,695.0,,
1671501926.901387,Mouse,859.0,678.0,,
1671501926.92144,Mouse,859.0,661.0,,
1671501926.931625,Mouse,859.0,650.0,,
1671501926.941674,Mouse,859.0,642.0,,
1671501926.961281,Mouse,859.0,623.0,,
1671501926.971323,Mouse,859.0,615.0,,
1671501926.981351,Mouse,859.0,605.0,,
1671501926.991366,Mouse,859.0,596.0,,
1671501927.011399,Mouse,859.0,578.0,,
1671501927.031573,Mouse,859.0,555.0,,
1671501927.051333,Mouse,859.0,529.0,,
1671501927.061602,Mouse,859.0,511.0,,
1671501927.081325,Mouse,858.0,480.0,,
1671501927.092377,Mouse,856.0,461.0,,
1671501927.102528,Mouse,852.0,446.0,,
1671501927.122557,Mouse,849.0,420.0,,
1671501927.142407,Mouse,844.0,398.0,,
1671501927.162601,Mouse,839.0,381.0,,
1671501927.182305,Mouse,832.0,362.0,,
1671501927.192362,Mouse,828.0,354.0,,
1671501927.20267,Mouse,825.0,346.0,,
1671501927.222365,Mouse,818.0,335.0,,
1671501927.232384,Mouse,814.0,328.0,,
1671501927.252545,Mouse,808.0,317.0,,
1671501927.263635,Mouse,806.0,314.0,,
1671501927.283296,Mouse,801.0,306.0,,
1671501927.293476,Mouse,799.0,303.0,,
1671501927.303617,Mouse,797.0,301.0,,
1671501927.323634,Mouse,789.0,295.0,,
1671501927.343344,Mouse,784.0,293.0,,
1671501927.353355,Mouse,781.0,291.0,,
1671501927.363608,Mouse,780.0,290.0,,
1671501927.382318,Mouse,777.0,288.0,,
1671501927.393608,Mouse,775.0,287.0,,
1671501927.413331,Mouse,769.0,281.0,,
1671501927.433464,Mouse,758.0,271.0,,
1671501927.453959,Mouse,744.0,259.0,,
1671501927.473348,Mouse,735.0,246.0,,
1671501927.493475,Mouse,725.0,233.0,,
1671501927.503614,Mouse,722.0,227.0,,
1671501927.523436,Mouse,716.0,216.0,,
1671501927.533615,Mouse,715.0,211.0,,
1671501927.552391,Mouse,708.0,201.0,,
1671501927.563375,Mouse,707.0,199.0,,
1671501927.566276,,,,MouseEvent,"Up, Left"
1671501927.566276,Mouse,707.0,199.0,,
1671501927.583433,Mouse,705.0,196.0,,
1671501927.80534,Mouse,704.0,195.0,,
1671501927.835325,Mouse,703.0,195.0,,
1671501927.875386,Mouse,702.0,195.0,,
1671501927.895455,Mouse,702.0,196.0,,
1671501927.915409,Mouse,700.0,197.0,,
1671501927.934379,Mouse,699.0,200.0,,
1671501927.945314,Mouse,699.0,203.0,,
1671501927.955464,Mouse,699.0,207.0,,
1671501927.965553,,,,MouseEvent,"Up, Left"
1671501927.965553,Mouse,699.0,207.0,,
1671501927.966273,Mouse,701.0,212.0,,
1671501927.985359,Mouse,711.0,230.0,,
1671501927.995604,Mouse,722.0,244.0,,
1671501928.015341,Mouse,761.0,267.0,,
1671501928.025378,Mouse,788.0,282.0,,
1671501928.035388,Mouse,818.0,296.0,,
1671501928.045582,Mouse,848.0,314.0,,
1671501928.065541,Mouse,887.0,340.0,,
1671501928.085619,Mouse,946.0,368.0,,
1671501928.105331,Mouse,1078.0,392.0,,
1671501928.116433,Mouse,1155.0,410.0,,
1671501928.136309,Mouse,1230.0,429.0,,
1671501928.146358,Mouse,1250.0,430.0,,
1671501928.156426,Mouse,1272.0,430.0,,
1671501928.176441,Mouse,1340.0,421.0,,
1671501928.196618,Mouse,1399.0,413.0,,
1671501928.216394,Mouse,1430.0,409.0,,
1671501928.226603,Mouse,1432.0,408.0,,
1671501928.287376,Mouse,1432.0,408.0,,
1671501928.297468,Mouse,1427.0,407.0,,
1671501928.307604,Mouse,1415.0,407.0,,
1671501928.327373,Mouse,1365.0,416.0,,
1671501928.347415,Mouse,1254.0,457.0,,
1671501928.357595,Mouse,1185.0,477.0,,
1671501928.377601,Mouse,1039.0,509.0,,
1671501928.397311,Mouse,883.0,539.0,,
1671501928.407342,Mouse,822.0,557.0,,
1671501928.4176,Mouse,762.0,572.0,,
1671501928.437605,Mouse,682.0,594.0,,
1671501928.457571,Mouse,645.0,613.0,,
1671501928.477356,Mouse,631.0,621.0,,
1671501928.487557,Mouse,630.0,622.0,,
1671501928.507434,Mouse,630.0,623.0,,
1671501928.517598,Mouse,632.0,624.0,,
1671501928.537343,Mouse,658.0,630.0,,
1671501928.547601,Mouse,697.0,640.0,,
1671501928.557613,Mouse,761.0,653.0,,
1671501928.577569,Mouse,897.0,690.0,,
1671501928.59735,Mouse,1053.0,739.0,,
1671501928.607384,Mouse,1130.0,761.0,,
1671501928.618632,Mouse,1202.0,788.0,,
1671501928.638607,Mouse,1312.0,820.0,,
1671501928.648612,Mouse,1359.0,830.0,,
1671501928.659401,Mouse,1393.0,836.0,,
1671501928.678389,Mouse,1417.0,838.0,,
1671501928.688435,Mouse,1425.0,841.0,,
1671501928.708456,Mouse,1437.0,842.0,,
1671501928.728308,Mouse,1453.0,845.0,,
1671501928.738334,Mouse,1467.0,845.0,,
1671501928.748635,Mouse,1489.0,845.0,,
1671501928.768644,Mouse,1552.0,845.0,,
1671501928.789479,Mouse,1585.0,850.0,,
1671501928.809415,Mouse,1596.0,851.0,,
1671501928.819603,Mouse,1596.0,851.0,,
1671501928.869423,Mouse,1599.0,852.0,,
1671501928.889402,Mouse,1618.0,860.0,,
1671501928.89961,Mouse,1627.0,865.0,,
1671501928.919605,Mouse,1644.0,872.0,,
1671501928.939358,Mouse,1661.0,879.0,,
1671501928.949639,Mouse,1665.0,882.0,,
1671501928.969588,Mouse,1671.0,885.0,,
1671501928.979597,Mouse,1673.0,885.0,,
1671501929.000372,Mouse,1679.0,885.0,,
1671501929.019618,Mouse,1692.0,885.0,,
1671501929.039476,Mouse,1712.0,885.0,,
1671501929.059305,Mouse,1724.0,885.0,,
1671501929.069379,Mouse,1727.0,885.0,,
1671501929.119433,Mouse,1728.0,885.0,,
1671501929.130312,Mouse,1730.0,885.0,,
1671501929.150329,Mouse,1744.0,885.0,,
1671501929.171574,Mouse,1754.0,885.0,,
1671501929.190626,Mouse,1756.0,885.0,,
1671501929.220429,Mouse,1758.0,885.0,,
1671501929.240483,Mouse,1766.0,889.0,,
1671501929.260285,Mouse,1770.0,892.0,,
1671501929.270571,Mouse,1772.0,892.0,,
1671501929.301358,Mouse,1772.0,892.0,,
1671501929.342375,Mouse,1773.0,892.0,,
1671501929.361377,Mouse,1774.0,892.0,,
1671501929.381339,Mouse,1775.0,893.0,,
1671501929.401312,Mouse,1776.0,894.0,,
1671501929.411376,Mouse,1777.0,894.0,,
1671501929.431347,Mouse,1777.0,894.0,,
1671501929.451342,Mouse,1778.0,894.0,,
1671501929.471351,Mouse,1779.0,894.0,,
1671501929.481371,Mouse,1780.0,894.0,,
1671501929.501316,Mouse,1783.0,896.0,,
1671501929.521303,Mouse,1784.0,896.0,,
1671501929.571339,Mouse,1784.0,896.0,,
1671501929.581406,Mouse,1785.0,896.0,,
1671501929.601454,Mouse,1787.0,896.0,,
1671501929.621291,Mouse,1794.0,899.0,,
1671501929.631335,Mouse,1796.0,899.0,,
1671501929.642273,Mouse,1799.0,900.0,,
1671501929.652305,Mouse,1800.0,900.0,,
1671501929.662319,Mouse,1800.0,901.0,,
1671501929.802351,,,,MouseEvent,"Down, Left"
1671501929.802351,Mouse,1800.0,901.0,,
1671501929.953613,Mouse,1800.0,901.0,,
1671501929.97358,Mouse,1788.0,901.0,,
1671501929.993332,Mouse,1766.0,901.0,,
1671501930.003602,Mouse,1751.0,897.0,,
1671501930.02429,Mouse,1718.0,893.0,,
1671501930.04328,Mouse,1694.0,890.0,,
1671501930.053299,Mouse,1681.0,887.0,,
1671501930.064325,Mouse,1671.0,887.0,,
1671501930.083371,Mouse,1650.0,883.0,,
1671501930.093493,Mouse,1640.0,882.0,,
1671501930.113339,Mouse,1618.0,878.0,,
1671501930.133291,Mouse,1593.0,872.0,,
1671501930.143312,Mouse,1578.0,868.0,,
1671501930.154303,Mouse,1567.0,864.0,,
1671501930.164363,Mouse,1553.0,860.0,,
1671501930.18432,Mouse,1527.0,848.0,,
1671501930.195324,Mouse,1517.0,844.0,,
1671501930.214361,Mouse,1499.0,837.0,,
1671501930.235458,Mouse,1483.0,831.0,,
1671501930.254335,Mouse,1463.0,822.0,,
1671501930.275334,Mouse,1431.0,809.0,,
1671501930.294617,Mouse,1400.0,796.0,,
1671501930.314273,Mouse,1368.0,782.0,,
1671501930.325284,Mouse,1358.0,776.0,,
1671501930.335305,Mouse,1347.0,771.0,,
1671501930.355317,Mouse,1317.0,758.0,,
1671501930.366454,Mouse,1305.0,751.0,,
1671501930.385338,Mouse,1286.0,741.0,,
1671501930.406433,Mouse,1258.0,724.0,,
1671501930.425392,Mouse,1240.0,713.0,,
1671501930.435456,Mouse,1231.0,705.0,,
1671501930.446303,Mouse,1227.0,703.0,,
1671501930.465267,Mouse,1214.0,695.0,,
1671501930.475279,Mouse,1207.0,689.0,,
1671501930.485349,Mouse,1204.0,687.0,,
1671501930.495358,Mouse,1201.0,684.0,,
1671501930.505474,Mouse,1198.0,680.0,,
1671501930.525297,Mouse,1192.0,670.0,,
1671501930.536541,Mouse,1191.0,668.0,,
1671501930.555328,Mouse,1187.0,661.0,,
1671501930.565605,Mouse,1184.0,657.0,,
1671501930.585272,Mouse,1178.0,646.0,,
1671501930.595333,Mouse,1176.0,640.0,,
1671501930.605391,Mouse,1172.0,632.0,,
1671501930.625517,Mouse,1165.0,615.0,,
1671501930.645357,Mouse,1160.0,595.0,,
1671501930.665375,Mouse,1153.0,577.0,,
1671501930.676298,Mouse,1150.0,566.0,,
1671501930.696271,Mouse,1145.0,546.0,,
1671501930.716298,Mouse,1138.0,527.0,,
1671501930.726367,Mouse,1135.0,514.0,,
1671501930.746298,Mouse,1129.0,492.0,,
1671501930.756309,Mouse,1126.0,482.0,,
1671501930.766321,Mouse,1123.0,471.0,,
1671501930.786282,Mouse,1118.0,450.0,,
1671501930.796289,Mouse,1116.0,443.0,,
1671501930.806303,Mouse,1112.0,430.0,,
1671501930.826341,Mouse,1106.0,408.0,,
1671501930.837273,Mouse,1102.0,398.0,,
1671501930.847301,Mouse,1098.0,387.0,,
1671501930.857351,Mouse,1092.0,375.0,,
1671501930.867377,Mouse,1088.0,367.0,,
1671501930.887419,Mouse,1081.0,352.0,,
1671501930.907309,Mouse,1074.0,336.0,,
1671501930.917332,Mouse,1071.0,329.0,,
1671501930.927355,Mouse,1068.0,324.0,,
1671501930.93737,Mouse,1064.0,317.0,,
1671501930.957592,Mouse,1059.0,310.0,,
1671501930.977311,Mouse,1055.0,304.0,,
1671501930.98734,Mouse,1053.0,302.0,,
1671501930.997365,Mouse,1052.0,300.0,,
1671501931.017303,Mouse,1049.0,297.0,,
1671501931.02735,Mouse,1047.0,295.0,,
1671501931.047309,Mouse,1043.0,292.0,,
1671501931.05751,Mouse,1041.0,291.0,,
1671501931.077342,Mouse,1038.0,288.0,,
1671501931.087573,Mouse,1037.0,288.0,,
1671501931.097603,Mouse,1036.0,288.0,,
1671501931.117284,Mouse,1035.0,287.0,,
1671501931.147309,Mouse,1035.0,287.0,,
1671501931.157609,Mouse,1033.0,286.0,,
1671501931.178299,Mouse,1027.0,286.0,,
1671501931.18834,Mouse,1022.0,285.0,,
1671501931.198485,Mouse,1015.0,283.0,,
1671501931.218446,Mouse,1005.0,282.0,,
1671501931.238298,Mouse,999.0,281.0,,
1671501931.24831,Mouse,997.0,281.0,,
1671501931.258568,Mouse,995.0,281.0,,
1671501931.278305,Mouse,989.0,279.0,,
1671501931.288426,Mouse,984.0,278.0,,
1671501931.298428,Mouse,980.0,278.0,,
1671501931.31835,Mouse,969.0,275.0,,
1671501931.328564,Mouse,964.0,274.0,,
1671501931.348288,Mouse,957.0,274.0,,
1671501931.359353,Mouse,955.0,272.0,,
1671501931.379316,Mouse,950.0,272.0,,
1671501931.389364,Mouse,948.0,272.0,,
1671501931.409243,Mouse,945.0,272.0,,
1671501931.419303,Mouse,942.0,272.0,,
1671501931.429368,Mouse,939.0,272.0,,
1671501931.449264,Mouse,930.0,272.0,,
1671501931.459363,Mouse,922.0,272.0,,
1671501931.479321,Mouse,910.0,274.0,,
1671501931.489553,Mouse,903.0,275.0,,
1671501931.509277,Mouse,888.0,277.0,,
1671501931.529353,Mouse,874.0,281.0,,
1671501931.539355,Mouse,867.0,284.0,,
1671501931.549621,Mouse,861.0,286.0,,
1671501931.56933,Mouse,850.0,290.0,,
1671501931.589383,Mouse,839.0,296.0,,
1671501931.609299,Mouse,822.0,303.0,,
1671501931.619375,Mouse,811.0,308.0,,
1671501931.639346,Mouse,779.0,319.0,,
1671501931.659317,Mouse,753.0,327.0,,
1671501931.66934,Mouse,737.0,333.0,,
1671501931.679586,Mouse,718.0,342.0,,
1671501931.690342,Mouse,701.0,348.0,,
1671501931.700362,Mouse,682.0,355.0,,
1671501931.720401,Mouse,647.0,365.0,,
1671501931.740282,Mouse,620.0,375.0,,
1671501931.750494,Mouse,605.0,379.0,,
1671501931.770293,Mouse,581.0,386.0,,
1671501931.780327,Mouse,571.0,389.0,,
1671501931.790433,Mouse,560.0,392.0,,
1671501931.810338,Mouse,534.0,404.0,,
1671501931.820421,Mouse,520.0,410.0,,
1671501931.840315,Mouse,484.0,422.0,,
1671501931.850385,Mouse,469.0,425.0,,
1671501931.861363,Mouse,461.0,428.0,,
1671501931.881354,Mouse,447.0,432.0,,
1671501931.891548,Mouse,440.0,435.0,,
1671501931.911284,Mouse,431.0,438.0,,
1671501931.921362,Mouse,425.0,440.0,,
1671501931.941304,Mouse,411.0,447.0,,
1671501931.951389,Mouse,407.0,448.0,,
1671501931.971333,Mouse,398.0,452.0,,
1671501931.981359,Mouse,396.0,453.0,,
1671501932.00135,Mouse,391.0,457.0,,
1671501932.011386,Mouse,389.0,458.0,,
1671501932.031344,Mouse,384.0,460.0,,
1671501932.051565,Mouse,373.0,465.0,,
1671501932.071287,Mouse,363.0,470.0,,
1671501932.081454,Mouse,355.0,473.0,,
1671501932.10132,Mouse,345.0,477.0,,
1671501932.121336,Mouse,340.0,478.0,,
1671501932.131352,Mouse,338.0,479.0,,
1671501932.151436,Mouse,331.0,481.0,,
1671501932.171312,Mouse,322.0,487.0,,
1671501932.181593,Mouse,317.0,489.0,,
1671501932.202301,Mouse,307.0,495.0,,
1671501932.202848,,,,MouseEvent,"Up, Left"
1671501932.202848,Mouse,307.0,495.0,,
1671501932.22232,Mouse,306.0,495.0,,
1671501932.292581,Mouse,305.0,496.0,,
1671501932.3125,Mouse,302.0,498.0,,
1671501932.332305,Mouse,300.0,500.0,,
1671501932.342359,Mouse,299.0,501.0,,
1671501932.46259,,,,MouseEvent,"Up, Left"
1671501932.46259,Mouse,299.0,501.0,,
1671501932.533363,Mouse,301.0,501.0,,
1671501932.543587,Mouse,306.0,501.0,,
1671501932.563309,Mouse,323.0,501.0,,
1671501932.573381,Mouse,330.0,501.0,,
1671501932.583546,Mouse,334.0,501.0,,
1671501932.6036,Mouse,336.0,501.0,,
1671501932.623378,Mouse,342.0,508.0,,
1671501932.645637,Mouse,367.0,525.0,,
1671501932.663332,Mouse,428.0,557.0,,
1671501932.673627,Mouse,462.0,567.0,,
1671501932.693296,Mouse,558.0,585.0,,
1671501932.703601,Mouse,618.0,593.0,,
1671501932.714319,Mouse,688.0,600.0,,
1671501932.73429,Mouse,819.0,618.0,,
1671501932.754288,Mouse,964.0,618.0,,
1671501932.76431,Mouse,1029.0,618.0,,
1671501932.78429,Mouse,1166.0,625.0,,
1671501932.794345,Mouse,1212.0,629.0,,
1671501932.814583,Mouse,1286.0,643.0,,
1671501932.834347,Mouse,1352.0,664.0,,
1671501932.854293,Mouse,1418.0,690.0,,
1671501932.864293,Mouse,1455.0,702.0,,
1671501932.88538,Mouse,1497.0,709.0,,
1671501932.905357,Mouse,1528.0,709.0,,
1671501932.915375,Mouse,1540.0,708.0,,
1671501932.926352,Mouse,1556.0,703.0,,
1671501932.945338,Mouse,1582.0,695.0,,
1671501932.955344,Mouse,1602.0,682.0,,
1671501932.965361,Mouse,1617.0,667.0,,
1671501932.985291,Mouse,1627.0,638.0,,
1671501933.005395,Mouse,1632.0,615.0,,
1671501933.015572,Mouse,1635.0,606.0,,
1671501933.03554,Mouse,1646.0,583.0,,
1671501933.055301,Mouse,1655.0,557.0,,
1671501933.065349,Mouse,1656.0,543.0,,
1671501933.075419,Mouse,1657.0,533.0,,
1671501933.096322,Mouse,1661.0,511.0,,
1671501933.115289,Mouse,1665.0,496.0,,
1671501933.125349,Mouse,1666.0,486.0,,
1671501933.135392,Mouse,1666.0,475.0,,
1671501933.145407,Mouse,1666.0,467.0,,
1671501933.165447,Mouse,1666.0,450.0,,
1671501933.185354,Mouse,1664.0,440.0,,
1671501933.19539,Mouse,1664.0,436.0,,
1671501933.205604,Mouse,1664.0,432.0,,
1671501933.226331,Mouse,1664.0,420.0,,
1671501933.236615,Mouse,1665.0,413.0,,
1671501933.246669,Mouse,1666.0,406.0,,
1671501933.267597,Mouse,1669.0,394.0,,
1671501933.286322,Mouse,1674.0,380.0,,
1671501933.296354,Mouse,1675.0,374.0,,
1671501933.306403,Mouse,1677.0,367.0,,
1671501933.326339,Mouse,1679.0,359.0,,
1671501933.336613,Mouse,1681.0,356.0,,
1671501933.356322,Mouse,1682.0,351.0,,
1671501933.36662,Mouse,1682.0,348.0,,
1671501933.38633,Mouse,1685.0,340.0,,
1671501933.397623,Mouse,1687.0,336.0,,
1671501933.417316,Mouse,1691.0,329.0,,
1671501933.427551,Mouse,1691.0,326.0,,
1671501933.438446,Mouse,1692.0,324.0,,
1671501933.457454,Mouse,1695.0,317.0,,
1671501933.477363,Mouse,1698.0,310.0,,
1671501933.487373,Mouse,1698.0,308.0,,
1671501933.497592,Mouse,1699.0,307.0,,
1671501933.507625,Mouse,1699.0,305.0,,
1671501933.527402,Mouse,1700.0,304.0,,
1671501933.547359,Mouse,1700.0,303.0,,
1671501933.567494,Mouse,1701.0,302.0,,
1671501933.5876,Mouse,1701.0,301.0,,
1671501933.607371,Mouse,1701.0,300.0,,
1671501933.687482,,,,MouseEvent,"Down, Left"
1671501933.687482,Mouse,1701.0,300.0,,
1671501933.69737,Mouse,1701.0,299.0,,
1671501933.828287,Mouse,1701.0,299.0,,
1671501933.838355,Mouse,1701.0,299.0,,
1671501933.858289,Mouse,1695.0,299.0,,
1671501933.868428,Mouse,1688.0,299.0,,
1671501933.888474,Mouse,1668.0,301.0,,
1671501933.89861,Mouse,1657.0,302.0,,
1671501933.909335,Mouse,1648.0,303.0,,
1671501933.919345,Mouse,1639.0,303.0,,
1671501933.929456,Mouse,1631.0,303.0,,
1671501933.950346,Mouse,1617.0,303.0,,
1671501933.969299,Mouse,1602.0,303.0,,
1671501933.979306,Mouse,1593.0,303.0,,
1671501933.989401,Mouse,1585.0,303.0,,
1671501933.999443,Mouse,1577.0,303.0,,
1671501934.019305,Mouse,1563.0,301.0,,
1671501934.029591,Mouse,1554.0,299.0,,
1671501934.049298,Mouse,1537.0,292.0,,
1671501934.069298,Mouse,1517.0,286.0,,
1671501934.079301,Mouse,1505.0,282.0,,
1671501934.089313,Mouse,1489.0,277.0,,
1671501934.099333,Mouse,1472.0,272.0,,
1671501934.109342,Mouse,1454.0,267.0,,
1671501934.120354,Mouse,1441.0,264.0,,
1671501934.139264,Mouse,1413.0,255.0,,
1671501934.149364,Mouse,1399.0,251.0,,
1671501934.169393,Mouse,1384.0,247.0,,
1671501934.189498,Mouse,1371.0,242.0,,
1671501934.199617,Mouse,1362.0,240.0,,
1671501934.219285,Mouse,1345.0,234.0,,
1671501934.229514,Mouse,1338.0,232.0,,
1671501934.2506,Mouse,1324.0,225.0,,
1671501934.270332,Mouse,1314.0,221.0,,
1671501934.280337,Mouse,1309.0,219.0,,
1671501934.291294,Mouse,1304.0,216.0,,
1671501934.310339,Mouse,1297.0,213.0,,
1671501934.330367,Mouse,1286.0,208.0,,
1671501934.350334,Mouse,1273.0,203.0,,
1671501934.36038,Mouse,1268.0,201.0,,
1671501934.370516,Mouse,1262.0,198.0,,
1671501934.390539,Mouse,1252.0,193.0,,
1671501934.410327,Mouse,1246.0,189.0,,
1671501934.42133,Mouse,1243.0,188.0,,
1671501934.441323,Mouse,1234.0,182.0,,
1671501934.451366,Mouse,1229.0,180.0,,
1671501934.462319,Mouse,1221.0,177.0,,
1671501934.481323,Mouse,1206.0,170.0,,
1671501934.491347,Mouse,1199.0,167.0,,
1671501934.511293,Mouse,1191.0,163.0,,
1671501934.521507,Mouse,1186.0,161.0,,
1671501934.531591,Mouse,1182.0,159.0,,
1671501934.551356,Mouse,1174.0,157.0,,
1671501934.561425,Mouse,1171.0,157.0,,
1671501934.581284,Mouse,1165.0,155.0,,
1671501934.591596,Mouse,1160.0,153.0,,
1671501934.601603,Mouse,1156.0,153.0,,
1671501934.621518,Mouse,1143.0,151.0,,
1671501934.632334,Mouse,1137.0,150.0,,
1671501934.651301,Mouse,1127.0,149.0,,
1671501934.661416,Mouse,1124.0,148.0,,
1671501934.681329,Mouse,1115.0,147.0,,
1671501934.691411,Mouse,1113.0,146.0,,
1671501934.711265,Mouse,1104.0,145.0,,
1671501934.721371,Mouse,1100.0,145.0,,
1671501934.741301,Mouse,1089.0,142.0,,
1671501934.751324,Mouse,1083.0,141.0,,
1671501934.762446,Mouse,1079.0,139.0,,
1671501934.782289,Mouse,1068.0,137.0,,
1671501934.803323,Mouse,1060.0,135.0,,
1671501934.822329,Mouse,1054.0,135.0,,
1671501934.842285,Mouse,1047.0,134.0,,
1671501934.852507,Mouse,1044.0,134.0,,
1671501934.862551,Mouse,1039.0,133.0,,
1671501934.88248,Mouse,1030.0,132.0,,
1671501934.902347,Mouse,1026.0,132.0,,
1671501934.922577,Mouse,1020.0,132.0,,
1671501934.93334,Mouse,1018.0,132.0,,
1671501934.953383,Mouse,1017.0,132.0,,
1671501934.974335,Mouse,1015.0,132.0,,
1671501934.993424,Mouse,1012.0,132.0,,
1671501935.013308,Mouse,1007.0,132.0,,
1671501935.023596,Mouse,1006.0,132.0,,
1671501935.043303,Mouse,1000.0,132.0,,
1671501935.063257,Mouse,994.0,132.0,,
1671501935.073287,Mouse,989.0,132.0,,
1671501935.08332,Mouse,984.0,132.0,,
1671501935.103285,Mouse,976.0,132.0,,
1671501935.113285,Mouse,975.0,132.0,,
1671501935.123397,Mouse,974.0,132.0,,
1671501935.144302,Mouse,969.0,132.0,,
1671501935.16331,Mouse,965.0,132.0,,
1671501935.183321,Mouse,957.0,132.0,,
1671501935.19339,Mouse,952.0,132.0,,
1671501935.213288,Mouse,944.0,132.0,,
1671501935.223605,Mouse,940.0,133.0,,
1671501935.243528,Mouse,937.0,134.0,,
1671501935.253612,Mouse,934.0,136.0,,
1671501935.27426,Mouse,930.0,138.0,,
1671501935.284396,Mouse,926.0,139.0,,
