Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-20 11:31:15.430918,,Eye Tracker,2010.0,4.0,Valid,Valid,Fixation
2022-12-20 11:31:15.447573,,Eye Tracker,2007.0,18.0,Valid,Valid,Fixation
2022-12-20 11:31:15.464228,,Eye Tracker,2006.0,19.0,Valid,Valid,Fixation
2022-12-20 11:31:15.480882,,Eye Tracker,2007.0,21.0,Valid,Valid,Fixation
2022-12-20 11:31:15.497537,,Eye Tracker,2004.0,21.0,Valid,Valid,Fixation
2022-12-20 11:31:15.514192,,Eye Tracker,1998.0,18.0,Valid,Valid,Fixation
2022-12-20 11:31:15.530847,,Eye Tracker,1996.0,21.0,Valid,Valid,Fixation
2022-12-20 11:31:15.547501,,Eye Tracker,1991.0,20.0,Valid,Valid,Fixation
2022-12-20 11:31:15.564156,,Eye Tracker,1988.0,24.0,Valid,Valid,Fixation
2022-12-20 11:31:15.580811,,Eye Tracker,1991.0,30.0,Valid,Valid,Fixation
2022-12-20 11:31:15.597465,,Eye Tracker,1986.0,28.0,Valid,Valid,Fixation
2022-12-20 11:31:15.614120,,Eye Tracker,1983.0,32.0,Valid,Valid,Fixation
2022-12-20 11:31:15.630775,,Eye Tracker,1983.0,33.0,Valid,Valid,Fixation
2022-12-20 11:31:15.647429,,Eye Tracker,1978.0,35.0,Valid,Valid,Fixation
2022-12-20 11:31:15.664085,,Eye Tracker,1976.0,38.0,Valid,Valid,Fixation
2022-12-20 11:31:15.680740,,Eye Tracker,1987.0,32.0,Valid,Valid,Fixation
2022-12-20 11:31:15.697393,,Eye Tracker,1987.0,34.0,Valid,Valid,Fixation
2022-12-20 11:31:15.714049,,Eye Tracker,1990.0,38.0,Valid,Valid,Fixation
2022-12-20 11:31:15.730704,,Eye Tracker,1991.0,36.0,Valid,Valid,Fixation
2022-12-20 11:31:15.747358,,Eye Tracker,1988.0,33.0,Valid,Valid,Fixation
2022-12-20 11:31:15.764013,,Eye Tracker,1985.0,34.0,Valid,Valid,Fixation
2022-12-20 11:31:15.780668,,Eye Tracker,1978.0,31.0,Valid,Valid,Fixation
2022-12-20 11:31:15.797322,,Eye Tracker,1976.0,31.0,Valid,Valid,Fixation
2022-12-20 11:31:15.813976,,Eye Tracker,1980.0,31.0,Valid,Valid,Fixation
2022-12-20 11:31:15.830631,,Eye Tracker,1978.0,38.0,Valid,Valid,Fixation
2022-12-20 11:31:15.847286,,Eye Tracker,1972.0,39.0,Valid,Valid,Fixation
2022-12-20 11:31:15.863940,,Eye Tracker,1973.0,35.0,Valid,Valid,Fixation
2022-12-20 11:31:15.880595,,Eye Tracker,1976.0,42.0,Valid,Valid,Fixation
2022-12-20 11:31:15.897250,,Eye Tracker,1977.0,40.0,Valid,Valid,Fixation
2022-12-20 11:31:15.913905,,Eye Tracker,1978.0,40.0,Valid,Valid,Fixation
2022-12-20 11:31:15.930560,,Eye Tracker,1977.0,41.0,Valid,Valid,Fixation
2022-12-20 11:31:15.947215,,Eye Tracker,1977.0,39.0,Valid,Valid,Fixation
2022-12-20 11:31:15.963869,,Eye Tracker,1975.0,38.0,Valid,Valid,Fixation
2022-12-20 11:31:15.980524,,Eye Tracker,1977.0,34.0,Valid,Valid,Fixation
2022-12-20 11:31:15.997179,,Eye Tracker,1975.0,35.0,Valid,Valid,Fixation
2022-12-20 11:31:16.013833,,Eye Tracker,1976.0,29.0,Valid,Valid,Fixation
2022-12-20 11:31:16.030488,,Eye Tracker,1980.0,26.0,Valid,Valid,Fixation
2022-12-20 11:31:16.047143,,Eye Tracker,1976.0,30.0,Valid,Valid,Fixation
2022-12-20 11:31:16.063798,,Eye Tracker,1974.0,30.0,Valid,Valid,Fixation
2022-12-20 11:31:16.080452,,Eye Tracker,1969.0,31.0,Valid,Valid,Fixation
2022-12-20 11:31:16.097107,,Eye Tracker,1973.0,30.0,Valid,Valid,Fixation
2022-12-20 11:31:16.113762,,Eye Tracker,1984.0,28.0,Valid,Valid,Fixation
2022-12-20 11:31:16.130416,,Eye Tracker,1984.0,31.0,Valid,Valid,Fixation
