Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671503606.527868,Mouse,1348.0,63.0,,
1671503606.538613,Mouse,1347.0,64.0,,
1671503606.558616,Mouse,1345.0,67.0,,
1671503606.568676,Mouse,1345.0,67.0,,
1671503606.588581,Mouse,1343.0,68.0,,
1671503606.598799,Mouse,1343.0,69.0,,
1671503606.617812,Mouse,1342.0,70.0,,
1671503606.657598,Mouse,1341.0,70.0,,
1671503606.688583,Mouse,1341.0,72.0,,
1671503606.709642,Mouse,1341.0,74.0,,
1671503606.72963,Mouse,1340.0,78.0,,
1671503606.73974,Mouse,1340.0,79.0,,
1671503606.759603,Mouse,1338.0,83.0,,
1671503606.779544,Mouse,1336.0,86.0,,
1671503606.799571,Mouse,1334.0,89.0,,
1671503606.809584,Mouse,1333.0,91.0,,
1671503606.828908,Mouse,1331.0,95.0,,
1671503606.839582,Mouse,1330.0,95.0,,
1671503606.84964,Mouse,1330.0,97.0,,
1671503606.85966,Mouse,1330.0,98.0,,
1671503606.880566,Mouse,1329.0,100.0,,
1671503606.98062,Mouse,1329.0,100.0,,
1671503607.010794,Mouse,1329.0,101.0,,
1671503607.030676,Mouse,1329.0,102.0,,
1671503607.050615,Mouse,1328.0,104.0,,
1671503607.080578,Mouse,1328.0,106.0,,
1671503607.100882,Mouse,1328.0,108.0,,
1671503607.120723,Mouse,1328.0,109.0,,
1671503607.140571,Mouse,1327.0,111.0,,
1671503607.160623,Mouse,1327.0,113.0,,
1671503607.180601,Mouse,1327.0,114.0,,
1671503607.200636,Mouse,1327.0,115.0,,
1671503607.221633,Mouse,1327.0,116.0,,
1671503607.241572,Mouse,1327.0,117.0,,
1671503607.251869,Mouse,1327.0,117.0,,
1671503607.271594,Mouse,1327.0,119.0,,
1671503607.291876,Mouse,1327.0,121.0,,
1671503607.321651,Mouse,1327.0,122.0,,
1671503607.340539,Mouse,1326.0,124.0,,
1671503607.351567,Mouse,1326.0,125.0,,
1671503607.361737,Mouse,1326.0,127.0,,
1671503607.381729,Mouse,1326.0,131.0,,
1671503607.392671,Mouse,1325.0,134.0,,
1671503607.412591,Mouse,1324.0,139.0,,
1671503607.422649,Mouse,1323.0,141.0,,
1671503607.432831,Mouse,1323.0,144.0,,
1671503607.452576,Mouse,1322.0,146.0,,
1671503607.471585,Mouse,1322.0,149.0,,
1671503607.482631,Mouse,1322.0,150.0,,
1671503607.492883,Mouse,1322.0,152.0,,
1671503607.522725,Mouse,1321.0,155.0,,
1671503607.542631,Mouse,1320.0,158.0,,
1671503607.562563,Mouse,1320.0,162.0,,
1671503607.582709,Mouse,1317.0,167.0,,
1671503607.602629,Mouse,1316.0,172.0,,
1671503607.622747,Mouse,1315.0,175.0,,
1671503607.641573,Mouse,1313.0,180.0,,
1671503607.652623,Mouse,1312.0,182.0,,
1671503607.662649,Mouse,1311.0,185.0,,
1671503607.681574,Mouse,1310.0,189.0,,
1671503607.692674,Mouse,1309.0,190.0,,
1671503607.712643,Mouse,1308.0,194.0,,
1671503607.722732,Mouse,1308.0,196.0,,
1671503607.73357,Mouse,1308.0,197.0,,
1671503607.753883,Mouse,1308.0,200.0,,
1671503607.873618,Mouse,1307.0,202.0,,
1671503607.914883,Mouse,1307.0,203.0,,
1671503607.944585,Mouse,1307.0,203.0,,
1671503607.964577,Mouse,1307.0,204.0,,
1671503607.994722,Mouse,1307.0,205.0,,
1671503608.014633,Mouse,1307.0,206.0,,
1671503608.034633,Mouse,1307.0,209.0,,
1671503608.044866,Mouse,1308.0,210.0,,
1671503608.06354,Mouse,1309.0,214.0,,
1671503608.074584,Mouse,1310.0,216.0,,
1671503608.084677,Mouse,1311.0,217.0,,
1671503608.104589,Mouse,1311.0,221.0,,
1671503608.114709,Mouse,1313.0,222.0,,
1671503608.124721,Mouse,1313.0,222.0,,
1671503608.14462,Mouse,1314.0,224.0,,
1671503608.174837,Mouse,1314.0,224.0,,
1671503608.193742,Mouse,1314.0,225.0,,
1671503608.204573,Mouse,1314.0,225.0,,
1671503608.234616,Mouse,1314.0,226.0,,
1671503608.245637,Mouse,1314.0,227.0,,
1671503608.255853,Mouse,1314.0,228.0,,
1671503608.275652,Mouse,1315.0,230.0,,
1671503608.285708,Mouse,1315.0,231.0,,
1671503608.305629,Mouse,1315.0,232.0,,
1671503608.325769,Mouse,1316.0,233.0,,
1671503608.395654,Mouse,1316.0,234.0,,
1671503608.416662,Mouse,1316.0,236.0,,
1671503608.436707,Mouse,1316.0,239.0,,
1671503608.456646,Mouse,1316.0,241.0,,
1671503608.476649,Mouse,1317.0,243.0,,
1671503608.486781,Mouse,1317.0,245.0,,
1671503608.506857,Mouse,1317.0,247.0,,
1671503608.526606,Mouse,1317.0,249.0,,
1671503608.62674,Mouse,1317.0,251.0,,
1671503608.646662,Mouse,1317.0,253.0,,
1671503608.666574,Mouse,1317.0,254.0,,
1671503608.676608,Mouse,1317.0,256.0,,
1671503608.686749,Mouse,1317.0,257.0,,
1671503608.706744,Mouse,1317.0,258.0,,
1671503608.716769,Mouse,1318.0,259.0,,
1671503608.736607,Mouse,1318.0,261.0,,
1671503608.757596,Mouse,1318.0,262.0,,
1671503608.777801,Mouse,1318.0,262.0,,
1671503608.807626,Mouse,1318.0,263.0,,
1671503608.827636,Mouse,1319.0,263.0,,
1671503608.837665,Mouse,1319.0,264.0,,
1671503608.847747,Mouse,1319.0,265.0,,
1671503608.867664,Mouse,1319.0,268.0,,
1671503608.887567,Mouse,1319.0,272.0,,
1671503608.907808,Mouse,1319.0,273.0,,
1671503608.92857,Mouse,1319.0,274.0,,
1671503608.938589,Mouse,1319.0,275.0,,
1671503608.948644,Mouse,1319.0,276.0,,
1671503608.96862,Mouse,1319.0,276.0,,
1671503608.98863,Mouse,1319.0,277.0,,
1671503609.008758,Mouse,1319.0,278.0,,
1671503609.019104,Mouse,1319.0,279.0,,
1671503609.038624,Mouse,1320.0,280.0,,
1671503609.048798,Mouse,1320.0,281.0,,
1671503609.068593,Mouse,1320.0,283.0,,
1671503609.078632,Mouse,1320.0,284.0,,
1671503609.098666,Mouse,1320.0,286.0,,
1671503609.108725,Mouse,1320.0,287.0,,
1671503609.11875,Mouse,1321.0,288.0,,
1671503609.138746,Mouse,1321.0,289.0,,
1671503609.158585,Mouse,1321.0,290.0,,
1671503609.168837,Mouse,1322.0,292.0,,
1671503609.178862,Mouse,1322.0,292.0,,
1671503609.198591,Mouse,1322.0,294.0,,
1671503609.208617,Mouse,1322.0,295.0,,
1671503609.218634,Mouse,1322.0,297.0,,
1671503609.238636,Mouse,1322.0,299.0,,
1671503609.259597,Mouse,1323.0,301.0,,
1671503609.269631,Mouse,1323.0,303.0,,
1671503609.289602,Mouse,1323.0,306.0,,
1671503609.300708,Mouse,1323.0,308.0,,
1671503609.319548,Mouse,1323.0,311.0,,
1671503609.329575,Mouse,1324.0,313.0,,
1671503609.339591,Mouse,1324.0,315.0,,
1671503609.359569,Mouse,1324.0,317.0,,
1671503609.369591,Mouse,1324.0,318.0,,
1671503609.379603,Mouse,1324.0,319.0,,
1671503609.389619,Mouse,1324.0,320.0,,
1671503609.419621,Mouse,1324.0,322.0,,
1671503609.430678,Mouse,1324.0,323.0,,
1671503609.440729,Mouse,1324.0,324.0,,
1671503609.460582,Mouse,1324.0,325.0,,
1671503609.471731,Mouse,1324.0,326.0,,
1671503609.49057,Mouse,1324.0,328.0,,
1671503609.500705,Mouse,1324.0,329.0,,
1671503609.520565,Mouse,1324.0,331.0,,
1671503609.540572,Mouse,1324.0,334.0,,
1671503609.560694,Mouse,1324.0,335.0,,
1671503609.570809,Mouse,1324.0,336.0,,
1671503609.590567,Mouse,1324.0,337.0,,
1671503609.600787,Mouse,1324.0,337.0,,
1671503609.630594,Mouse,1324.0,339.0,,
1671503609.641699,Mouse,1324.0,340.0,,
1671503609.670628,Mouse,1324.0,342.0,,
1671503609.68063,Mouse,1324.0,343.0,,
1671503609.700852,Mouse,1324.0,344.0,,
1671503609.720774,Mouse,1324.0,346.0,,
1671503609.740869,Mouse,1324.0,348.0,,
1671503609.760889,Mouse,1324.0,349.0,,
1671503609.771892,Mouse,1324.0,350.0,,
1671503609.79161,Mouse,1324.0,352.0,,
1671503609.801873,Mouse,1324.0,354.0,,
1671503609.812628,Mouse,1324.0,355.0,,
1671503609.831912,Mouse,1324.0,357.0,,
1671503609.851554,Mouse,1324.0,358.0,,
1671503609.861663,Mouse,1324.0,359.0,,
1671503609.881622,Mouse,1324.0,362.0,,
1671503609.891853,Mouse,1324.0,363.0,,
1671503609.91156,Mouse,1324.0,364.0,,
1671503609.921568,Mouse,1324.0,365.0,,
1671503609.931855,Mouse,1324.0,366.0,,
1671503609.94258,Mouse,1324.0,367.0,,
1671503609.962568,Mouse,1324.0,370.0,,
1671503609.972701,Mouse,1324.0,371.0,,
1671503609.9836,Mouse,1324.0,371.0,,
1671503610.002614,Mouse,1324.0,373.0,,
1671503610.023723,Mouse,1324.0,376.0,,
1671503610.042636,Mouse,1324.0,379.0,,
1671503610.062668,Mouse,1324.0,381.0,,
1671503610.072803,Mouse,1324.0,381.0,,
1671503610.092791,Mouse,1324.0,384.0,,
1671503610.112559,Mouse,1324.0,387.0,,
1671503610.122574,Mouse,1324.0,387.0,,
1671503610.132851,Mouse,1324.0,390.0,,
1671503610.153708,Mouse,1324.0,392.0,,
1671503610.172712,Mouse,1324.0,394.0,,
1671503610.193597,Mouse,1324.0,395.0,,
1671503610.212625,Mouse,1324.0,397.0,,
1671503610.232873,Mouse,1324.0,398.0,,
1671503610.252609,Mouse,1324.0,399.0,,
1671503610.283628,Mouse,1324.0,403.0,,
1671503610.293858,Mouse,1324.0,404.0,,
1671503610.313565,Mouse,1324.0,407.0,,
1671503610.324628,Mouse,1324.0,407.0,,
1671503610.3436,Mouse,1324.0,410.0,,
1671503610.364717,Mouse,1324.0,413.0,,
1671503610.383571,Mouse,1323.0,415.0,,
1671503610.39366,Mouse,1323.0,416.0,,
1671503610.403736,Mouse,1323.0,417.0,,
1671503610.423706,Mouse,1323.0,418.0,,
1671503610.443573,Mouse,1323.0,420.0,,
1671503610.453578,Mouse,1323.0,420.0,,
1671503610.47462,Mouse,1323.0,422.0,,
1671503610.494634,Mouse,1323.0,425.0,,
1671503610.50465,Mouse,1323.0,426.0,,
1671503610.524675,Mouse,1323.0,429.0,,
1671503610.534693,Mouse,1323.0,430.0,,
1671503610.554578,Mouse,1323.0,433.0,,
1671503610.564698,Mouse,1323.0,435.0,,
1671503610.583548,Mouse,1323.0,439.0,,
1671503610.594729,Mouse,1323.0,441.0,,
1671503610.614614,Mouse,1323.0,445.0,,
1671503610.634785,Mouse,1323.0,449.0,,
1671503610.654551,Mouse,1323.0,451.0,,
1671503610.664618,Mouse,1323.0,452.0,,
1671503610.684648,Mouse,1323.0,454.0,,
1671503610.704594,Mouse,1323.0,455.0,,
1671503610.734598,Mouse,1323.0,456.0,,
1671503610.753837,Mouse,1323.0,457.0,,
1671503610.774638,Mouse,1323.0,458.0,,
1671503610.794837,Mouse,1323.0,459.0,,
1671503610.805652,Mouse,1323.0,460.0,,
1671503610.885645,Mouse,1323.0,460.0,,
1671503610.915544,Mouse,1324.0,461.0,,
1671503610.935543,Mouse,1324.0,462.0,,
1671503610.94555,Mouse,1325.0,463.0,,
1671503610.986749,Mouse,1325.0,464.0,,
1671503611.02688,Mouse,1326.0,465.0,,
1671503611.066547,Mouse,1327.0,466.0,,
1671503611.07656,Mouse,1327.0,466.0,,
1671503611.0867,Mouse,1328.0,467.0,,
1671503611.10657,Mouse,1330.0,469.0,,
1671503611.116623,Mouse,1330.0,469.0,,
1671503611.126879,Mouse,1331.0,470.0,,
1671503611.14657,Mouse,1333.0,472.0,,
1671503611.176545,Mouse,1333.0,472.0,,
1671503611.216608,Mouse,1334.0,473.0,,
1671503611.265619,Mouse,1335.0,474.0,,
1671503611.29659,Mouse,1336.0,475.0,,
1671503611.317737,Mouse,1337.0,476.0,,
1671503611.337537,Mouse,1337.0,476.0,,
1671503611.3477,Mouse,1338.0,477.0,,
1671503611.367527,Mouse,1338.0,477.0,,
1671503611.377565,Mouse,1339.0,478.0,,
1671503611.387878,Mouse,1340.0,478.0,,
1671503611.417863,Mouse,1341.0,478.0,,
1671503611.46763,Mouse,1342.0,479.0,,
1671503611.488858,Mouse,1343.0,479.0,,
1671503611.508572,Mouse,1344.0,479.0,,
1671503611.538575,Mouse,1346.0,480.0,,
1671503611.548718,Mouse,1346.0,480.0,,
1671503611.558747,Mouse,1347.0,481.0,,
1671503611.578588,Mouse,1348.0,482.0,,
1671503611.588831,Mouse,1349.0,482.0,,
1671503611.618532,Mouse,1353.0,483.0,,
1671503611.628558,Mouse,1354.0,484.0,,
1671503611.638606,Mouse,1355.0,484.0,,
1671503611.658866,Mouse,1357.0,484.0,,
1671503611.678874,Mouse,1359.0,485.0,,
1671503611.698575,Mouse,1362.0,486.0,,
1671503611.708649,Mouse,1364.0,486.0,,
1671503611.72853,Mouse,1366.0,487.0,,
1671503611.738713,Mouse,1367.0,487.0,,
1671503611.758548,Mouse,1369.0,487.0,,
1671503611.777758,Mouse,1369.0,488.0,,
1671503611.788732,Mouse,1370.0,488.0,,
1671503611.929601,Mouse,1370.0,488.0,,
1671503611.948701,Mouse,1371.0,488.0,,
1671503611.959568,Mouse,1372.0,488.0,,
1671503611.969576,Mouse,1373.0,488.0,,
1671503611.979842,Mouse,1373.0,488.0,,
1671503611.989952,Mouse,1376.0,488.0,,
1671503612.000789,Mouse,1377.0,489.0,,
1671503612.010899,Mouse,1379.0,489.0,,
1671503612.030664,Mouse,1384.0,489.0,,
1671503612.050698,Mouse,1388.0,489.0,,
1671503612.070756,Mouse,1392.0,490.0,,
1671503612.080756,Mouse,1394.0,490.0,,
1671503612.100559,Mouse,1398.0,490.0,,
1671503612.110842,Mouse,1398.0,490.0,,
1671503612.140856,Mouse,1400.0,490.0,,
1671503612.170613,Mouse,1402.0,490.0,,
1671503612.230613,Mouse,1402.0,490.0,,
1671503612.260591,Mouse,1404.0,491.0,,
1671503612.27067,Mouse,1405.0,491.0,,
1671503612.290562,Mouse,1407.0,491.0,,
1671503612.300587,Mouse,1408.0,491.0,,
1671503612.310757,Mouse,1411.0,491.0,,
1671503612.330562,Mouse,1413.0,491.0,,
1671503612.341581,Mouse,1415.0,491.0,,
1671503612.361558,Mouse,1419.0,491.0,,
1671503612.37159,Mouse,1420.0,491.0,,
1671503612.381606,Mouse,1421.0,491.0,,
1671503612.391609,Mouse,1423.0,491.0,,
1671503612.401623,Mouse,1424.0,491.0,,
1671503612.421582,Mouse,1427.0,491.0,,
1671503612.431585,Mouse,1428.0,491.0,,
1671503612.441602,Mouse,1429.0,491.0,,
1671503612.460562,Mouse,1431.0,491.0,,
1671503612.471807,Mouse,1435.0,491.0,,
1671503612.491568,Mouse,1438.0,492.0,,
1671503612.501623,Mouse,1440.0,492.0,,
1671503612.512625,Mouse,1442.0,492.0,,
1671503612.522629,Mouse,1444.0,492.0,,
1671503612.532661,Mouse,1446.0,492.0,,
1671503612.552616,Mouse,1450.0,492.0,,
1671503612.572644,Mouse,1453.0,492.0,,
1671503612.592555,Mouse,1457.0,492.0,,
1671503612.602569,Mouse,1459.0,492.0,,
1671503612.612601,Mouse,1460.0,492.0,,
1671503612.622619,Mouse,1460.0,492.0,,
1671503612.642848,Mouse,1463.0,493.0,,
1671503612.66261,Mouse,1464.0,493.0,,
1671503612.682615,Mouse,1466.0,493.0,,
1671503612.702617,Mouse,1469.0,493.0,,
1671503612.722552,Mouse,1473.0,493.0,,
1671503612.732562,Mouse,1475.0,493.0,,
1671503612.742594,Mouse,1477.0,493.0,,
1671503612.762572,Mouse,1480.0,493.0,,
1671503612.772631,Mouse,1481.0,493.0,,
1671503612.792523,Mouse,1485.0,493.0,,
1671503612.812542,Mouse,1487.0,493.0,,
1671503612.822557,Mouse,1487.0,493.0,,
1671503612.83259,Mouse,1489.0,493.0,,
1671503612.84265,Mouse,1490.0,493.0,,
1671503612.853623,Mouse,1491.0,493.0,,
1671503612.863855,Mouse,1492.0,493.0,,
1671503612.883784,Mouse,1492.0,493.0,,
1671503612.913578,Mouse,1494.0,493.0,,
1671503612.923588,Mouse,1494.0,493.0,,
1671503612.933694,Mouse,1495.0,493.0,,
1671503612.953554,Mouse,1496.0,493.0,,
1671503612.963579,Mouse,1497.0,493.0,,
1671503612.973813,Mouse,1497.0,493.0,,
1671503612.99371,Mouse,1502.0,493.0,,
1671503613.013554,Mouse,1507.0,493.0,,
1671503613.024658,Mouse,1508.0,493.0,,
1671503613.034783,Mouse,1512.0,493.0,,
1671503613.054549,Mouse,1516.0,493.0,,
1671503613.064647,Mouse,1519.0,493.0,,
1671503613.074685,Mouse,1523.0,493.0,,
1671503613.094616,Mouse,1528.0,493.0,,
1671503613.104679,Mouse,1530.0,493.0,,
1671503613.12486,Mouse,1535.0,493.0,,
