Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671504791.086005,Mouse,1776.0,1020.0,,
1671504791.115989,Mouse,1775.0,1020.0,,
1671504791.126027,Mouse,1774.0,1021.0,,
1671504791.13611,Mouse,1773.0,1021.0,,
1671504791.157015,Mouse,1770.0,1022.0,,
1671504791.167157,Mouse,1768.0,1022.0,,
1671504791.186035,Mouse,1764.0,1022.0,,
1671504791.197023,Mouse,1761.0,1022.0,,
1671504791.216959,Mouse,1754.0,1022.0,,
1671504791.237074,Mouse,1743.0,1022.0,,
1671504791.257174,Mouse,1736.0,1023.0,,
1671504791.276988,Mouse,1732.0,1023.0,,
1671504791.297151,Mouse,1729.0,1023.0,,
1671504791.316037,Mouse,1729.0,1023.0,,
1671504791.337264,Mouse,1729.0,1023.0,,
1671504791.598027,Mouse,1728.0,1023.0,,
1671504791.618041,Mouse,1728.0,1023.0,,
1671504791.638057,Mouse,1726.0,1023.0,,
1671504791.648059,Mouse,1725.0,1023.0,,
1671504791.659314,Mouse,1723.0,1023.0,,
1671504791.669329,Mouse,1721.0,1023.0,,
1671504791.689039,Mouse,1716.0,1023.0,,
1671504791.709011,Mouse,1715.0,1023.0,,
1671504791.759153,Mouse,1714.0,1023.0,,
1671504791.778009,Mouse,1713.0,1023.0,,
1671504791.799051,Mouse,1712.0,1023.0,,
1671504791.818011,Mouse,1709.0,1023.0,,
1671504791.829317,Mouse,1707.0,1022.0,,
1671504791.849034,Mouse,1701.0,1021.0,,
1671504791.859291,Mouse,1700.0,1021.0,,
1671504791.879008,Mouse,1696.0,1020.0,,
1671504791.889054,Mouse,1694.0,1020.0,,
1671504791.907955,Mouse,1692.0,1020.0,,
1671504791.919022,Mouse,1691.0,1020.0,,
1671504791.939024,Mouse,1690.0,1020.0,,
1671504791.959274,Mouse,1688.0,1020.0,,
1671504791.98902,Mouse,1685.0,1020.0,,
1671504792.000066,Mouse,1684.0,1020.0,,
1671504792.0203,Mouse,1682.0,1020.0,,
1671504792.03895,Mouse,1680.0,1019.0,,
1671504792.050287,Mouse,1679.0,1019.0,,
1671504792.070038,Mouse,1677.0,1019.0,,
1671504792.090033,Mouse,1675.0,1019.0,,
1671504792.119037,Mouse,1674.0,1019.0,,
1671504792.140015,Mouse,1673.0,1019.0,,
1671504792.160111,Mouse,1672.0,1019.0,,
1671504792.171035,Mouse,1671.0,1019.0,,
1671504792.191013,Mouse,1670.0,1019.0,,
1671504792.211012,Mouse,1669.0,1019.0,,
1671504792.22104,Mouse,1667.0,1019.0,,
1671504792.241031,Mouse,1662.0,1018.0,,
1671504792.261058,Mouse,1658.0,1018.0,,
1671504792.281025,Mouse,1655.0,1017.0,,
1671504792.301045,Mouse,1651.0,1017.0,,
1671504792.32106,Mouse,1648.0,1017.0,,
1671504792.341034,Mouse,1644.0,1017.0,,
1671504792.35126,Mouse,1643.0,1017.0,,
1671504792.370986,Mouse,1640.0,1017.0,,
1671504792.381057,Mouse,1638.0,1017.0,,
1671504792.391064,Mouse,1637.0,1017.0,,
1671504792.411053,Mouse,1632.0,1017.0,,
1671504792.430989,Mouse,1630.0,1017.0,,
1671504792.441109,Mouse,1629.0,1017.0,,
1671504792.45112,Mouse,1627.0,1017.0,,
1671504792.471045,Mouse,1626.0,1017.0,,
1671504792.491063,Mouse,1624.0,1017.0,,
1671504792.512246,Mouse,1620.0,1017.0,,
1671504792.532004,Mouse,1615.0,1017.0,,
1671504792.542005,Mouse,1614.0,1017.0,,
1671504792.552009,Mouse,1611.0,1017.0,,
1671504792.571984,Mouse,1606.0,1017.0,,
1671504792.582046,Mouse,1603.0,1017.0,,
1671504792.601987,Mouse,1599.0,1017.0,,
1671504792.612138,Mouse,1594.0,1017.0,,
1671504792.630953,Mouse,1590.0,1018.0,,
1671504792.642108,Mouse,1587.0,1018.0,,
1671504792.66198,Mouse,1579.0,1018.0,,
1671504792.671991,Mouse,1578.0,1019.0,,
1671504792.683318,Mouse,1576.0,1020.0,,
1671504792.702957,Mouse,1571.0,1021.0,,
1671504792.713027,Mouse,1568.0,1021.0,,
1671504792.733022,Mouse,1562.0,1022.0,,
1671504792.753045,Mouse,1558.0,1023.0,,
1671504792.772987,Mouse,1553.0,1024.0,,
1671504792.793005,Mouse,1549.0,1025.0,,
1671504792.813282,Mouse,1544.0,1025.0,,
1671504792.832988,Mouse,1540.0,1025.0,,
1671504792.853064,Mouse,1537.0,1025.0,,
1671504792.873008,Mouse,1534.0,1025.0,,
1671504792.883338,Mouse,1531.0,1025.0,,
1671504792.903238,Mouse,1529.0,1026.0,,
1671504792.92303,Mouse,1527.0,1026.0,,
1671504792.943051,Mouse,1525.0,1026.0,,
1671504792.953056,Mouse,1525.0,1026.0,,
1671504792.971999,Mouse,1524.0,1026.0,,
1671504793.124076,Mouse,1523.0,1026.0,,
1671504793.143067,Mouse,1523.0,1026.0,,
1671504793.15328,Mouse,1522.0,1026.0,,
1671504793.164027,Mouse,1521.0,1026.0,,
1671504793.184058,Mouse,1520.0,1026.0,,
1671504793.195023,Mouse,1519.0,1026.0,,
1671504793.215135,Mouse,1519.0,1026.0,,
1671504793.245283,Mouse,1517.0,1026.0,,
1671504793.264967,Mouse,1516.0,1025.0,,
1671504793.285061,Mouse,1515.0,1025.0,,
1671504793.305208,Mouse,1513.0,1025.0,,
1671504793.335007,Mouse,1510.0,1024.0,,
1671504793.345242,Mouse,1509.0,1024.0,,
1671504793.36408,Mouse,1507.0,1023.0,,
1671504793.375124,Mouse,1504.0,1022.0,,
1671504793.394966,Mouse,1500.0,1021.0,,
1671504793.414986,Mouse,1497.0,1020.0,,
1671504793.425005,Mouse,1495.0,1020.0,,
1671504793.435405,Mouse,1494.0,1020.0,,
1671504793.455049,Mouse,1491.0,1019.0,,
1671504793.475127,Mouse,1488.0,1019.0,,
1671504793.494032,Mouse,1486.0,1018.0,,
1671504793.505098,Mouse,1485.0,1018.0,,
1671504793.519104,Mouse,1484.0,1018.0,,
1671504793.535118,Mouse,1483.0,1018.0,,
1671504793.555993,Mouse,1482.0,1018.0,,
1671504793.566097,Mouse,1479.0,1017.0,,
1671504793.585969,Mouse,1476.0,1017.0,,
1671504793.595971,Mouse,1475.0,1016.0,,
1671504793.606071,Mouse,1474.0,1016.0,,
1671504793.62599,Mouse,1471.0,1016.0,,
1671504793.636289,Mouse,1469.0,1016.0,,
1671504793.646313,Mouse,1468.0,1016.0,,
1671504793.66521,Mouse,1464.0,1016.0,,
1671504793.676041,Mouse,1463.0,1016.0,,
1671504793.696296,Mouse,1460.0,1016.0,,
1671504793.717049,Mouse,1459.0,1016.0,,
1671504793.737279,Mouse,1457.0,1016.0,,
1671504793.756981,Mouse,1455.0,1016.0,,
1671504793.767307,Mouse,1454.0,1016.0,,
1671504793.785975,Mouse,1453.0,1016.0,,
1671504793.797003,Mouse,1452.0,1016.0,,
1671504793.816992,Mouse,1451.0,1016.0,,
1671504793.836102,Mouse,1449.0,1016.0,,
1671504793.847022,Mouse,1449.0,1016.0,,
1671504793.866281,Mouse,1447.0,1016.0,,
1671504793.887039,Mouse,1445.0,1016.0,,
1671504793.897263,Mouse,1444.0,1016.0,,
1671504793.916019,Mouse,1443.0,1016.0,,
1671504793.927021,Mouse,1441.0,1016.0,,
1671504793.947054,Mouse,1438.0,1016.0,,
1671504793.966954,Mouse,1436.0,1016.0,,
1671504793.976954,Mouse,1436.0,1016.0,,
1671504793.995992,Mouse,1435.0,1016.0,,
1671504794.118014,Mouse,1435.0,1016.0,,
1671504794.148431,Mouse,1434.0,1016.0,,
1671504794.167248,Mouse,1432.0,1016.0,,
1671504794.178069,Mouse,1429.0,1016.0,,
1671504794.198001,Mouse,1420.0,1019.0,,
1671504794.208046,Mouse,1415.0,1019.0,,
1671504794.229265,Mouse,1403.0,1022.0,,
1671504794.249043,Mouse,1392.0,1024.0,,
1671504794.269023,Mouse,1386.0,1026.0,,
1671504794.279059,Mouse,1383.0,1026.0,,
1671504794.298111,Mouse,1376.0,1026.0,,
1671504794.309003,Mouse,1373.0,1026.0,,
1671504794.329179,Mouse,1370.0,1026.0,,
1671504794.349027,Mouse,1367.0,1026.0,,
1671504794.359307,Mouse,1366.0,1026.0,,
1671504794.570256,Mouse,1366.0,1026.0,,
1671504794.638998,Mouse,1364.0,1026.0,,
1671504794.709987,Mouse,1363.0,1026.0,,
1671504794.761149,Mouse,1363.0,1026.0,,
1671504794.801135,Mouse,1362.0,1026.0,,
1671504794.831253,Mouse,1361.0,1026.0,,
1671504794.860266,Mouse,1361.0,1025.0,,
1671504794.910977,Mouse,1360.0,1025.0,,
1671504794.921288,Mouse,1360.0,1024.0,,
1671504794.950994,Mouse,1358.0,1022.0,,
1671504794.961097,Mouse,1357.0,1022.0,,
1671504794.979975,Mouse,1356.0,1021.0,,
1671504794.991159,Mouse,1356.0,1020.0,,
1671504795.010974,Mouse,1355.0,1019.0,,
1671504795.082177,Mouse,1354.0,1018.0,,
1671504795.102021,Mouse,1352.0,1017.0,,
1671504795.122034,Mouse,1352.0,1016.0,,
1671504795.132054,Mouse,1351.0,1016.0,,
1671504795.162066,Mouse,1350.0,1014.0,,
1671504795.182028,Mouse,1349.0,1013.0,,
1671504795.202032,Mouse,1348.0,1013.0,,
1671504795.232012,Mouse,1346.0,1011.0,,
1671504795.242027,Mouse,1346.0,1010.0,,
1671504795.263017,Mouse,1345.0,1009.0,,
1671504795.373042,Mouse,1344.0,1009.0,,
1671504795.44302,Mouse,1344.0,1008.0,,
1671504795.473013,Mouse,1342.0,1007.0,,
1671504795.492174,Mouse,1341.0,1006.0,,
1671504795.503002,Mouse,1341.0,1005.0,,
1671504795.513035,Mouse,1340.0,1004.0,,
1671504795.5231,Mouse,1339.0,1004.0,,
1671504795.543007,Mouse,1339.0,1003.0,,
1671504795.634061,Mouse,1338.0,1002.0,,
1671504795.663017,Mouse,1337.0,1002.0,,
1671504795.684258,Mouse,1337.0,1001.0,,
1671504795.71401,Mouse,1335.0,1000.0,,
1671504795.733976,Mouse,1334.0,999.0,,
1671504795.775002,Mouse,1334.0,998.0,,
1671504795.785268,Mouse,1333.0,998.0,,
1671504795.805025,Mouse,1333.0,997.0,,
1671504795.845043,Mouse,1332.0,996.0,,
1671504795.885293,Mouse,1331.0,995.0,,
1671504795.914272,Mouse,1329.0,994.0,,
1671504795.934989,Mouse,1328.0,993.0,,
1671504795.955057,Mouse,1327.0,991.0,,
1671504795.975008,Mouse,1325.0,990.0,,
1671504795.995002,Mouse,1325.0,989.0,,
1671504796.024979,Mouse,1323.0,987.0,,
1671504796.044031,Mouse,1322.0,987.0,,
1671504796.054977,Mouse,1322.0,986.0,,
1671504796.095016,Mouse,1321.0,986.0,,
1671504796.13528,Mouse,1321.0,985.0,,
1671504796.174964,Mouse,1321.0,985.0,,
1671504796.185945,Mouse,1320.0,985.0,,
1671504796.195948,Mouse,1319.0,984.0,,
1671504796.205993,Mouse,1318.0,982.0,,
1671504796.226035,Mouse,1316.0,981.0,,
1671504796.24624,Mouse,1315.0,979.0,,
1671504796.277273,Mouse,1313.0,977.0,,
1671504796.296982,Mouse,1312.0,977.0,,
1671504796.357266,Mouse,1311.0,975.0,,
1671504796.386062,Mouse,1310.0,975.0,,
1671504796.397115,Mouse,1310.0,974.0,,
1671504796.416968,Mouse,1309.0,973.0,,
1671504796.436007,Mouse,1309.0,972.0,,
1671504796.447266,Mouse,1309.0,971.0,,
1671504796.47605,Mouse,1308.0,970.0,,
1671504796.496963,Mouse,1308.0,970.0,,
1671504796.658054,Mouse,1308.0,969.0,,
1671504796.678024,Mouse,1308.0,969.0,,
1671504796.698008,Mouse,1308.0,967.0,,
1671504796.708265,Mouse,1309.0,966.0,,
1671504796.809082,Mouse,1309.0,965.0,,
1671504796.829018,Mouse,1310.0,964.0,,
1671504796.848995,Mouse,1310.0,963.0,,
1671504796.938285,Mouse,1311.0,963.0,,
1671504796.949008,Mouse,1311.0,962.0,,
1671504796.979025,Mouse,1312.0,959.0,,
1671504796.999276,Mouse,1312.0,958.0,,
1671504797.01902,Mouse,1312.0,957.0,,
1671504797.049042,Mouse,1312.0,956.0,,
1671504797.068014,Mouse,1312.0,956.0,,
1671504797.078997,Mouse,1312.0,955.0,,
1671504797.099019,Mouse,1312.0,953.0,,
1671504797.109019,Mouse,1312.0,953.0,,
1671504797.119971,Mouse,1312.0,951.0,,
1671504797.139981,Mouse,1312.0,949.0,,
1671504797.159008,Mouse,1312.0,948.0,,
1671504797.170419,Mouse,1312.0,947.0,,
1671504797.189973,Mouse,1312.0,946.0,,
1671504797.209976,Mouse,1312.0,946.0,,
1671504797.229993,Mouse,1312.0,945.0,,
1671504797.279964,Mouse,1312.0,945.0,,
1671504797.290974,Mouse,1312.0,944.0,,
1671504797.301269,Mouse,1312.0,944.0,,
1671504797.341076,Mouse,1312.0,943.0,,
1671504797.361035,Mouse,1312.0,942.0,,
1671504797.391134,Mouse,1312.0,940.0,,
1671504797.409994,Mouse,1312.0,937.0,,
1671504797.431258,Mouse,1311.0,936.0,,
1671504797.450016,Mouse,1311.0,936.0,,
1671504797.461252,Mouse,1311.0,934.0,,
1671504797.490994,Mouse,1311.0,934.0,,
1671504797.511016,Mouse,1311.0,933.0,,
1671504797.531189,Mouse,1311.0,931.0,,
1671504797.561022,Mouse,1310.0,930.0,,
1671504797.571125,Mouse,1310.0,929.0,,
1671504797.601072,Mouse,1310.0,928.0,,
1671504797.632106,Mouse,1310.0,927.0,,
1671504797.651971,Mouse,1309.0,926.0,,
1671504797.662084,Mouse,1309.0,926.0,,
1671504797.692004,Mouse,1308.0,923.0,,
1671504797.702092,Mouse,1308.0,922.0,,
1671504797.722008,Mouse,1308.0,921.0,,
1671504797.732283,Mouse,1307.0,919.0,,
1671504797.762268,Mouse,1305.0,915.0,,
1671504797.78197,Mouse,1304.0,913.0,,
1671504797.792091,Mouse,1304.0,912.0,,
1671504797.803105,Mouse,1304.0,911.0,,
1671504797.822991,Mouse,1303.0,909.0,,
1671504797.841975,Mouse,1302.0,906.0,,
1671504797.852991,Mouse,1301.0,905.0,,
1671504797.872915,Mouse,1300.0,903.0,,
1671504797.892995,Mouse,1300.0,902.0,,
1671504797.903002,Mouse,1300.0,902.0,,
1671504797.913011,Mouse,1300.0,901.0,,
1671504797.942982,Mouse,1300.0,900.0,,
1671504797.983211,Mouse,1299.0,900.0,,
1671504798.012026,Mouse,1299.0,898.0,,
1671504798.023149,Mouse,1299.0,897.0,,
1671504798.043037,Mouse,1299.0,896.0,,
1671504798.082991,Mouse,1299.0,894.0,,
1671504798.154,Mouse,1299.0,894.0,,
1671504798.173966,Mouse,1299.0,893.0,,
1671504798.204116,Mouse,1299.0,892.0,,
1671504798.223027,Mouse,1299.0,891.0,,
1671504798.23404,Mouse,1299.0,891.0,,
1671504798.254254,Mouse,1299.0,890.0,,
1671504798.273999,Mouse,1299.0,887.0,,
1671504798.294258,Mouse,1299.0,886.0,,
1671504798.315094,Mouse,1299.0,885.0,,
1671504798.345009,Mouse,1300.0,884.0,,
1671504798.365036,Mouse,1300.0,884.0,,
1671504798.385127,Mouse,1300.0,883.0,,
1671504798.414996,Mouse,1300.0,882.0,,
1671504798.434237,Mouse,1300.0,879.0,,
1671504798.455004,Mouse,1300.0,878.0,,
1671504798.465032,Mouse,1300.0,878.0,,
1671504798.524124,Mouse,1300.0,877.0,,
1671504798.535009,Mouse,1300.0,876.0,,
1671504798.555119,Mouse,1300.0,874.0,,
1671504798.574966,Mouse,1300.0,873.0,,
1671504798.595007,Mouse,1300.0,872.0,,
1671504798.62528,Mouse,1300.0,871.0,,
1671504798.645054,Mouse,1300.0,868.0,,
1671504798.65599,Mouse,1300.0,868.0,,
1671504798.666037,Mouse,1300.0,868.0,,
1671504798.686263,Mouse,1300.0,867.0,,
1671504798.705988,Mouse,1300.0,864.0,,
1671504798.71626,Mouse,1300.0,864.0,,
1671504798.734995,Mouse,1300.0,861.0,,
1671504798.745989,Mouse,1300.0,859.0,,
1671504798.756039,Mouse,1300.0,857.0,,
1671504798.774975,Mouse,1300.0,851.0,,
1671504798.78625,Mouse,1300.0,851.0,,
1671504798.805961,Mouse,1299.0,846.0,,
1671504798.816077,Mouse,1299.0,844.0,,
1671504798.826989,Mouse,1299.0,842.0,,
1671504798.847295,Mouse,1299.0,839.0,,
1671504798.867028,Mouse,1298.0,837.0,,
1671504798.887137,Mouse,1298.0,835.0,,
1671504798.905927,Mouse,1298.0,833.0,,
1671504798.957102,Mouse,1298.0,833.0,,
1671504798.997073,Mouse,1298.0,832.0,,
1671504799.017046,Mouse,1298.0,831.0,,
1671504799.047123,Mouse,1298.0,830.0,,
1671504799.075991,Mouse,1298.0,830.0,,
1671504799.127095,Mouse,1298.0,830.0,,
1671504799.147141,Mouse,1298.0,829.0,,
1671504799.168013,Mouse,1298.0,828.0,,
1671504799.1781,Mouse,1298.0,828.0,,
1671504799.188114,Mouse,1298.0,827.0,,
1671504799.207944,Mouse,1298.0,826.0,,
1671504799.238072,Mouse,1298.0,825.0,,
1671504799.257964,Mouse,1298.0,823.0,,
1671504799.267989,Mouse,1298.0,822.0,,
1671504799.28727,Mouse,1298.0,821.0,,
1671504799.298009,Mouse,1298.0,820.0,,
1671504799.308257,Mouse,1298.0,820.0,,
1671504799.328017,Mouse,1298.0,819.0,,
1671504799.339006,Mouse,1298.0,818.0,,
1671504799.34926,Mouse,1298.0,817.0,,
1671504799.369011,Mouse,1298.0,815.0,,
1671504799.379078,Mouse,1298.0,814.0,,
1671504799.39896,Mouse,1298.0,812.0,,
1671504799.408991,Mouse,1298.0,812.0,,
1671504799.429014,Mouse,1298.0,811.0,,
1671504799.439034,Mouse,1298.0,811.0,,
1671504799.449116,Mouse,1298.0,810.0,,
1671504799.468973,Mouse,1298.0,809.0,,
1671504799.489037,Mouse,1298.0,808.0,,
1671504799.509263,Mouse,1298.0,807.0,,
1671504799.52898,Mouse,1298.0,806.0,,
1671504799.538998,Mouse,1298.0,805.0,,
1671504799.558976,Mouse,1298.0,803.0,,
1671504799.569272,Mouse,1298.0,803.0,,
1671504799.588013,Mouse,1298.0,801.0,,
1671504799.598979,Mouse,1298.0,801.0,,
1671504799.609041,Mouse,1298.0,800.0,,
1671504799.627967,Mouse,1298.0,796.0,,
1671504799.639016,Mouse,1298.0,796.0,,
1671504799.649271,Mouse,1298.0,796.0,,
1671504799.668986,Mouse,1298.0,793.0,,
1671504799.68022,Mouse,1298.0,793.0,,
1671504799.700299,Mouse,1298.0,791.0,,
1671504799.719963,Mouse,1298.0,790.0,,
1671504799.749979,Mouse,1298.0,788.0,,
1671504799.78009,Mouse,1298.0,788.0,,
1671504799.810093,Mouse,1298.0,785.0,,
1671504799.830083,Mouse,1298.0,784.0,,
1671504799.850956,Mouse,1298.0,783.0,,
1671504799.861003,Mouse,1298.0,783.0,,
1671504799.90107,Mouse,1298.0,782.0,,
1671504799.911479,Mouse,1298.0,781.0,,
1671504799.930003,Mouse,1298.0,780.0,,
1671504799.940993,Mouse,1298.0,779.0,,
1671504799.960981,Mouse,1298.0,778.0,,
1671504799.981065,Mouse,1298.0,777.0,,
1671504800.00099,Mouse,1298.0,776.0,,
1671504800.030984,Mouse,1298.0,775.0,,
1671504800.041041,Mouse,1298.0,774.0,,
1671504800.071253,Mouse,1298.0,772.0,,
1671504800.091004,Mouse,1298.0,770.0,,
1671504800.111219,Mouse,1298.0,769.0,,
1671504800.161018,Mouse,1298.0,767.0,,
1671504800.171067,Mouse,1298.0,767.0,,
1671504800.191963,Mouse,1298.0,765.0,,
1671504800.202036,Mouse,1298.0,764.0,,
1671504800.212074,Mouse,1298.0,764.0,,
1671504800.231977,Mouse,1298.0,761.0,,
1671504800.251955,Mouse,1298.0,758.0,,
1671504800.261992,Mouse,1298.0,758.0,,
1671504800.281998,Mouse,1298.0,756.0,,
1671504800.301979,Mouse,1298.0,756.0,,
1671504800.321996,Mouse,1298.0,755.0,,
1671504800.332014,Mouse,1298.0,755.0,,
1671504800.351964,Mouse,1298.0,753.0,,
1671504800.363119,Mouse,1298.0,752.0,,
1671504800.373217,Mouse,1298.0,752.0,,
1671504800.393233,Mouse,1298.0,750.0,,
1671504800.403236,Mouse,1298.0,749.0,,
1671504800.422985,Mouse,1298.0,747.0,,
1671504800.433272,Mouse,1298.0,746.0,,
1671504800.462991,Mouse,1298.0,744.0,,
1671504800.473023,Mouse,1298.0,744.0,,
1671504800.493043,Mouse,1298.0,743.0,,
1671504800.521936,Mouse,1298.0,742.0,,
1671504800.603032,Mouse,1298.0,741.0,,
1671504800.633125,Mouse,1298.0,741.0,,
1671504800.652009,Mouse,1299.0,740.0,,
1671504800.663016,Mouse,1299.0,739.0,,
1671504800.68303,Mouse,1300.0,738.0,,
1671504800.693274,Mouse,1300.0,737.0,,
1671504800.753989,Mouse,1301.0,736.0,,
1671504800.764231,Mouse,1301.0,736.0,,
1671504800.804276,Mouse,1301.0,735.0,,
1671504800.822997,Mouse,1301.0,735.0,,
1671504800.834253,Mouse,1301.0,734.0,,
1671504800.8641,Mouse,1301.0,732.0,,
1671504800.874955,Mouse,1301.0,730.0,,
1671504800.884956,Mouse,1301.0,729.0,,
1671504800.895079,Mouse,1302.0,727.0,,
1671504800.914962,Mouse,1303.0,726.0,,
1671504800.93504,Mouse,1303.0,724.0,,
1671504800.954171,Mouse,1304.0,722.0,,
1671504800.965035,Mouse,1304.0,721.0,,
1671504800.993976,Mouse,1304.0,720.0,,
1671504801.014996,Mouse,1304.0,719.0,,
1671504801.033972,Mouse,1305.0,715.0,,
1671504801.044946,Mouse,1305.0,714.0,,
1671504801.054973,Mouse,1305.0,712.0,,
1671504801.06501,Mouse,1305.0,711.0,,
1671504801.084964,Mouse,1305.0,710.0,,
1671504801.095257,Mouse,1305.0,710.0,,
1671504801.114955,Mouse,1305.0,707.0,,
1671504801.134986,Mouse,1305.0,705.0,,
1671504801.155005,Mouse,1305.0,703.0,,
1671504801.174984,Mouse,1305.0,702.0,,
1671504801.194989,Mouse,1305.0,700.0,,
1671504801.205025,Mouse,1305.0,699.0,,
1671504801.215958,Mouse,1305.0,698.0,,
1671504801.226101,Mouse,1305.0,696.0,,
1671504801.245958,Mouse,1305.0,694.0,,
1671504801.256003,Mouse,1305.0,693.0,,
1671504801.266036,Mouse,1305.0,692.0,,
1671504801.286261,Mouse,1305.0,690.0,,
1671504801.306199,Mouse,1305.0,688.0,,
1671504801.316245,Mouse,1305.0,687.0,,
1671504801.334985,Mouse,1305.0,686.0,,
1671504801.34597,Mouse,1305.0,685.0,,
1671504801.366428,Mouse,1305.0,684.0,,
1671504801.387009,Mouse,1305.0,684.0,,
1671504801.40699,Mouse,1305.0,683.0,,
1671504801.446991,Mouse,1306.0,683.0,,
1671504801.467001,Mouse,1306.0,682.0,,
1671504801.487072,Mouse,1306.0,682.0,,
1671504801.49708,Mouse,1306.0,681.0,,
1671504801.516975,Mouse,1306.0,679.0,,
1671504801.527109,Mouse,1306.0,678.0,,
1671504801.545957,Mouse,1306.0,676.0,,
1671504801.556952,Mouse,1306.0,675.0,,
1671504801.576952,Mouse,1306.0,674.0,,
1671504801.587102,Mouse,1306.0,674.0,,
1671504801.606968,Mouse,1306.0,673.0,,
1671504801.62706,Mouse,1306.0,672.0,,
1671504801.647008,Mouse,1306.0,672.0,,
1671504801.657143,Mouse,1306.0,670.0,,
1671504801.675961,Mouse,1306.0,668.0,,
1671504801.687015,Mouse,1306.0,667.0,,
1671504801.706954,Mouse,1306.0,665.0,,
1671504801.716996,Mouse,1306.0,664.0,,
1671504801.728038,Mouse,1306.0,664.0,,
1671504801.747955,Mouse,1306.0,662.0,,
1671504801.758072,Mouse,1306.0,661.0,,
1671504801.777992,Mouse,1306.0,660.0,,
1671504801.788007,Mouse,1306.0,660.0,,
1671504801.798206,Mouse,1306.0,659.0,,
1671504801.818269,Mouse,1306.0,658.0,,
1671504801.837959,Mouse,1306.0,655.0,,
1671504801.858248,Mouse,1306.0,653.0,,
1671504801.878086,Mouse,1306.0,650.0,,
1671504801.888275,Mouse,1306.0,648.0,,
1671504801.898971,Mouse,1306.0,647.0,,
1671504801.909005,Mouse,1306.0,646.0,,
1671504801.919083,Mouse,1306.0,645.0,,
1671504801.929175,Mouse,1306.0,645.0,,
1671504801.968966,Mouse,1306.0,643.0,,
1671504801.988992,Mouse,1306.0,642.0,,
1671504802.009247,Mouse,1306.0,639.0,,
1671504802.028984,Mouse,1306.0,636.0,,
1671504802.049272,Mouse,1307.0,632.0,,
1671504802.068956,Mouse,1308.0,630.0,,
