Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671504948.74175,Mouse,571.0,754.0,,
1671504948.752513,Mouse,571.0,755.0,,
1671504948.772435,Mouse,571.0,756.0,,
1671504948.79245,Mouse,571.0,758.0,,
1671504948.812712,Mouse,571.0,759.0,,
1671504948.833388,Mouse,571.0,760.0,,
1671504948.843455,Mouse,571.0,761.0,,
1671504948.863415,Mouse,571.0,762.0,,
1671504948.873465,Mouse,571.0,763.0,,
1671504948.893412,Mouse,571.0,765.0,,
1671504948.903425,Mouse,571.0,765.0,,
1671504948.923425,Mouse,571.0,767.0,,
1671504948.952468,Mouse,571.0,768.0,,
1671504948.963426,Mouse,571.0,769.0,,
1671504948.973445,Mouse,571.0,770.0,,
1671504948.992466,Mouse,571.0,770.0,,
1671504949.023432,Mouse,571.0,771.0,,
1671504949.082687,Mouse,571.0,771.0,,
1671504949.09372,Mouse,571.0,771.0,,
1671504949.113563,Mouse,571.0,773.0,,
1671504949.133712,Mouse,571.0,774.0,,
1671504949.143761,Mouse,571.0,775.0,,
1671504949.163423,Mouse,571.0,777.0,,
1671504949.174392,Mouse,571.0,778.0,,
1671504949.184699,Mouse,571.0,779.0,,
1671504949.204698,Mouse,571.0,781.0,,
1671504949.224416,Mouse,571.0,782.0,,
1671504949.244436,Mouse,571.0,785.0,,
1671504949.264388,Mouse,571.0,786.0,,
1671504949.274439,Mouse,571.0,788.0,,
1671504949.284528,Mouse,571.0,788.0,,
1671504949.304438,Mouse,571.0,791.0,,
1671504949.314465,Mouse,571.0,791.0,,
1671504949.324487,Mouse,571.0,792.0,,
1671504949.33477,Mouse,571.0,793.0,,
1671504949.345484,Mouse,571.0,794.0,,
1671504949.365435,Mouse,571.0,797.0,,
1671504949.375588,Mouse,571.0,798.0,,
1671504949.395434,Mouse,571.0,800.0,,
1671504949.405747,Mouse,571.0,802.0,,
1671504949.425418,Mouse,571.0,804.0,,
1671504949.435479,Mouse,571.0,805.0,,
1671504949.455411,Mouse,571.0,806.0,,
1671504949.475579,Mouse,571.0,808.0,,
1671504949.504571,Mouse,571.0,809.0,,
1671504949.515561,Mouse,571.0,810.0,,
1671504949.535705,Mouse,571.0,812.0,,
1671504949.555419,Mouse,571.0,813.0,,
1671504949.565429,Mouse,571.0,814.0,,
1671504949.575471,Mouse,571.0,815.0,,
1671504949.594384,Mouse,571.0,817.0,,
1671504949.605519,Mouse,571.0,818.0,,
1671504949.615538,Mouse,571.0,819.0,,
1671504949.634443,Mouse,571.0,823.0,,
1671504949.645479,Mouse,571.0,825.0,,
1671504949.66541,Mouse,571.0,827.0,,
1671504949.675465,Mouse,571.0,828.0,,
1671504949.686484,Mouse,571.0,829.0,,
1671504949.706554,Mouse,571.0,831.0,,
1671504949.726452,Mouse,571.0,833.0,,
1671504949.736483,Mouse,571.0,834.0,,
1671504949.756388,Mouse,571.0,835.0,,
1671504949.776386,Mouse,571.0,838.0,,
1671504949.786492,Mouse,571.0,839.0,,
1671504949.796544,Mouse,571.0,839.0,,
1671504949.816432,Mouse,571.0,841.0,,
1671504949.846427,Mouse,571.0,843.0,,
1671504949.857412,Mouse,571.0,843.0,,
1671504949.867425,Mouse,571.0,844.0,,
1671504949.887386,Mouse,571.0,845.0,,
1671504949.89743,Mouse,571.0,846.0,,
1671504949.907717,Mouse,571.0,847.0,,
1671504949.927365,Mouse,571.0,850.0,,
1671504949.937421,Mouse,571.0,850.0,,
1671504949.947478,Mouse,571.0,852.0,,
1671504949.967706,Mouse,571.0,854.0,,
1671504949.987474,Mouse,571.0,856.0,,
1671504950.007388,Mouse,571.0,859.0,,
1671504950.027422,Mouse,571.0,861.0,,
1671504950.04741,Mouse,571.0,862.0,,
1671504950.057417,Mouse,571.0,862.0,,
1671504950.067432,Mouse,571.0,864.0,,
1671504950.087461,Mouse,571.0,864.0,,
1671504950.097462,Mouse,571.0,866.0,,
1671504950.117489,Mouse,571.0,867.0,,
1671504950.127492,Mouse,571.0,868.0,,
1671504950.137559,Mouse,571.0,868.0,,
1671504950.167507,Mouse,571.0,870.0,,
1671504950.187435,Mouse,571.0,872.0,,
1671504950.198717,Mouse,571.0,872.0,,
1671504950.218386,Mouse,571.0,874.0,,
1671504950.228436,Mouse,571.0,874.0,,
1671504950.238724,Mouse,571.0,875.0,,
1671504950.258716,Mouse,571.0,876.0,,
1671504950.308575,Mouse,571.0,876.0,,
1671504950.338709,Mouse,571.0,877.0,,
1671504950.358476,Mouse,571.0,878.0,,
1671504950.379408,Mouse,571.0,879.0,,
1671504950.399456,Mouse,571.0,879.0,,
1671504950.429472,Mouse,571.0,880.0,,
1671504950.439701,Mouse,571.0,882.0,,
1671504950.459493,Mouse,571.0,885.0,,
1671504950.479407,Mouse,571.0,887.0,,
1671504950.49955,Mouse,571.0,889.0,,
1671504950.519466,Mouse,571.0,890.0,,
1671504950.539408,Mouse,571.0,892.0,,
1671504950.569517,Mouse,571.0,892.0,,
1671504950.589523,Mouse,571.0,892.0,,
1671504950.609414,Mouse,571.0,894.0,,
1671504950.619453,Mouse,571.0,894.0,,
1671504950.629723,Mouse,571.0,895.0,,
1671504950.649418,Mouse,571.0,897.0,,
1671504950.66942,Mouse,571.0,899.0,,
1671504950.689355,Mouse,571.0,902.0,,
1671504950.699568,Mouse,571.0,903.0,,
1671504950.710491,Mouse,571.0,904.0,,
1671504950.730512,Mouse,571.0,906.0,,
1671504950.750417,Mouse,571.0,907.0,,
1671504950.760505,Mouse,571.0,907.0,,
1671504950.772435,Mouse,571.0,909.0,,
1671504950.790398,Mouse,571.0,909.0,,
1671504950.820402,Mouse,571.0,909.0,,
1671504950.830703,Mouse,571.0,910.0,,
1671504950.850553,Mouse,571.0,911.0,,
1671504950.870404,Mouse,571.0,913.0,,
1671504950.881412,Mouse,571.0,913.0,,
1671504950.891711,Mouse,571.0,915.0,,
1671504950.911445,Mouse,571.0,920.0,,
1671504950.921469,Mouse,571.0,922.0,,
1671504950.931496,Mouse,571.0,924.0,,
1671504950.951433,Mouse,571.0,927.0,,
1671504950.961503,Mouse,571.0,929.0,,
1671504950.981441,Mouse,571.0,934.0,,
1671504950.991709,Mouse,571.0,935.0,,
1671504951.011395,Mouse,571.0,938.0,,
1671504951.021437,Mouse,571.0,940.0,,
1671504951.031539,Mouse,571.0,941.0,,
1671504951.051533,Mouse,571.0,943.0,,
1671504951.071406,Mouse,571.0,946.0,,
1671504951.08142,Mouse,572.0,949.0,,
1671504951.091717,Mouse,572.0,950.0,,
1671504951.111467,Mouse,572.0,953.0,,
1671504951.131492,Mouse,572.0,955.0,,
1671504951.151447,Mouse,572.0,957.0,,
1671504951.161593,Mouse,572.0,959.0,,
1671504951.181493,Mouse,572.0,960.0,,
1671504951.191558,Mouse,572.0,961.0,,
1671504951.211406,Mouse,572.0,963.0,,
1671504951.222741,Mouse,572.0,964.0,,
1671504951.242422,Mouse,572.0,966.0,,
1671504951.25269,Mouse,572.0,967.0,,
1671504951.272486,Mouse,572.0,968.0,,
1671504951.292709,Mouse,572.0,969.0,,
1671504951.332379,Mouse,572.0,970.0,,
1671504951.413482,Mouse,572.0,971.0,,
1671504951.423704,Mouse,572.0,972.0,,
1671504951.443715,Mouse,572.0,974.0,,
1671504951.4635,Mouse,572.0,977.0,,
1671504951.483384,Mouse,572.0,981.0,,
1671504951.493461,Mouse,572.0,982.0,,
1671504951.513482,Mouse,572.0,985.0,,
1671504951.523531,Mouse,572.0,988.0,,
1671504951.543431,Mouse,572.0,989.0,,
1671504951.563391,Mouse,572.0,990.0,,
1671504951.573448,Mouse,572.0,991.0,,
1671504951.583507,Mouse,572.0,992.0,,
1671504951.603412,Mouse,572.0,993.0,,
1671504951.613445,Mouse,572.0,994.0,,
1671504951.623468,Mouse,572.0,995.0,,
1671504951.633889,Mouse,572.0,996.0,,
1671504951.653672,Mouse,572.0,999.0,,
1671504951.673449,Mouse,572.0,1003.0,,
1671504951.693406,Mouse,572.0,1007.0,,
1671504951.71342,Mouse,572.0,1010.0,,
1671504951.724533,Mouse,573.0,1014.0,,
1671504951.744424,Mouse,574.0,1016.0,,
1671504951.75473,Mouse,574.0,1017.0,,
1671504951.774389,Mouse,574.0,1019.0,,
1671504951.784469,Mouse,574.0,1020.0,,
1671504951.814442,Mouse,574.0,1021.0,,
1671504951.824478,Mouse,574.0,1022.0,,
1671504951.854394,Mouse,574.0,1022.0,,
1671504952.758416,Mouse,574.0,1022.0,,
1671504952.778714,Mouse,573.0,1022.0,,
1671504953.00043,Mouse,572.0,1022.0,,
1671504953.069431,Mouse,571.0,1022.0,,
1671504953.079681,Mouse,570.0,1022.0,,
1671504953.099538,Mouse,567.0,1022.0,,
1671504953.119419,Mouse,565.0,1020.0,,
1671504953.130405,Mouse,563.0,1020.0,,
1671504953.149438,Mouse,559.0,1020.0,,
1671504953.170407,Mouse,556.0,1020.0,,
1671504953.209565,Mouse,555.0,1019.0,,
1671504953.229702,Mouse,554.0,1019.0,,
1671504953.249451,Mouse,552.0,1019.0,,
1671504953.260426,Mouse,551.0,1019.0,,
1671504953.270475,Mouse,550.0,1019.0,,
1671504953.290468,Mouse,548.0,1019.0,,
1671504953.301669,Mouse,545.0,1019.0,,
1671504953.320365,Mouse,544.0,1019.0,,
1671504953.325095,,,,MouseEvent,"Up, Left"
1671504953.325095,Mouse,544.0,1019.0,,
1671504953.350424,Mouse,543.0,1019.0,,
1671504953.381396,Mouse,543.0,1019.0,,
1671504953.400701,Mouse,542.0,1020.0,,
1671504953.420455,Mouse,541.0,1021.0,,
1671504953.441407,Mouse,541.0,1021.0,,
1671504953.591474,Mouse,541.0,1022.0,,
1671504953.682533,Mouse,541.0,1022.0,,
1671504953.701406,Mouse,541.0,1022.0,,
1671504953.722409,Mouse,541.0,1023.0,,
1671504953.741445,Mouse,541.0,1025.0,,
1671504953.761396,Mouse,541.0,1029.0,,
1671504953.772522,Mouse,541.0,1031.0,,
1671504953.792682,Mouse,541.0,1032.0,,
1671504953.813471,Mouse,540.0,1033.0,,
1671504953.832553,Mouse,540.0,1034.0,,
1671504953.973668,,,,MouseEvent,"Up, Left"
1671504953.973668,Mouse,540.0,1034.0,,
1671504954.193429,Mouse,540.0,1034.0,,
1671504954.203702,Mouse,540.0,1034.0,,
1671504954.233419,Mouse,540.0,1033.0,,
1671504954.253691,Mouse,540.0,1032.0,,
1671504954.273477,Mouse,540.0,1031.0,,
1671504954.314424,Mouse,540.0,1030.0,,
1671504954.324521,Mouse,540.0,1030.0,,
1671504954.334515,Mouse,540.0,1029.0,,
1671504954.575587,,,,MouseEvent,"Down, Left"
1671504954.575587,Mouse,540.0,1029.0,,
1671504954.866445,Mouse,540.0,1029.0,,
1671504954.876501,Mouse,540.0,1030.0,,
1671504954.906409,Mouse,540.0,1030.0,,
1671504954.916414,Mouse,540.0,1031.0,,
1671504954.977472,Mouse,540.0,1032.0,,
1671504954.997468,Mouse,540.0,1032.0,,
1671504955.0077,Mouse,540.0,1033.0,,
1671504955.027394,Mouse,540.0,1034.0,,
1671504955.037397,Mouse,540.0,1034.0,,
1671504955.077448,Mouse,540.0,1035.0,,
1671504955.077949,,,,MouseEvent,"Up, Left"
1671504955.077949,Mouse,540.0,1035.0,,
1671504955.097402,Mouse,540.0,1035.0,,
1671504955.147447,Mouse,540.0,1036.0,,
1671504955.308407,Mouse,540.0,1037.0,,
1671504955.348669,Mouse,540.0,1038.0,,
1671504955.368462,Mouse,540.0,1038.0,,
1671504955.388359,Mouse,540.0,1039.0,,
1671504955.438394,Mouse,540.0,1040.0,,
1671504955.579598,,,,MouseEvent,"Up, Left"
1671504955.579598,Mouse,540.0,1040.0,,
1671504955.861414,Mouse,540.0,1040.0,,
1671504955.880435,Mouse,540.0,1039.0,,
1671504955.900463,Mouse,540.0,1038.0,,
1671504955.920449,Mouse,540.0,1037.0,,
1671504955.930709,Mouse,540.0,1037.0,,
1671504955.970673,Mouse,541.0,1036.0,,
1671504956.001481,Mouse,541.0,1036.0,,
1671504956.061419,Mouse,541.0,1035.0,,
1671504956.071715,Mouse,541.0,1034.0,,
1671504956.091454,Mouse,542.0,1032.0,,
1671504956.101581,Mouse,542.0,1031.0,,
1671504956.121363,Mouse,542.0,1030.0,,
1671504956.13139,Mouse,542.0,1030.0,,
1671504956.18147,Mouse,542.0,1029.0,,
1671504956.331521,,,,MouseEvent,"Down, Left"
1671504956.331521,Mouse,542.0,1029.0,,
1671504956.503573,Mouse,542.0,1029.0,,
1671504956.94466,Mouse,542.0,1029.0,,
1671504957.13548,Mouse,542.0,1029.0,,
1671504957.345474,Mouse,541.0,1030.0,,
1671504957.727445,Mouse,540.0,1031.0,,
1671504957.878453,Mouse,540.0,1031.0,,
1671504957.898492,Mouse,539.0,1031.0,,
1671504957.948443,Mouse,538.0,1031.0,,
1671504958.039447,Mouse,538.0,1031.0,,
1671504958.069683,Mouse,537.0,1032.0,,
1671504958.080467,Mouse,537.0,1032.0,,
1671504958.13941,Mouse,536.0,1032.0,,
1671504958.279422,Mouse,536.0,1032.0,,
1671504958.299496,Mouse,535.0,1032.0,,
1671504958.319692,Mouse,534.0,1032.0,,
1671504958.339444,Mouse,533.0,1032.0,,
1671504958.359515,Mouse,532.0,1032.0,,
1671504958.510424,Mouse,532.0,1032.0,,
1671504958.540447,Mouse,531.0,1032.0,,
1671504958.571379,Mouse,530.0,1032.0,,
1671504958.601413,Mouse,530.0,1032.0,,
1671504958.621506,Mouse,529.0,1032.0,,
1671504958.701421,Mouse,529.0,1032.0,,
1671504958.731415,Mouse,528.0,1032.0,,
1671504958.751459,Mouse,527.0,1032.0,,
1671504958.762355,Mouse,527.0,1032.0,,
1671504958.781454,Mouse,526.0,1032.0,,
1671504958.892415,Mouse,526.0,1032.0,,
1671504958.912482,Mouse,525.0,1032.0,,
1671504958.992472,Mouse,525.0,1032.0,,
1671504959.144643,Mouse,523.0,1032.0,,
1671504959.163388,Mouse,520.0,1032.0,,
1671504959.173477,Mouse,519.0,1032.0,,
1671504959.183528,Mouse,517.0,1032.0,,
1671504959.203401,Mouse,515.0,1032.0,,
1671504959.223407,Mouse,514.0,1032.0,,
1671504959.48541,Mouse,514.0,1032.0,,
1671504959.504683,Mouse,511.0,1032.0,,
1671504959.524399,Mouse,507.0,1032.0,,
1671504959.53454,Mouse,506.0,1032.0,,
1671504959.554428,Mouse,503.0,1031.0,,
1671504959.585422,Mouse,501.0,1031.0,,
1671504959.616419,Mouse,499.0,1031.0,,
1671504959.656377,Mouse,498.0,1031.0,,
1671504959.826413,Mouse,497.0,1031.0,,
1671504959.865425,Mouse,497.0,1031.0,,
1671504959.875551,Mouse,496.0,1031.0,,
1671504959.905693,Mouse,493.0,1032.0,,
1671504960.066407,Mouse,493.0,1032.0,,
1671504960.087482,Mouse,492.0,1032.0,,
1671504960.107668,Mouse,490.0,1032.0,,
1671504960.128658,Mouse,489.0,1033.0,,
1671504960.15759,Mouse,488.0,1033.0,,
1671504960.168501,Mouse,488.0,1033.0,,
1671504960.187391,Mouse,487.0,1033.0,,
1671504960.217434,Mouse,487.0,1033.0,,
1671504960.287424,Mouse,486.0,1033.0,,
1671504960.29847,Mouse,485.0,1033.0,,
1671504960.31743,Mouse,485.0,1033.0,,
1671504960.338683,Mouse,484.0,1033.0,,
1671504960.357649,Mouse,482.0,1033.0,,
1671504960.367755,Mouse,480.0,1033.0,,
1671504960.387375,Mouse,478.0,1033.0,,
1671504960.397452,Mouse,477.0,1033.0,,
1671504960.417405,Mouse,474.0,1033.0,,
1671504960.428682,Mouse,473.0,1033.0,,
1671504960.448453,Mouse,469.0,1033.0,,
1671504960.469711,Mouse,467.0,1032.0,,
1671504960.48867,Mouse,466.0,1032.0,,
1671504960.528391,Mouse,465.0,1032.0,,
1671504960.538521,Mouse,464.0,1032.0,,
1671504960.640625,Mouse,463.0,1032.0,,
1671504960.659666,Mouse,463.0,1032.0,,
1671504960.680485,Mouse,462.0,1032.0,,
1671504960.709453,Mouse,462.0,1032.0,,
1671504960.720406,Mouse,462.0,1032.0,,
1671504960.749411,Mouse,461.0,1032.0,,
1671504960.819524,Mouse,460.0,1032.0,,
1671504960.839422,Mouse,459.0,1032.0,,
1671504960.85044,Mouse,458.0,1032.0,,
1671504960.869417,Mouse,456.0,1032.0,,
1671504960.879421,Mouse,456.0,1032.0,,
1671504960.89068,Mouse,454.0,1032.0,,
1671504960.909351,Mouse,452.0,1032.0,,
1671504960.919399,Mouse,449.0,1032.0,,
1671504960.929671,Mouse,447.0,1032.0,,
1671504960.940437,Mouse,447.0,1032.0,,
1671504960.950676,Mouse,444.0,1032.0,,
1671504960.981404,Mouse,444.0,1032.0,,
1671504961.021651,Mouse,443.0,1032.0,,
1671504961.050403,Mouse,442.0,1032.0,,
1671504961.070413,Mouse,441.0,1032.0,,
1671504961.131548,Mouse,441.0,1032.0,,
1671504961.15267,Mouse,440.0,1032.0,,
1671504961.171393,Mouse,439.0,1032.0,,
1671504961.192503,Mouse,437.0,1032.0,,
1671504961.211401,Mouse,434.0,1032.0,,
1671504961.221442,Mouse,433.0,1032.0,,
1671504961.232399,Mouse,432.0,1032.0,,
1671504961.251423,Mouse,431.0,1032.0,,
1671504961.261573,Mouse,430.0,1032.0,,
1671504961.281665,Mouse,426.0,1032.0,,
1671504961.301376,Mouse,423.0,1032.0,,
1671504961.322675,Mouse,422.0,1032.0,,
1671504961.341451,Mouse,422.0,1032.0,,
1671504961.351502,Mouse,422.0,1032.0,,
1671504961.391664,Mouse,421.0,1032.0,,
1671504961.4114,Mouse,420.0,1032.0,,
1671504961.441379,Mouse,419.0,1032.0,,
1671504961.462403,Mouse,419.0,1032.0,,
1671504961.482471,Mouse,418.0,1032.0,,
1671504961.502444,Mouse,417.0,1032.0,,
1671504961.533434,Mouse,416.0,1032.0,,
1671504961.643397,Mouse,415.0,1032.0,,
1671504961.683676,Mouse,415.0,1032.0,,
1671504961.70441,Mouse,414.0,1032.0,,
1671504961.723663,Mouse,413.0,1032.0,,
1671504961.753467,Mouse,412.0,1032.0,,
1671504961.773385,Mouse,412.0,1032.0,,
1671504961.78369,Mouse,411.0,1032.0,,
1671504961.803405,Mouse,409.0,1032.0,,
1671504961.81367,Mouse,408.0,1032.0,,
1671504961.834359,Mouse,408.0,1032.0,,
1671504961.874682,Mouse,407.0,1032.0,,
1671504961.893393,Mouse,405.0,1032.0,,
1671504961.903406,Mouse,403.0,1032.0,,
1671504961.914411,Mouse,402.0,1032.0,,
1671504961.93337,Mouse,400.0,1032.0,,
1671504961.943663,Mouse,398.0,1032.0,,
1671504961.964372,Mouse,396.0,1032.0,,
1671504961.974394,Mouse,394.0,1032.0,,
1671504961.984664,Mouse,391.0,1032.0,,
1671504962.005398,Mouse,390.0,1032.0,,
1671504962.024427,Mouse,387.0,1032.0,,
1671504962.045361,Mouse,384.0,1032.0,,
1671504962.064352,Mouse,382.0,1032.0,,
1671504962.074384,Mouse,380.0,1032.0,,
1671504962.085367,Mouse,378.0,1032.0,,
1671504962.104372,Mouse,375.0,1032.0,,
1671504962.114676,Mouse,374.0,1032.0,,
1671504962.135426,Mouse,373.0,1032.0,,
1671504962.256495,Mouse,372.0,1032.0,,
1671504962.275368,Mouse,372.0,1032.0,,
1671504962.29541,Mouse,371.0,1032.0,,
1671504962.315711,Mouse,370.0,1032.0,,
1671504962.335675,Mouse,368.0,1032.0,,
1671504962.346626,Mouse,367.0,1032.0,,
1671504962.365504,Mouse,364.0,1032.0,,
1671504962.38645,Mouse,363.0,1032.0,,
1671504962.405684,Mouse,361.0,1032.0,,
1671504962.42641,Mouse,359.0,1032.0,,
1671504962.465431,Mouse,358.0,1032.0,,
1671504962.517434,Mouse,357.0,1032.0,,
1671504962.586404,Mouse,356.0,1032.0,,
1671504962.606493,Mouse,355.0,1032.0,,
1671504962.636433,Mouse,354.0,1032.0,,
1671504962.667475,Mouse,352.0,1032.0,,
1671504962.688451,Mouse,350.0,1032.0,,
1671504962.707615,Mouse,347.0,1033.0,,
1671504962.728409,Mouse,343.0,1034.0,,
1671504962.747403,Mouse,337.0,1034.0,,
1671504962.768403,Mouse,331.0,1034.0,,
1671504962.787407,Mouse,322.0,1034.0,,
1671504962.797676,Mouse,318.0,1035.0,,
1671504962.808672,Mouse,312.0,1035.0,,
1671504962.827373,Mouse,301.0,1035.0,,
1671504962.837529,Mouse,295.0,1036.0,,
1671504962.847689,Mouse,290.0,1036.0,,
1671504962.858382,Mouse,285.0,1036.0,,
1671504962.877376,Mouse,281.0,1036.0,,
1671504962.898389,Mouse,277.0,1037.0,,
1671504962.917415,Mouse,275.0,1037.0,,
1671504962.92743,Mouse,273.0,1037.0,,
1671504962.938702,Mouse,272.0,1037.0,,
1671504963.138682,Mouse,272.0,1037.0,,
1671504963.159371,Mouse,271.0,1037.0,,
1671504963.179413,Mouse,271.0,1037.0,,
1671504963.200471,Mouse,269.0,1037.0,,
