Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671501846.644448,Mouse,874.0,552.0,,
1671501846.654575,Mouse,869.0,559.0,,
1671501846.674453,Mouse,862.0,571.0,,
1671501846.684496,Mouse,856.0,581.0,,
1671501846.703468,Mouse,844.0,595.0,,
1671501846.714718,Mouse,841.0,601.0,,
1671501846.73446,Mouse,832.0,615.0,,
1671501846.744531,Mouse,828.0,620.0,,
1671501846.755619,Mouse,824.0,624.0,,
1671501846.775461,Mouse,821.0,631.0,,
1671501846.78573,Mouse,819.0,633.0,,
1671501846.805736,Mouse,815.0,644.0,,
1671501846.82548,Mouse,809.0,651.0,,
1671501846.845552,Mouse,806.0,656.0,,
1671501846.865457,Mouse,804.0,660.0,,
1671501846.885696,Mouse,801.0,665.0,,
1671501846.905447,Mouse,798.0,671.0,,
1671501846.91572,Mouse,798.0,675.0,,
1671501846.926499,Mouse,795.0,678.0,,
1671501846.946709,Mouse,792.0,684.0,,
1671501846.956565,Mouse,791.0,688.0,,
1671501846.96274,,,,MouseEvent,"Up, Left"
1671501846.96274,Mouse,791.0,688.0,,
1671501846.976485,Mouse,790.0,692.0,,
1671501846.986583,Mouse,790.0,696.0,,
1671501847.005523,Mouse,789.0,696.0,,
1671501847.026488,Mouse,789.0,697.0,,
1671501847.056492,Mouse,789.0,698.0,,
1671501847.236592,,,,MouseEvent,"Up, Left"
1671501847.236592,Mouse,789.0,698.0,,
1671501847.287737,Mouse,789.0,699.0,,
1671501847.306707,Mouse,804.0,699.0,,
1671501847.317468,Mouse,825.0,699.0,,
1671501847.327469,Mouse,860.0,697.0,,
1671501847.337728,Mouse,917.0,692.0,,
1671501847.357479,Mouse,1035.0,688.0,,
1671501847.377804,Mouse,1170.0,719.0,,
1671501847.397586,Mouse,1261.0,742.0,,
1671501847.407642,Mouse,1297.0,751.0,,
1671501847.427532,Mouse,1356.0,761.0,,
1671501847.438854,Mouse,1396.0,765.0,,
1671501847.458639,Mouse,1487.0,780.0,,
1671501847.468735,Mouse,1515.0,787.0,,
1671501847.488459,Mouse,1540.0,794.0,,
1671501847.498481,Mouse,1551.0,797.0,,
1671501847.50871,Mouse,1563.0,801.0,,
1671501847.528548,Mouse,1586.0,806.0,,
1671501847.538615,Mouse,1596.0,806.0,,
1671501847.557475,Mouse,1609.0,806.0,,
1671501847.568747,Mouse,1615.0,802.0,,
1671501847.588497,Mouse,1616.0,798.0,,
1671501847.607727,Mouse,1616.0,788.0,,
1671501847.618488,Mouse,1602.0,771.0,,
1671501847.638726,Mouse,1553.0,722.0,,
1671501847.658701,Mouse,1507.0,674.0,,
1671501847.678726,Mouse,1460.0,621.0,,
1671501847.698713,Mouse,1418.0,577.0,,
1671501847.708715,Mouse,1399.0,550.0,,
1671501847.727474,Mouse,1378.0,525.0,,
1671501847.738902,Mouse,1375.0,518.0,,
1671501847.758434,Mouse,1375.0,505.0,,
1671501847.768445,Mouse,1375.0,498.0,,
1671501847.779584,Mouse,1381.0,492.0,,
1671501847.79947,Mouse,1396.0,472.0,,
1671501847.809621,Mouse,1413.0,457.0,,
1671501847.829444,Mouse,1476.0,411.0,,
1671501847.839512,Mouse,1528.0,377.0,,
1671501847.858735,Mouse,1606.0,320.0,,
1671501847.869725,Mouse,1642.0,292.0,,
1671501847.889462,Mouse,1686.0,250.0,,
1671501847.909743,Mouse,1700.0,231.0,,
1671501847.939582,Mouse,1701.0,229.0,,
1671501848.010483,Mouse,1701.0,228.0,,
1671501848.060802,Mouse,1701.0,228.0,,
1671501848.080424,Mouse,1701.0,233.0,,
1671501848.090469,Mouse,1701.0,237.0,,
1671501848.100686,Mouse,1700.0,244.0,,
1671501848.120501,Mouse,1698.0,259.0,,
1671501848.130505,Mouse,1696.0,267.0,,
1671501848.140613,Mouse,1696.0,271.0,,
1671501848.159476,Mouse,1696.0,276.0,,
1671501848.170674,Mouse,1696.0,277.0,,
1671501848.230484,Mouse,1696.0,277.0,,
1671501848.321478,Mouse,1696.0,277.0,,
1671501848.341456,Mouse,1698.0,278.0,,
1671501848.351458,Mouse,1699.0,280.0,,
1671501848.361508,Mouse,1699.0,281.0,,
1671501848.38144,Mouse,1701.0,285.0,,
1671501848.391593,Mouse,1701.0,287.0,,
1671501848.410467,Mouse,1702.0,290.0,,
1671501848.421563,Mouse,1702.0,290.0,,
1671501848.451612,Mouse,1702.0,292.0,,
1671501848.462458,Mouse,1704.0,293.0,,
1671501848.482458,Mouse,1704.0,295.0,,
1671501848.492586,Mouse,1704.0,296.0,,
1671501848.501477,Mouse,1704.0,296.0,,
1671501848.612776,,,,MouseEvent,"Down, Left"
1671501848.612776,Mouse,1704.0,296.0,,
1671501848.742702,Mouse,1704.0,297.0,,
1671501848.762453,Mouse,1700.0,297.0,,
1671501848.772562,Mouse,1694.0,297.0,,
1671501848.782731,Mouse,1684.0,297.0,,
1671501848.8035,Mouse,1656.0,297.0,,
1671501848.823386,Mouse,1625.0,297.0,,
1671501848.83342,Mouse,1614.0,297.0,,
1671501848.853719,Mouse,1597.0,297.0,,
1671501848.873376,Mouse,1583.0,297.0,,
1671501848.893436,Mouse,1568.0,297.0,,
1671501848.903492,Mouse,1559.0,297.0,,
1671501848.92271,Mouse,1545.0,298.0,,
1671501848.933603,Mouse,1539.0,300.0,,
1671501848.953478,Mouse,1527.0,300.0,,
1671501848.974479,Mouse,1515.0,300.0,,
1671501848.994608,Mouse,1497.0,301.0,,
1671501849.013476,Mouse,1477.0,305.0,,
1671501849.024564,Mouse,1466.0,306.0,,
1671501849.034738,Mouse,1452.0,309.0,,
1671501849.05346,Mouse,1431.0,310.0,,
1671501849.064715,Mouse,1420.0,310.0,,
1671501849.084474,Mouse,1400.0,310.0,,
1671501849.10453,Mouse,1382.0,312.0,,
1671501849.114682,Mouse,1371.0,314.0,,
1671501849.133473,Mouse,1348.0,316.0,,
1671501849.144477,Mouse,1332.0,320.0,,
1671501849.164537,Mouse,1299.0,325.0,,
1671501849.183509,Mouse,1273.0,327.0,,
1671501849.194578,Mouse,1263.0,330.0,,
1671501849.214455,Mouse,1247.0,335.0,,
1671501849.234484,Mouse,1233.0,342.0,,
1671501849.254631,Mouse,1220.0,348.0,,
1671501849.274459,Mouse,1211.0,356.0,,
1671501849.284481,Mouse,1206.0,360.0,,
1671501849.294706,Mouse,1198.0,365.0,,
1671501849.315471,Mouse,1179.0,380.0,,
1671501849.325741,Mouse,1173.0,385.0,,
1671501849.345455,Mouse,1160.0,398.0,,
1671501849.355722,Mouse,1154.0,404.0,,
1671501849.375403,Mouse,1142.0,416.0,,
1671501849.385548,Mouse,1136.0,421.0,,
1671501849.405455,Mouse,1127.0,429.0,,
1671501849.415469,Mouse,1124.0,431.0,,
1671501849.425605,Mouse,1120.0,435.0,,
1671501849.44546,Mouse,1114.0,441.0,,
1671501849.455473,Mouse,1110.0,445.0,,
1671501849.475383,Mouse,1105.0,450.0,,
1671501849.486561,Mouse,1103.0,452.0,,
1671501849.506465,Mouse,1096.0,459.0,,
1671501849.516746,Mouse,1091.0,463.0,,
1671501849.536455,Mouse,1085.0,469.0,,
1671501849.546455,Mouse,1079.0,473.0,,
1671501849.556519,Mouse,1075.0,476.0,,
1671501849.576719,Mouse,1065.0,485.0,,
1671501849.59669,Mouse,1056.0,491.0,,
1671501849.616428,Mouse,1050.0,497.0,,
1671501849.62661,Mouse,1047.0,500.0,,
1671501849.645627,Mouse,1040.0,506.0,,
1671501849.656596,Mouse,1038.0,507.0,,
1671501849.676466,Mouse,1034.0,511.0,,
1671501849.686741,Mouse,1032.0,512.0,,
1671501849.70648,Mouse,1027.0,515.0,,
1671501849.716656,Mouse,1024.0,517.0,,
1671501849.735461,Mouse,1022.0,518.0,,
1671501849.746481,Mouse,1021.0,518.0,,
1671501849.756604,Mouse,1018.0,519.0,,
1671501849.775719,Mouse,1014.0,520.0,,
1671501849.78669,Mouse,1010.0,521.0,,
1671501849.806408,Mouse,999.0,524.0,,
1671501849.816414,Mouse,997.0,524.0,,
1671501849.827454,Mouse,994.0,524.0,,
1671501849.837463,Mouse,991.0,524.0,,
1671501849.847753,Mouse,987.0,524.0,,
1671501849.867466,Mouse,977.0,524.0,,
1671501849.877477,Mouse,970.0,524.0,,
1671501849.887737,Mouse,964.0,524.0,,
1671501849.906415,Mouse,953.0,524.0,,
1671501849.917484,Mouse,947.0,524.0,,
1671501849.937457,Mouse,934.0,524.0,,
1671501849.957501,Mouse,922.0,522.0,,
1671501849.977508,Mouse,914.0,520.0,,
1671501849.987689,Mouse,912.0,519.0,,
1671501849.998478,Mouse,906.0,517.0,,
1671501850.008503,Mouse,901.0,516.0,,
1671501850.018609,Mouse,893.0,513.0,,
1671501850.03858,Mouse,875.0,507.0,,
1671501850.05846,Mouse,857.0,497.0,,
1671501850.077467,Mouse,845.0,489.0,,
1671501850.088681,Mouse,840.0,484.0,,
1671501850.108707,Mouse,832.0,474.0,,
1671501850.128467,Mouse,827.0,466.0,,
1671501850.14859,Mouse,823.0,459.0,,
1671501850.168397,Mouse,821.0,453.0,,
1671501850.178455,Mouse,818.0,448.0,,
1671501850.198453,Mouse,816.0,438.0,,
1671501850.208472,Mouse,814.0,433.0,,
1671501850.218552,Mouse,814.0,430.0,,
1671501850.238729,Mouse,809.0,418.0,,
1671501850.258442,Mouse,809.0,410.0,,
1671501850.2787,Mouse,808.0,402.0,,
1671501850.298462,Mouse,807.0,399.0,,
1671501850.30847,Mouse,807.0,397.0,,
1671501850.318536,Mouse,806.0,394.0,,
1671501850.33946,Mouse,803.0,385.0,,
1671501850.349473,Mouse,803.0,383.0,,
1671501850.369364,Mouse,801.0,375.0,,
1671501850.379475,Mouse,800.0,372.0,,
1671501850.399505,Mouse,798.0,364.0,,
1671501850.418424,Mouse,794.0,353.0,,
1671501850.429478,Mouse,794.0,346.0,,
1671501850.439507,Mouse,791.0,341.0,,
1671501850.458451,Mouse,787.0,329.0,,
1671501850.469416,Mouse,786.0,324.0,,
1671501850.479665,Mouse,783.0,317.0,,
1671501850.49961,Mouse,780.0,306.0,,
1671501850.510565,Mouse,778.0,300.0,,
1671501850.53043,Mouse,771.0,287.0,,
1671501850.540468,Mouse,769.0,280.0,,
1671501850.550573,Mouse,766.0,275.0,,
1671501850.570484,Mouse,762.0,264.0,,
1671501850.580485,Mouse,759.0,258.0,,
1671501850.600459,Mouse,755.0,250.0,,
1671501850.610483,Mouse,754.0,245.0,,
1671501850.62945,Mouse,751.0,239.0,,
1671501850.640409,Mouse,750.0,236.0,,
1671501850.650472,Mouse,749.0,233.0,,
1671501850.66936,Mouse,747.0,230.0,,
1671501850.680391,Mouse,747.0,229.0,,
1671501850.690448,Mouse,747.0,228.0,,
1671501850.710574,Mouse,746.0,226.0,,
1671501850.730449,Mouse,745.0,224.0,,
1671501850.740552,Mouse,743.0,222.0,,
1671501850.759471,Mouse,738.0,217.0,,
1671501850.770583,Mouse,734.0,214.0,,
1671501850.790388,Mouse,730.0,210.0,,
1671501850.810665,Mouse,725.0,207.0,,
1671501850.820705,Mouse,722.0,205.0,,
1671501850.840716,Mouse,718.0,201.0,,
1671501850.851474,Mouse,717.0,201.0,,
1671501850.852238,,,,MouseEvent,"Up, Left"
1671501850.852238,Mouse,717.0,201.0,,
1671501850.891465,Mouse,716.0,201.0,,
1671501850.90153,Mouse,715.0,200.0,,
1671501850.930553,Mouse,714.0,200.0,,
1671501850.941712,Mouse,713.0,200.0,,
1671501851.001593,Mouse,712.0,199.0,,
1671501851.022467,Mouse,708.0,199.0,,
1671501851.032557,Mouse,705.0,199.0,,
1671501851.152698,Mouse,704.0,199.0,,
1671501851.172581,,,,MouseEvent,"Up, Left"
1671501851.172581,Mouse,704.0,199.0,,
1671501851.181592,Mouse,704.0,199.0,,
1671501851.192447,Mouse,704.0,200.0,,
1671501851.202476,Mouse,706.0,203.0,,
1671501851.212478,Mouse,713.0,208.0,,
1671501851.22272,Mouse,727.0,214.0,,
1671501851.242751,Mouse,783.0,228.0,,
1671501851.262711,Mouse,874.0,244.0,,
1671501851.282477,Mouse,953.0,262.0,,
1671501851.302714,Mouse,1031.0,273.0,,
1671501851.322459,Mouse,1096.0,282.0,,
1671501851.332716,Mouse,1114.0,288.0,,
1671501851.352481,Mouse,1147.0,291.0,,
1671501851.36356,Mouse,1173.0,291.0,,
1671501851.383516,Mouse,1219.0,289.0,,
1671501851.403593,Mouse,1243.0,280.0,,
1671501851.423461,Mouse,1267.0,264.0,,
1671501851.433522,Mouse,1282.0,253.0,,
1671501851.453426,Mouse,1315.0,231.0,,
1671501851.463702,Mouse,1330.0,222.0,,
1671501851.482454,Mouse,1345.0,214.0,,
1671501851.493727,Mouse,1348.0,212.0,,
1671501851.513477,Mouse,1348.0,212.0,,
1671501851.534727,Mouse,1351.0,210.0,,
1671501851.554442,Mouse,1363.0,209.0,,
1671501851.564728,Mouse,1371.0,209.0,,
1671501851.584453,Mouse,1385.0,205.0,,
1671501851.594541,Mouse,1392.0,203.0,,
1671501851.60455,Mouse,1396.0,202.0,,
1671501851.62472,Mouse,1404.0,199.0,,
1671501851.644485,Mouse,1409.0,197.0,,
1671501851.664427,Mouse,1411.0,196.0,,
1671501851.684463,Mouse,1420.0,191.0,,
1671501851.704451,Mouse,1433.0,184.0,,
1671501851.72473,Mouse,1446.0,176.0,,
1671501851.74447,Mouse,1453.0,172.0,,
1671501851.754508,Mouse,1454.0,170.0,,
1671501851.764605,Mouse,1456.0,168.0,,
1671501851.783452,Mouse,1458.0,167.0,,
1671501851.794714,Mouse,1462.0,165.0,,
1671501851.81445,Mouse,1466.0,161.0,,
1671501851.834714,Mouse,1472.0,158.0,,
1671501851.854461,Mouse,1477.0,155.0,,
1671501851.864737,Mouse,1479.0,154.0,,
1671501851.875471,Mouse,1481.0,153.0,,
1671501851.885703,Mouse,1482.0,152.0,,
1671501851.925717,Mouse,1484.0,152.0,,
1671501851.945494,Mouse,1489.0,151.0,,
1671501851.955683,Mouse,1493.0,150.0,,
1671501851.975451,Mouse,1496.0,150.0,,
1671501851.985476,Mouse,1497.0,149.0,,
1671501852.136758,,,,MouseEvent,"Down, Left"
1671501852.136758,Mouse,1497.0,149.0,,
1671501852.236824,Mouse,1497.0,149.0,,
1671501852.256464,Mouse,1496.0,149.0,,
1671501852.266811,Mouse,1493.0,151.0,,
1671501852.286693,Mouse,1484.0,158.0,,
1671501852.306479,Mouse,1473.0,167.0,,
1671501852.32667,Mouse,1460.0,176.0,,
1671501852.346437,Mouse,1448.0,184.0,,
1671501852.356532,Mouse,1440.0,189.0,,
1671501852.37643,Mouse,1424.0,198.0,,
1671501852.387486,Mouse,1415.0,205.0,,
1671501852.397729,Mouse,1408.0,210.0,,
1671501852.41772,Mouse,1385.0,225.0,,
1671501852.437453,Mouse,1365.0,239.0,,
1671501852.457479,Mouse,1340.0,253.0,,
1671501852.477439,Mouse,1316.0,269.0,,
1671501852.487557,Mouse,1307.0,275.0,,
1671501852.497576,Mouse,1298.0,282.0,,
1671501852.517487,Mouse,1278.0,298.0,,
1671501852.527509,Mouse,1266.0,307.0,,
1671501852.547488,Mouse,1250.0,319.0,,
1671501852.558633,Mouse,1243.0,323.0,,
1671501852.578446,Mouse,1231.0,331.0,,
1671501852.588486,Mouse,1225.0,336.0,,
1671501852.608432,Mouse,1214.0,343.0,,
1671501852.618459,Mouse,1207.0,348.0,,
1671501852.62871,Mouse,1199.0,353.0,,
1671501852.64844,Mouse,1185.0,364.0,,
1671501852.658457,Mouse,1178.0,369.0,,
1671501852.677474,Mouse,1168.0,376.0,,
1671501852.68854,Mouse,1163.0,380.0,,
1671501852.708404,Mouse,1156.0,384.0,,
1671501852.728722,Mouse,1151.0,389.0,,
1671501852.748416,Mouse,1142.0,394.0,,
1671501852.758621,Mouse,1136.0,398.0,,
1671501852.778435,Mouse,1125.0,409.0,,
1671501852.788455,Mouse,1117.0,415.0,,
1671501852.798481,Mouse,1110.0,421.0,,
1671501852.818474,Mouse,1101.0,433.0,,
1671501852.838429,Mouse,1093.0,441.0,,
1671501852.85851,Mouse,1088.0,445.0,,
1671501852.878415,Mouse,1081.0,453.0,,
1671501852.888521,Mouse,1078.0,457.0,,
1671501852.899409,Mouse,1076.0,461.0,,
1671501852.909447,Mouse,1073.0,466.0,,
1671501852.919702,Mouse,1070.0,470.0,,
1671501852.939386,Mouse,1063.0,476.0,,
1671501852.949551,Mouse,1061.0,479.0,,
1671501852.96947,Mouse,1056.0,483.0,,
1671501852.989563,Mouse,1052.0,486.0,,
1671501853.009713,Mouse,1046.0,490.0,,
1671501853.029416,Mouse,1040.0,494.0,,
1671501853.039448,Mouse,1038.0,495.0,,
1671501853.049496,Mouse,1035.0,497.0,,
1671501853.059701,Mouse,1032.0,499.0,,
1671501853.070454,Mouse,1028.0,500.0,,
1671501853.080593,Mouse,1027.0,500.0,,
1671501853.100406,Mouse,1024.0,502.0,,
1671501853.110507,Mouse,1023.0,503.0,,
1671501853.120726,Mouse,1020.0,504.0,,
1671501853.14044,Mouse,1017.0,506.0,,
1671501853.1507,Mouse,1015.0,507.0,,
1671501853.170443,Mouse,1011.0,509.0,,
1671501853.180599,Mouse,1008.0,511.0,,
1671501853.200469,Mouse,1004.0,514.0,,
1671501853.210583,Mouse,1002.0,516.0,,
1671501853.220711,Mouse,1001.0,516.0,,
1671501853.240587,Mouse,998.0,518.0,,
1671501853.250626,Mouse,996.0,520.0,,
1671501853.270439,Mouse,993.0,522.0,,
1671501853.280497,Mouse,991.0,523.0,,
1671501853.300457,Mouse,988.0,524.0,,
1671501853.320596,Mouse,986.0,526.0,,
1671501853.340441,Mouse,982.0,526.0,,
1671501853.350718,Mouse,981.0,527.0,,
1671501853.370442,Mouse,975.0,527.0,,
1671501853.380579,Mouse,968.0,527.0,,
1671501853.400438,Mouse,959.0,527.0,,
1671501853.411476,Mouse,953.0,527.0,,
1671501853.421571,Mouse,948.0,527.0,,
1671501853.441465,Mouse,940.0,527.0,,
1671501853.461416,Mouse,936.0,527.0,,
1671501853.471523,Mouse,932.0,527.0,,
1671501853.4816,Mouse,929.0,527.0,,
1671501853.501449,Mouse,920.0,527.0,,
1671501853.511511,Mouse,913.0,527.0,,
1671501853.530451,Mouse,900.0,528.0,,
1671501853.541434,Mouse,893.0,528.0,,
1671501853.551486,Mouse,886.0,528.0,,
1671501853.571409,Mouse,876.0,528.0,,
1671501853.582558,Mouse,873.0,528.0,,
1671501853.602438,Mouse,863.0,528.0,,
1671501853.612489,Mouse,860.0,528.0,,
1671501853.63244,Mouse,857.0,528.0,,
1671501853.652486,Mouse,851.0,528.0,,
1671501853.672732,Mouse,843.0,528.0,,
1671501853.692439,Mouse,832.0,528.0,,
1671501853.712441,Mouse,820.0,528.0,,
1671501853.72247,Mouse,816.0,528.0,,
1671501853.741438,Mouse,802.0,528.0,,
1671501853.752704,Mouse,793.0,528.0,,
1671501853.772418,Mouse,773.0,528.0,,
1671501853.782699,Mouse,762.0,528.0,,
1671501853.802708,Mouse,746.0,528.0,,
1671501853.822481,Mouse,735.0,528.0,,
1671501853.84271,Mouse,724.0,528.0,,
1671501853.862381,Mouse,712.0,528.0,,
1671501853.882747,Mouse,704.0,528.0,,
1671501853.902407,Mouse,689.0,528.0,,
1671501853.912497,Mouse,682.0,528.0,,
1671501853.923435,Mouse,675.0,528.0,,
1671501853.933748,Mouse,669.0,528.0,,
1671501853.953462,Mouse,658.0,528.0,,
1671501853.973421,Mouse,645.0,530.0,,
1671501853.983455,Mouse,636.0,531.0,,
1671501854.003523,Mouse,620.0,534.0,,
1671501854.013641,Mouse,610.0,536.0,,
1671501854.03342,Mouse,590.0,540.0,,
1671501854.053402,Mouse,570.0,545.0,,
1671501854.063465,Mouse,562.0,547.0,,
1671501854.083403,Mouse,541.0,553.0,,
1671501854.094429,Mouse,531.0,556.0,,
1671501854.104675,Mouse,523.0,558.0,,
1671501854.114709,Mouse,514.0,562.0,,
1671501854.134575,Mouse,501.0,566.0,,
1671501854.144722,Mouse,495.0,569.0,,
1671501854.164451,Mouse,480.0,573.0,,
1671501854.174568,Mouse,473.0,576.0,,
1671501854.194444,Mouse,455.0,580.0,,
1671501854.20478,Mouse,445.0,585.0,,
1671501854.224439,Mouse,426.0,596.0,,
1671501854.234458,Mouse,417.0,601.0,,
1671501854.2446,Mouse,408.0,606.0,,
1671501854.264458,Mouse,389.0,617.0,,
1671501854.284437,Mouse,359.0,636.0,,
1671501854.29444,Mouse,340.0,646.0,,
1671501854.314441,Mouse,310.0,663.0,,
1671501854.334581,Mouse,292.0,675.0,,
1671501854.344686,Mouse,286.0,679.0,,
1671501854.364453,Mouse,269.0,691.0,,
1671501854.383447,Mouse,254.0,702.0,,
1671501854.394438,Mouse,245.0,709.0,,
1671501854.404588,Mouse,237.0,717.0,,
1671501854.424439,Mouse,225.0,727.0,,
1671501854.435461,Mouse,222.0,730.0,,
1671501854.445513,Mouse,221.0,732.0,,
1671501854.465729,Mouse,214.0,738.0,,
1671501854.485433,Mouse,211.0,743.0,,
1671501854.495447,Mouse,208.0,746.0,,
1671501854.505724,Mouse,208.0,747.0,,
1671501854.525547,Mouse,207.0,750.0,,
1671501854.535624,Mouse,207.0,751.0,,
1671501854.555433,Mouse,206.0,752.0,,
1671501854.565452,Mouse,206.0,753.0,,
1671501854.575684,Mouse,206.0,754.0,,
1671501854.595708,Mouse,205.0,756.0,,
1671501854.606713,Mouse,205.0,761.0,,
1671501854.62644,Mouse,204.0,772.0,,
1671501854.636708,Mouse,204.0,778.0,,
1671501854.656442,Mouse,204.0,786.0,,
1671501854.666557,Mouse,204.0,788.0,,
1671501854.667122,,,,MouseEvent,"Up, Left"
1671501854.667122,Mouse,204.0,788.0,,
1671501854.686439,Mouse,204.0,791.0,,
1671501854.70645,Mouse,204.0,793.0,,
1671501854.716463,Mouse,204.0,794.0,,
1671501854.726622,Mouse,204.0,795.0,,
1671501854.746474,Mouse,203.0,799.0,,
1671501854.765549,Mouse,201.0,804.0,,
1671501854.776464,Mouse,201.0,806.0,,
1671501854.78652,Mouse,201.0,807.0,,
1671501854.796588,Mouse,201.0,808.0,,
1671501854.926676,Mouse,201.0,808.0,,
1671501854.967866,,,,MouseEvent,"Up, Left"
1671501854.967866,Mouse,201.0,808.0,,
1671501854.968452,Mouse,202.0,809.0,,
1671501854.987555,Mouse,219.0,809.0,,
1671501855.007431,Mouse,256.0,802.0,,
1671501855.027444,Mouse,327.0,781.0,,
1671501855.037517,Mouse,378.0,757.0,,
1671501855.057667,Mouse,498.0,689.0,,
1671501855.077449,Mouse,623.0,650.0,,
1671501855.087505,Mouse,688.0,631.0,,
1671501855.108476,Mouse,796.0,602.0,,
1671501855.128696,Mouse,844.0,596.0,,
1671501855.148392,Mouse,869.0,589.0,,
1671501855.158633,Mouse,875.0,586.0,,
1671501855.178439,Mouse,883.0,581.0,,
1671501855.188739,Mouse,886.0,579.0,,
1671501855.198743,Mouse,891.0,579.0,,
1671501855.218635,Mouse,916.0,577.0,,
1671501855.228651,Mouse,938.0,577.0,,
1671501855.248485,Mouse,975.0,580.0,,
1671501855.268633,Mouse,1012.0,593.0,,
1671501855.288401,Mouse,1055.0,604.0,,
1671501855.298516,Mouse,1086.0,613.0,,
1671501855.318688,Mouse,1144.0,621.0,,
1671501855.328693,Mouse,1165.0,625.0,,
