Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671507390.947336,Mouse,1488.0,786.0,,
1671507390.967166,Mouse,1478.0,783.0,,
1671507390.978175,Mouse,1472.0,782.0,,
1671507390.988423,Mouse,1467.0,780.0,,
1671507391.007125,Mouse,1456.0,776.0,,
1671507391.0173,Mouse,1451.0,775.0,,
1671507391.028187,Mouse,1445.0,773.0,,
1671507391.047184,Mouse,1433.0,769.0,,
1671507391.057347,Mouse,1427.0,767.0,,
1671507391.068102,Mouse,1421.0,766.0,,
1671507391.087111,Mouse,1410.0,762.0,,
1671507391.097126,Mouse,1405.0,760.0,,
1671507391.108169,Mouse,1399.0,757.0,,
1671507391.118324,Mouse,1393.0,755.0,,
1671507391.150385,Mouse,1382.0,751.0,,
1671507391.168129,Mouse,1368.0,747.0,,
1671507391.178216,Mouse,1365.0,745.0,,
1671507391.188453,Mouse,1361.0,744.0,,
1671507391.199164,Mouse,1357.0,741.0,,
1671507391.21842,Mouse,1350.0,737.0,,
1671507391.239153,Mouse,1343.0,734.0,,
1671507391.258197,Mouse,1336.0,730.0,,
1671507391.279174,Mouse,1331.0,727.0,,
1671507391.298162,Mouse,1325.0,725.0,,
1671507391.319141,Mouse,1318.0,720.0,,
1671507391.329152,Mouse,1315.0,717.0,,
1671507391.348122,Mouse,1309.0,714.0,,
1671507391.358183,Mouse,1306.0,711.0,,
1671507391.369168,Mouse,1304.0,709.0,,
1671507391.38811,Mouse,1301.0,706.0,,
1671507391.398134,Mouse,1300.0,705.0,,
1671507391.40935,Mouse,1298.0,704.0,,
1671507391.428154,Mouse,1298.0,703.0,,
1671507391.449304,Mouse,1296.0,702.0,,
1671507391.469175,Mouse,1294.0,699.0,,
1671507391.479407,Mouse,1292.0,697.0,,
1671507391.490121,Mouse,1291.0,693.0,,
1671507391.500175,Mouse,1289.0,689.0,,
1671507391.519292,Mouse,1282.0,679.0,,
1671507391.54015,Mouse,1274.0,667.0,,
1671507391.55912,Mouse,1266.0,656.0,,
1671507391.569132,Mouse,1261.0,651.0,,
1671507391.580194,Mouse,1257.0,644.0,,
1671507391.599123,Mouse,1246.0,633.0,,
1671507391.60918,Mouse,1239.0,626.0,,
1671507391.620121,Mouse,1233.0,620.0,,
1671507391.630148,Mouse,1227.0,614.0,,
1671507391.64015,Mouse,1219.0,606.0,,
1671507391.650212,Mouse,1215.0,598.0,,
1671507391.661126,Mouse,1208.0,592.0,,
1671507391.671178,Mouse,1201.0,585.0,,
1671507391.69015,Mouse,1192.0,575.0,,
1671507391.711403,Mouse,1184.0,563.0,,
1671507391.730159,Mouse,1177.0,553.0,,
1671507391.740205,Mouse,1174.0,550.0,,
1671507391.751175,Mouse,1171.0,548.0,,
1671507391.770166,Mouse,1169.0,546.0,,
1671507391.780202,Mouse,1168.0,545.0,,
1671507391.791128,Mouse,1168.0,544.0,,
1671507391.831126,Mouse,1167.0,544.0,,
1671507391.86023,Mouse,1166.0,544.0,,
1671507391.930149,Mouse,1165.0,544.0,,
1671507391.940367,Mouse,1164.0,544.0,,
1671507391.961121,Mouse,1162.0,544.0,,
1671507391.971144,Mouse,1160.0,544.0,,
1671507391.981368,Mouse,1157.0,545.0,,
1671507392.00217,Mouse,1150.0,545.0,,
1671507392.012293,Mouse,1149.0,545.0,,
1671507392.031132,Mouse,1144.0,545.0,,
1671507392.042179,Mouse,1141.0,545.0,,
1671507392.061122,Mouse,1139.0,545.0,,
1671507392.071193,Mouse,1138.0,545.0,,
1671507392.11142,Mouse,1137.0,545.0,,
1671507392.132138,Mouse,1136.0,545.0,,
1671507392.142423,Mouse,1134.0,545.0,,
1671507392.162089,Mouse,1131.0,545.0,,
1671507392.173154,Mouse,1129.0,545.0,,
1671507392.192171,Mouse,1124.0,545.0,,
1671507392.202408,Mouse,1120.0,545.0,,
1671507392.213173,Mouse,1118.0,545.0,,
1671507392.232128,Mouse,1114.0,545.0,,
1671507392.242411,Mouse,1112.0,545.0,,
1671507392.263116,Mouse,1109.0,545.0,,
1671507392.292129,Mouse,1108.0,545.0,,
1671507392.303122,Mouse,1107.0,545.0,,
1671507392.322135,Mouse,1107.0,545.0,,
1671507392.332156,Mouse,1104.0,545.0,,
1671507392.34348,Mouse,1104.0,546.0,,
1671507392.36212,Mouse,1102.0,546.0,,
1671507392.37229,Mouse,1102.0,546.0,,
1671507392.393123,Mouse,1099.0,546.0,,
1671507392.41235,Mouse,1097.0,546.0,,
1671507392.433174,Mouse,1094.0,546.0,,
1671507392.452119,Mouse,1092.0,546.0,,
1671507392.46217,Mouse,1091.0,546.0,,
1671507392.473163,Mouse,1090.0,546.0,,
1671507392.493132,Mouse,1087.0,546.0,,
1671507392.503176,Mouse,1086.0,546.0,,
1671507392.514179,Mouse,1085.0,546.0,,
1671507392.533313,Mouse,1082.0,546.0,,
1671507392.543355,Mouse,1081.0,546.0,,
1671507392.55416,Mouse,1080.0,546.0,,
1671507392.573413,Mouse,1078.0,546.0,,
1671507392.593158,Mouse,1074.0,546.0,,
1671507392.604144,Mouse,1072.0,546.0,,
1671507392.623091,Mouse,1069.0,546.0,,
1671507392.633125,Mouse,1068.0,546.0,,
1671507392.644149,Mouse,1067.0,546.0,,
1671507392.664412,Mouse,1064.0,546.0,,
1671507392.685119,Mouse,1062.0,546.0,,
1671507392.695128,Mouse,1061.0,546.0,,
1671507392.714124,Mouse,1059.0,546.0,,
1671507392.725439,Mouse,1057.0,546.0,,
1671507392.744144,Mouse,1056.0,546.0,,
1671507392.764144,Mouse,1053.0,546.0,,
1671507392.775116,Mouse,1052.0,546.0,,
1671507392.794149,Mouse,1050.0,546.0,,
1671507392.804288,Mouse,1049.0,546.0,,
1671507392.815123,Mouse,1046.0,546.0,,
1671507392.834431,Mouse,1043.0,546.0,,
1671507392.855398,Mouse,1039.0,546.0,,
1671507392.874143,Mouse,1037.0,546.0,,
1671507392.884144,Mouse,1036.0,546.0,,
1671507392.895168,Mouse,1035.0,546.0,,
1671507392.914148,Mouse,1031.0,546.0,,
1671507392.924272,Mouse,1030.0,546.0,,
1671507392.945128,Mouse,1025.0,546.0,,
1671507392.964304,Mouse,1021.0,546.0,,
1671507392.985172,Mouse,1017.0,546.0,,
1671507392.995446,Mouse,1014.0,546.0,,
1671507393.015161,Mouse,1011.0,546.0,,
1671507393.026151,Mouse,1008.0,546.0,,
1671507393.036189,Mouse,1006.0,546.0,,
1671507393.055171,Mouse,1004.0,546.0,,
1671507393.0662,Mouse,1003.0,546.0,,
1671507393.085121,Mouse,999.0,546.0,,
1671507393.095169,Mouse,997.0,546.0,,
1671507393.105181,Mouse,996.0,546.0,,
1671507393.116102,Mouse,995.0,546.0,,
1671507393.135156,Mouse,991.0,546.0,,
1671507393.156192,Mouse,987.0,546.0,,
1671507393.166416,Mouse,985.0,546.0,,
1671507393.186114,Mouse,979.0,546.0,,
1671507393.197259,Mouse,977.0,546.0,,
1671507393.216113,Mouse,973.0,546.0,,
1671507393.226196,Mouse,970.0,546.0,,
1671507393.237165,Mouse,967.0,546.0,,
1671507393.256127,Mouse,962.0,544.0,,
1671507393.266128,Mouse,960.0,544.0,,
1671507393.276142,Mouse,957.0,544.0,,
1671507393.287117,Mouse,956.0,544.0,,
1671507393.306172,Mouse,953.0,544.0,,
1671507393.327431,Mouse,950.0,544.0,,
1671507393.346165,Mouse,948.0,544.0,,
1671507393.356233,Mouse,947.0,544.0,,
1671507393.367298,Mouse,946.0,544.0,,
1671507393.386404,Mouse,943.0,544.0,,
1671507393.407147,Mouse,941.0,544.0,,
1671507393.426141,Mouse,938.0,544.0,,
1671507393.446062,Mouse,934.0,544.0,,
1671507393.457079,Mouse,933.0,544.0,,
1671507393.476153,Mouse,930.0,546.0,,
1671507393.486155,Mouse,927.0,546.0,,
1671507393.497171,Mouse,925.0,547.0,,
1671507393.517166,Mouse,920.0,549.0,,
1671507393.527211,Mouse,919.0,549.0,,
1671507393.538152,Mouse,918.0,550.0,,
1671507393.548153,Mouse,915.0,550.0,,
1671507393.567173,Mouse,912.0,552.0,,
1671507393.578053,Mouse,908.0,552.0,,
1671507393.588232,Mouse,906.0,554.0,,
1671507393.607072,Mouse,901.0,555.0,,
1671507393.617135,Mouse,898.0,555.0,,
1671507393.628401,Mouse,893.0,557.0,,
1671507393.647115,Mouse,887.0,559.0,,
1671507393.657274,Mouse,883.0,561.0,,
1671507393.668151,Mouse,879.0,562.0,,
1671507393.688141,Mouse,875.0,563.0,,
1671507393.698166,Mouse,871.0,564.0,,
1671507393.709173,Mouse,868.0,565.0,,
1671507393.719287,Mouse,867.0,565.0,,
1671507393.738113,Mouse,862.0,566.0,,
1671507393.749122,Mouse,859.0,567.0,,
1671507393.759197,Mouse,856.0,568.0,,
1671507393.77815,Mouse,853.0,571.0,,
1671507393.788412,Mouse,850.0,571.0,,
1671507393.799119,Mouse,848.0,573.0,,
1671507393.818162,Mouse,845.0,575.0,,
1671507393.828189,Mouse,843.0,575.0,,
1671507393.839114,Mouse,843.0,575.0,,
1671507393.889346,Mouse,842.0,576.0,,
1671507394.060171,Mouse,842.0,576.0,,
1671507394.090147,Mouse,842.0,578.0,,
1671507394.100167,Mouse,841.0,579.0,,
1671507394.11916,Mouse,840.0,580.0,,
1671507394.130146,Mouse,840.0,582.0,,
1671507394.14015,Mouse,839.0,583.0,,
1671507394.159418,Mouse,837.0,586.0,,
1671507394.18015,Mouse,836.0,588.0,,
1671507394.190162,Mouse,835.0,589.0,,
1671507394.210153,Mouse,834.0,591.0,,
1671507394.221406,Mouse,833.0,592.0,,
1671507394.250179,Mouse,832.0,594.0,,
1671507394.261171,Mouse,832.0,594.0,,
1671507394.280144,Mouse,830.0,595.0,,
1671507394.290151,Mouse,829.0,596.0,,
1671507394.311181,Mouse,828.0,598.0,,
1671507394.330139,Mouse,827.0,599.0,,
1671507394.351412,Mouse,824.0,602.0,,
1671507394.370167,Mouse,823.0,605.0,,
1671507394.38034,Mouse,822.0,607.0,,
1671507394.39117,Mouse,821.0,609.0,,
1671507394.410157,Mouse,818.0,611.0,,
1671507394.420196,Mouse,818.0,614.0,,
1671507394.431138,Mouse,816.0,617.0,,
1671507394.441423,Mouse,815.0,618.0,,
1671507394.460136,Mouse,814.0,620.0,,
1671507394.481437,Mouse,813.0,622.0,,
1671507394.50016,Mouse,813.0,624.0,,
1671507394.521222,Mouse,813.0,624.0,,
1671507394.541173,Mouse,813.0,625.0,,
1671507394.56211,Mouse,813.0,628.0,,
1671507394.572395,Mouse,813.0,628.0,,
1671507394.591184,Mouse,813.0,631.0,,
1671507394.60211,Mouse,813.0,632.0,,
1671507394.612169,Mouse,812.0,633.0,,
1671507394.631153,Mouse,812.0,638.0,,
1671507394.642235,Mouse,812.0,641.0,,
1671507394.661097,Mouse,812.0,644.0,,
1671507394.681489,Mouse,812.0,646.0,,
1671507394.692174,Mouse,812.0,648.0,,
1671507394.712232,Mouse,812.0,651.0,,
1671507394.733174,Mouse,812.0,654.0,,
1671507394.76216,Mouse,812.0,656.0,,
1671507394.77338,Mouse,812.0,656.0,,
1671507394.792111,Mouse,811.0,658.0,,
1671507394.813398,Mouse,811.0,660.0,,
1671507394.83223,Mouse,810.0,663.0,,
1671507394.842276,Mouse,810.0,664.0,,
1671507394.863159,Mouse,809.0,667.0,,
1671507394.882131,Mouse,809.0,669.0,,
1671507394.903127,Mouse,807.0,672.0,,
1671507394.913187,Mouse,807.0,672.0,,
1671507394.932113,Mouse,806.0,675.0,,
1671507394.943272,Mouse,805.0,676.0,,
1671507394.962156,Mouse,803.0,679.0,,
1671507394.972406,Mouse,802.0,682.0,,
1671507394.983445,Mouse,801.0,683.0,,
1671507395.002147,Mouse,800.0,687.0,,
1671507395.012449,Mouse,799.0,689.0,,
1671507395.033128,Mouse,797.0,692.0,,
1671507395.043125,Mouse,796.0,694.0,,
1671507395.047038,,,,MouseEvent,"Up, Left"
1671507395.047038,Mouse,796.0,694.0,,
1671507395.063148,Mouse,795.0,698.0,,
1671507395.074294,Mouse,793.0,699.0,,
1671507395.093125,Mouse,792.0,701.0,,
1671507395.103428,Mouse,792.0,704.0,,
1671507395.114348,Mouse,791.0,704.0,,
1671507395.133158,Mouse,790.0,706.0,,
1671507395.143397,Mouse,790.0,707.0,,
1671507395.154139,Mouse,789.0,708.0,,
1671507395.164139,Mouse,789.0,709.0,,
1671507395.18308,Mouse,789.0,709.0,,
1671507395.193141,Mouse,789.0,710.0,,
1671507395.354541,,,,MouseEvent,"Up, Left"
1671507395.354541,Mouse,789.0,710.0,,
1671507395.555173,Mouse,789.0,710.0,,
1671507395.565459,Mouse,789.0,709.0,,
1671507395.586172,Mouse,791.0,708.0,,
1671507395.605343,Mouse,792.0,706.0,,
1671507395.6262,Mouse,795.0,704.0,,
1671507395.64511,Mouse,798.0,700.0,,
1671507395.655116,Mouse,799.0,698.0,,
1671507395.666141,Mouse,800.0,697.0,,
1671507395.676294,Mouse,801.0,694.0,,
1671507395.695081,Mouse,805.0,689.0,,
1671507395.705232,Mouse,806.0,685.0,,
1671507395.71614,Mouse,808.0,678.0,,
1671507395.736381,Mouse,813.0,665.0,,
1671507395.757327,Mouse,820.0,649.0,,
1671507395.776387,Mouse,826.0,637.0,,
1671507395.797288,Mouse,829.0,624.0,,
1671507395.807321,Mouse,832.0,616.0,,
1671507395.826252,Mouse,837.0,602.0,,
1671507395.837263,Mouse,839.0,594.0,,
1671507395.85609,Mouse,842.0,579.0,,
1671507395.866189,Mouse,844.0,570.0,,
1671507395.887273,Mouse,849.0,553.0,,
1671507395.906182,Mouse,855.0,541.0,,
1671507395.927161,Mouse,862.0,526.0,,
1671507395.937262,Mouse,867.0,516.0,,
1671507395.956252,Mouse,876.0,502.0,,
1671507395.967209,Mouse,882.0,495.0,,
1671507395.9861,Mouse,890.0,488.0,,
1671507395.996194,Mouse,896.0,482.0,,
1671507396.007179,Mouse,903.0,475.0,,
1671507396.026112,Mouse,915.0,462.0,,
1671507396.036205,Mouse,923.0,457.0,,
1671507396.057139,Mouse,948.0,446.0,,
1671507396.067216,Mouse,966.0,442.0,,
1671507396.087132,Mouse,1012.0,443.0,,
1671507396.098135,Mouse,1039.0,446.0,,
1671507396.117105,Mouse,1097.0,467.0,,
1671507396.127227,Mouse,1128.0,481.0,,
1671507396.138285,Mouse,1153.0,492.0,,
1671507396.157267,Mouse,1190.0,508.0,,
1671507396.178126,Mouse,1211.0,520.0,,
1671507396.188198,Mouse,1219.0,525.0,,
1671507396.207163,Mouse,1232.0,531.0,,
1671507396.228432,Mouse,1243.0,538.0,,
1671507396.248111,Mouse,1252.0,542.0,,
1671507396.25814,Mouse,1254.0,542.0,,
1671507396.269265,Mouse,1257.0,543.0,,
1671507396.288425,Mouse,1263.0,543.0,,
1671507396.309133,Mouse,1272.0,546.0,,
1671507396.328421,Mouse,1279.0,547.0,,
1671507396.349194,Mouse,1288.0,549.0,,
1671507396.3593,Mouse,1292.0,549.0,,
1671507396.378142,Mouse,1296.0,549.0,,
1671507396.3883,Mouse,1297.0,549.0,,
1671507396.399234,Mouse,1298.0,548.0,,
1671507396.418331,Mouse,1300.0,547.0,,
1671507396.428539,Mouse,1301.0,546.0,,
1671507396.439109,Mouse,1303.0,544.0,,
1671507396.44912,Mouse,1305.0,542.0,,
1671507396.468421,Mouse,1309.0,537.0,,
1671507396.479129,Mouse,1314.0,532.0,,
1671507396.48918,Mouse,1319.0,527.0,,
1671507396.508129,Mouse,1327.0,519.0,,
1671507396.519157,Mouse,1333.0,513.0,,
1671507396.53817,Mouse,1340.0,507.0,,
1671507396.559289,Mouse,1348.0,504.0,,
1671507396.579124,Mouse,1355.0,502.0,,
1671507396.589158,Mouse,1360.0,500.0,,
1671507396.599197,Mouse,1365.0,499.0,,
1671507396.610114,Mouse,1370.0,498.0,,
1671507396.62029,Mouse,1377.0,497.0,,
1671507396.639128,Mouse,1388.0,497.0,,
1671507396.650194,Mouse,1394.0,496.0,,
1671507396.669144,Mouse,1406.0,496.0,,
1671507396.679179,Mouse,1416.0,495.0,,
1671507396.690394,Mouse,1422.0,494.0,,
1671507396.709113,Mouse,1436.0,493.0,,
1671507396.719157,Mouse,1444.0,493.0,,
1671507396.740137,Mouse,1455.0,493.0,,
1671507396.760109,Mouse,1465.0,493.0,,
1671507396.781169,Mouse,1474.0,490.0,,
1671507396.800162,Mouse,1479.0,489.0,,
1671507396.810257,Mouse,1481.0,488.0,,
1671507396.821402,Mouse,1482.0,487.0,,
1671507396.840124,Mouse,1487.0,484.0,,
1671507396.850129,Mouse,1493.0,481.0,,
1671507396.861267,Mouse,1498.0,479.0,,
1671507396.880129,Mouse,1509.0,472.0,,
1671507396.900103,Mouse,1517.0,466.0,,
1671507396.91114,Mouse,1519.0,464.0,,
1671507396.930132,Mouse,1521.0,462.0,,
1671507396.951317,Mouse,1523.0,460.0,,
1671507396.970103,Mouse,1524.0,456.0,,
1671507396.980162,Mouse,1525.0,451.0,,
1671507396.99137,Mouse,1526.0,448.0,,
1671507397.010124,Mouse,1529.0,440.0,,
1671507397.020208,Mouse,1533.0,434.0,,
1671507397.031235,Mouse,1537.0,428.0,,
1671507397.050374,Mouse,1546.0,418.0,,
1671507397.070161,Mouse,1553.0,411.0,,
1671507397.08126,Mouse,1556.0,407.0,,
1671507397.091345,Mouse,1559.0,404.0,,
1671507397.101347,Mouse,1562.0,401.0,,
1671507397.111395,Mouse,1565.0,398.0,,
1671507397.12235,Mouse,1568.0,395.0,,
1671507397.141154,Mouse,1572.0,393.0,,
1671507397.151379,Mouse,1575.0,392.0,,
1671507397.162102,Mouse,1578.0,390.0,,
1671507397.181211,Mouse,1582.0,390.0,,
1671507397.191213,Mouse,1587.0,388.0,,
1671507397.20211,Mouse,1590.0,387.0,,
1671507397.212391,Mouse,1592.0,385.0,,
1671507397.231191,Mouse,1600.0,383.0,,
1671507397.242134,Mouse,1602.0,381.0,,
1671507397.252402,Mouse,1604.0,380.0,,
1671507397.272135,Mouse,1609.0,379.0,,
1671507397.282397,Mouse,1611.0,377.0,,
1671507397.293138,Mouse,1612.0,376.0,,
1671507397.312156,Mouse,1616.0,374.0,,
1671507397.32242,Mouse,1617.0,373.0,,
1671507397.333162,Mouse,1618.0,372.0,,
1671507397.34332,Mouse,1620.0,371.0,,
1671507397.362097,Mouse,1624.0,367.0,,
1671507397.373134,Mouse,1626.0,366.0,,
1671507397.383409,Mouse,1629.0,363.0,,
1671507397.402111,Mouse,1633.0,360.0,,
1671507397.413205,Mouse,1636.0,358.0,,
1671507397.423256,Mouse,1638.0,356.0,,
1671507397.442147,Mouse,1640.0,354.0,,
1671507397.452535,Mouse,1641.0,353.0,,
1671507397.463357,Mouse,1643.0,351.0,,
1671507397.482261,Mouse,1648.0,346.0,,
1671507397.50309,Mouse,1654.0,340.0,,
1671507397.513202,Mouse,1657.0,337.0,,
1671507397.532133,Mouse,1665.0,331.0,,
1671507397.543395,Mouse,1668.0,328.0,,
1671507397.562129,Mouse,1677.0,322.0,,
1671507397.572143,Mouse,1682.0,319.0,,
1671507397.58341,Mouse,1687.0,314.0,,
1671507397.603313,Mouse,1692.0,309.0,,
1671507397.623132,Mouse,1696.0,307.0,,
1671507397.634074,Mouse,1696.0,306.0,,
1671507397.644335,Mouse,1698.0,306.0,,
1671507397.674269,Mouse,1699.0,306.0,,
1671507397.924396,,,,MouseEvent,"Down, Left"
1671507397.924396,Mouse,1699.0,306.0,,
1671507398.13515,Mouse,1699.0,306.0,,
1671507398.146402,Mouse,1698.0,306.0,,
1671507398.165117,Mouse,1695.0,308.0,,
1671507398.175308,Mouse,1694.0,308.0,,
1671507398.186114,Mouse,1693.0,309.0,,
1671507398.196157,Mouse,1692.0,310.0,,
1671507398.215143,Mouse,1690.0,312.0,,
1671507398.226148,Mouse,1689.0,312.0,,
1671507398.245329,Mouse,1688.0,313.0,,
1671507398.266128,Mouse,1687.0,313.0,,
1671507398.276421,Mouse,1686.0,314.0,,
1671507398.296093,Mouse,1685.0,315.0,,
1671507398.307142,Mouse,1684.0,315.0,,
1671507398.317176,Mouse,1684.0,315.0,,
1671507398.33631,Mouse,1682.0,317.0,,
1671507398.346398,Mouse,1682.0,317.0,,
1671507398.357142,Mouse,1681.0,317.0,,
1671507398.376412,Mouse,1679.0,320.0,,
1671507398.397132,Mouse,1677.0,322.0,,
1671507398.407254,Mouse,1675.0,323.0,,
1671507398.426093,Mouse,1673.0,325.0,,
1671507398.437142,Mouse,1672.0,326.0,,
1671507398.447391,Mouse,1670.0,328.0,,
1671507398.466167,Mouse,1667.0,331.0,,
1671507398.47617,Mouse,1666.0,332.0,,
1671507398.487127,Mouse,1665.0,333.0,,
1671507398.506153,Mouse,1663.0,335.0,,
1671507398.52713,Mouse,1660.0,338.0,,
1671507398.53725,Mouse,1659.0,340.0,,
1671507398.556145,Mouse,1656.0,342.0,,
1671507398.567093,Mouse,1655.0,343.0,,
1671507398.577243,Mouse,1654.0,345.0,,
1671507398.5961,Mouse,1651.0,347.0,,
1671507398.607421,Mouse,1649.0,349.0,,
1671507398.627119,Mouse,1646.0,352.0,,
1671507398.637184,Mouse,1645.0,354.0,,
1671507398.648165,Mouse,1643.0,356.0,,
1671507398.668374,Mouse,1640.0,359.0,,
1671507398.68713,Mouse,1637.0,362.0,,
1671507398.698126,Mouse,1636.0,363.0,,
1671507398.708192,Mouse,1634.0,364.0,,
1671507398.727124,Mouse,1632.0,366.0,,
1671507398.738228,Mouse,1631.0,367.0,,
1671507398.757123,Mouse,1629.0,369.0,,
1671507398.778419,Mouse,1627.0,371.0,,
1671507398.798189,Mouse,1624.0,374.0,,
1671507398.808307,Mouse,1623.0,375.0,,
1671507398.82914,Mouse,1619.0,379.0,,
1671507398.839201,Mouse,1617.0,381.0,,
1671507398.858127,Mouse,1614.0,385.0,,
1671507398.869162,Mouse,1612.0,386.0,,
1671507398.888102,Mouse,1609.0,389.0,,
1671507398.898118,Mouse,1606.0,392.0,,
1671507398.909152,Mouse,1604.0,394.0,,
1671507398.928135,Mouse,1601.0,398.0,,
1671507398.938359,Mouse,1599.0,400.0,,
1671507398.949092,Mouse,1597.0,401.0,,
1671507398.959098,Mouse,1595.0,403.0,,
1671507398.978174,Mouse,1591.0,407.0,,
1671507398.999247,Mouse,1586.0,413.0,,
1671507399.018135,Mouse,1580.0,419.0,,
1671507399.039373,Mouse,1574.0,424.0,,
1671507399.058085,Mouse,1567.0,431.0,,
1671507399.068399,Mouse,1564.0,434.0,,
1671507399.079129,Mouse,1561.0,437.0,,
1671507399.098108,Mouse,1555.0,444.0,,
1671507399.108406,Mouse,1552.0,447.0,,
1671507399.11912,Mouse,1549.0,450.0,,
1671507399.129304,Mouse,1546.0,452.0,,
1671507399.149096,Mouse,1539.0,459.0,,
1671507399.16011,Mouse,1536.0,462.0,,
1671507399.170116,Mouse,1532.0,466.0,,
1671507399.1891,Mouse,1525.0,473.0,,
1671507399.199354,Mouse,1523.0,476.0,,
1671507399.210163,Mouse,1519.0,480.0,,
1671507399.229141,Mouse,1513.0,486.0,,
1671507399.239143,Mouse,1510.0,488.0,,
1671507399.250132,Mouse,1507.0,491.0,,
1671507399.260137,Mouse,1503.0,495.0,,
1671507399.27911,Mouse,1496.0,502.0,,
1671507399.290106,Mouse,1493.0,505.0,,
1671507399.300295,Mouse,1488.0,510.0,,
1671507399.320159,Mouse,1482.0,517.0,,
1671507399.331296,Mouse,1477.0,522.0,,
1671507399.351124,Mouse,1470.0,529.0,,
1671507399.370128,Mouse,1462.0,533.0,,
1671507399.381097,Mouse,1458.0,537.0,,
1671507399.391224,Mouse,1455.0,540.0,,
1671507399.410153,Mouse,1448.0,544.0,,
1671507399.421103,Mouse,1445.0,547.0,,
1671507399.431138,Mouse,1442.0,549.0,,
1671507399.450125,Mouse,1434.0,553.0,,
1671507399.461214,Mouse,1432.0,555.0,,
1671507399.471246,Mouse,1429.0,557.0,,
1671507399.490141,Mouse,1425.0,560.0,,
1671507399.501227,Mouse,1422.0,561.0,,
1671507399.521266,Mouse,1418.0,564.0,,
1671507399.540182,Mouse,1415.0,567.0,,
1671507399.551121,Mouse,1413.0,569.0,,
