Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501236.224735,,Eye Tracker,407.0,98.0,Valid,Valid,Fixation,,,,
1671501236.225192,,Mouse,410.0,100.0,,,Fixation,471.0,107.0,,
1671501236.24139,,Eye Tracker,413.0,102.0,Valid,Valid,Fixation,,,,
1671501236.2463312,,Mouse,413.0,105.5,,,Fixation,479.0,107.0,,
1671501236.258044,,Eye Tracker,413.0,109.0,Valid,Valid,Fixation,,,,
1671501236.2652261,,Mouse,415.5,108.0,,,Fixation,488.0,108.0,,
1671501236.2746992,,Eye Tracker,418.0,107.0,Valid,Valid,Fixation,,,,
1671501236.2752702,,Mouse,418.5,107.0,,,Fixation,494.0,109.0,,
1671501236.2913542,,Eye Tracker,419.0,107.0,Valid,Valid,Fixation,,,,
1671501236.296122,,Mouse,416.0,107.5,,,Fixation,511.0,111.0,,
1671501236.3080082,,Eye Tracker,413.0,108.0,Valid,Valid,Fixation,,,,
1671501236.3151872,,Mouse,412.5,110.0,,,Fixation,528.0,114.0,,
1671501236.3246632,,Eye Tracker,412.0,112.0,Valid,Valid,Fixation,,,,
1671501236.325201,,Mouse,414.0,114.66666666666667,,,Fixation,532.0,114.0,,
1671501236.3362212,,Mouse,416.0,117.33333333333333,,,Fixation,534.0,114.0,,
1671501236.3413181,,Eye Tracker,418.0,120.0,Valid,Valid,Fixation,,,,
1671501236.346311,,Mouse,421.0,121.0,,,Fixation,535.0,114.0,,
1671501236.3579721,,Eye Tracker,424.0,122.0,Valid,Valid,Fixation,,,,
1671501236.374627,,Eye Tracker,424.0,120.0,Valid,Valid,Fixation,,,,
1671501236.377171,,Mouse,421.5,122.5,,,Fixation,537.0,115.0,,
1671501236.391282,,Eye Tracker,419.0,125.0,Valid,Valid,Fixation,,,,
1671501236.407937,,Eye Tracker,422.0,127.0,Valid,Valid,Fixation,,,,
1671501236.4172041,,Mouse,422.0,125.0,,,Fixation,537.0,115.0,,
1671501236.424592,,Eye Tracker,422.0,123.0,Valid,Valid,Fixation,,,,
1671501236.4361892,,Mouse,426.5,120.5,,,Fixation,538.0,117.0,,
1671501236.4412472,,Eye Tracker,431.0,118.0,Valid,Valid,Fixation,,,,
1671501236.446221,,Mouse,427.0,118.5,,,Fixation,540.0,118.0,,
1671501236.4579022,,Eye Tracker,423.0,119.0,Valid,Valid,Fixation,,,,
1671501236.467458,,Mouse,421.5,118.0,,,Fixation,544.0,123.0,,
1671501236.4745562,,Eye Tracker,420.0,117.0,Valid,Valid,Fixation,,,,
1671501236.486129,,Mouse,421.0,116.0,,,Fixation,547.0,128.0,,
1671501236.4912112,,Eye Tracker,422.0,115.0,Valid,Valid,Fixation,,,,
1671501236.4961782,,Mouse,424.6666666666667,114.66666666666667,,,Fixation,549.0,132.0,,
1671501236.5072222,,Mouse,427.3333333333333,114.33333333333333,,,Fixation,550.0,134.0,,
1671501236.5078661,,Eye Tracker,430.0,114.0,Valid,Valid,Fixation,,,,
1671501236.5245202,,Eye Tracker,431.0,116.0,Valid,Valid,Fixation,,,,
1671501236.527348,,Mouse,429.5,116.5,,,Fixation,554.0,145.0,,
1671501236.5411751,,Eye Tracker,428.0,117.0,Valid,Valid,Fixation,,,,
1671501236.548171,,Mouse,424.5,113.5,,,Fixation,559.0,153.0,,
1671501236.55783,,Eye Tracker,421.0,110.0,Valid,Valid,Fixation,,,,
1671501236.558207,,Mouse,422.0,108.0,,,Fixation,560.0,157.0,,
1671501236.574484,,Eye Tracker,423.0,106.0,Valid,Valid,Fixation,,,,
1671501236.5773132,,Mouse,422.3333333333333,107.0,,,Fixation,563.0,161.0,,
1671501236.5881732,,Mouse,421.6666666666667,108.0,,,Fixation,564.0,163.0,,
1671501236.591139,,Eye Tracker,421.0,109.0,Valid,Valid,Fixation,,,,
1671501236.5984392,,Mouse,415.5,115.0,,,Fixation,566.0,167.0,,
1671501236.607794,,Eye Tracker,410.0,121.0,Valid,Valid,Fixation,,,,
1671501236.6171932,,Mouse,420.0,136.0,,,Saccade,568.0,171.0,,
1671501236.624448,,Eye Tracker,430.0,151.0,Valid,Valid,Saccade,,,,
1671501236.638267,,Mouse,437.5,184.5,,,Saccade,569.0,176.0,,
1671501236.6411042,,Eye Tracker,445.0,218.0,Valid,Valid,Saccade,,,,
1671501236.657192,,Mouse,448.0,236.0,,,Saccade,571.0,181.0,,
1671501236.6577592,,Eye Tracker,451.0,254.0,Valid,Valid,Saccade,,,,
1671501236.6744142,,Eye Tracker,456.0,272.0,Valid,Valid,Fixation,,,,
1671501236.6787162,,Mouse,456.0,275.5,,,Fixation,572.0,189.0,,
1671501236.6910682,,Eye Tracker,456.0,279.0,Valid,Valid,Fixation,,,,
1671501236.697169,,Mouse,458.6666666666667,278.3333333333333,,,Fixation,575.0,197.0,,
1671501236.7072432,,Mouse,461.3333333333333,277.6666666666667,,,Fixation,575.0,200.0,,
1671501236.7077231,,Eye Tracker,464.0,277.0,Valid,Valid,Fixation,,,,
1671501236.718157,,Mouse,465.5,275.5,,,Fixation,575.0,205.0,,
1671501236.724378,,Eye Tracker,467.0,274.0,Valid,Valid,Fixation,,,,
1671501236.7284691,,Mouse,464.5,275.5,,,Fixation,577.0,211.0,,
1671501236.7410321,,Eye Tracker,462.0,277.0,Valid,Valid,Fixation,,,,
1671501236.7471871,,Mouse,461.0,278.0,,,Fixation,579.0,222.0,,
1671501236.757687,,Eye Tracker,460.0,279.0,Valid,Valid,Fixation,,,,
1671501236.7581851,,Mouse,460.3333333333333,278.0,,,Fixation,579.0,228.0,,
1671501236.768399,,Mouse,460.6666666666667,277.0,,,Fixation,580.0,234.0,,
1671501236.774342,,Eye Tracker,461.0,276.0,Valid,Valid,Fixation,,,,
1671501236.787187,,Mouse,461.0,277.0,,,Fixation,584.0,245.0,,
1671501236.790996,,Eye Tracker,461.0,278.0,Valid,Valid,Fixation,,,,
1671501236.7971961,,Mouse,460.5,277.5,,,Fixation,585.0,248.0,,
1671501236.807651,,Eye Tracker,460.0,277.0,Valid,Valid,Fixation,,,,
1671501236.8083222,,Mouse,461.0,276.5,,,Fixation,586.0,252.0,,
1671501236.824306,,Eye Tracker,462.0,276.0,Valid,Valid,Fixation,,,,
1671501236.82715,,Mouse,460.3333333333333,278.0,,,Fixation,587.0,259.0,,
1671501236.8372061,,Mouse,458.6666666666667,280.0,,,Fixation,588.0,264.0,,
1671501236.84096,,Eye Tracker,457.0,282.0,Valid,Valid,Fixation,,,,
1671501236.848159,,Mouse,455.0,282.5,,,Fixation,588.0,268.0,,
1671501236.8576162,,Eye Tracker,453.0,283.0,Valid,Valid,Fixation,,,,
1671501236.858217,,Mouse,454.0,281.0,,,Fixation,589.0,273.0,,
1671501236.868437,,Mouse,455.0,279.0,,,Fixation,591.0,280.0,,
1671501236.8742712,,Eye Tracker,456.0,277.0,Valid,Valid,Fixation,,,,
1671501236.889178,,Mouse,458.0,277.5,,,Fixation,592.0,289.0,,
1671501236.8909252,,Eye Tracker,460.0,278.0,Valid,Valid,Fixation,,,,
1671501236.9075801,,Eye Tracker,473.0,282.0,Valid,Valid,Fixation,,,,
1671501236.9083061,,Mouse,473.5,283.0,,,Fixation,593.0,295.0,,
1671501236.924235,,Eye Tracker,474.0,284.0,Valid,Valid,Fixation,,,,
1671501236.929845,,Mouse,473.0,282.5,,,Fixation,593.0,301.0,,
1671501236.94089,,Eye Tracker,472.0,281.0,Valid,Valid,Fixation,,,,
1671501236.9481661,,Mouse,469.0,281.5,,,Fixation,593.0,306.0,,
1671501236.957544,,Eye Tracker,466.0,282.0,Valid,Valid,Fixation,,,,
1671501236.958179,,Mouse,463.6666666666667,283.0,,,Fixation,593.0,311.0,,
1671501236.9682941,,Mouse,461.3333333333333,284.0,,,Fixation,593.0,315.0,,
1671501236.974199,,Eye Tracker,459.0,285.0,Valid,Valid,Fixation,,,,
1671501236.9791942,,Mouse,460.0,286.0,,,Fixation,593.0,322.0,,
1671501236.990854,,Eye Tracker,461.0,287.0,Valid,Valid,Fixation,,,,
1671501236.9982102,,Mouse,456.0,308.0,,,Fixation,593.0,331.0,,
1671501237.007508,,Eye Tracker,451.0,329.0,Valid,Valid,Saccade,,,,
1671501237.019185,,Mouse,438.5,349.5,,,Saccade,593.0,337.0,,
1671501237.024163,,Eye Tracker,426.0,370.0,Valid,Valid,Saccade,,,,
1671501237.0292711,,Mouse,419.3333333333333,375.0,,,Saccade,593.0,340.0,,
1671501237.0393112,,Mouse,412.6666666666667,380.0,,,Saccade,593.0,344.0,,
1671501237.0408182,,Eye Tracker,406.0,385.0,Valid,Valid,Saccade,,,,
1671501237.057472,,Eye Tracker,402.0,396.0,Valid,Valid,Fixation,,,,
1671501237.060153,,Mouse,402.6666666666667,397.0,,,Fixation,593.0,356.0,,
1671501237.070218,,Mouse,403.3333333333333,398.0,,,Fixation,593.0,362.0,,
1671501237.0741282,,Eye Tracker,404.0,399.0,Valid,Valid,Fixation,,,,
1671501237.089199,,Mouse,407.5,399.5,,,Fixation,593.0,373.0,,
1671501237.090783,,Eye Tracker,411.0,400.0,Valid,Valid,Fixation,,,,
1671501237.1003242,,Mouse,413.0,398.0,,,Fixation,593.0,379.0,,
1671501237.1074371,,Eye Tracker,415.0,396.0,Valid,Valid,Fixation,,,,
1671501237.119204,,Mouse,416.0,396.5,,,Fixation,593.0,386.0,,
1671501237.124092,,Eye Tracker,417.0,397.0,Valid,Valid,Fixation,,,,
1671501237.1293252,,Mouse,417.0,397.0,,,Fixation,593.0,391.0,,
1671501237.1403072,,Mouse,417.0,397.0,,,Fixation,593.0,396.0,,
1671501237.140747,,Eye Tracker,417.0,397.0,Valid,Valid,Fixation,,,,
1671501237.157401,,Eye Tracker,414.0,394.0,Valid,Valid,Fixation,,,,
1671501237.159224,,Mouse,416.3333333333333,392.6666666666667,,,Fixation,593.0,404.0,,
1671501237.169311,,Mouse,418.6666666666667,391.3333333333333,,,Fixation,593.0,409.0,,
1671501237.174056,,Eye Tracker,421.0,390.0,Valid,Valid,Fixation,,,,
1671501237.1903112,,Mouse,421.5,391.0,,,Fixation,593.0,415.0,,
1671501237.190711,,Eye Tracker,422.0,392.0,Valid,Valid,Fixation,,,,
1671501237.207366,,Eye Tracker,417.0,399.0,Valid,Valid,Fixation,,,,
1671501237.2092211,,Mouse,418.0,400.5,,,Fixation,593.0,421.0,,
1671501237.22402,,Eye Tracker,419.0,402.0,Valid,Valid,Fixation,,,,
1671501237.2303941,,Mouse,419.0,401.5,,,Fixation,590.0,430.0,,
1671501237.2406752,,Eye Tracker,419.0,401.0,Valid,Valid,Fixation,,,,
1671501237.2410252,,Mouse,420.5,400.5,,,Fixation,589.0,434.0,,
1671501237.2573302,,Eye Tracker,422.0,400.0,Valid,Valid,Fixation,,,,
1671501237.259309,,Mouse,419.6666666666667,399.6666666666667,,,Fixation,586.0,442.0,,
1671501237.270451,,Mouse,417.3333333333333,399.3333333333333,,,Fixation,584.0,446.0,,
1671501237.2739851,,Eye Tracker,415.0,399.0,Valid,Valid,Fixation,,,,
1671501237.2892141,,Mouse,414.0,398.0,,,Fixation,580.0,452.0,,
1671501237.29064,,Eye Tracker,413.0,397.0,Valid,Valid,Fixation,,,,
1671501237.299318,,Mouse,414.5,399.0,,,Fixation,579.0,456.0,,
1671501237.307295,,Eye Tracker,416.0,401.0,Valid,Valid,Fixation,,,,
1671501237.310199,,Mouse,416.0,400.5,,,Fixation,576.0,459.0,,
1671501237.323949,,Eye Tracker,416.0,400.0,Valid,Valid,Fixation,,,,
1671501237.329317,,Mouse,417.5,400.5,,,Fixation,573.0,463.0,,
1671501237.340604,,Eye Tracker,419.0,401.0,Valid,Valid,Fixation,,,,
1671501237.3491611,,Mouse,416.0,401.0,,,Fixation,571.0,465.0,,
1671501237.357259,,Eye Tracker,413.0,401.0,Valid,Valid,Fixation,,,,
1671501237.3602111,,Mouse,413.0,402.5,,,Fixation,569.0,466.0,,
1671501237.373913,,Eye Tracker,413.0,404.0,Valid,Valid,Fixation,,,,
1671501237.380197,,Mouse,402.3333333333333,410.3333333333333,,,Fixation,567.0,468.0,,
1671501237.3903542,,Mouse,391.6666666666667,416.6666666666667,,,Saccade,565.0,469.0,,
1671501237.390568,,Eye Tracker,381.0,423.0,Valid,Valid,Saccade,,,,
1671501237.401314,,Mouse,346.5,445.5,,,Saccade,564.0,470.0,,
1671501237.4072232,,Eye Tracker,312.0,468.0,Valid,Valid,Saccade,,,,
1671501237.4201732,,Mouse,284.0,479.5,,,Saccade,560.0,471.0,,
1671501237.423877,,Eye Tracker,256.0,491.0,Valid,Valid,Saccade,,,,
1671501237.4302082,,Mouse,246.0,494.0,,,Saccade,558.0,472.0,,
1671501237.4405322,,Eye Tracker,236.0,497.0,Valid,Valid,Fixation,,,,
1671501237.4411862,,Mouse,232.33333333333334,498.0,,,Fixation,555.0,473.0,,
1671501237.451311,,Mouse,228.66666666666666,499.0,,,Fixation,548.0,473.0,,
1671501237.4571872,,Eye Tracker,225.0,500.0,Valid,Valid,Fixation,,,,
1671501237.4701672,,Mouse,226.5,494.5,,,Fixation,539.0,473.0,,
1671501237.4738421,,Eye Tracker,228.0,489.0,Valid,Valid,Fixation,,,,
1671501237.490497,,Eye Tracker,232.0,493.0,Valid,Valid,Fixation,,,,
1671501237.4913201,,Mouse,231.5,494.5,,,Fixation,528.0,473.0,,
1671501237.507152,,Eye Tracker,231.0,496.0,Valid,Valid,Fixation,,,,
1671501237.5101242,,Mouse,230.33333333333334,495.0,,,Fixation,516.0,473.0,,
1671501237.5205681,,Mouse,229.66666666666666,494.0,,,Fixation,509.0,473.0,,
1671501237.523807,,Eye Tracker,229.0,493.0,Valid,Valid,Fixation,,,,
1671501237.531217,,Mouse,227.5,493.0,,,Fixation,502.0,473.0,,
1671501237.540461,,Eye Tracker,226.0,493.0,Valid,Valid,Fixation,,,,
1671501237.551202,,Mouse,227.5,493.5,,,Fixation,485.0,473.0,,
1671501237.557116,,Eye Tracker,229.0,494.0,Valid,Valid,Fixation,,,,
1671501237.57219,,Mouse,230.5,495.0,,,Fixation,465.0,473.0,,
1671501237.573771,,Eye Tracker,232.0,496.0,Valid,Valid,Fixation,,,,
1671501237.5822651,,Mouse,229.5,493.0,,,Fixation,456.0,473.0,,
1671501237.590425,,Eye Tracker,227.0,490.0,Valid,Valid,Fixation,,,,
1671501237.60132,,Mouse,242.0,491.5,,,Saccade,440.0,473.0,,
