Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-20 11:02:51.433760,,Eye Tracker,1206.0,617.0,Valid,Valid,Saccade
2022-12-20 11:02:51.450415,,Eye Tracker,1077.0,593.0,Valid,Valid,Saccade
2022-12-20 11:02:51.467070,,Eye Tracker,1025.0,585.0,Valid,Valid,Saccade
2022-12-20 11:02:51.483724,,Eye Tracker,1026.0,590.0,Valid,Valid,Fixation
2022-12-20 11:02:51.500379,,Eye Tracker,1037.0,590.0,Valid,Valid,Fixation
2022-12-20 11:02:51.517034,,Eye Tracker,1046.0,589.0,Valid,Valid,Fixation
2022-12-20 11:02:51.533689,,Eye Tracker,1052.0,593.0,Valid,Valid,Fixation
2022-12-20 11:02:51.550343,,Eye Tracker,1055.0,594.0,Valid,Valid,Fixation
2022-12-20 11:02:51.566998,,Eye Tracker,1057.0,594.0,Valid,Valid,Fixation
2022-12-20 11:02:51.583653,,Eye Tracker,1055.0,592.0,Valid,Valid,Fixation
2022-12-20 11:02:51.600307,,Eye Tracker,1054.0,595.0,Valid,Valid,Fixation
2022-12-20 11:02:51.616963,,Eye Tracker,1060.0,597.0,Valid,Valid,Fixation
2022-12-20 11:02:51.633618,,Eye Tracker,1059.0,593.0,Valid,Valid,Fixation
2022-12-20 11:02:51.650272,,Eye Tracker,1059.0,589.0,Valid,Valid,Fixation
2022-12-20 11:02:51.666927,,Eye Tracker,1060.0,587.0,Valid,Valid,Fixation
2022-12-20 11:02:51.683582,,Eye Tracker,1057.0,594.0,Valid,Valid,Fixation
2022-12-20 11:02:51.700236,,Eye Tracker,1059.0,594.0,Valid,Valid,Fixation
2022-12-20 11:02:51.716891,,Eye Tracker,1064.0,595.0,Valid,Valid,Fixation
2022-12-20 11:02:51.733546,,Eye Tracker,1064.0,598.0,Valid,Valid,Fixation
2022-12-20 11:02:51.750200,,Eye Tracker,1066.0,598.0,Valid,Valid,Fixation
2022-12-20 11:02:51.766855,,Eye Tracker,1065.0,598.0,Valid,Valid,Fixation
2022-12-20 11:02:51.783510,,Eye Tracker,1012.0,574.0,Valid,Valid,Saccade
2022-12-20 11:02:51.800165,,Eye Tracker,966.0,556.0,Valid,Valid,Saccade
2022-12-20 11:02:51.816819,,Eye Tracker,955.0,539.0,Valid,Valid,Fixation
2022-12-20 11:02:51.833474,,Eye Tracker,954.0,536.0,Valid,Valid,Fixation
2022-12-20 11:02:51.850129,,Eye Tracker,958.0,537.0,Valid,Valid,Fixation
2022-12-20 11:02:51.866783,,Eye Tracker,963.0,534.0,Valid,Valid,Fixation
2022-12-20 11:02:51.883438,,Eye Tracker,960.0,530.0,Valid,Valid,Fixation
2022-12-20 11:02:51.900093,,Eye Tracker,962.0,531.0,Valid,Valid,Fixation
2022-12-20 11:02:51.916747,,Eye Tracker,968.0,544.0,Valid,Valid,Fixation
2022-12-20 11:02:51.933403,,Eye Tracker,969.0,548.0,Valid,Valid,Fixation
2022-12-20 11:02:51.950058,,Eye Tracker,965.0,540.0,Valid,Valid,Fixation
2022-12-20 11:02:51.966712,,Eye Tracker,967.0,540.0,Valid,Valid,Fixation
2022-12-20 11:02:51.983367,,Eye Tracker,965.0,535.0,Valid,Valid,Fixation
2022-12-20 11:02:52.000022,,Eye Tracker,963.0,534.0,Valid,Valid,Fixation
2022-12-20 11:02:52.016676,,Eye Tracker,963.0,541.0,Valid,Valid,Fixation
2022-12-20 11:02:52.033331,,Eye Tracker,963.0,538.0,Valid,Valid,Fixation
2022-12-20 11:02:52.049986,,Eye Tracker,966.0,539.0,Valid,Valid,Fixation
2022-12-20 11:02:52.066641,,Eye Tracker,967.0,539.0,Valid,Valid,Fixation
2022-12-20 11:02:52.083295,,Eye Tracker,975.0,544.0,Valid,Valid,Fixation
2022-12-20 11:02:52.099950,,Eye Tracker,972.0,543.0,Valid,Valid,Fixation
2022-12-20 11:02:52.116605,,Eye Tracker,965.0,540.0,Valid,Valid,Fixation
2022-12-20 11:02:52.133259,,Eye Tracker,962.0,544.0,Valid,Valid,Fixation
2022-12-20 11:02:52.149914,,Eye Tracker,961.0,537.0,Valid,Valid,Fixation
2022-12-20 11:02:52.166570,,Eye Tracker,966.0,532.0,Valid,Valid,Fixation
2022-12-20 11:02:52.183224,,Eye Tracker,963.0,544.0,Valid,Valid,Fixation
2022-12-20 11:02:52.199879,,Eye Tracker,937.0,542.0,Valid,Valid,Saccade
2022-12-20 11:02:52.216534,,Eye Tracker,873.0,494.0,Valid,Valid,Saccade
2022-12-20 11:02:52.233188,,Eye Tracker,847.0,472.0,Valid,Valid,Saccade
2022-12-20 11:02:52.249843,,Eye Tracker,839.0,462.0,Valid,Valid,Fixation
2022-12-20 11:02:52.266498,,Eye Tracker,841.0,462.0,Valid,Valid,Fixation
2022-12-20 11:02:52.283152,,Eye Tracker,841.0,460.0,Valid,Valid,Fixation
2022-12-20 11:02:52.299807,,Eye Tracker,843.0,458.0,Valid,Valid,Fixation
2022-12-20 11:02:52.316462,,Eye Tracker,849.0,455.0,Valid,Valid,Fixation
2022-12-20 11:02:52.333117,,Eye Tracker,849.0,451.0,Valid,Valid,Fixation
2022-12-20 11:02:52.349771,,Eye Tracker,845.0,459.0,Valid,Valid,Fixation
2022-12-20 11:02:52.366426,,Eye Tracker,822.0,410.0,Valid,Valid,Saccade
2022-12-20 11:02:52.383081,,Eye Tracker,795.0,353.0,Valid,Valid,Saccade
2022-12-20 11:02:52.399736,,Eye Tracker,659.0,189.0,Valid,Valid,Saccade
2022-12-20 11:02:52.416391,,Eye Tracker,652.0,185.0,Valid,Valid,Fixation
2022-12-20 11:02:52.433046,,Eye Tracker,652.0,182.0,Valid,Valid,Fixation
2022-12-20 11:02:52.449700,,Eye Tracker,657.0,190.0,Valid,Valid,Fixation
2022-12-20 11:02:52.466355,,Eye Tracker,659.0,190.0,Valid,Valid,Fixation
2022-12-20 11:02:52.483010,,Eye Tracker,661.0,187.0,Valid,Valid,Fixation
2022-12-20 11:02:52.499664,,Eye Tracker,664.0,194.0,Valid,Valid,Fixation
2022-12-20 11:02:52.516319,,Eye Tracker,669.0,202.0,Valid,Valid,Fixation
2022-12-20 11:02:52.532974,,Eye Tracker,670.0,201.0,Valid,Valid,Fixation
2022-12-20 11:02:52.549628,,Eye Tracker,657.0,201.0,Valid,Valid,Fixation
2022-12-20 11:02:52.566283,,Eye Tracker,648.0,200.0,Valid,Valid,Fixation
2022-12-20 11:02:52.582938,,Eye Tracker,646.0,192.0,Valid,Valid,Fixation
2022-12-20 11:02:52.599593,,Eye Tracker,644.0,189.0,Valid,Valid,Fixation
2022-12-20 11:02:52.616247,,Eye Tracker,641.0,191.0,Valid,Valid,Fixation
2022-12-20 11:02:52.632902,,Eye Tracker,642.0,190.0,Valid,Valid,Fixation
2022-12-20 11:02:52.649557,,Eye Tracker,651.0,191.0,Valid,Valid,Fixation
2022-12-20 11:02:52.666211,,Eye Tracker,655.0,196.0,Valid,Valid,Fixation
2022-12-20 11:02:52.682866,,Eye Tracker,646.0,197.0,Valid,Valid,Fixation
2022-12-20 11:02:52.699521,,Eye Tracker,641.0,196.0,Valid,Valid,Fixation
2022-12-20 11:02:52.716176,,Eye Tracker,650.0,197.0,Valid,Valid,Fixation
2022-12-20 11:02:52.732831,,Eye Tracker,655.0,194.0,Valid,Valid,Fixation
2022-12-20 11:02:52.749486,,Eye Tracker,650.0,187.0,Valid,Valid,Fixation
2022-12-20 11:02:52.766140,,Eye Tracker,648.0,188.0,Valid,Valid,Fixation
2022-12-20 11:02:52.782795,,Eye Tracker,650.0,189.0,Valid,Valid,Fixation
2022-12-20 11:02:52.799450,,Eye Tracker,651.0,189.0,Valid,Valid,Fixation
2022-12-20 11:02:52.816104,,Eye Tracker,652.0,198.0,Valid,Valid,Fixation
2022-12-20 11:02:52.832759,,Eye Tracker,652.0,198.0,Valid,Valid,Fixation
2022-12-20 11:02:52.849414,,Eye Tracker,653.0,192.0,Valid,Valid,Fixation
2022-12-20 11:02:52.866069,,Eye Tracker,653.0,193.0,Valid,Valid,Fixation
2022-12-20 11:02:52.882723,,Eye Tracker,650.0,197.0,Valid,Valid,Fixation
2022-12-20 11:02:52.899378,,Eye Tracker,648.0,196.0,Valid,Valid,Fixation
2022-12-20 11:02:52.916033,,Eye Tracker,646.0,188.0,Valid,Valid,Fixation
2022-12-20 11:02:52.932687,,Eye Tracker,646.0,189.0,Valid,Valid,Fixation
2022-12-20 11:02:52.949342,,Eye Tracker,647.0,189.0,Valid,Valid,Fixation
2022-12-20 11:02:52.965997,,Eye Tracker,649.0,188.0,Valid,Valid,Fixation
2022-12-20 11:02:52.982651,,Eye Tracker,648.0,190.0,Valid,Valid,Fixation
2022-12-20 11:02:52.999307,,Eye Tracker,647.0,188.0,Valid,Valid,Fixation
2022-12-20 11:02:53.015962,,Eye Tracker,647.0,185.0,Valid,Valid,Fixation
2022-12-20 11:02:53.032616,,Eye Tracker,647.0,187.0,Valid,Valid,Fixation
2022-12-20 11:02:53.049271,,Eye Tracker,646.0,189.0,Valid,Valid,Fixation
2022-12-20 11:02:53.065926,,Eye Tracker,648.0,189.0,Valid,Valid,Fixation
2022-12-20 11:02:53.082580,,Eye Tracker,650.0,197.0,Valid,Valid,Fixation
2022-12-20 11:02:53.099235,,Eye Tracker,649.0,200.0,Valid,Valid,Fixation
2022-12-20 11:02:53.115890,,Eye Tracker,646.0,197.0,Valid,Valid,Fixation
2022-12-20 11:02:53.132545,,Eye Tracker,644.0,193.0,Valid,Valid,Fixation
2022-12-20 11:02:53.149199,,Eye Tracker,648.0,189.0,Valid,Valid,Fixation
2022-12-20 11:02:53.165854,,Eye Tracker,649.0,190.0,Valid,Valid,Fixation
2022-12-20 11:02:53.182509,,Eye Tracker,647.0,185.0,Valid,Valid,Fixation
2022-12-20 11:02:53.199164,,Eye Tracker,646.0,180.0,Valid,Valid,Fixation
2022-12-20 11:02:53.215819,,Eye Tracker,647.0,178.0,Valid,Valid,Fixation
2022-12-20 11:02:53.232474,,Eye Tracker,648.0,180.0,Valid,Valid,Fixation
2022-12-20 11:02:53.249128,,Eye Tracker,644.0,180.0,Valid,Valid,Fixation
2022-12-20 11:02:53.265783,,Eye Tracker,645.0,178.0,Valid,Valid,Fixation
2022-12-20 11:02:53.282438,,Eye Tracker,658.0,187.0,Valid,Valid,Fixation
2022-12-20 11:02:53.299092,,Eye Tracker,662.0,191.0,Valid,Valid,Fixation
2022-12-20 11:02:53.315747,,Eye Tracker,1124.0,531.0,Valid,Valid,Saccade
