Recording timestamp,Obj num,Position X,Position Y
1671501695.959383,12,730.0,606.0
1671501695.969294,12,726.0,612.0
1671501695.978467,12,721.0,618.0
1671501695.988889,12,717.0,624.0
1671501695.998945,12,712.0,630.0
1671501696.00899,12,707.0,635.0
1671501696.019271,12,703.0,641.0
1671501696.030267,12,700.0,648.0
1671501696.040366,12,696.0,655.0
1671501696.050299,12,694.0,658.0
1671501696.059953,12,691.0,665.0
1671501696.069934,12,687.0,671.0
1671501696.080142,12,683.0,677.0
1671501696.090114,12,679.0,684.0
1671501696.099755,12,675.0,690.0
1671501696.108969,12,670.0,696.0
1671501696.1203,12,664.0,703.0
1671501696.130557,12,660.0,709.0
1671501696.14023,12,656.0,716.0
1671501696.148833,12,652.0,720.0
1671501696.159913,12,647.0,725.0
1671501696.17009,12,644.0,730.0
1671501696.180303,12,637.0,738.0
1671501696.188988,12,631.0,744.0
1671501696.200103,12,624.0,751.0
1671501696.209642,12,617.0,758.0
1671501696.21992,12,609.0,765.0
1671501696.229953,12,601.0,773.0
1671501696.240212,12,594.0,778.0
1671501696.249601,12,587.0,785.0
1671501696.259418,12,582.0,790.0
1671501696.269818,12,576.0,799.0
1671501696.279008,12,570.0,805.0
1671501696.290337,12,564.0,812.0
1671501696.300071,12,558.0,819.0
1671501696.310411,12,553.0,824.0
1671501696.319173,12,548.0,830.0
1671501696.329961,12,543.0,835.0
1671501696.339877,12,540.0,839.0
1671501696.350357,12,538.0,842.0
1671501696.360154,12,536.0,844.0
1671501696.371335,12,535.0,846.0
1671501696.381664,12,532.0,849.0
1671501696.390978,12,530.0,850.0
1671501696.400986,12,527.0,854.0
1671501696.410681,12,525.0,856.0
1671501696.421554,12,523.0,859.0
1671501696.430649,12,521.0,861.0
1671501696.441474,12,520.0,864.0
1671501696.45113,12,517.0,867.0
1671501696.460651,12,517.0,869.0
1671501696.470712,12,515.0,872.0
1671501696.48127,12,513.0,876.0
1671501696.489822,12,511.0,881.0
1671501696.501582,12,510.0,883.0
1671501696.510575,12,509.0,889.0
1671501698.047153,13,1300.0,900.0
1671501698.088796,13,1300.0,899.0
1671501698.098021,13,1300.0,898.0
1671501698.107844,13,1300.0,896.0
1671501698.11719,13,1300.0,895.0
1671501698.128348,13,1300.0,894.0
1671501698.137793,13,1300.0,892.0
1671501698.148014,13,1299.0,889.0
1671501698.157125,13,1298.0,882.0
1671501698.168414,13,1296.0,878.0
1671501698.177449,13,1292.0,871.0
1671501698.188132,13,1287.0,863.0
1671501698.197582,13,1282.0,859.0
1671501698.207655,13,1277.0,853.0
1671501698.217663,13,1270.0,845.0
1671501698.228338,13,1266.0,840.0
1671501698.236961,13,1262.0,835.0
1671501698.247443,13,1259.0,831.0
1671501698.257657,13,1257.0,828.0
1671501698.267616,13,1254.0,823.0
1671501698.277651,13,1250.0,816.0
1671501698.287533,13,1246.0,810.0
1671501698.297628,13,1241.0,803.0
1671501698.307681,13,1236.0,796.0
1671501698.317751,13,1231.0,789.0
1671501698.327761,13,1227.0,784.0
1671501698.339175,13,1224.0,780.0
1671501698.348236,13,1219.0,775.0
1671501698.358252,13,1215.0,771.0
1671501698.366806,13,1213.0,769.0
1671501698.377666,13,1209.0,765.0
1671501698.388438,13,1207.0,762.0
1671501698.398439,13,1203.0,757.0
1671501698.408471,13,1200.0,753.0
1671501698.419422,13,1195.0,747.0
1671501698.42858,13,1190.0,741.0
1671501698.438669,13,1185.0,736.0
1671501698.448708,13,1179.0,730.0
1671501698.458679,13,1174.0,724.0
1671501698.469408,13,1171.0,720.0
1671501698.478389,13,1167.0,716.0
1671501698.488699,13,1164.0,712.0
1671501698.49864,13,1159.0,708.0
1671501698.509115,13,1155.0,705.0
1671501698.51912,13,1148.0,700.0
1671501698.529476,13,1140.0,695.0
1671501698.537507,13,1132.0,691.0
1671501698.54921,13,1125.0,686.0
1671501698.558837,13,1117.0,683.0
1671501698.569401,13,1107.0,678.0
1671501698.578767,13,1098.0,675.0
1671501698.590005,13,1088.0,670.0
1671501698.599949,13,1080.0,668.0
1671501698.609968,13,1071.0,663.0
1671501698.620337,13,1063.0,659.0
1671501698.630159,13,1051.0,654.0
1671501698.640245,13,1044.0,650.0
1671501698.650306,13,1032.0,643.0
1671501698.660063,13,1025.0,638.0
1671501698.668809,13,1021.0,636.0
1671501698.68972,13,1018.0,634.0
1671501698.700979,13,1017.0,633.0
1671501698.708516,13,1015.0,632.0
1671501698.720522,13,1014.0,630.0
1671501698.730373,13,1013.0,629.0
1671501698.740395,13,1012.0,628.0
1671501698.749435,13,1009.0,625.0
1671501698.759737,13,1006.0,623.0
1671501698.769816,13,1001.0,619.0
1671501698.779879,13,996.0,614.0
1671501698.78988,13,991.0,609.0
1671501698.799267,13,985.0,604.0
1671501698.809656,13,978.0,599.0
1671501698.820143,13,972.0,594.0
1671501698.829971,13,965.0,587.0
1671501698.839384,13,956.0,581.0
1671501698.849614,13,950.0,576.0
1671501698.860434,13,944.0,571.0
1671501698.869992,13,937.0,565.0
1671501698.878516,13,928.0,559.0
1671501698.889515,13,919.0,553.0
1671501698.900055,13,910.0,547.0
1671501698.90956,13,894.0,539.0
1671501698.920574,13,881.0,531.0
1671501698.931123,13,869.0,525.0
1671501698.940658,13,856.0,518.0
1671501698.950899,13,847.0,512.0
1671501698.961349,13,839.0,509.0
1671501698.970893,13,831.0,503.0
1671501698.980895,13,823.0,498.0
1671501698.991113,13,814.0,493.0
1671501699.000876,13,802.0,488.0
1671501699.010351,13,787.0,479.0
1671501699.021642,13,777.0,473.0
1671501699.030942,13,769.0,469.0
1671501699.040924,13,760.0,463.0
1671501699.050046,13,750.0,457.0
1671501699.061349,13,743.0,454.0
1671501699.071203,13,734.0,448.0
1671501699.081344,13,726.0,444.0
1671501699.090801,13,716.0,438.0
1671501699.101659,13,706.0,432.0
1671501699.111663,13,694.0,427.0
1671501699.121887,13,681.0,421.0
1671501699.131843,13,665.0,412.0
1671501699.141964,13,652.0,405.0
1671501699.151802,13,642.0,400.0
1671501699.16177,13,623.0,391.0
1671501699.172171,13,609.0,383.0
1671501699.181351,13,590.0,373.0
1671501699.191795,13,575.0,364.0
1671501699.201783,13,556.0,355.0
1671501699.211825,13,540.0,348.0
1671501699.221064,13,523.0,340.0
1671501699.231865,13,513.0,333.0
1671501699.241871,13,498.0,327.0
1671501699.251802,13,480.0,319.0
1671501699.260794,13,466.0,314.0
1671501699.272057,13,452.0,307.0
1671501699.282036,13,434.0,299.0
1671501699.292327,13,416.0,292.0
1671501699.301356,13,403.0,285.0
1671501699.310866,13,389.0,279.0
1671501699.321884,13,379.0,274.0
1671501699.331522,13,367.0,267.0
1671501699.342228,13,358.0,263.0
1671501699.351224,13,347.0,258.0
1671501699.36167,13,339.0,256.0
1671501699.372228,13,328.0,251.0
1671501699.382233,13,311.0,243.0
1671501699.390897,13,293.0,234.0
1671501699.401738,13,283.0,230.0
1671501699.412107,13,268.0,224.0
1671501699.422205,13,258.0,219.0
1671501699.431188,13,243.0,209.0
1671501699.442696,13,232.0,202.0
1671501699.452993,13,225.0,198.0
1671501699.463064,13,220.0,194.0
1671501699.473184,13,217.0,191.0
1671501699.483041,13,215.0,190.0
1671501699.493248,13,215.0,189.0
1671501699.503285,13,214.0,189.0
1671501699.513487,13,214.0,188.0
1671501699.521596,13,214.0,187.0
1671501699.532606,13,212.0,186.0
1671501699.542867,13,210.0,183.0
1671501699.553301,13,207.0,179.0
1671501699.561606,13,203.0,174.0
1671501699.572618,13,200.0,171.0
1671501699.582715,13,197.0,168.0
1671501699.592963,13,192.0,163.0
1671501699.603264,13,188.0,161.0
1671501699.61429,13,183.0,158.0
1671501699.62358,13,178.0,155.0
1671501699.633602,13,170.0,152.0
1671501699.643857,13,164.0,149.0
1671501699.653892,13,157.0,146.0
1671501699.663507,13,152.0,144.0
1671501699.67371,13,150.0,142.0
1671501699.684049,13,146.0,141.0
1671501699.703946,13,144.0,139.0
1671501699.714264,13,143.0,138.0
1671501699.72373,13,142.0,137.0
1671501699.733186,13,141.0,136.0
1671501699.74436,13,138.0,133.0
1671501699.754223,13,136.0,131.0
1671501699.763767,13,132.0,128.0
1671501699.772737,13,129.0,125.0
1671501699.784789,13,125.0,123.0
1671501699.794887,13,121.0,119.0
1671501699.803812,13,118.0,117.0
1671501699.813844,13,117.0,116.0
1671501699.854455,13,116.0,115.0
1671501699.863575,13,114.0,115.0
1671501699.87407,13,111.0,113.0
1671501699.884176,13,107.0,111.0
1671501701.12889,14,1500.0,150.0
1671501701.170762,14,1500.0,151.0
1671501701.1904,14,1499.0,151.0
1671501701.200196,14,1499.0,152.0
1671501701.210248,14,1499.0,153.0
1671501701.220294,14,1499.0,155.0
1671501701.230389,14,1499.0,156.0
1671501701.240891,14,1498.0,156.0
1671501701.250941,14,1498.0,158.0
1671501701.260433,14,1497.0,161.0
1671501701.269065,14,1495.0,162.0
1671501701.280356,14,1493.0,165.0
1671501701.290375,14,1489.0,169.0
1671501701.300695,14,1485.0,173.0
1671501701.309015,14,1480.0,176.0
1671501701.319986,14,1475.0,179.0
1671501701.330082,14,1467.0,185.0
1671501701.339877,14,1461.0,188.0
1671501701.349892,14,1455.0,191.0
1671501701.359924,14,1447.0,196.0
1671501701.369893,14,1439.0,200.0
1671501701.380234,14,1431.0,204.0
1671501701.389823,14,1421.0,208.0
1671501701.399789,14,1413.0,212.0
1671501701.411269,14,1404.0,215.0
1671501701.420749,14,1392.0,220.0
1671501701.429694,14,1380.0,225.0
1671501701.438643,14,1366.0,231.0
1671501701.449681,14,1352.0,237.0
1671501701.459954,14,1337.0,241.0
1671501701.469904,14,1325.0,246.0
1671501701.479944,14,1313.0,252.0
1671501701.491092,14,1304.0,257.0
1671501701.501288,14,1294.0,262.0
1671501701.510993,14,1287.0,266.0
1671501701.521329,14,1278.0,272.0
1671501701.531189,14,1270.0,276.0
1671501701.541238,14,1262.0,280.0
1671501701.551009,14,1252.0,287.0
1671501701.561071,14,1245.0,292.0
1671501701.571054,14,1236.0,299.0
1671501701.580783,14,1227.0,306.0
1671501701.591353,14,1217.0,315.0
1671501701.601567,14,1208.0,322.0
1671501701.609621,14,1196.0,333.0
1671501701.620625,14,1188.0,340.0
1671501701.631681,14,1178.0,349.0
1671501701.640684,14,1169.0,357.0
1671501701.651571,14,1162.0,364.0
1671501701.661796,14,1154.0,374.0
1671501701.671863,14,1145.0,384.0
1671501701.681616,14,1136.0,394.0
1671501701.691878,14,1127.0,406.0
1671501701.701882,14,1121.0,415.0
1671501701.712009,14,1113.0,424.0
1671501701.722105,14,1101.0,438.0
1671501701.732557,14,1088.0,452.0
1671501701.741552,14,1075.0,470.0
1671501701.751586,14,1068.0,478.0
1671501701.761866,14,1058.0,492.0
1671501701.77236,14,1046.0,506.0
1671501701.781055,14,1035.0,518.0
1671501701.792114,14,1028.0,527.0
1671501701.802325,14,1017.0,539.0
1671501701.812052,14,999.0,558.0
1671501701.821084,14,991.0,566.0
1671501701.831545,14,984.0,572.0
1671501701.841563,14,979.0,577.0
1671501701.852569,14,975.0,580.0
1671501701.86215,14,970.0,584.0
1671501701.87189,14,966.0,587.0
1671501701.881928,14,959.0,591.0
1671501701.891471,14,953.0,596.0
1671501701.901692,14,945.0,600.0
1671501701.911692,14,936.0,605.0
1671501701.922067,14,929.0,609.0
1671501701.931785,14,923.0,613.0
1671501701.941932,14,914.0,618.0
1671501701.950928,14,906.0,621.0
1671501701.96194,14,899.0,623.0
1671501701.971742,14,893.0,626.0
1671501701.981988,14,889.0,628.0
1671501701.991752,14,885.0,630.0
1671501702.003021,14,879.0,631.0
1671501702.012931,14,874.0,634.0
1671501702.023323,14,870.0,635.0
1671501702.033793,14,864.0,637.0
1671501702.042811,14,858.0,638.0
1671501702.053127,14,853.0,639.0
1671501702.063615,14,848.0,643.0
1671501702.072658,14,840.0,645.0
1671501702.082658,14,834.0,648.0
1671501702.092707,14,831.0,650.0
1671501702.102713,14,830.0,650.0
1671501702.113013,14,830.0,651.0
1671501702.122124,14,829.0,651.0
1671501702.133183,14,828.0,652.0
1671501702.142746,14,828.0,653.0
1671501702.152835,14,827.0,656.0
1671501702.162774,14,823.0,661.0
1671501702.173722,14,819.0,668.0
1671501702.184133,14,816.0,672.0
1671501702.194206,14,815.0,676.0
1671501702.204428,14,812.0,680.0
1671501702.214392,14,812.0,681.0
1671501702.224347,14,811.0,682.0
1671501702.23429,14,811.0,683.0
1671501702.244424,14,811.0,685.0
1671501702.254022,14,810.0,688.0
1671501702.264128,14,809.0,691.0
1671501703.539307,15,1400.0,400.0
1671501703.549276,15,1396.0,398.0
1671501703.559216,15,1393.0,398.0
1671501703.569459,15,1385.0,397.0
1671501703.579007,15,1379.0,397.0
1671501703.588823,15,1372.0,397.0
1671501703.59886,15,1367.0,397.0
1671501703.609305,15,1362.0,397.0
1671501703.619465,15,1356.0,397.0
1671501703.629055,15,1350.0,397.0
1671501703.638952,15,1343.0,397.0
1671501703.64909,15,1335.0,397.0
1671501703.658189,15,1326.0,397.0
1671501703.669267,15,1320.0,397.0
1671501703.678835,15,1315.0,397.0
1671501703.688928,15,1308.0,397.0
1671501703.698923,15,1303.0,397.0
1671501703.709786,15,1299.0,397.0
1671501703.719807,15,1294.0,397.0
1671501703.729778,15,1291.0,397.0
1671501703.739849,15,1287.0,397.0
1671501703.750007,15,1282.0,397.0
1671501703.760052,15,1276.0,397.0
1671501703.770428,15,1267.0,398.0
1671501703.780429,15,1259.0,399.0
1671501703.789563,15,1250.0,401.0
1671501703.799561,15,1243.0,402.0
1671501703.81053,15,1236.0,402.0
1671501703.81953,15,1228.0,404.0
1671501703.83059,15,1222.0,405.0
1671501703.840039,15,1219.0,406.0
1671501703.850172,15,1213.0,407.0
1671501703.859879,15,1208.0,408.0
1671501703.868845,15,1202.0,410.0
1671501703.880325,15,1197.0,412.0
1671501703.890234,15,1189.0,415.0
1671501703.900325,15,1180.0,419.0
1671501703.91023,15,1173.0,422.0
1671501703.920313,15,1167.0,424.0
1671501703.930436,15,1161.0,427.0
1671501703.940435,15,1153.0,430.0
1671501703.949591,15,1146.0,434.0
1671501703.959601,15,1139.0,439.0
1671501703.969858,15,1132.0,442.0
1671501703.980369,15,1128.0,446.0
1671501703.990341,15,1119.0,452.0
1671501703.999378,15,1113.0,457.0
1671501704.010341,15,1106.0,462.0
1671501704.019978,15,1093.0,471.0
1671501704.030491,15,1085.0,477.0
1671501704.040026,15,1073.0,485.0
1671501704.051068,15,1065.0,490.0
1671501704.061164,15,1058.0,494.0
1671501704.071243,15,1050.0,499.0
1671501704.08081,15,1042.0,503.0
1671501704.091246,15,1034.0,508.0
1671501704.100747,15,1028.0,511.0
1671501704.11067,15,1020.0,515.0
1671501704.120671,15,1015.0,518.0
1671501704.130832,15,1008.0,520.0
1671501704.1411,15,1002.0,522.0
1671501704.150814,15,996.0,524.0
1671501704.16089,15,991.0,526.0
1671501704.170802,15,986.0,527.0
1671501704.180666,15,981.0,528.0
1671501704.190671,15,975.0,530.0
1671501704.201013,15,969.0,533.0
1671501704.210919,15,964.0,534.0
1671501704.221493,15,958.0,536.0
1671501704.232051,15,952.0,538.0
1671501704.242042,15,946.0,540.0
1671501704.252028,15,938.0,542.0
1671501704.26207,15,928.0,545.0
1671501704.272372,15,920.0,547.0
1671501704.281787,15,912.0,549.0
1671501704.291754,15,906.0,551.0
1671501704.301732,15,901.0,553.0
1671501704.311732,15,895.0,555.0
1671501704.321738,15,889.0,556.0
1671501704.331991,15,884.0,558.0
1671501704.341721,15,875.0,561.0
1671501704.351971,15,868.0,562.0
1671501704.361822,15,859.0,565.0
1671501704.371864,15,849.0,568.0
1671501704.380857,15,840.0,571.0
1671501704.391858,15,830.0,574.0
1671501704.40167,15,824.0,575.0
1671501704.411714,15,819.0,576.0
1671501704.421916,15,811.0,579.0
1671501704.432466,15,805.0,582.0
1671501704.441461,15,800.0,583.0
1671501704.451462,15,793.0,586.0
1671501704.46155,15,789.0,589.0
1671501704.471649,15,782.0,592.0
1671501704.481687,15,777.0,595.0
1671501704.491695,15,770.0,600.0
1671501704.501451,15,764.0,602.0
1671501704.511407,15,759.0,605.0
1671501704.521428,15,751.0,612.0
1671501704.532162,15,742.0,616.0
1671501704.542171,15,734.0,620.0
1671501704.551929,15,723.0,627.0
1671501704.563294,15,714.0,633.0
1671501704.573324,15,702.0,641.0
1671501704.583148,15,691.0,650.0
1671501704.593226,15,683.0,656.0
1671501704.603244,15,674.0,661.0
1671501704.613254,15,665.0,666.0
1671501704.623351,15,656.0,670.0
1671501704.633375,15,647.0,674.0
1671501704.642891,15,634.0,679.0
1671501704.652892,15,621.0,686.0
1671501704.662834,15,603.0,694.0
1671501704.672917,15,589.0,700.0
1671501704.682891,15,575.0,706.0
1671501704.692885,15,562.0,710.0
1671501704.702931,15,549.0,716.0
1671501704.712895,15,534.0,722.0
1671501704.722861,15,521.0,725.0
1671501704.734015,15,506.0,728.0
1671501704.743995,15,491.0,732.0
1671501704.754249,15,478.0,735.0
1671501704.76435,15,468.0,737.0
1671501704.774392,15,459.0,740.0
1671501704.784391,15,452.0,742.0
1671501704.794451,15,444.0,744.0
1671501704.804496,15,437.0,745.0
1671501704.813644,15,428.0,748.0
1671501704.824129,15,420.0,748.0
1671501704.833732,15,409.0,750.0
1671501704.843672,15,400.0,751.0
1671501704.853636,15,390.0,754.0
1671501704.863769,15,383.0,754.0
1671501704.873779,15,373.0,756.0
1671501704.883918,15,364.0,757.0
1671501704.892843,15,357.0,758.0
1671501704.903963,15,349.0,759.0
1671501704.914032,15,339.0,760.0
1671501704.923867,15,330.0,763.0
1671501704.934184,15,320.0,763.0
1671501704.94431,15,308.0,764.0
1671501704.954291,15,299.0,767.0
1671501704.964455,15,286.0,772.0
1671501704.973533,15,276.0,773.0
1671501704.983525,15,268.0,776.0
1671501704.994489,15,263.0,777.0
1671501705.003805,15,256.0,780.0
1671501705.013837,15,251.0,781.0
1671501705.024339,15,244.0,783.0
