Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671504637.023452,MouseEvent,,1860.0,988.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1671504637.023452,,Mouse,1861.0,989.3333333333334,,,Fixation,1880.0,1018.0,,
1671504637.0318952,,Eye Tracker,1862.0,990.0,Valid,Valid,Fixation,,,,
1671504637.0485501,,Eye Tracker,1859.0,991.0,Valid,Valid,Fixation,,,,
1671504637.065205,,Eye Tracker,1858.0,998.0,Valid,Valid,Fixation,,,,
1671504637.081859,,Eye Tracker,1859.0,997.0,Valid,Valid,Fixation,,,,
1671504637.098514,,Eye Tracker,1863.0,995.0,Valid,Valid,Fixation,,,,
1671504637.11517,,Eye Tracker,1864.0,994.0,Valid,Valid,Fixation,,,,
1671504637.131825,,Eye Tracker,1858.0,993.0,Valid,Valid,Fixation,,,,
1671504637.148479,,Eye Tracker,1857.0,994.0,Valid,Valid,Fixation,,,,
1671504637.1651342,,Eye Tracker,1868.0,995.0,Valid,Valid,Fixation,,,,
1671504637.1817892,,Eye Tracker,1869.0,999.0,Valid,Valid,Fixation,,,,
1671504637.1984432,,Eye Tracker,1863.0,1004.0,Valid,Valid,Fixation,,,,
1671504637.2150981,,Eye Tracker,1863.0,1002.0,Valid,Valid,Fixation,,,,
1671504637.231753,,Eye Tracker,1866.0,999.0,Valid,Valid,Fixation,,,,
1671504637.2484071,,Eye Tracker,1864.0,1001.0,Valid,Valid,Fixation,,,,
1671504637.265062,,Eye Tracker,1858.0,1001.0,Valid,Valid,Fixation,,,,
1671504637.281717,,Eye Tracker,1861.0,1000.0,Valid,Valid,Fixation,,,,
1671504637.298371,,Eye Tracker,1869.0,1001.0,Valid,Valid,Fixation,,,,
1671504637.315026,,Eye Tracker,1870.0,999.0,Valid,Valid,Fixation,,,,
1671504637.331681,,Eye Tracker,1867.0,1000.0,Valid,Valid,Fixation,,,,
1671504637.348335,,Eye Tracker,1865.0,1002.0,Valid,Valid,Fixation,,,,
1671504637.3649912,,Eye Tracker,1860.0,994.0,Valid,Valid,Fixation,,,,
1671504637.3816462,,Eye Tracker,1857.0,988.0,Valid,Valid,Fixation,,,,
1671504637.3983011,,Eye Tracker,1858.0,990.0,Valid,Valid,Fixation,,,,
1671504637.4149551,,Eye Tracker,1861.0,998.0,Valid,Valid,Fixation,,,,
1671504637.415872,,Mouse,1863.0,997.5,,,Fixation,1880.0,1018.0,,
1671504637.43161,,Eye Tracker,1865.0,997.0,Valid,Valid,Fixation,,,,
1671504637.448265,,Eye Tracker,1866.0,993.0,Valid,Valid,Fixation,,,,
1671504637.464919,,Eye Tracker,1860.0,992.0,Valid,Valid,Fixation,,,,
1671504637.474791,,Mouse,1860.0,990.5,,,Fixation,1880.0,1018.0,,
1671504637.481574,,Eye Tracker,1860.0,989.0,Valid,Valid,Fixation,,,,
1671504637.485676,,Mouse,1858.6666666666667,989.3333333333334,,,Fixation,1879.0,1018.0,,
1671504637.495677,,Mouse,1857.3333333333333,989.6666666666666,,,Fixation,1879.0,1018.0,,
1671504637.498229,,Eye Tracker,1856.0,990.0,Valid,Valid,Fixation,,,,
1671504637.514678,,Mouse,1855.0,992.5,,,Fixation,1878.0,1018.0,,
1671504637.514883,,Eye Tracker,1854.0,995.0,Valid,Valid,Fixation,,,,
1671504637.531538,,Eye Tracker,1861.0,995.0,Valid,Valid,Fixation,,,,
1671504637.535897,,Mouse,1861.0,993.5,,,Fixation,1878.0,1018.0,,
1671504637.548193,,Eye Tracker,1861.0,992.0,Valid,Valid,Fixation,,,,
1671504637.564847,,Eye Tracker,1861.0,996.0,Valid,Valid,Fixation,,,,
1671504637.5815022,,Eye Tracker,1860.0,1001.0,Valid,Valid,Fixation,,,,
1671504637.5958002,,Mouse,1857.0,998.0,,,Fixation,1877.0,1018.0,,
1671504637.5981572,,Eye Tracker,1854.0,995.0,Valid,Valid,Fixation,,,,
1671504637.6148121,,Eye Tracker,1856.0,991.0,Valid,Valid,Fixation,,,,
1671504637.6168501,,Mouse,1864.0,993.5,,,Fixation,1876.0,1018.0,,
1671504637.631467,,Eye Tracker,1872.0,996.0,Valid,Valid,Fixation,,,,
1671504637.645728,,Mouse,1871.0,996.0,,,Fixation,1876.0,1018.0,,
1671504637.648122,,Eye Tracker,1870.0,996.0,Valid,Valid,Fixation,,,,
1671504637.664777,,Eye Tracker,1865.0,998.0,Valid,Valid,Fixation,,,,
1671504637.681431,,Eye Tracker,1865.0,999.0,Valid,Valid,Fixation,,,,
1671504637.698086,,Eye Tracker,1864.0,993.0,Valid,Valid,Fixation,,,,
1671504637.714741,,Eye Tracker,1862.0,995.0,Valid,Valid,Fixation,,,,
1671504637.715671,,Mouse,1859.5,993.5,,,Fixation,1875.0,1018.0,,
1671504637.731395,,Eye Tracker,1857.0,992.0,Valid,Valid,Fixation,,,,
1671504637.74805,,Eye Tracker,1859.0,991.0,Valid,Valid,Fixation,,,,
1671504637.7647052,,Eye Tracker,1857.0,1003.0,Valid,Valid,Fixation,,,,
1671504637.765834,,Mouse,1858.5,1005.5,,,Fixation,1875.0,1018.0,,
1671504637.7813592,,Eye Tracker,1860.0,1008.0,Valid,Valid,Fixation,,,,
1671504637.7980142,,Eye Tracker,1858.0,1007.0,Valid,Valid,Fixation,,,,
1671504637.8060431,,Mouse,1857.0,1006.5,,,Fixation,1874.0,1017.0,,
1671504637.8146691,,Eye Tracker,1856.0,1006.0,Valid,Valid,Fixation,,,,
1671504637.8313231,,Eye Tracker,1857.0,1002.0,Valid,Valid,Fixation,,,,
1671504637.847978,,Eye Tracker,1855.0,999.0,Valid,Valid,Fixation,,,,
1671504637.8559961,,Mouse,1855.5,1000.5,,,Fixation,1873.0,1017.0,,
1671504637.864634,,Eye Tracker,1856.0,1002.0,Valid,Valid,Fixation,,,,
1671504637.881288,,Eye Tracker,1858.0,1005.0,Valid,Valid,Fixation,,,,
1671504637.886687,,Mouse,1854.0,1007.0,,,Fixation,1873.0,1017.0,,
1671504637.897943,,Eye Tracker,1850.0,1009.0,Valid,Valid,Fixation,,,,
1671504637.914598,,Eye Tracker,1849.0,1006.0,Valid,Valid,Fixation,,,,
1671504637.928319,,Mouse,1853.0,1006.0,,,Fixation,1872.0,1017.0,,
1671504637.9312532,,Eye Tracker,1857.0,1006.0,Valid,Valid,Fixation,,,,
1671504637.947907,,Eye Tracker,1852.0,1009.0,Valid,Valid,Fixation,,,,
1671504637.9645622,,Eye Tracker,1846.0,1008.0,Valid,Valid,Fixation,,,,
1671504637.96768,,Mouse,1847.0,1007.5,,,Fixation,1872.0,1017.0,,
1671504637.9812171,,Eye Tracker,1848.0,1007.0,Valid,Valid,Fixation,,,,
1671504637.986952,,Mouse,1845.5,1007.0,,,Fixation,1871.0,1017.0,,
1671504637.9978712,,Eye Tracker,1843.0,1007.0,Valid,Valid,Fixation,,,,
1671504638.0145261,,Eye Tracker,1842.0,1007.0,Valid,Valid,Fixation,,,,
1671504638.031181,,Eye Tracker,1845.0,1008.0,Valid,Valid,Fixation,,,,
1671504638.036957,,Mouse,1843.3333333333333,1008.0,,,Fixation,1870.0,1017.0,,
1671504638.0476701,,Mouse,1841.6666666666667,1008.0,,,Fixation,1870.0,1016.0,,
1671504638.047835,,Eye Tracker,1840.0,1008.0,Valid,Valid,Fixation,,,,
1671504638.0576952,,Mouse,1840.0,1008.0,,,Fixation,1869.0,1015.0,,
1671504638.06449,,Eye Tracker,1840.0,1008.0,Valid,Valid,Fixation,,,,
1671504638.077675,,Mouse,1840.0,1008.0,,,Fixation,1868.0,1015.0,,
1671504638.081145,,Eye Tracker,1840.0,1008.0,Valid,Valid,Fixation,,,,
1671504638.097799,,Eye Tracker,1835.0,1009.0,Valid,Valid,Fixation,,,,
1671504638.114455,,Eye Tracker,1837.0,1008.0,Valid,Valid,Fixation,,,,
1671504638.1311102,,Eye Tracker,1850.0,1010.0,Valid,Valid,Fixation,,,,
1671504638.138678,,Mouse,1847.0,1011.5,,,Fixation,1867.0,1015.0,,
1671504638.147764,,Eye Tracker,1844.0,1013.0,Valid,Valid,Fixation,,,,
1671504638.15787,,Mouse,1837.5,1014.5,,,Fixation,1865.0,1015.0,,
1671504638.1644192,,Eye Tracker,1831.0,1016.0,Valid,Valid,Fixation,,,,
1671504638.168764,,Mouse,1833.0,1015.0,,,Fixation,1863.0,1015.0,,
1671504638.1810741,,Eye Tracker,1835.0,1014.0,Valid,Valid,Fixation,,,,
1671504638.187714,,Mouse,1836.0,1013.6666666666666,,,Fixation,1861.0,1015.0,,
1671504638.197721,,Mouse,1837.0,1013.3333333333334,,,Fixation,1860.0,1015.0,,
1671504638.197729,,Eye Tracker,1838.0,1013.0,Valid,Valid,Fixation,,,,
1671504638.208663,,Mouse,1838.5,1014.5,,,Fixation,1859.0,1015.0,,
1671504638.2143831,,Eye Tracker,1839.0,1016.0,Valid,Valid,Fixation,,,,
1671504638.218686,,Mouse,1840.5,1017.0,,,Fixation,1858.0,1015.0,,
1671504638.231038,,Eye Tracker,1842.0,1018.0,Valid,Valid,Fixation,,,,
1671504638.237734,,Mouse,1841.0,1017.5,,,Fixation,1855.0,1015.0,,
1671504638.247693,,Eye Tracker,1840.0,1017.0,Valid,Valid,Fixation,,,,
1671504638.2588,,Mouse,1839.5,1016.5,,,Fixation,1854.0,1015.0,,
1671504638.264347,,Eye Tracker,1839.0,1016.0,Valid,Valid,Fixation,,,,
1671504638.281002,,Eye Tracker,1839.0,1013.0,Valid,Valid,Fixation,,,,
1671504638.297657,,Eye Tracker,1830.0,1015.0,Valid,Valid,Fixation,,,,
1671504638.308671,,Mouse,1829.5,1016.0,,,Fixation,1853.0,1015.0,,
1671504638.314311,,Eye Tracker,1829.0,1017.0,Valid,Valid,Fixation,,,,
1671504638.327677,,Mouse,1828.5,1014.5,,,Fixation,1852.0,1015.0,,
1671504638.330966,,Eye Tracker,1828.0,1012.0,Valid,Valid,Fixation,,,,
1671504638.3386672,,Mouse,1827.0,1014.0,,,Fixation,1851.0,1015.0,,
1671504638.347621,,Eye Tracker,1826.0,1016.0,Valid,Valid,Fixation,,,,
1671504638.348678,,Mouse,1822.0,1014.5,,,Fixation,1851.0,1015.0,,
1671504638.3642762,,Eye Tracker,1818.0,1013.0,Valid,Valid,Fixation,,,,
1671504638.377681,,Mouse,1807.0,1009.0,,,Saccade,1850.0,1015.0,,
1671504638.3809311,,Eye Tracker,1796.0,1005.0,Valid,Valid,Saccade,,,,
1671504638.38878,,Mouse,1796.5,1003.0,,,Saccade,1848.0,1015.0,,
1671504638.397586,,Eye Tracker,1797.0,1001.0,Valid,Valid,Fixation,,,,
1671504638.408662,,Mouse,1797.0,1001.5,,,Fixation,1846.0,1015.0,,
1671504638.4142401,,Eye Tracker,1797.0,1002.0,Valid,Valid,Fixation,,,,
1671504638.418687,,Mouse,1796.3333333333333,1001.6666666666666,,,Fixation,1843.0,1015.0,,
1671504638.430203,,Mouse,1795.6666666666667,1001.3333333333334,,,Fixation,1842.0,1015.0,,
1671504638.430895,,Eye Tracker,1795.0,1001.0,Valid,Valid,Fixation,,,,
1671504638.44755,,Eye Tracker,1799.0,998.0,Valid,Valid,Fixation,,,,
1671504638.4487772,,Mouse,1797.3333333333333,997.0,,,Fixation,1839.0,1015.0,,
1671504638.4587781,,Mouse,1795.6666666666667,996.0,,,Fixation,1838.0,1015.0,,
1671504638.464205,,Eye Tracker,1794.0,995.0,Valid,Valid,Fixation,,,,
1671504638.469646,,Mouse,1796.3333333333333,995.0,,,Fixation,1836.0,1015.0,,
1671504638.47967,,Mouse,1798.6666666666667,995.0,,,Fixation,1834.0,1015.0,,
1671504638.480859,,Eye Tracker,1801.0,995.0,Valid,Valid,Fixation,,,,
1671504638.497514,,Eye Tracker,1812.0,997.0,Valid,Valid,Fixation,,,,
1671504638.498711,,Mouse,1814.6666666666667,998.6666666666666,,,Fixation,1833.0,1014.0,,
1671504638.509635,,Mouse,1817.3333333333333,1000.3333333333334,,,Fixation,1832.0,1014.0,,
1671504638.514169,,Eye Tracker,1820.0,1002.0,Valid,Valid,Fixation,,,,
1671504638.519778,,Mouse,1823.0,1002.5,,,Fixation,1832.0,1014.0,,
1671504638.530823,,Eye Tracker,1826.0,1003.0,Valid,Valid,Fixation,,,,
1671504638.5474782,,Eye Tracker,1825.0,1001.0,Valid,Valid,Fixation,,,,
1671504638.5641332,,Eye Tracker,1821.0,1002.0,Valid,Valid,Fixation,,,,
1671504638.570013,,Mouse,1821.5,1003.0,,,Fixation,1832.0,1014.0,,
1671504638.5807872,,Eye Tracker,1822.0,1004.0,Valid,Valid,Fixation,,,,
1671504638.5974422,,Eye Tracker,1821.0,1010.0,Valid,Valid,Fixation,,,,
1671504638.614098,,Eye Tracker,1816.0,1014.0,Valid,Valid,Fixation,,,,
1671504638.6298492,,Mouse,1815.0,1012.0,,,Fixation,1831.0,1014.0,,
1671504638.630752,,Eye Tracker,1814.0,1010.0,Valid,Valid,Fixation,,,,
1671504638.647407,,Eye Tracker,1814.0,1005.0,Valid,Valid,Fixation,,,,
1671504638.650645,,Mouse,1813.5,1005.0,,,Fixation,1829.0,1014.0,,
1671504638.664062,,Eye Tracker,1813.0,1005.0,Valid,Valid,Fixation,,,,
1671504638.669681,,Mouse,1812.6666666666667,1006.3333333333334,,,Fixation,1827.0,1013.0,,
1671504638.6806722,,Mouse,1812.3333333333333,1007.6666666666666,,,Fixation,1823.0,1013.0,,
1671504638.680716,,Eye Tracker,1812.0,1009.0,Valid,Valid,Fixation,,,,
1671504638.690756,,Mouse,1813.5,1009.5,,,Fixation,1822.0,1013.0,,
1671504638.697371,,Eye Tracker,1815.0,1010.0,Valid,Valid,Fixation,,,,
1671504638.709805,,Mouse,1817.0,1009.0,,,Fixation,1817.0,1012.0,,
1671504638.714026,,Eye Tracker,1819.0,1008.0,Valid,Valid,Fixation,,,,
1671504638.7206452,,Mouse,1816.0,1007.0,,,Fixation,1813.0,1011.0,,
1671504638.7306812,,Eye Tracker,1813.0,1006.0,Valid,Valid,Fixation,,,,
1671504638.730767,,Mouse,1811.0,1007.0,,,Fixation,1810.0,1011.0,,
1671504638.7473352,,Eye Tracker,1809.0,1008.0,Valid,Valid,Fixation,,,,
1671504638.749702,,Mouse,1809.3333333333333,1010.3333333333334,,,Fixation,1808.0,1011.0,,
1671504638.7597802,,Mouse,1809.6666666666667,1012.6666666666666,,,Fixation,1807.0,1011.0,,
1671504638.7639902,,Eye Tracker,1810.0,1015.0,Valid,Valid,Fixation,,,,
1671504638.7806451,,Eye Tracker,1808.0,1017.0,Valid,Valid,Fixation,,,,
1671504638.789789,,Mouse,1807.5,1016.0,,,Fixation,1807.0,1011.0,,
1671504638.7972991,,Eye Tracker,1807.0,1015.0,Valid,Valid,Fixation,,,,
1671504638.8106742,,Mouse,1806.0,1014.5,,,Fixation,1806.0,1011.0,,
1671504638.813954,,Eye Tracker,1805.0,1014.0,Valid,Valid,Fixation,,,,
1671504638.8296752,,Mouse,1801.0,1011.5,,,Fixation,1805.0,1011.0,,
1671504638.830609,,Eye Tracker,1797.0,1009.0,Valid,Valid,Fixation,,,,
1671504638.847263,,Eye Tracker,1795.0,1010.0,Valid,Valid,Fixation,,,,
1671504638.860778,,Mouse,1797.0,1009.0,,,Fixation,1804.0,1010.0,,
1671504638.863919,,Eye Tracker,1799.0,1008.0,Valid,Valid,Fixation,,,,
1671504638.8796751,,Mouse,1798.5,1007.5,,,Fixation,1801.0,1010.0,,
1671504638.880574,,Eye Tracker,1798.0,1007.0,Valid,Valid,Fixation,,,,
1671504638.889956,,Mouse,1801.0,1009.5,,,Fixation,1801.0,1010.0,,
1671504638.897228,,Eye Tracker,1804.0,1012.0,Valid,Valid,Fixation,,,,
1671504638.900675,,Mouse,1804.0,1012.0,,,Fixation,1798.0,1009.0,,
1671504638.910788,,Mouse,1804.0,1012.0,,,Fixation,1795.0,1009.0,,
1671504638.913883,,Eye Tracker,1804.0,1012.0,Valid,Valid,Fixation,,,,
1671504638.9305382,,Eye Tracker,1795.0,1006.0,Valid,Valid,Fixation,,,,
1671504638.93066,,Mouse,1793.0,1004.6666666666666,,,Fixation,1791.0,1009.0,,
1671504638.9416142,,Mouse,1791.0,1003.3333333333334,,,Fixation,1789.0,1009.0,,
1671504638.9471922,,Eye Tracker,1789.0,1002.0,Valid,Valid,Fixation,,,,
1671504638.951677,,Mouse,1786.5,1003.0,,,Fixation,1788.0,1009.0,,
1671504638.9638472,,Eye Tracker,1784.0,1004.0,Valid,Valid,Fixation,,,,
1671504638.970674,,Mouse,1781.0,1005.0,,,Fixation,1785.0,1009.0,,
1671504638.9805021,,Eye Tracker,1778.0,1006.0,Valid,Valid,Fixation,,,,
1671504638.9817011,,Mouse,1777.0,1007.0,,,Fixation,1782.0,1009.0,,
1671504638.991786,,Mouse,1776.0,1008.0,,,Fixation,1781.0,1009.0,,
1671504638.997157,,Eye Tracker,1775.0,1009.0,Valid,Valid,Fixation,,,,
1671504639.010674,,Mouse,1774.0,1008.5,,,Fixation,1778.0,1009.0,,
1671504639.013811,,Eye Tracker,1773.0,1008.0,Valid,Valid,Fixation,,,,
1671504639.021665,,Mouse,1771.0,1008.5,,,Fixation,1775.0,1009.0,,
1671504639.030466,,Eye Tracker,1769.0,1009.0,Valid,Valid,Fixation,,,,
1671504639.040786,,Mouse,1772.0,1008.5,,,Fixation,1773.0,1009.0,,
1671504639.047121,,Eye Tracker,1775.0,1008.0,Valid,Valid,Fixation,,,,
1671504639.063775,,Eye Tracker,1778.0,995.0,Valid,Valid,Fixation,,,,
1671504639.0716631,,Mouse,1776.5,995.5,,,Fixation,1771.0,1009.0,,
1671504639.08043,,Eye Tracker,1775.0,996.0,Valid,Valid,Fixation,,,,
1671504639.0819502,,Mouse,1770.0,1002.5,,,Fixation,1771.0,1009.0,,
1671504639.097085,,Eye Tracker,1765.0,1009.0,Valid,Valid,Fixation,,,,
1671504639.11295,,Mouse,1763.0,1007.5,,,Fixation,1770.0,1009.0,,
1671504639.11374,,Eye Tracker,1761.0,1006.0,Valid,Valid,Fixation,,,,
1671504639.1303952,,Eye Tracker,1771.0,1002.0,Valid,Valid,Fixation,,,,
1671504639.1470501,,Eye Tracker,1772.0,1004.0,Valid,Valid,Fixation,,,,
1671504639.152789,,Mouse,1768.0,1005.0,,,Fixation,1769.0,1009.0,,
1671504639.1637042,,Eye Tracker,1764.0,1006.0,Valid,Valid,Fixation,,,,
1671504639.171685,,Mouse,1763.5,1005.5,,,Fixation,1769.0,1009.0,,
1671504639.1803591,,Eye Tracker,1763.0,1005.0,Valid,Valid,Fixation,,,,
1671504639.192709,,Mouse,1765.0,1004.0,,,Fixation,1768.0,1009.0,,
1671504639.197014,,Eye Tracker,1767.0,1003.0,Valid,Valid,Fixation,,,,
1671504639.213668,,Eye Tracker,1767.0,1003.0,Valid,Valid,Fixation,,,,
1671504639.221805,,Mouse,1767.0,1002.0,,,Fixation,1767.0,1009.0,,
1671504639.230323,,Eye Tracker,1767.0,1001.0,Valid,Valid,Fixation,,,,
1671504639.23266,,Mouse,1767.3333333333333,1001.0,,,Fixation,1766.0,1009.0,,
1671504639.242679,,Mouse,1767.6666666666667,1001.0,,,Fixation,1765.0,1009.0,,
1671504639.246978,,Eye Tracker,1768.0,1001.0,Valid,Valid,Fixation,,,,
1671504639.261686,,Mouse,1768.5,1001.0,,,Fixation,1762.0,1009.0,,
1671504639.263633,,Eye Tracker,1769.0,1001.0,Valid,Valid,Fixation,,,,
1671504639.280287,,Eye Tracker,1766.0,999.0,Valid,Valid,Fixation,,,,
1671504639.282675,,Mouse,1765.5,999.0,,,Fixation,1760.0,1009.0,,
1671504639.296942,,Eye Tracker,1765.0,999.0,Valid,Valid,Fixation,,,,
1671504639.3016632,,Mouse,1765.3333333333333,999.0,,,Fixation,1758.0,1009.0,,
1671504639.311973,,Mouse,1765.6666666666667,999.0,,,Fixation,1755.0,1009.0,,
1671504639.313597,,Eye Tracker,1766.0,999.0,Valid,Valid,Fixation,,,,
1671504639.3227801,,Mouse,1768.0,1000.0,,,Fixation,1753.0,1010.0,,
1671504639.330251,,Eye Tracker,1770.0,1001.0,Valid,Valid,Fixation,,,,
1671504639.341686,,Mouse,1770.0,1003.0,,,Fixation,1751.0,1010.0,,
1671504639.3469062,,Eye Tracker,1770.0,1005.0,Valid,Valid,Fixation,,,,
1671504639.351778,,Mouse,1767.3333333333333,1006.0,,,Fixation,1749.0,1010.0,,
1671504639.362658,,Mouse,1764.6666666666667,1007.0,,,Fixation,1748.0,1010.0,,
1671504639.363562,,Eye Tracker,1762.0,1008.0,Valid,Valid,Fixation,,,,
1671504639.3802161,,Eye Tracker,1755.0,1010.0,Valid,Valid,Fixation,,,,
1671504639.381647,,Mouse,1758.0,1008.5,,,Fixation,1748.0,1010.0,,
1671504639.396871,,Eye Tracker,1761.0,1007.0,Valid,Valid,Fixation,,,,
1671504639.40272,,Mouse,1759.0,1005.5,,,Fixation,1746.0,1010.0,,
1671504639.413526,,Eye Tracker,1757.0,1004.0,Valid,Valid,Fixation,,,,
1671504639.43018,,Eye Tracker,1752.0,1003.0,Valid,Valid,Fixation,,,,
1671504639.442935,,Mouse,1751.5,1003.5,,,Fixation,1746.0,1010.0,,
1671504639.446835,,Eye Tracker,1751.0,1004.0,Valid,Valid,Fixation,,,,
1671504639.46349,,Eye Tracker,1750.0,999.0,Valid,Valid,Fixation,,,,
1671504639.463637,,Mouse,1750.5,999.0,,,Fixation,1746.0,1010.0,,
1671504639.480144,,Eye Tracker,1751.0,999.0,Valid,Valid,Fixation,,,,
1671504639.4826732,,Mouse,1751.6666666666667,999.6666666666666,,,Fixation,1745.0,1010.0,,
1671504639.4936461,,Mouse,1752.3333333333333,1000.3333333333334,,,Fixation,1744.0,1010.0,,
1671504639.496799,,Eye Tracker,1753.0,1001.0,Valid,Valid,Fixation,,,,
1671504639.5038981,,Mouse,1751.5,999.5,,,Fixation,1743.0,1010.0,,
1671504639.5134542,,Eye Tracker,1750.0,998.0,Valid,Valid,Fixation,,,,
1671504639.522679,,Mouse,1746.5,1000.0,,,Fixation,1740.0,1010.0,,
1671504639.5301092,,Eye Tracker,1743.0,1002.0,Valid,Valid,Fixation,,,,
1671504639.5337121,,Mouse,1742.6666666666667,1003.0,,,Fixation,1739.0,1010.0,,
1671504639.543714,,Mouse,1742.3333333333333,1004.0,,,Fixation,1738.0,1010.0,,
1671504639.5467632,,Eye Tracker,1742.0,1005.0,Valid,Valid,Fixation,,,,
1671504639.5634181,,Eye Tracker,1741.0,998.0,Valid,Valid,Fixation,,,,
1671504639.57377,,Mouse,1740.0,999.0,,,Fixation,1737.0,1010.0,,
1671504639.580073,,Eye Tracker,1739.0,1000.0,Valid,Valid,Fixation,,,,
1671504639.5967271,,Eye Tracker,1736.0,998.0,Valid,Valid,Fixation,,,,
1671504639.613383,,Eye Tracker,1734.0,998.0,Valid,Valid,Fixation,,,,
1671504639.630038,,Eye Tracker,1736.0,1002.0,Valid,Valid,Fixation,,,,
1671504639.646692,,Eye Tracker,1737.0,1002.0,Valid,Valid,Fixation,,,,
1671504639.663347,,Eye Tracker,1734.0,1002.0,Valid,Valid,Fixation,,,,
1671504639.680002,,Eye Tracker,1708.0,1000.0,Valid,Valid,Saccade,,,,
1671504639.696656,,Eye Tracker,1654.0,993.0,Valid,Valid,Saccade,,,,
1671504639.7133112,,Eye Tracker,1642.0,991.0,Valid,Valid,Fixation,,,,
1671504639.7147162,,Mouse,1636.5,985.5,,,Fixation,1736.0,1010.0,,
1671504639.7299662,,Eye Tracker,1631.0,980.0,Valid,Valid,Fixation,,,,
1671504639.733658,,Mouse,1630.0,979.3333333333334,,,Fixation,1735.0,1010.0,,
1671504639.744666,,Mouse,1629.0,978.6666666666666,,,Fixation,1735.0,1010.0,,
1671504639.7466202,,Eye Tracker,1628.0,978.0,Valid,Valid,Fixation,,,,
1671504639.7632751,,Eye Tracker,1628.0,1002.0,Valid,Valid,Fixation,,,,
1671504639.763685,,Mouse,1629.0,1001.3333333333334,,,Fixation,1734.0,1010.0,,
1671504639.77377,,Mouse,1630.0,1000.6666666666666,,,Fixation,1733.0,1010.0,,
1671504639.77993,,Eye Tracker,1631.0,1000.0,Valid,Valid,Fixation,,,,
1671504639.7946641,,Mouse,1628.0,990.0,,,Fixation,1730.0,1010.0,,
1671504639.796585,,Eye Tracker,1625.0,980.0,Valid,Valid,Fixation,,,,
1671504639.804691,,Mouse,1627.0,982.0,,,Fixation,1728.0,1010.0,,
1671504639.813239,,Eye Tracker,1629.0,984.0,Valid,Valid,Fixation,,,,
1671504639.823667,,Mouse,1641.5,990.5,,,Saccade,1724.0,1010.0,,
1671504639.829894,,Eye Tracker,1654.0,997.0,Valid,Valid,Saccade,,,,
1671504639.834739,,Mouse,1657.0,997.5,,,Saccade,1722.0,1010.0,,
1671504639.846549,,Eye Tracker,1660.0,998.0,Valid,Valid,Fixation,,,,
1671504639.8537822,,Mouse,1670.0,999.0,,,Fixation,1720.0,1010.0,,
1671504639.863204,,Eye Tracker,1680.0,1000.0,Valid,Valid,Fixation,,,,
1671504639.8747401,,Mouse,1680.0,999.0,,,Fixation,1717.0,1010.0,,
1671504639.879859,,Eye Tracker,1680.0,998.0,Valid,Valid,Fixation,,,,
1671504639.8936632,,Mouse,1670.5,998.0,,,Fixation,1713.0,1010.0,,
1671504639.8965142,,Eye Tracker,1661.0,998.0,Valid,Valid,Fixation,,,,
1671504639.903784,,Mouse,1660.0,997.5,,,Fixation,1713.0,1010.0,,
1671504639.9131682,,Eye Tracker,1659.0,997.0,Valid,Valid,Fixation,,,,
1671504639.914751,,Mouse,1661.5,995.5,,,Fixation,1711.0,1010.0,,
1671504639.9298232,,Eye Tracker,1664.0,994.0,Valid,Valid,Fixation,,,,
1671504639.9346142,,Mouse,1665.3333333333333,994.0,,,Fixation,1708.0,1010.0,,
1671504639.94468,,Mouse,1666.6666666666667,994.0,,,Fixation,1705.0,1010.0,,
1671504639.9464781,,Eye Tracker,1668.0,994.0,Valid,Valid,Fixation,,,,
1671504639.9556642,,Mouse,1669.0,993.0,,,Fixation,1702.0,1010.0,,
1671504639.9631321,,Eye Tracker,1670.0,992.0,Valid,Valid,Fixation,,,,
1671504639.965774,,Mouse,1669.6666666666667,991.6666666666666,,,Fixation,1701.0,1010.0,,
1671504639.975774,,Mouse,1669.3333333333333,991.3333333333334,,,Fixation,1698.0,1010.0,,
1671504639.979787,,Eye Tracker,1669.0,991.0,Valid,Valid,Fixation,,,,
1671504639.994698,,Mouse,1669.0,997.0,,,Fixation,1697.0,1010.0,,
1671504639.996442,,Eye Tracker,1669.0,1003.0,Valid,Valid,Fixation,,,,
1671504640.0057762,,Mouse,1670.0,1003.0,,,Fixation,1696.0,1011.0,,
1671504640.013096,,Eye Tracker,1671.0,1003.0,Valid,Valid,Fixation,,,,
1671504640.024665,,Mouse,1671.0,992.0,,,Fixation,1694.0,1011.0,,
1671504640.029751,,Eye Tracker,1671.0,981.0,Valid,Valid,Fixation,,,,
1671504640.046406,,Eye Tracker,1669.0,982.0,Valid,Valid,Fixation,,,,
1671504640.063061,,Eye Tracker,1665.0,991.0,Valid,Valid,Fixation,,,,
1671504640.079715,,Eye Tracker,1665.0,991.0,Valid,Valid,Fixation,,,,
1671504640.0956721,,Mouse,1666.0,989.5,,,Fixation,1693.0,1011.0,,
1671504640.0963712,,Eye Tracker,1667.0,988.0,Valid,Valid,Fixation,,,,
1671504640.1130261,,Eye Tracker,1664.0,991.0,Valid,Valid,Fixation,,,,
1671504640.1296802,,Eye Tracker,1659.0,1007.0,Valid,Valid,Fixation,,,,
