Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671507711.655484,,Eye Tracker,1141.0,661.0,Valid,Valid,Saccade
1671507711.672139,,Eye Tracker,1074.0,691.0,Valid,Valid,Saccade
1671507711.688793,,Eye Tracker,1009.0,718.0,Valid,Valid,Saccade
1671507711.705448,,Eye Tracker,986.0,726.0,Valid,Valid,Saccade
1671507711.722103,,Eye Tracker,984.0,731.0,Valid,Valid,Fixation
1671507711.738757,,Eye Tracker,982.0,728.0,Valid,Valid,Fixation
1671507711.755412,,Eye Tracker,982.0,728.0,Valid,Valid,Fixation
1671507711.772067,,Eye Tracker,986.0,726.0,Valid,Valid,Fixation
1671507711.788722,,Eye Tracker,990.0,721.0,Valid,Valid,Fixation
1671507711.805376,,Eye Tracker,991.0,723.0,Valid,Valid,Fixation
1671507711.822031,,Eye Tracker,992.0,726.0,Valid,Valid,Fixation
1671507711.838686,,Eye Tracker,991.0,728.0,Valid,Valid,Fixation
1671507711.855341,,Eye Tracker,992.0,729.0,Valid,Valid,Fixation
1671507711.871996,,Eye Tracker,996.0,727.0,Valid,Valid,Fixation
1671507711.888651,,Eye Tracker,997.0,732.0,Valid,Valid,Fixation
1671507711.905305,,Eye Tracker,994.0,735.0,Valid,Valid,Fixation
1671507711.92196,,Eye Tracker,975.0,678.0,Valid,Valid,Saccade
1671507711.938615,,Eye Tracker,943.0,609.0,Valid,Valid,Saccade
1671507711.955269,,Eye Tracker,917.0,565.0,Valid,Valid,Saccade
1671507711.971924,,Eye Tracker,909.0,551.0,Valid,Valid,Fixation
1671507711.988579,,Eye Tracker,906.0,548.0,Valid,Valid,Fixation
1671507712.005233,,Eye Tracker,905.0,548.0,Valid,Valid,Fixation
1671507712.021888,,Eye Tracker,907.0,548.0,Valid,Valid,Fixation
1671507712.038543,,Eye Tracker,912.0,551.0,Valid,Valid,Fixation
1671507712.055198,,Eye Tracker,907.0,553.0,Valid,Valid,Fixation
1671507712.071852,,Eye Tracker,904.0,553.0,Valid,Valid,Fixation
1671507712.088507,,Eye Tracker,909.0,559.0,Valid,Valid,Fixation
1671507712.105162,,Eye Tracker,910.0,562.0,Valid,Valid,Fixation
1671507712.121816,,Eye Tracker,887.0,517.0,Valid,Valid,Saccade
1671507712.138471,,Eye Tracker,856.0,478.0,Valid,Valid,Saccade
1671507712.155126,,Eye Tracker,828.0,449.0,Valid,Valid,Saccade
1671507712.17178,,Eye Tracker,823.0,436.0,Valid,Valid,Fixation
1671507712.188435,,Eye Tracker,816.0,433.0,Valid,Valid,Fixation
1671507712.20509,,Eye Tracker,814.0,437.0,Valid,Valid,Fixation
1671507712.221745,,Eye Tracker,821.0,439.0,Valid,Valid,Fixation
1671507712.2384,,Eye Tracker,823.0,439.0,Valid,Valid,Fixation
1671507712.255055,,Eye Tracker,826.0,439.0,Valid,Valid,Fixation
1671507712.271709,,Eye Tracker,821.0,439.0,Valid,Valid,Fixation
1671507712.288364,,Eye Tracker,855.0,483.0,Valid,Valid,Saccade
1671507712.305019,,Eye Tracker,926.0,581.0,Valid,Valid,Saccade
1671507712.321674,,Eye Tracker,980.0,713.0,Valid,Valid,Saccade
1671507712.338328,,Eye Tracker,984.0,766.0,Valid,Valid,Saccade
1671507712.354983,,Eye Tracker,981.0,776.0,Valid,Valid,Fixation
1671507712.371638,,Eye Tracker,976.0,771.0,Valid,Valid,Fixation
1671507712.388292,,Eye Tracker,980.0,764.0,Valid,Valid,Fixation
1671507712.404947,,Eye Tracker,980.0,756.0,Valid,Valid,Fixation
1671507712.421602,,Eye Tracker,982.0,752.0,Valid,Valid,Fixation
1671507712.438256,,Eye Tracker,984.0,756.0,Valid,Valid,Fixation
1671507712.454911,,Eye Tracker,975.0,756.0,Valid,Valid,Fixation
1671507712.471566,,Eye Tracker,976.0,754.0,Valid,Valid,Fixation
1671507712.48822,,Eye Tracker,976.0,758.0,Valid,Valid,Fixation
1671507712.504875,,Eye Tracker,975.0,756.0,Valid,Valid,Fixation
1671507712.52153,,Eye Tracker,969.0,748.0,Valid,Valid,Fixation
1671507712.538184,,Eye Tracker,964.0,748.0,Valid,Valid,Fixation
1671507712.554839,,Eye Tracker,970.0,744.0,Valid,Valid,Fixation
1671507712.571494,,Eye Tracker,975.0,748.0,Valid,Valid,Fixation
1671507712.58815,,Eye Tracker,960.0,761.0,Valid,Valid,Fixation
1671507712.604804,,Eye Tracker,958.0,763.0,Valid,Valid,Fixation
1671507712.621459,,Eye Tracker,956.0,764.0,Valid,Valid,Fixation
1671507712.638114,,Eye Tracker,957.0,764.0,Valid,Valid,Fixation
1671507712.654768,,Eye Tracker,956.0,763.0,Valid,Valid,Fixation
1671507712.671423,,Eye Tracker,959.0,767.0,Valid,Valid,Fixation
1671507712.688078,,Eye Tracker,956.0,771.0,Valid,Valid,Fixation
1671507712.704732,,Eye Tracker,951.0,772.0,Valid,Valid,Fixation
1671507712.721387,,Eye Tracker,954.0,773.0,Valid,Valid,Fixation
1671507712.738042,,Eye Tracker,955.0,773.0,Valid,Valid,Fixation
1671507712.754696,,Eye Tracker,957.0,774.0,Valid,Valid,Fixation
1671507712.771351,,Eye Tracker,957.0,779.0,Valid,Valid,Fixation
1671507712.788006,,Eye Tracker,954.0,779.0,Valid,Valid,Fixation
1671507712.80466,,Eye Tracker,951.0,775.0,Valid,Valid,Fixation
1671507712.821315,,Eye Tracker,957.0,775.0,Valid,Valid,Fixation
1671507712.83797,,Eye Tracker,962.0,777.0,Valid,Valid,Fixation
1671507712.854625,,Eye Tracker,961.0,776.0,Valid,Valid,Fixation
1671507712.871279,,Eye Tracker,960.0,778.0,Valid,Valid,Fixation
1671507712.887934,,Eye Tracker,955.0,778.0,Valid,Valid,Fixation
1671507712.904589,,Eye Tracker,951.0,776.0,Valid,Valid,Fixation
1671507712.921243,,Eye Tracker,954.0,776.0,Valid,Valid,Fixation
1671507712.937898,,Eye Tracker,953.0,777.0,Valid,Valid,Fixation
1671507712.954554,,Eye Tracker,951.0,776.0,Valid,Valid,Fixation
1671507712.971208,,Eye Tracker,950.0,776.0,Valid,Valid,Fixation
1671507712.987863,,Eye Tracker,949.0,778.0,Valid,Valid,Fixation
1671507713.004518,,Eye Tracker,949.0,782.0,Valid,Valid,Fixation
1671507713.021172,,Eye Tracker,947.0,781.0,Valid,Valid,Fixation
1671507713.037827,,Eye Tracker,947.0,777.0,Valid,Valid,Fixation
1671507713.054482,,Eye Tracker,948.0,779.0,Valid,Valid,Fixation
1671507713.071136,,Eye Tracker,948.0,778.0,Valid,Valid,Fixation
1671507713.087791,,Eye Tracker,949.0,779.0,Valid,Valid,Fixation
1671507713.104446,,Eye Tracker,948.0,778.0,Valid,Valid,Fixation
1671507713.121101,,Eye Tracker,948.0,774.0,Valid,Valid,Fixation
1671507713.137755,,Eye Tracker,946.0,773.0,Valid,Valid,Fixation
1671507713.15441,,Eye Tracker,948.0,776.0,Valid,Valid,Fixation
1671507713.171065,,Eye Tracker,948.0,776.0,Valid,Valid,Fixation
1671507713.187719,,Eye Tracker,923.0,773.0,Valid,Valid,Saccade
1671507713.204374,,Eye Tracker,910.0,773.0,Valid,Valid,Fixation
1671507713.221029,,Eye Tracker,905.0,771.0,Valid,Valid,Fixation
1671507713.237683,,Eye Tracker,903.0,771.0,Valid,Valid,Fixation
1671507713.254338,,Eye Tracker,903.0,763.0,Valid,Invalid,Fixation
1671507713.270993,,Eye Tracker,903.0,766.0,Valid,Invalid,Fixation
1671507713.287647,,Eye Tracker,899.0,760.0,Valid,Invalid,Fixation
1671507713.304302,,Eye Tracker,900.0,759.0,Valid,Invalid,Fixation
1671507713.320958,,Eye Tracker,896.0,762.0,Valid,Invalid,Fixation
1671507713.337612,,Eye Tracker,898.0,762.0,Valid,Invalid,Fixation
1671507713.354267,,Eye Tracker,900.0,764.0,Valid,Invalid,Fixation
1671507713.370922,,Eye Tracker,895.0,764.0,Valid,Invalid,Fixation
1671507713.387577,,Eye Tracker,896.0,766.0,Valid,Invalid,Fixation
1671507713.404231,,Eye Tracker,897.0,767.0,Valid,Invalid,Fixation
1671507713.420886,,Eye Tracker,899.0,762.0,Valid,Invalid,Fixation
1671507713.437541,,Eye Tracker,900.0,760.0,Valid,Invalid,Fixation
1671507713.454195,,Eye Tracker,901.0,761.0,Valid,Invalid,Fixation
1671507713.47085,,Eye Tracker,902.0,765.0,Valid,Invalid,Fixation
1671507713.487505,,Eye Tracker,906.0,765.0,Valid,Invalid,Fixation
1671507713.504159,,Eye Tracker,907.0,765.0,Valid,Invalid,Fixation
1671507713.520814,,Eye Tracker,901.0,766.0,Valid,Invalid,Fixation
1671507713.537469,,Eye Tracker,897.0,762.0,Valid,Invalid,Fixation
1671507713.554123,,Eye Tracker,897.0,763.0,Valid,Invalid,Fixation
1671507713.570778,,Eye Tracker,894.0,766.0,Valid,Invalid,Fixation
1671507713.587433,,Eye Tracker,898.0,768.0,Valid,Invalid,Fixation
1671507713.604087,,Eye Tracker,895.0,765.0,Valid,Invalid,Fixation
1671507713.620742,,Eye Tracker,890.0,762.0,Valid,Invalid,Fixation
1671507713.637397,,Eye Tracker,896.0,765.0,Valid,Invalid,Fixation
1671507713.654052,,Eye Tracker,893.0,755.0,Valid,Invalid,Fixation
1671507713.670706,,Eye Tracker,866.0,759.0,Valid,Valid,Saccade
1671507713.687362,,Eye Tracker,860.0,767.0,Valid,Valid,Fixation
1671507713.704017,,Eye Tracker,860.0,771.0,Valid,Valid,Fixation
1671507713.720671,,Eye Tracker,862.0,773.0,Valid,Valid,Fixation
1671507713.737326,,Eye Tracker,865.0,774.0,Valid,Valid,Fixation
1671507713.753981,,Eye Tracker,864.0,772.0,Valid,Valid,Fixation
1671507713.770635,,Eye Tracker,863.0,767.0,Valid,Valid,Fixation
1671507713.78729,,Eye Tracker,867.0,764.0,Valid,Valid,Fixation
1671507713.803945,,Eye Tracker,867.0,765.0,Valid,Valid,Fixation
1671507713.820599,,Eye Tracker,865.0,766.0,Valid,Valid,Fixation
1671507713.837254,,Eye Tracker,865.0,766.0,Valid,Valid,Fixation
1671507713.853909,,Eye Tracker,867.0,766.0,Valid,Valid,Fixation
1671507713.870563,,Eye Tracker,868.0,769.0,Valid,Valid,Fixation
1671507713.887218,,Eye Tracker,866.0,770.0,Valid,Valid,Fixation
1671507713.903873,,Eye Tracker,866.0,764.0,Valid,Valid,Fixation
1671507713.920528,,Eye Tracker,863.0,761.0,Valid,Valid,Fixation
1671507713.937182,,Eye Tracker,863.0,763.0,Valid,Valid,Fixation
1671507713.953837,,Eye Tracker,868.0,764.0,Valid,Valid,Fixation
1671507713.970492,,Eye Tracker,867.0,761.0,Valid,Valid,Fixation
1671507713.987146,,Eye Tracker,864.0,763.0,Valid,Valid,Fixation
1671507714.003801,,Eye Tracker,868.0,766.0,Valid,Valid,Fixation
1671507714.020456,,Eye Tracker,867.0,769.0,Valid,Valid,Fixation
1671507714.03711,,Eye Tracker,863.0,768.0,Valid,Valid,Fixation
1671507714.053766,,Eye Tracker,865.0,755.0,Valid,Valid,Fixation
1671507714.070421,,Eye Tracker,866.0,755.0,Valid,Valid,Fixation
1671507714.087075,,Eye Tracker,863.0,759.0,Valid,Valid,Fixation
1671507714.10373,,Eye Tracker,862.0,758.0,Valid,Valid,Fixation
1671507714.120385,,Eye Tracker,865.0,759.0,Valid,Valid,Fixation
1671507714.137039,,Eye Tracker,865.0,759.0,Valid,Valid,Fixation
1671507714.153694,,Eye Tracker,863.0,760.0,Valid,Valid,Fixation
1671507714.170349,,Eye Tracker,866.0,760.0,Valid,Valid,Fixation
1671507714.187004,,Eye Tracker,865.0,759.0,Valid,Valid,Fixation
1671507714.203658,,Eye Tracker,862.0,761.0,Valid,Valid,Fixation
1671507714.220313,,Eye Tracker,867.0,755.0,Valid,Valid,Fixation
1671507714.236968,,Eye Tracker,869.0,752.0,Valid,Valid,Fixation
1671507714.253622,,Eye Tracker,864.0,756.0,Valid,Valid,Fixation
1671507714.270277,,Eye Tracker,855.0,761.0,Valid,Valid,Fixation
1671507714.286932,,Eye Tracker,830.0,761.0,Valid,Valid,Saccade
1671507714.303586,,Eye Tracker,816.0,754.0,Valid,Valid,Fixation
1671507714.320241,,Eye Tracker,812.0,749.0,Valid,Valid,Fixation
1671507714.336896,,Eye Tracker,810.0,748.0,Valid,Valid,Fixation
1671507714.35355,,Eye Tracker,806.0,752.0,Valid,Valid,Fixation
1671507714.370205,,Eye Tracker,806.0,753.0,Valid,Valid,Fixation
1671507714.38686,,Eye Tracker,809.0,743.0,Valid,Valid,Fixation
1671507714.403514,,Eye Tracker,807.0,743.0,Valid,Valid,Fixation
1671507714.42017,,Eye Tracker,811.0,752.0,Valid,Valid,Fixation
1671507714.436825,,Eye Tracker,811.0,751.0,Valid,Valid,Fixation
1671507714.45348,,Eye Tracker,814.0,746.0,Valid,Valid,Fixation
1671507714.470134,,Eye Tracker,837.0,750.0,Valid,Valid,Saccade
1671507714.486789,,Eye Tracker,864.0,751.0,Valid,Valid,Saccade
1671507714.503444,,Eye Tracker,861.0,747.0,Valid,Valid,Fixation
1671507714.520098,,Eye Tracker,857.0,748.0,Valid,Valid,Fixation
1671507714.536753,,Eye Tracker,858.0,747.0,Valid,Valid,Fixation
1671507714.553408,,Eye Tracker,860.0,750.0,Valid,Valid,Fixation
1671507714.570062,,Eye Tracker,855.0,753.0,Valid,Valid,Fixation
1671507714.586717,,Eye Tracker,859.0,759.0,Valid,Valid,Fixation
1671507714.603372,,Eye Tracker,863.0,759.0,Valid,Valid,Fixation
1671507714.620026,,Eye Tracker,859.0,758.0,Valid,Valid,Fixation
1671507714.636681,,Eye Tracker,854.0,758.0,Valid,Valid,Fixation
1671507714.653336,,Eye Tracker,851.0,754.0,Valid,Valid,Fixation
1671507714.66999,,Eye Tracker,852.0,752.0,Valid,Valid,Fixation
1671507714.686645,,Eye Tracker,853.0,753.0,Valid,Valid,Fixation
1671507714.7033,,Eye Tracker,853.0,751.0,Valid,Valid,Fixation
1671507714.719955,,Eye Tracker,849.0,747.0,Valid,Valid,Fixation
1671507714.736609,,Eye Tracker,847.0,745.0,Valid,Valid,Fixation
1671507714.753264,,Eye Tracker,850.0,747.0,Valid,Valid,Fixation
1671507714.769919,,Eye Tracker,852.0,750.0,Valid,Valid,Fixation
1671507714.786574,,Eye Tracker,854.0,754.0,Valid,Valid,Fixation
1671507714.803229,,Eye Tracker,856.0,755.0,Valid,Valid,Fixation
1671507714.819884,,Eye Tracker,857.0,753.0,Valid,Valid,Fixation
1671507714.836538,,Eye Tracker,855.0,752.0,Valid,Valid,Fixation
1671507714.853193,,Eye Tracker,851.0,744.0,Valid,Valid,Fixation
1671507714.869848,,Eye Tracker,848.0,741.0,Valid,Valid,Fixation
1671507714.886502,,Eye Tracker,844.0,746.0,Valid,Valid,Fixation
1671507714.903157,,Eye Tracker,849.0,745.0,Valid,Valid,Fixation
1671507714.919812,,Eye Tracker,852.0,742.0,Valid,Valid,Fixation
1671507714.936466,,Eye Tracker,851.0,742.0,Valid,Valid,Fixation
1671507714.953121,,Eye Tracker,855.0,745.0,Valid,Valid,Fixation
1671507714.969776,,Eye Tracker,857.0,748.0,Valid,Valid,Fixation
1671507714.986431,,Eye Tracker,868.0,746.0,Valid,Valid,Fixation
1671507715.003085,,Eye Tracker,878.0,745.0,Valid,Valid,Fixation
1671507715.01974,,Eye Tracker,883.0,739.0,Valid,Valid,Fixation
1671507715.036395,,Eye Tracker,882.0,740.0,Valid,Valid,Fixation
1671507715.053049,,Eye Tracker,877.0,746.0,Valid,Valid,Fixation
1671507715.069704,,Eye Tracker,879.0,749.0,Valid,Valid,Fixation
1671507715.086359,,Eye Tracker,881.0,751.0,Valid,Valid,Fixation
1671507715.103013,,Eye Tracker,882.0,748.0,Valid,Valid,Fixation
1671507715.119668,,Eye Tracker,882.0,747.0,Valid,Valid,Fixation
1671507715.136323,,Eye Tracker,879.0,748.0,Valid,Valid,Fixation
1671507715.152978,,Eye Tracker,878.0,749.0,Valid,Valid,Fixation
1671507715.169633,,Eye Tracker,877.0,746.0,Valid,Valid,Fixation
1671507715.186288,,Eye Tracker,877.0,743.0,Valid,Valid,Fixation
1671507715.202942,,Eye Tracker,878.0,747.0,Valid,Valid,Fixation
1671507715.219597,,Eye Tracker,879.0,751.0,Valid,Valid,Fixation
1671507715.236252,,Eye Tracker,876.0,745.0,Valid,Valid,Fixation
1671507715.252907,,Eye Tracker,874.0,736.0,Valid,Valid,Fixation
1671507715.269561,,Eye Tracker,877.0,735.0,Valid,Valid,Fixation
1671507715.286216,,Eye Tracker,874.0,732.0,Valid,Valid,Fixation
1671507715.302871,,Eye Tracker,875.0,727.0,Valid,Valid,Fixation
1671507715.319525,,Eye Tracker,875.0,728.0,Valid,Valid,Fixation
1671507715.33618,,Eye Tracker,872.0,729.0,Valid,Valid,Fixation
1671507715.352835,,Eye Tracker,875.0,725.0,Valid,Valid,Fixation
1671507715.369489,,Eye Tracker,878.0,725.0,Valid,Valid,Fixation
1671507715.386144,,Eye Tracker,884.0,724.0,Valid,Valid,Fixation
1671507715.402799,,Eye Tracker,885.0,722.0,Valid,Valid,Fixation
