Recording timestamp,Obj num,Position X,Position Y
1671506390.731358,9,1272.0,209.0
1671506390.741059,9,1271.0,210.0
1671506390.752742,9,1270.0,210.0
1671506390.762132,9,1269.0,211.0
1671506390.771212,9,1265.0,212.0
1671506390.781948,9,1264.0,212.0
1671506390.797237,9,1261.0,213.0
1671506390.803139,9,1260.0,213.0
1671506390.812442,9,1259.0,214.0
1671506390.822215,9,1256.0,215.0
1671506390.83217,9,1255.0,215.0
1671506390.842178,9,1253.0,216.0
1671506390.85219,9,1252.0,217.0
1671506390.862178,9,1251.0,217.0
1671506390.883911,9,1249.0,219.0
1671506390.902631,9,1247.0,219.0
1671506390.912605,9,1246.0,220.0
1671506390.923605,9,1245.0,221.0
1671506390.933599,9,1244.0,222.0
1671506390.942617,9,1243.0,222.0
1671506390.963421,9,1242.0,224.0
1671506390.973389,9,1241.0,225.0
1671506390.982651,9,1239.0,226.0
1671506390.992125,9,1238.0,227.0
1671506391.003121,9,1237.0,228.0
1671506391.013165,9,1236.0,228.0
1671506391.022091,9,1235.0,229.0
1671506391.032007,9,1233.0,230.0
1671506391.044443,9,1232.0,231.0
1671506391.053449,9,1231.0,232.0
1671506391.06344,9,1229.0,233.0
1671506391.072449,9,1228.0,234.0
1671506391.082448,9,1227.0,236.0
1671506391.09344,9,1226.0,237.0
1671506391.103398,9,1225.0,238.0
1671506391.112374,9,1224.0,239.0
1671506391.12264,9,1223.0,240.0
1671506391.133898,9,1221.0,242.0
1671506391.143603,9,1220.0,243.0
1671506391.153599,9,1217.0,244.0
1671506391.162598,9,1214.0,246.0
1671506391.174657,9,1212.0,247.0
1671506391.186699,9,1209.0,250.0
1671506391.193205,9,1206.0,251.0
1671506391.203213,9,1203.0,253.0
1671506391.215206,9,1202.0,255.0
1671506391.224205,9,1199.0,256.0
1671506391.234212,9,1196.0,259.0
1671506391.243478,9,1194.0,260.0
1671506391.254211,9,1193.0,260.0
1671506391.264251,9,1192.0,261.0
1671506391.274251,9,1190.0,262.0
1671506391.28326,9,1189.0,263.0
1671506391.29464,9,1188.0,264.0
1671506391.304647,9,1187.0,264.0
1671506391.31441,9,1186.0,264.0
1671506391.323403,9,1184.0,265.0
1671506391.33341,9,1184.0,266.0
1671506391.344484,9,1181.0,267.0
1671506391.354486,9,1180.0,268.0
1671506391.364484,9,1178.0,269.0
1671506391.374537,9,1176.0,271.0
1671506391.385484,9,1174.0,271.0
1671506391.395484,9,1172.0,272.0
1671506391.405492,9,1170.0,273.0
1671506391.41449,9,1169.0,274.0
1671506391.425493,9,1166.0,275.0
1671506391.43557,9,1165.0,276.0
1671506391.445635,9,1164.0,276.0
1671506391.454728,9,1163.0,277.0
1671506391.464655,9,1162.0,277.0
1671506391.475341,9,1161.0,278.0
1671506391.485383,9,1160.0,279.0
1671506391.504799,9,1159.0,280.0
1671506391.515844,9,1158.0,281.0
1671506391.52579,9,1157.0,282.0
1671506391.534549,9,1156.0,283.0
1671506391.54544,9,1155.0,284.0
1671506391.555439,9,1154.0,285.0
1671506391.56644,9,1153.0,286.0
1671506391.576441,9,1152.0,287.0
1671506391.594126,9,1149.0,287.0
1671506391.605132,9,1148.0,288.0
1671506391.6241,9,1147.0,290.0
1671506391.634102,9,1146.0,291.0
1671506391.656111,9,1145.0,291.0
1671506391.664114,9,1145.0,292.0
1671506391.674048,9,1144.0,293.0
1671506391.685729,9,1143.0,294.0
1671506391.695742,9,1143.0,295.0
1671506391.70574,9,1142.0,298.0
1671506391.72617,9,1141.0,300.0
1671506391.736171,9,1140.0,302.0
1671506391.746846,9,1140.0,303.0
1671506391.755839,9,1140.0,304.0
1671506391.766882,9,1138.0,305.0
1671506391.776655,9,1138.0,306.0
1671506391.78632,9,1138.0,307.0
1671506391.805007,9,1138.0,308.0
1671506391.816007,9,1137.0,310.0
1671506391.826011,9,1137.0,311.0
1671506391.837079,9,1137.0,312.0
1671506391.847705,9,1137.0,313.0
1671506391.857135,9,1136.0,314.0
1671506391.866197,9,1136.0,315.0
1671506391.886676,9,1136.0,316.0
1671506391.907753,9,1136.0,317.0
1671506391.917443,9,1136.0,318.0
1671506391.94759,9,1136.0,319.0
1671506391.957612,9,1136.0,320.0
1671506391.97653,9,1136.0,321.0
1671506391.98784,9,1134.0,322.0
1671506392.186253,9,1134.0,323.0
1671506392.207264,9,1134.0,322.0
1671506392.298171,9,1134.0,321.0
1671506392.317167,9,1134.0,320.0
1671506392.338454,9,1133.0,319.0
1671506392.347421,9,1132.0,319.0
1671506392.358382,9,1131.0,319.0
1671506392.36855,9,1129.0,319.0
1671506392.378453,9,1127.0,319.0
1671506392.388451,9,1125.0,319.0
1671506392.39846,9,1123.0,319.0
1671506392.409451,9,1121.0,319.0
1671506392.419872,9,1120.0,319.0
1671506392.438545,9,1118.0,318.0
1671506392.449196,9,1117.0,318.0
1671506392.459149,9,1116.0,318.0
1671506392.469138,9,1114.0,318.0
1671506392.478138,9,1113.0,318.0
1671506392.488144,9,1112.0,318.0
1671506392.499152,9,1111.0,318.0
1671506392.509745,9,1110.0,318.0
1671506392.518742,9,1109.0,318.0
1671506392.528661,9,1107.0,318.0
1671506392.539253,9,1106.0,318.0
1671506392.548909,9,1103.0,318.0
1671506392.558076,9,1101.0,318.0
1671506392.568736,9,1098.0,318.0
1671506392.579262,9,1096.0,318.0
1671506392.590746,9,1093.0,318.0
1671506392.599481,9,1089.0,318.0
1671506392.608467,9,1088.0,318.0
1671506392.619466,9,1085.0,318.0
1671506392.629722,9,1083.0,318.0
1671506392.63979,9,1082.0,318.0
1671506392.648737,9,1080.0,319.0
1671506392.658198,9,1078.0,319.0
1671506392.669372,9,1077.0,319.0
1671506392.678883,9,1076.0,319.0
1671506392.68889,9,1075.0,319.0
1671506392.710168,9,1074.0,319.0
1671506392.719176,9,1073.0,319.0
1671506392.73115,9,1072.0,319.0
1671506392.738577,9,1071.0,319.0
1671506392.749999,9,1070.0,319.0
1671506392.760979,9,1067.0,319.0
1671506392.770684,9,1066.0,319.0
1671506392.779593,9,1063.0,319.0
1671506392.79026,9,1062.0,319.0
1671506392.799965,9,1060.0,320.0
1671506392.810836,9,1057.0,320.0
1671506392.818978,9,1056.0,320.0
1671506392.840902,9,1054.0,320.0
1671506392.850644,9,1053.0,320.0
1671506392.871568,9,1051.0,320.0
1671506392.880557,9,1050.0,320.0
1671506392.890573,9,1049.0,320.0
1671506392.911278,9,1048.0,320.0
1671506392.921301,9,1047.0,320.0
1671506392.941294,9,1046.0,320.0
1671506392.950293,9,1045.0,321.0
1671506392.971767,9,1044.0,321.0
1671506392.981422,9,1043.0,323.0
1671506392.990476,9,1042.0,323.0
1671506393.001161,9,1040.0,324.0
1671506393.011157,9,1038.0,324.0
1671506393.021401,9,1038.0,325.0
1671506393.030881,9,1036.0,326.0
1671506393.04155,9,1035.0,327.0
1671506393.051219,9,1034.0,328.0
1671506393.060882,9,1033.0,329.0
1671506393.070891,9,1031.0,331.0
1671506393.080932,9,1030.0,332.0
1671506393.091711,9,1028.0,334.0
1671506393.102273,9,1027.0,335.0
1671506393.111271,9,1025.0,337.0
1671506393.120674,9,1023.0,339.0
1671506393.131443,9,1022.0,340.0
1671506393.141435,9,1021.0,341.0
1671506393.151436,9,1018.0,344.0
1671506393.160436,9,1016.0,347.0
1671506393.170317,9,1014.0,349.0
1671506393.181319,9,1012.0,350.0
1671506393.190998,9,1009.0,353.0
1671506393.200678,9,1006.0,356.0
1671506393.211686,9,1004.0,358.0
1671506393.221754,9,1002.0,359.0
1671506393.231937,9,999.0,361.0
1671506393.247625,9,997.0,363.0
1671506393.25164,9,995.0,364.0
1671506393.262165,9,993.0,366.0
1671506393.272154,9,991.0,367.0
1671506393.282154,9,989.0,368.0
1671506393.291114,9,988.0,369.0
1671506393.302113,9,987.0,370.0
1671506393.312305,9,985.0,371.0
1671506393.322962,9,983.0,371.0
1671506393.331731,9,981.0,372.0
1671506393.34252,9,980.0,373.0
1671506393.352574,9,979.0,373.0
1671506393.362527,9,977.0,375.0
1671506393.371526,9,974.0,375.0
1671506393.381533,9,973.0,376.0
1671506393.392317,9,972.0,377.0
1671506393.402238,9,970.0,378.0
1671506393.412038,9,969.0,378.0
1671506393.422832,9,967.0,378.0
1671506393.433649,9,966.0,379.0
1671506393.453572,9,965.0,379.0
1671506393.473388,9,964.0,379.0
1671506393.533787,9,963.0,379.0
1671506393.542812,9,962.0,380.0
1671506393.552818,9,961.0,380.0
1671506393.563304,9,960.0,380.0
1671506393.573303,9,959.0,380.0
1671506393.582312,9,956.0,380.0
1671506393.592311,9,955.0,380.0
1671506393.603302,9,953.0,381.0
1671506393.613309,9,950.0,382.0
1671506393.623309,9,948.0,382.0
1671506393.63331,9,947.0,383.0
1671506393.643314,9,946.0,384.0
1671506393.653321,9,943.0,385.0
1671506393.664316,9,942.0,385.0
1671506393.672332,9,940.0,385.0
1671506393.682459,9,939.0,385.0
1671506393.693532,9,938.0,385.0
1671506393.703442,9,937.0,385.0
1671506393.712185,9,935.0,386.0
1671506393.722197,9,934.0,386.0
1671506393.733289,9,933.0,386.0
1671506393.743217,9,932.0,386.0
1671506393.753696,9,931.0,387.0
1671506393.763262,9,930.0,387.0
1671506393.775137,9,928.0,387.0
1671506393.784163,9,926.0,387.0
1671506393.794208,9,925.0,387.0
1671506393.803173,9,923.0,388.0
1671506393.814394,9,921.0,388.0
1671506393.824553,9,920.0,388.0
1671506393.834544,9,918.0,388.0
1671506393.854176,9,916.0,388.0
1671506393.863857,9,914.0,389.0
1671506393.874861,9,913.0,389.0
1671506393.883438,9,912.0,389.0
1671506393.892957,9,911.0,389.0
1671506393.903952,9,910.0,389.0
1671506393.914959,9,908.0,390.0
1671506393.924666,9,906.0,390.0
1671506393.93466,9,904.0,390.0
1671506393.94566,9,903.0,390.0
1671506393.955835,9,899.0,390.0
1671506393.966853,9,898.0,391.0
1671506393.97592,9,895.0,391.0
1671506393.986587,9,893.0,392.0
1671506393.996541,9,891.0,392.0
1671506394.007628,9,889.0,393.0
1671506394.014629,9,885.0,393.0
1671506394.025634,9,884.0,393.0
1671506394.036643,9,882.0,393.0
1671506394.045286,9,879.0,394.0
1671506394.054285,9,876.0,395.0
1671506394.064284,9,874.0,395.0
1671506394.075675,9,873.0,395.0
1671506394.085507,9,871.0,395.0
1671506394.094534,9,870.0,395.0
1671506394.104642,9,869.0,396.0
1671506394.115519,9,867.0,396.0
1671506394.125402,9,866.0,396.0
1671506394.135401,9,863.0,396.0
1671506394.144401,9,862.0,396.0
1671506394.155093,9,861.0,396.0
1671506394.165085,9,858.0,396.0
1671506394.175771,9,856.0,396.0
1671506394.184756,9,852.0,397.0
1671506394.195324,9,849.0,397.0
1671506394.205324,9,847.0,398.0
1671506394.215331,9,843.0,398.0
1671506394.225006,9,841.0,399.0
1671506394.234587,9,838.0,399.0
1671506394.245155,9,833.0,399.0
1671506394.25582,9,832.0,399.0
1671506394.265827,9,829.0,399.0
1671506394.275928,9,826.0,399.0
1671506394.291636,9,825.0,399.0
1671506394.296622,9,824.0,400.0
1671506394.306943,9,822.0,400.0
1671506394.315619,9,821.0,400.0
1671506394.32656,9,820.0,400.0
1671506394.336569,9,818.0,400.0
1671506394.355473,9,817.0,400.0
1671506394.366452,9,815.0,400.0
1671506394.376706,9,814.0,400.0
1671506394.386512,9,813.0,400.0
1671506394.396503,9,811.0,400.0
1671506394.405541,9,809.0,400.0
1671506394.416761,9,807.0,400.0
1671506394.426367,9,805.0,400.0
1671506394.436338,9,803.0,400.0
1671506394.446171,9,802.0,400.0
1671506394.458189,9,800.0,400.0
1671506394.467217,9,798.0,400.0
1671506394.477713,9,795.0,401.0
1671506394.486662,9,793.0,401.0
1671506394.497474,9,792.0,401.0
1671506394.507502,9,790.0,401.0
1671506394.517556,9,788.0,401.0
1671506394.526235,9,787.0,402.0
1671506394.537236,9,785.0,402.0
1671506394.547867,9,783.0,402.0
1671506394.557601,9,781.0,403.0
1671506394.567608,9,780.0,404.0
1671506394.576615,9,778.0,404.0
1671506394.587603,9,776.0,406.0
1671506394.597436,9,774.0,407.0
1671506394.60641,9,773.0,407.0
1671506394.616409,9,770.0,410.0
1671506394.627408,9,768.0,411.0
1671506394.637408,9,765.0,412.0
1671506394.647489,9,764.0,413.0
1671506394.656484,9,761.0,416.0
1671506394.66749,9,759.0,417.0
1671506394.677675,9,756.0,418.0
1671506394.687364,9,755.0,420.0
1671506394.696401,9,753.0,421.0
1671506394.707363,9,751.0,423.0
1671506394.717371,9,750.0,424.0
1671506394.727402,9,749.0,425.0
1671506394.736346,9,748.0,426.0
1671506394.746319,9,746.0,427.0
1671506394.757311,9,745.0,428.0
1671506394.767317,9,744.0,429.0
1671506394.777323,9,742.0,431.0
1671506394.787319,9,741.0,432.0
1671506394.799317,9,740.0,433.0
1671506394.809373,9,739.0,434.0
1671506394.818317,9,738.0,435.0
1671506394.827351,9,737.0,436.0
1671506394.83865,9,736.0,437.0
1671506394.85885,9,735.0,438.0
1671506394.867129,9,734.0,439.0
1671506394.878316,9,732.0,440.0
1671506394.888286,9,731.0,442.0
1671506394.898748,9,730.0,443.0
1671506394.90773,9,728.0,445.0
1671506394.917736,9,727.0,446.0
1671506394.928605,9,726.0,446.0
1671506394.939098,9,725.0,447.0
1671506394.958759,9,725.0,448.0
1671506394.979883,9,723.0,448.0
1671506394.998954,9,722.0,449.0
1671506395.009575,9,720.0,450.0
1671506395.029515,9,720.0,451.0
1671506395.038704,9,719.0,452.0
1671506395.049388,9,718.0,452.0
1671506395.059338,9,717.0,453.0
1671506395.069359,9,717.0,454.0
1671506395.079306,9,716.0,454.0
1671506395.099468,9,716.0,455.0
1671506395.159395,9,715.0,456.0
1671506395.220436,9,714.0,457.0
1671506395.248181,9,713.0,458.0
1671506395.289069,9,712.0,458.0
1671506395.31074,9,711.0,459.0
1671506395.330753,9,710.0,461.0
1671506395.339753,9,709.0,461.0
1671506395.360386,9,708.0,462.0
1671506395.379376,9,707.0,462.0
1671506395.410937,9,706.0,463.0
1671506395.419831,9,705.0,464.0
1671506395.450662,9,704.0,464.0
1671506395.47043,9,703.0,464.0
1671506395.501969,9,702.0,464.0
1671506395.571926,9,701.0,466.0
1671506395.590939,9,700.0,466.0
1671506395.611841,9,699.0,467.0
1671506395.621877,9,698.0,468.0
1671506395.640546,9,697.0,469.0
1671506395.661597,9,696.0,470.0
1671506395.691335,9,695.0,471.0
1671506395.843125,9,694.0,472.0
1671506395.872432,9,692.0,473.0
1671506395.882424,9,692.0,474.0
1671506396.173601,9,691.0,474.0
1671506396.223458,9,690.0,474.0
1671506396.232461,9,689.0,475.0
1671506396.243468,9,688.0,475.0
1671506396.253729,9,687.0,475.0
1671506396.263817,9,684.0,476.0
1671506396.27295,9,681.0,477.0
1671506396.283866,9,679.0,479.0
1671506396.293549,9,676.0,479.0
1671506396.303227,9,673.0,481.0
1671506396.313233,9,672.0,482.0
1671506396.324233,9,669.0,482.0
1671506396.334241,9,668.0,482.0
1671506396.363247,9,667.0,482.0
1671506396.415041,9,666.0,482.0
1671506396.424725,9,664.0,482.0
1671506396.43444,9,663.0,483.0
1671506396.443446,9,662.0,483.0
1671506396.454472,9,659.0,483.0
1671506396.464479,9,654.0,484.0
1671506396.474294,9,652.0,484.0
1671506396.484326,9,649.0,485.0
1671506396.495356,9,644.0,487.0
1671506396.505402,9,642.0,487.0
1671506396.515402,9,639.0,488.0
1671506396.526124,9,637.0,488.0
1671506396.534118,9,635.0,488.0
1671506396.5452,9,634.0,489.0
1671506396.56517,9,633.0,489.0
1671506396.604895,9,632.0,489.0
1671506396.625212,9,629.0,490.0
1671506396.635337,9,627.0,490.0
1671506396.645475,9,624.0,492.0
1671506396.654475,9,622.0,492.0
1671506396.666154,9,620.0,494.0
1671506396.675151,9,617.0,494.0
1671506396.685384,9,614.0,496.0
1671506396.69601,9,610.0,496.0
1671506396.704103,9,606.0,498.0
1671506396.715106,9,604.0,498.0
1671506396.727028,9,602.0,498.0
1671506396.736564,9,598.0,499.0
1671506396.747549,9,596.0,500.0
1671506396.755998,9,592.0,501.0
1671506396.765768,9,590.0,502.0
1671506396.77583,9,589.0,504.0
1671506396.78485,9,586.0,505.0
1671506396.796081,9,585.0,505.0
1671506396.805746,9,582.0,506.0
1671506396.815175,9,581.0,507.0
1671506396.82567,9,577.0,508.0
1671506396.836449,9,575.0,510.0
1671506396.846452,9,569.0,512.0
1671506396.856445,9,566.0,513.0
1671506396.866411,9,562.0,516.0
1671506396.876411,9,558.0,518.0
1671506396.88641,9,554.0,521.0
1671506396.89641,9,549.0,523.0
1671506396.906411,9,547.0,524.0
1671506396.915441,9,543.0,526.0
1671506396.927036,9,539.0,529.0
1671506396.936167,9,537.0,530.0
1671506396.9462,9,534.0,531.0
1671506396.955804,9,529.0,533.0
1671506396.96636,9,527.0,534.0
1671506396.97636,9,524.0,534.0
1671506396.986616,9,522.0,535.0
1671506396.996397,9,519.0,536.0
1671506397.007638,9,517.0,538.0
1671506397.0174,9,511.0,539.0
1671506397.027395,9,508.0,541.0
1671506397.03725,9,504.0,542.0
1671506397.047259,9,500.0,544.0
1671506397.057948,9,496.0,545.0
1671506397.067702,9,488.0,548.0
1671506397.077013,9,484.0,549.0
1671506397.086788,9,477.0,553.0
1671506397.097599,9,474.0,554.0
1671506397.107604,9,470.0,557.0
1671506397.117617,9,465.0,559.0
1671506397.12628,9,461.0,561.0
1671506397.137214,9,457.0,562.0
1671506397.149118,9,452.0,564.0
1671506397.157378,9,447.0,566.0
1671506397.165935,9,444.0,567.0
1671506397.178029,9,441.0,568.0
1671506397.186953,9,436.0,571.0
1671506397.197652,9,433.0,572.0
1671506397.207253,9,429.0,574.0
1671506397.217083,9,423.0,577.0
1671506397.227758,9,418.0,579.0
1671506397.237768,9,412.0,583.0
1671506397.247805,9,405.0,586.0
1671506397.256423,9,400.0,589.0
1671506397.267445,9,393.0,593.0
1671506397.27742,9,387.0,596.0
1671506397.287423,9,381.0,600.0
1671506397.296413,9,374.0,604.0
1671506397.308421,9,370.0,608.0
1671506397.317426,9,366.0,611.0
1671506397.327318,9,361.0,614.0
1671506397.337326,9,357.0,615.0
1671506397.348221,9,352.0,619.0
1671506397.358221,9,351.0,620.0
1671506397.368246,9,349.0,622.0
1671506397.378867,9,346.0,625.0
1671506397.388793,9,345.0,626.0
1671506397.398369,9,343.0,628.0
1671506397.408377,9,340.0,631.0
1671506397.418381,9,339.0,632.0
1671506397.427371,9,338.0,633.0
1671506397.438287,9,336.0,635.0
1671506397.44825,9,335.0,636.0
1671506397.458249,9,334.0,637.0
1671506397.467291,9,333.0,638.0
1671506397.47926,9,332.0,638.0
1671506397.498259,9,332.0,639.0
1671506397.540863,9,331.0,641.0
1671506397.559446,9,330.0,642.0
1671506397.569445,9,329.0,643.0
1671506397.57945,9,329.0,644.0
1671506397.589444,9,328.0,645.0
1671506397.599061,9,327.0,646.0
1671506397.609129,9,326.0,647.0
1671506397.619255,9,324.0,650.0
1671506397.629254,9,323.0,652.0
1671506397.638635,9,322.0,654.0
1671506397.650457,9,320.0,656.0
1671506397.659455,9,319.0,659.0
1671506397.669585,9,317.0,661.0
1671506397.678594,9,316.0,664.0
1671506397.688664,9,315.0,666.0
1671506397.699065,9,314.0,668.0
1671506397.709142,9,312.0,670.0
1671506397.719738,9,312.0,671.0
1671506397.728735,9,311.0,672.0
1671506397.739725,9,310.0,674.0
1671506397.749462,9,310.0,675.0
1671506397.759445,9,309.0,675.0
1671506397.769445,9,308.0,676.0
1671506397.779454,9,308.0,677.0
1671506397.791061,9,307.0,678.0
1671506397.799692,9,306.0,679.0
1671506397.808628,9,305.0,680.0
1671506397.819242,9,304.0,682.0
1671506397.828908,9,303.0,683.0
1671506397.839584,9,301.0,685.0
1671506397.84961,9,300.0,688.0
1671506397.860571,9,297.0,692.0
1671506397.870594,9,294.0,695.0
1671506397.880853,9,293.0,697.0
1671506397.890582,9,291.0,702.0
1671506397.90032,9,290.0,705.0
1671506397.910489,9,289.0,706.0
1671506397.920286,9,287.0,709.0
1671506397.930388,9,286.0,711.0
1671506397.940295,9,285.0,712.0
1671506397.950702,9,284.0,713.0
1671506397.960167,9,283.0,714.0
1671506397.970176,9,283.0,715.0
1671506397.990833,9,282.0,716.0
1671506398.000377,9,281.0,717.0
1671506398.010075,9,280.0,718.0
1671506398.020114,9,278.0,719.0
1671506398.031109,9,277.0,721.0
1671506398.041761,9,275.0,722.0
1671506398.051482,9,273.0,725.0
1671506398.061483,9,270.0,726.0
1671506398.071482,9,267.0,728.0
1671506398.081488,9,265.0,730.0
1671506398.091425,9,262.0,733.0
1671506398.101429,9,259.0,734.0
1671506398.111391,9,256.0,736.0
1671506398.121464,9,255.0,738.0
1671506398.131692,9,253.0,739.0
1671506398.141116,9,251.0,740.0
1671506398.150112,9,250.0,741.0
1671506398.161112,9,249.0,742.0
1671506398.171696,9,249.0,743.0
1671506398.181669,9,248.0,744.0
1671506398.190843,9,247.0,745.0
1671506398.201755,9,246.0,745.0
1671506398.211548,9,245.0,746.0
1671506398.22098,9,245.0,747.0
1671506398.231986,9,243.0,748.0
1671506398.242664,9,242.0,749.0
1671506398.251717,9,241.0,749.0
1671506398.261721,9,239.0,751.0
1671506398.271405,9,238.0,752.0
1671506398.281409,9,236.0,753.0
1671506398.291399,9,235.0,754.0
1671506398.301407,9,233.0,755.0
1671506398.311407,9,232.0,756.0
1671506398.320409,9,230.0,757.0
1671506398.331679,9,228.0,758.0
1671506398.341476,9,226.0,760.0
1671506398.35147,9,225.0,760.0
1671506398.361469,9,223.0,762.0
1671506398.373533,9,222.0,763.0
1671506398.386525,9,221.0,764.0
1671506398.3925,9,220.0,765.0
1671506398.402469,9,219.0,766.0
1671506398.417602,9,217.0,768.0
1671506398.422955,9,216.0,769.0
1671506398.431893,9,214.0,771.0
1671506398.442813,9,213.0,772.0
1671506398.452821,9,212.0,773.0
1671506398.462509,9,211.0,774.0
1671506398.472419,9,210.0,775.0
1671506398.482408,9,208.0,777.0
1671506398.491862,9,206.0,778.0
1671506398.502708,9,206.0,779.0
1671506398.512259,9,205.0,780.0
1671506398.523249,9,204.0,781.0
