Recording timestamp,Obj num,Position X,Position Y
1671507247.126635,11,1671.0,837.0
1671507247.137449,11,1667.0,836.0
1671507247.14749,11,1665.0,836.0
1671507247.156457,11,1663.0,836.0
1671507247.166576,11,1661.0,835.0
1671507247.177857,11,1660.0,835.0
1671507247.187579,11,1657.0,835.0
1671507247.196578,11,1656.0,835.0
1671507247.206579,11,1654.0,835.0
1671507247.217829,11,1653.0,835.0
1671507247.227852,11,1650.0,835.0
1671507247.236649,11,1649.0,835.0
1671507247.246626,11,1648.0,834.0
1671507247.257863,11,1645.0,834.0
1671507247.267629,11,1641.0,834.0
1671507247.277596,11,1637.0,834.0
1671507247.287596,11,1632.0,833.0
1671507247.297256,11,1626.0,832.0
1671507247.308361,11,1622.0,832.0
1671507247.318334,11,1616.0,831.0
1671507247.327337,11,1614.0,831.0
1671507247.337334,11,1612.0,831.0
1671507247.348387,11,1610.0,831.0
1671507247.358706,11,1607.0,831.0
1671507247.367705,11,1604.0,831.0
1671507247.377623,11,1600.0,831.0
1671507247.388628,11,1598.0,831.0
1671507247.398542,11,1594.0,830.0
1671507247.407544,11,1589.0,830.0
1671507247.417809,11,1587.0,830.0
1671507247.428928,11,1584.0,830.0
1671507247.439004,11,1580.0,830.0
1671507247.449041,11,1576.0,830.0
1671507247.458636,11,1571.0,829.0
1671507247.469427,11,1566.0,828.0
1671507247.479463,11,1561.0,828.0
1671507247.489672,11,1556.0,827.0
1671507247.498615,11,1553.0,826.0
1671507247.508862,11,1551.0,826.0
1671507247.519615,11,1548.0,826.0
1671507247.529605,11,1544.0,825.0
1671507247.538638,11,1542.0,824.0
1671507247.548878,11,1538.0,823.0
1671507247.559947,11,1535.0,822.0
1671507247.569963,11,1532.0,821.0
1671507247.579003,11,1528.0,820.0
1671507247.589294,11,1524.0,818.0
1671507247.599338,11,1521.0,817.0
1671507247.609369,11,1517.0,815.0
1671507247.618712,11,1512.0,813.0
1671507247.628446,11,1506.0,811.0
1671507247.638446,11,1502.0,810.0
1671507247.649668,11,1496.0,808.0
1671507247.659668,11,1490.0,806.0
1671507247.668677,11,1485.0,804.0
1671507247.678831,11,1480.0,802.0
1671507247.689973,11,1474.0,799.0
1671507247.704851,11,1468.0,797.0
1671507247.70879,11,1465.0,794.0
1671507247.718861,11,1459.0,791.0
1671507247.729867,11,1453.0,788.0
1671507247.739867,11,1446.0,784.0
1671507247.748875,11,1442.0,782.0
1671507247.758884,11,1438.0,779.0
1671507247.769876,11,1432.0,777.0
1671507247.779883,11,1429.0,774.0
1671507247.789909,11,1426.0,773.0
1671507247.799902,11,1422.0,772.0
1671507247.809352,11,1418.0,768.0
1671507247.820361,11,1414.0,767.0
1671507247.830367,11,1411.0,765.0
1671507247.839376,11,1406.0,763.0
1671507247.849381,11,1402.0,761.0
1671507247.860374,11,1400.0,760.0
1671507247.87037,11,1395.0,758.0
1671507247.879674,11,1393.0,757.0
1671507247.889682,11,1390.0,756.0
1671507247.900718,11,1384.0,753.0
1671507247.91116,11,1379.0,751.0
1671507247.919457,11,1374.0,747.0
1671507247.929457,11,1371.0,745.0
1671507247.940504,11,1368.0,744.0
1671507247.950793,11,1363.0,742.0
1671507247.960563,11,1359.0,741.0
1671507247.970856,11,1355.0,740.0
1671507247.98173,11,1352.0,736.0
1671507247.991803,11,1347.0,734.0
1671507248.001667,11,1341.0,731.0
1671507248.010984,11,1336.0,728.0
1671507248.021898,11,1331.0,724.0
1671507248.030891,11,1326.0,720.0
1671507248.041324,11,1320.0,717.0
1671507248.051217,11,1316.0,713.0
1671507248.060506,11,1311.0,710.0
1671507248.071494,11,1305.0,705.0
1671507248.08183,11,1299.0,700.0
1671507248.090593,11,1293.0,697.0
1671507248.100758,11,1289.0,693.0
1671507248.111623,11,1287.0,690.0
1671507248.121662,11,1282.0,685.0
1671507248.13069,11,1278.0,681.0
1671507248.140736,11,1275.0,678.0
1671507248.150591,11,1272.0,676.0
1671507248.161546,11,1268.0,672.0
1671507248.171658,11,1265.0,669.0
1671507248.180878,11,1261.0,665.0
1671507248.190455,11,1257.0,661.0
1671507248.201368,11,1253.0,657.0
1671507248.211501,11,1248.0,652.0
1671507248.220403,11,1243.0,647.0
1671507248.23043,11,1240.0,644.0
1671507248.241704,11,1235.0,639.0
1671507248.251442,11,1231.0,635.0
1671507248.260461,11,1228.0,631.0
1671507248.270463,11,1225.0,628.0
1671507248.281878,11,1222.0,625.0
1671507248.291865,11,1219.0,623.0
1671507248.301785,11,1216.0,620.0
1671507248.31168,11,1213.0,617.0
1671507248.321751,11,1210.0,614.0
1671507248.332757,11,1206.0,610.0
1671507248.342974,11,1203.0,607.0
1671507248.351807,11,1199.0,604.0
1671507248.361917,11,1196.0,602.0
1671507248.373093,11,1194.0,600.0
1671507248.382236,11,1192.0,599.0
1671507248.391301,11,1190.0,597.0
1671507248.401557,11,1188.0,596.0
1671507248.41313,11,1186.0,594.0
1671507248.42218,11,1183.0,592.0
1671507248.431954,11,1180.0,589.0
1671507248.441842,11,1178.0,588.0
1671507248.452815,11,1175.0,587.0
1671507248.462869,11,1174.0,586.0
1671507248.472809,11,1173.0,585.0
1671507248.482961,11,1172.0,584.0
1671507248.493911,11,1171.0,584.0
1671507248.522998,11,1170.0,584.0
1671507248.553209,11,1169.0,584.0
1671507248.562921,11,1168.0,584.0
1671507248.583688,11,1167.0,584.0
1671507248.59377,11,1165.0,584.0
1671507248.602796,11,1164.0,584.0
1671507248.613012,11,1163.0,584.0
1671507248.623774,11,1162.0,584.0
1671507248.633969,11,1161.0,584.0
1671507248.642816,11,1158.0,584.0
1671507248.65237,11,1156.0,584.0
1671507248.663368,11,1154.0,584.0
1671507248.673442,11,1152.0,584.0
1671507248.683375,11,1148.0,584.0
1671507248.692417,11,1145.0,584.0
1671507248.702426,11,1142.0,584.0
1671507248.713253,11,1139.0,584.0
1671507248.72318,11,1134.0,585.0
1671507248.732695,11,1132.0,585.0
1671507248.74313,11,1130.0,585.0
1671507248.753913,11,1128.0,585.0
1671507248.763981,11,1125.0,585.0
1671507248.773161,11,1123.0,585.0
1671507248.782205,11,1122.0,585.0
1671507248.793883,11,1121.0,585.0
1671507248.803662,11,1118.0,586.0
1671507248.813499,11,1117.0,586.0
1671507248.8235,11,1115.0,586.0
1671507248.835087,11,1114.0,586.0
1671507248.844561,11,1112.0,586.0
1671507248.863713,11,1111.0,586.0
1671507248.874022,11,1110.0,586.0
1671507248.894645,11,1108.0,586.0
1671507248.903624,11,1107.0,586.0
1671507248.924687,11,1106.0,586.0
1671507248.934956,11,1105.0,586.0
1671507248.953948,11,1104.0,586.0
1671507248.964816,11,1103.0,586.0
1671507248.984328,11,1101.0,586.0
1671507248.994341,11,1099.0,586.0
1671507249.005552,11,1096.0,586.0
1671507249.01565,11,1095.0,586.0
1671507249.02569,11,1094.0,586.0
1671507249.044838,11,1092.0,586.0
1671507249.1244,11,1091.0,586.0
1671507249.15539,11,1091.0,585.0
1671507249.164969,11,1090.0,584.0
1671507249.175681,11,1090.0,582.0
1671507249.185674,11,1089.0,581.0
1671507249.195685,11,1089.0,579.0
1671507249.204804,11,1089.0,576.0
1671507249.214583,11,1089.0,575.0
1671507249.244513,11,1089.0,573.0
1671507249.347309,11,1089.0,572.0
1671507249.375612,11,1089.0,570.0
1671507249.385383,11,1088.0,570.0
1671507249.396794,11,1088.0,569.0
1671507249.425987,11,1087.0,568.0
1671507249.496726,11,1086.0,568.0
1671507249.506409,11,1085.0,567.0
1671507249.517847,11,1084.0,566.0
1671507249.527935,11,1084.0,565.0
1671507249.537503,11,1082.0,564.0
1671507249.546339,11,1079.0,563.0
1671507249.556593,11,1078.0,561.0
1671507249.567345,11,1075.0,559.0
1671507249.577497,11,1070.0,557.0
1671507249.586503,11,1067.0,554.0
1671507249.596546,11,1066.0,554.0
1671507249.607538,11,1064.0,553.0
1671507249.617377,11,1061.0,552.0
1671507249.626383,11,1060.0,551.0
1671507249.716615,11,1059.0,551.0
1671507249.777741,11,1058.0,551.0
1671507249.796616,11,1057.0,550.0
1671507249.817287,11,1056.0,550.0
1671507249.837651,11,1055.0,550.0
1671507249.847694,11,1054.0,550.0
1671507249.868651,11,1051.0,550.0
1671507249.887967,11,1050.0,550.0
1671507249.908367,11,1048.0,550.0
1671507249.918369,11,1047.0,550.0
1671507249.937984,11,1046.0,550.0
1671507249.978015,11,1045.0,550.0
1671507249.988842,11,1044.0,550.0
1671507250.00869,11,1043.0,550.0
1671507250.018731,11,1042.0,550.0
1671507250.029984,11,1041.0,550.0
1671507250.040051,11,1040.0,550.0
1671507250.04913,11,1039.0,550.0
1671507250.059142,11,1038.0,550.0
1671507250.07932,11,1036.0,550.0
1671507250.089558,11,1034.0,550.0
1671507250.098665,11,1033.0,550.0
1671507250.108443,11,1032.0,550.0
1671507250.120502,11,1032.0,549.0
1671507250.129439,11,1031.0,549.0
1671507250.148983,11,1030.0,549.0
1671507250.160093,11,1029.0,549.0
1671507250.170271,11,1028.0,549.0
1671507250.178271,11,1026.0,548.0
1671507250.199198,11,1025.0,548.0
1671507250.209356,11,1023.0,548.0
1671507250.219449,11,1020.0,548.0
1671507250.228891,11,1019.0,548.0
1671507250.239616,11,1018.0,548.0
1671507250.249657,11,1017.0,548.0
1671507250.259948,11,1015.0,548.0
1671507250.268697,11,1014.0,548.0
1671507250.278699,11,1012.0,548.0
1671507250.290051,11,1011.0,548.0
1671507250.299913,11,1010.0,548.0
1671507250.318984,11,1009.0,548.0
1671507250.329871,11,1008.0,548.0
1671507250.339813,11,1006.0,548.0
1671507250.349921,11,1006.0,547.0
1671507250.359925,11,1005.0,547.0
1671507250.370965,11,1003.0,547.0
1671507250.380973,11,1002.0,547.0
1671507250.391026,11,1000.0,546.0
1671507250.399751,11,999.0,546.0
1671507250.410977,11,998.0,546.0
1671507250.420975,11,997.0,546.0
1671507250.430906,11,996.0,546.0
1671507250.439492,11,994.0,546.0
1671507250.449419,11,993.0,546.0
1671507250.46078,11,992.0,546.0
1671507250.47069,11,990.0,546.0
1671507250.479749,11,988.0,545.0
1671507250.489438,11,987.0,545.0
1671507250.500593,11,985.0,545.0
1671507250.510623,11,983.0,545.0
1671507250.520363,11,980.0,544.0
1671507250.530788,11,979.0,543.0
1671507250.541497,11,978.0,543.0
1671507250.551712,11,976.0,543.0
1671507250.561507,11,975.0,543.0
1671507250.570538,11,973.0,542.0
1671507250.591372,11,972.0,542.0
1671507250.610623,11,971.0,542.0
1671507250.620736,11,970.0,542.0
1671507250.631261,11,969.0,542.0
1671507250.641518,11,968.0,542.0
1671507250.660857,11,967.0,542.0
1671507250.67166,11,965.0,542.0
1671507250.681562,11,964.0,542.0
1671507250.690638,11,963.0,542.0
1671507250.700629,11,962.0,542.0
1671507250.711639,11,961.0,542.0
1671507250.721918,11,960.0,542.0
1671507250.74068,11,957.0,542.0
1671507250.75161,11,956.0,542.0
1671507250.76158,11,953.0,542.0
1671507250.771154,11,952.0,542.0
1671507250.780661,11,950.0,542.0
1671507250.790838,11,949.0,542.0
1671507250.801632,11,948.0,542.0
1671507250.811612,11,946.0,542.0
1671507250.821093,11,944.0,542.0
1671507250.830275,11,941.0,542.0
1671507250.841276,11,940.0,542.0
1671507250.851662,11,937.0,542.0
1671507250.861683,11,936.0,542.0
1671507250.871712,11,934.0,542.0
1671507250.882671,11,932.0,542.0
1671507250.892679,11,931.0,542.0
1671507250.902619,11,929.0,542.0
1671507250.911661,11,926.0,542.0
1671507250.922909,11,924.0,542.0
1671507250.932615,11,921.0,542.0
1671507250.942941,11,919.0,542.0
1671507250.951668,11,918.0,542.0
1671507250.961645,11,916.0,542.0
1671507250.972923,11,913.0,542.0
1671507250.982595,11,912.0,542.0
1671507250.991436,11,909.0,542.0
1671507251.001906,11,908.0,542.0
1671507251.012456,11,906.0,542.0
1671507251.022152,11,905.0,542.0
1671507251.03212,11,902.0,542.0
1671507251.042136,11,899.0,542.0
1671507251.053219,11,896.0,542.0
1671507251.063372,11,894.0,542.0
1671507251.073931,11,892.0,542.0
1671507251.082965,11,890.0,542.0
1671507251.093745,11,889.0,544.0
1671507251.103785,11,888.0,544.0
1671507251.114182,11,887.0,544.0
1671507251.122608,11,886.0,544.0
1671507251.132531,11,885.0,545.0
1671507251.153789,11,884.0,545.0
1671507251.172815,11,883.0,545.0
1671507251.184138,11,882.0,545.0
1671507251.21319,11,881.0,546.0
1671507251.224748,11,880.0,547.0
1671507251.234109,11,878.0,548.0
1671507251.24313,11,877.0,549.0
1671507251.252225,11,876.0,551.0
1671507251.263221,11,875.0,552.0
1671507251.273913,11,874.0,553.0
1671507251.28396,11,872.0,555.0
1671507251.292753,11,870.0,556.0
1671507251.302755,11,868.0,558.0
1671507251.31419,11,867.0,560.0
1671507251.324445,11,864.0,563.0
1671507251.333484,11,861.0,566.0
1671507251.343542,11,858.0,569.0
1671507251.353649,11,856.0,571.0
1671507251.363643,11,854.0,573.0
1671507251.373689,11,852.0,574.0
1671507251.384823,11,851.0,576.0
1671507251.394829,11,850.0,577.0
1671507251.40494,11,849.0,578.0
1671507251.42319,11,847.0,580.0
1671507251.434264,11,846.0,581.0
1671507251.444611,11,844.0,582.0
1671507251.454376,11,843.0,583.0
1671507251.463375,11,842.0,585.0
1671507251.473888,11,841.0,586.0
1671507251.484235,11,840.0,587.0
1671507251.494089,11,839.0,588.0
1671507251.50409,11,838.0,589.0
1671507251.51406,11,836.0,590.0
1671507251.535172,11,836.0,591.0
1671507251.674582,11,835.0,592.0
1671507251.695527,11,835.0,593.0
1671507251.705798,11,834.0,593.0
1671507251.736051,11,834.0,594.0
1671507251.745925,11,834.0,595.0
1671507251.764666,11,834.0,596.0
1671507251.785863,11,834.0,597.0
1671507251.79587,11,834.0,598.0
1671507251.804964,11,834.0,599.0
1671507251.825876,11,834.0,600.0
1671507251.835446,11,833.0,601.0
1671507251.844944,11,833.0,602.0
1671507251.854708,11,833.0,605.0
1671507251.865925,11,832.0,607.0
1671507251.875983,11,831.0,608.0
1671507251.886155,11,831.0,611.0
1671507251.895226,11,830.0,613.0
1671507251.906598,11,829.0,617.0
1671507251.916953,11,828.0,619.0
1671507251.927031,11,827.0,620.0
1671507251.936062,11,827.0,621.0
1671507251.946782,11,826.0,624.0
1671507251.966563,11,826.0,625.0
1671507251.975967,11,826.0,626.0
1671507251.985937,11,826.0,627.0
1671507251.99679,11,826.0,629.0
1671507252.006504,11,825.0,630.0
1671507252.015679,11,825.0,631.0
1671507252.025679,11,825.0,632.0
1671507252.036735,11,825.0,633.0
1671507252.047063,11,824.0,634.0
1671507252.066962,11,824.0,635.0
1671507252.07777,11,824.0,636.0
1671507252.08716,11,824.0,637.0
1671507252.107098,11,823.0,640.0
1671507252.117807,11,823.0,641.0
1671507252.127962,11,821.0,643.0
1671507252.138029,11,821.0,644.0
1671507252.146682,11,821.0,645.0
1671507252.157671,11,820.0,646.0
1671507252.167642,11,820.0,647.0
1671507252.177675,11,818.0,649.0
1671507252.186713,11,817.0,650.0
1671507252.196712,11,816.0,653.0
1671507252.207958,11,815.0,655.0
1671507252.217186,11,814.0,658.0
1671507252.226189,11,813.0,662.0
1671507252.237198,11,812.0,663.0
1671507252.247533,11,812.0,666.0
1671507252.257499,11,810.0,668.0
1671507252.267964,11,810.0,670.0
1671507252.276975,11,808.0,672.0
1671507252.287856,11,807.0,673.0
1671507252.297492,11,806.0,675.0
1671507252.307746,11,806.0,677.0
1671507252.316513,11,805.0,678.0
1671507252.326765,11,805.0,679.0
1671507252.347856,11,804.0,680.0
1671507252.366976,11,803.0,681.0
1671507252.377152,11,803.0,682.0
1671507252.398021,11,802.0,683.0
1671507252.407883,11,801.0,684.0
1671507252.418663,11,801.0,686.0
1671507252.536207,11,1800.0,902.0
1671507256.353309,12,1700.0,300.0
1671507256.423806,12,1699.0,300.0
1671507256.44334,12,1698.0,300.0
1671507256.452289,12,1698.0,301.0
1671507256.463953,12,1697.0,301.0
1671507256.483242,12,1696.0,301.0
1671507256.504404,12,1695.0,302.0
1671507256.514277,12,1694.0,303.0
1671507256.524936,12,1693.0,304.0
1671507256.534645,12,1692.0,304.0
1671507256.543835,12,1691.0,305.0
1671507256.555302,12,1690.0,306.0
1671507256.564655,12,1688.0,306.0
1671507256.574412,12,1687.0,306.0
1671507256.583425,12,1686.0,307.0
1671507256.594687,12,1685.0,309.0
1671507256.604464,12,1683.0,310.0
1671507256.614647,12,1681.0,311.0
1671507256.623646,12,1679.0,313.0
1671507256.634913,12,1676.0,314.0
1671507256.644913,12,1674.0,316.0
1671507256.654924,12,1672.0,317.0
1671507256.665121,12,1670.0,319.0
1671507256.675118,12,1669.0,319.0
1671507256.686122,12,1667.0,321.0
1671507256.695719,12,1665.0,322.0
1671507256.705284,12,1664.0,323.0
1671507256.715758,12,1664.0,324.0
1671507256.725375,12,1663.0,325.0
1671507256.735454,12,1662.0,325.0
1671507256.745033,12,1661.0,326.0
1671507256.754809,12,1661.0,327.0
1671507256.766236,12,1660.0,328.0
1671507256.7757,12,1659.0,329.0
1671507256.785324,12,1658.0,330.0
1671507256.794956,12,1656.0,331.0
1671507256.805864,12,1655.0,333.0
1671507256.81564,12,1652.0,336.0
1671507256.82564,12,1650.0,338.0
1671507256.834966,12,1647.0,340.0
1671507256.845692,12,1645.0,342.0
1671507256.856675,12,1641.0,346.0
1671507256.865185,12,1638.0,348.0
1671507256.87581,12,1636.0,351.0
1671507256.885966,12,1634.0,353.0
1671507256.896374,12,1628.0,357.0
1671507256.905863,12,1625.0,359.0
1671507256.915372,12,1622.0,361.0
1671507256.924923,12,1618.0,365.0
1671507256.93592,12,1616.0,366.0
1671507256.945743,12,1614.0,368.0
1671507256.955502,12,1613.0,369.0
1671507256.964493,12,1611.0,371.0
1671507256.975011,12,1609.0,373.0
1671507256.986028,12,1606.0,375.0
1671507256.996013,12,1603.0,377.0
1671507257.005099,12,1600.0,378.0
1671507257.016848,12,1597.0,381.0
1671507257.026613,12,1594.0,382.0
1671507257.036608,12,1592.0,384.0
1671507257.046147,12,1589.0,387.0
1671507257.057143,12,1585.0,388.0
1671507257.066747,12,1583.0,390.0
1671507257.076881,12,1581.0,391.0
1671507257.086776,12,1578.0,393.0
1671507257.095732,12,1576.0,394.0
1671507257.106629,12,1574.0,396.0
1671507257.116671,12,1572.0,397.0
1671507257.126702,12,1570.0,399.0
1671507257.135352,12,1568.0,400.0
1671507257.145861,12,1566.0,401.0
1671507257.156253,12,1565.0,402.0
1671507257.166215,12,1563.0,404.0
1671507257.176187,12,1562.0,405.0
1671507257.187388,12,1558.0,406.0
1671507257.197914,12,1557.0,407.0
1671507257.20797,12,1555.0,409.0
1671507257.218005,12,1553.0,410.0
1671507257.228086,12,1550.0,412.0
1671507257.237119,12,1548.0,414.0
1671507257.247202,12,1542.0,416.0
1671507257.258204,12,1539.0,419.0
1671507257.266571,12,1536.0,422.0
1671507257.277445,12,1532.0,423.0
1671507257.288201,12,1525.0,427.0
1671507257.297253,12,1522.0,430.0
1671507257.306532,12,1517.0,432.0
1671507257.317944,12,1514.0,433.0
1671507257.326945,12,1509.0,437.0
1671507257.337944,12,1505.0,440.0
1671507257.346187,12,1500.0,443.0
1671507257.357412,12,1497.0,444.0
1671507257.367402,12,1493.0,447.0
1671507257.377426,12,1489.0,451.0
1671507257.387424,12,1486.0,453.0
1671507257.397433,12,1481.0,457.0
1671507257.407439,12,1479.0,458.0
1671507257.417413,12,1477.0,460.0
1671507257.427412,12,1474.0,462.0
1671507257.437457,12,1471.0,464.0
1671507257.447465,12,1469.0,466.0
1671507257.457358,12,1468.0,467.0
1671507257.467353,12,1463.0,469.0
1671507257.47663,12,1462.0,470.0
1671507257.487954,12,1460.0,472.0
1671507257.497944,12,1458.0,473.0
1671507257.507668,12,1456.0,475.0
1671507257.517669,12,1454.0,476.0
1671507257.52874,12,1452.0,478.0
1671507257.538959,12,1450.0,480.0
1671507257.548948,12,1447.0,482.0
1671507257.558856,12,1444.0,484.0
1671507257.568874,12,1442.0,486.0
1671507257.578888,12,1440.0,487.0
1671507257.588323,12,1438.0,489.0
1671507257.598281,12,1435.0,491.0
1671507257.608426,12,1430.0,493.0
1671507257.618844,12,1429.0,495.0
1671507257.628576,12,1426.0,496.0
1671507257.638621,12,1422.0,499.0
1671507257.647402,12,1419.0,502.0
1671507257.658201,12,1417.0,504.0
1671507257.668605,12,1413.0,506.0
1671507257.678854,12,1412.0,507.0
1671507257.688937,12,1409.0,509.0
1671507257.699964,12,1407.0,511.0
1671507257.709964,12,1405.0,513.0
1671507257.720344,12,1402.0,514.0
1671507257.730789,12,1399.0,517.0
1671507257.739791,12,1396.0,518.0
1671507257.749954,12,1394.0,520.0
1671507257.759827,12,1391.0,522.0
1671507257.769914,12,1388.0,524.0
1671507257.779902,12,1385.0,527.0
1671507257.789323,12,1383.0,529.0
1671507257.799329,12,1380.0,530.0
1671507257.809457,12,1376.0,533.0
1671507257.819003,12,1371.0,536.0
1671507257.830041,12,1370.0,538.0
1671507257.84004,12,1367.0,540.0
1671507257.850157,12,1364.0,543.0
1671507257.858161,12,1360.0,545.0
1671507257.869173,12,1358.0,546.0
1671507257.879736,12,1355.0,549.0
1671507257.88987,12,1353.0,551.0
1671507257.899853,12,1350.0,553.0
1671507257.909875,12,1347.0,555.0
1671507257.919914,12,1346.0,556.0
1671507257.929951,12,1344.0,558.0
1671507257.939992,12,1342.0,560.0
1671507257.950276,12,1339.0,563.0
1671507257.959352,12,1338.0,563.0
1671507257.969352,12,1336.0,565.0
1671507257.979628,12,1335.0,566.0
1671507257.988362,12,1332.0,569.0
1671507257.999361,12,1330.0,570.0
1671507258.009433,12,1328.0,572.0
1671507258.019402,12,1326.0,574.0
1671507258.029389,12,1325.0,576.0
1671507258.04039,12,1323.0,578.0
1671507258.050942,12,1322.0,579.0
1671507258.060845,12,1320.0,580.0
1671507258.070862,12,1319.0,581.0
1671507258.080864,12,1317.0,583.0
1671507258.090862,12,1316.0,584.0
1671507258.100862,12,1314.0,585.0
1671507258.110963,12,1313.0,586.0
1671507258.120295,12,1312.0,588.0
1671507258.130344,12,1310.0,589.0
1671507258.140309,12,1308.0,590.0
1671507258.150564,12,1306.0,592.0
1671507258.159426,12,1303.0,594.0
1671507258.170466,12,1301.0,596.0
1671507258.180446,12,1300.0,597.0
1671507258.190487,12,1297.0,600.0
1671507258.200453,12,1295.0,602.0
1671507258.21146,12,1293.0,604.0
1671507258.221454,12,1290.0,605.0
1671507258.231461,12,1289.0,607.0
1671507258.24172,12,1287.0,608.0
1671507258.251828,12,1286.0,610.0
1671507258.261829,12,1285.0,610.0
1671507258.282201,12,1281.0,611.0
1671507258.291198,12,1279.0,613.0
1671507258.301205,12,1278.0,614.0
1671507258.31157,12,1277.0,615.0
1671507258.321894,12,1276.0,616.0
1671507258.331934,12,1275.0,617.0
1671507258.341231,12,1273.0,618.0
1671507258.351222,12,1271.0,619.0
1671507258.361221,12,1269.0,620.0
1671507258.370225,12,1266.0,621.0
1671507258.382272,12,1264.0,622.0
1671507258.391301,12,1262.0,623.0
1671507258.402248,12,1258.0,625.0
1671507258.411772,12,1256.0,626.0
1671507258.421537,12,1253.0,628.0
1671507258.43154,12,1249.0,631.0
1671507258.441722,12,1245.0,632.0
1671507258.451771,12,1243.0,633.0
1671507258.461888,12,1240.0,634.0
1671507258.472057,12,1239.0,634.0
1671507258.481063,12,1236.0,635.0
1671507258.491032,12,1235.0,635.0
1671507258.502043,12,1233.0,635.0
1671507258.511848,12,1231.0,636.0
1671507258.521892,12,1229.0,636.0
1671507258.531917,12,1228.0,636.0
1671507258.542209,12,1226.0,636.0
1671507258.55225,12,1225.0,636.0
1671507258.562247,12,1223.0,636.0
1671507258.572293,12,1221.0,637.0
1671507258.582329,12,1218.0,637.0
1671507258.592327,12,1216.0,637.0
1671507258.602826,12,1214.0,637.0
1671507258.612797,12,1212.0,637.0
1671507258.622646,12,1209.0,637.0
1671507258.632686,12,1207.0,637.0
1671507258.642911,12,1206.0,637.0
1671507258.65269,12,1205.0,637.0
1671507258.672606,12,1204.0,637.0
1671507258.682596,12,1203.0,637.0
1671507258.692604,12,1202.0,637.0
1671507258.702863,12,1201.0,636.0
1671507258.733948,12,1200.0,636.0
1671507258.753774,12,1199.0,636.0
1671507258.763836,12,1198.0,635.0
1671507258.774825,12,1197.0,635.0
1671507258.783824,12,1195.0,635.0
1671507258.793869,12,1194.0,634.0
1671507258.803242,12,1191.0,632.0
1671507258.813389,12,1190.0,631.0
1671507258.823282,12,1185.0,629.0
1671507258.833507,12,1183.0,627.0
1671507258.84325,12,1180.0,626.0
1671507258.853243,12,1179.0,625.0
1671507258.873525,12,1177.0,625.0
1671507258.963472,12,1177.0,624.0
1671507258.983696,12,1176.0,624.0
1671507258.993729,12,1175.0,623.0
1671507259.003497,12,1174.0,622.0
1671507259.013459,12,1173.0,620.0
1671507259.0233,12,1172.0,619.0
1671507259.034301,12,1170.0,618.0
1671507259.043298,12,1168.0,617.0
1671507259.054332,12,1167.0,616.0
1671507259.074272,12,1164.0,614.0
1671507259.084271,12,1163.0,613.0
1671507259.094341,12,1160.0,612.0
1671507259.105312,12,1158.0,611.0
1671507259.114599,12,1157.0,610.0
1671507259.1246,12,1156.0,609.0
1671507259.13461,12,1155.0,608.0
1671507259.154495,12,1155.0,607.0
