Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671507536.225838,,Eye Tracker,1286.0,507.0,Valid,Valid,Saccade
1671507536.242492,,Eye Tracker,1207.0,542.0,Valid,Valid,Saccade
1671507536.259147,,Eye Tracker,1164.0,565.0,Valid,Valid,Saccade
1671507536.275802,,Eye Tracker,1148.0,571.0,Valid,Valid,Fixation
1671507536.292456,,Eye Tracker,1147.0,575.0,Valid,Valid,Fixation
1671507536.309111,,Eye Tracker,1146.0,575.0,Valid,Valid,Fixation
1671507536.325766,,Eye Tracker,1146.0,572.0,Valid,Valid,Fixation
1671507536.342421,,Eye Tracker,1156.0,570.0,Valid,Valid,Fixation
1671507536.359075,,Eye Tracker,1163.0,568.0,Valid,Valid,Fixation
1671507536.37573,,Eye Tracker,1164.0,571.0,Valid,Valid,Fixation
1671507536.392385,,Eye Tracker,1164.0,567.0,Valid,Valid,Fixation
1671507536.409039,,Eye Tracker,1166.0,562.0,Valid,Valid,Fixation
1671507536.425694,,Eye Tracker,1170.0,566.0,Valid,Valid,Fixation
1671507536.442349,,Eye Tracker,1173.0,565.0,Valid,Valid,Fixation
1671507536.459003,,Eye Tracker,1172.0,566.0,Valid,Valid,Fixation
1671507536.475658,,Eye Tracker,1168.0,564.0,Valid,Valid,Fixation
1671507536.492313,,Eye Tracker,1169.0,558.0,Valid,Valid,Fixation
1671507536.508967,,Eye Tracker,1173.0,558.0,Valid,Valid,Fixation
1671507536.525622,,Eye Tracker,1171.0,562.0,Valid,Valid,Fixation
1671507536.542278,,Eye Tracker,1165.0,561.0,Valid,Valid,Fixation
1671507536.558932,,Eye Tracker,1165.0,560.0,Valid,Valid,Fixation
1671507536.575587,,Eye Tracker,1168.0,556.0,Valid,Valid,Fixation
1671507536.592242,,Eye Tracker,1172.0,557.0,Valid,Valid,Fixation
1671507536.608896,,Eye Tracker,1175.0,560.0,Valid,Valid,Fixation
1671507536.625551,,Eye Tracker,1173.0,558.0,Valid,Valid,Fixation
1671507536.642206,,Eye Tracker,1170.0,561.0,Valid,Valid,Fixation
1671507536.658861,,Eye Tracker,1169.0,559.0,Valid,Valid,Fixation
1671507536.675515,,Eye Tracker,1168.0,557.0,Valid,Valid,Fixation
1671507536.69217,,Eye Tracker,1168.0,558.0,Valid,Valid,Fixation
1671507536.708825,,Eye Tracker,1172.0,557.0,Valid,Valid,Fixation
1671507536.725479,,Eye Tracker,1173.0,561.0,Valid,Valid,Fixation
1671507536.742134,,Eye Tracker,1171.0,560.0,Valid,Valid,Fixation
1671507536.758789,,Eye Tracker,1172.0,557.0,Valid,Valid,Fixation
1671507536.775443,,Eye Tracker,1170.0,558.0,Valid,Valid,Fixation
1671507536.792098,,Eye Tracker,1170.0,559.0,Valid,Valid,Fixation
1671507536.808753,,Eye Tracker,1176.0,563.0,Valid,Valid,Fixation
1671507536.825407,,Eye Tracker,1174.0,563.0,Valid,Valid,Fixation
1671507536.842062,,Eye Tracker,1171.0,561.0,Valid,Valid,Fixation
1671507536.858716,,Eye Tracker,1168.0,558.0,Valid,Valid,Fixation
1671507536.875372,,Eye Tracker,1168.0,559.0,Valid,Valid,Fixation
1671507536.892026,,Eye Tracker,1168.0,558.0,Valid,Valid,Fixation
1671507536.908681,,Eye Tracker,1170.0,557.0,Valid,Valid,Fixation
1671507536.925336,,Eye Tracker,1170.0,564.0,Valid,Valid,Fixation
1671507536.94199,,Eye Tracker,1171.0,560.0,Valid,Valid,Fixation
1671507536.958645,,Eye Tracker,1172.0,562.0,Valid,Valid,Fixation
1671507536.9753,,Eye Tracker,1164.0,565.0,Valid,Valid,Fixation
1671507536.991954,,Eye Tracker,1162.0,563.0,Valid,Valid,Fixation
1671507537.008609,,Eye Tracker,1159.0,573.0,Valid,Valid,Fixation
1671507537.025264,,Eye Tracker,1159.0,574.0,Valid,Valid,Fixation
1671507537.041918,,Eye Tracker,1162.0,567.0,Valid,Valid,Fixation
1671507537.058573,,Eye Tracker,1160.0,568.0,Valid,Valid,Fixation
1671507537.075228,,Eye Tracker,1153.0,570.0,Valid,Valid,Fixation
1671507537.091882,,Eye Tracker,1129.0,588.0,Valid,Valid,Saccade
1671507537.108537,,Eye Tracker,1067.0,651.0,Valid,Valid,Saccade
1671507537.125192,,Eye Tracker,1023.0,692.0,Valid,Valid,Saccade
1671507537.141847,,Eye Tracker,1013.0,707.0,Valid,Valid,Fixation
1671507537.158501,,Eye Tracker,1009.0,713.0,Valid,Valid,Fixation
1671507537.175156,,Eye Tracker,1004.0,712.0,Valid,Valid,Fixation
1671507537.191811,,Eye Tracker,1009.0,712.0,Valid,Valid,Fixation
1671507537.208465,,Eye Tracker,1010.0,711.0,Valid,Valid,Fixation
1671507537.22512,,Eye Tracker,1011.0,707.0,Valid,Valid,Fixation
1671507537.241776,,Eye Tracker,1010.0,705.0,Valid,Valid,Fixation
1671507537.25843,,Eye Tracker,1011.0,702.0,Valid,Valid,Fixation
1671507537.275085,,Eye Tracker,1016.0,700.0,Valid,Valid,Fixation
1671507537.29174,,Eye Tracker,1016.0,701.0,Valid,Valid,Fixation
1671507537.308394,,Eye Tracker,1015.0,704.0,Valid,Valid,Fixation
1671507537.325049,,Eye Tracker,1013.0,701.0,Valid,Valid,Fixation
1671507537.341704,,Eye Tracker,1011.0,701.0,Valid,Valid,Fixation
1671507537.358358,,Eye Tracker,1010.0,701.0,Valid,Valid,Fixation
1671507537.375013,,Eye Tracker,1009.0,702.0,Valid,Valid,Fixation
1671507537.391668,,Eye Tracker,1012.0,708.0,Valid,Valid,Fixation
1671507537.408323,,Eye Tracker,1013.0,709.0,Valid,Valid,Fixation
1671507537.424977,,Eye Tracker,1014.0,709.0,Valid,Valid,Fixation
1671507537.441632,,Eye Tracker,1012.0,710.0,Valid,Valid,Fixation
1671507537.458287,,Eye Tracker,1013.0,709.0,Valid,Valid,Fixation
1671507537.47494,,Eye Tracker,1017.0,708.0,Valid,Valid,Fixation
1671507537.491595,,Eye Tracker,1013.0,708.0,Valid,Valid,Fixation
1671507537.508251,,Eye Tracker,1012.0,708.0,Valid,Valid,Fixation
1671507537.524905,,Eye Tracker,1014.0,707.0,Valid,Valid,Fixation
1671507537.54156,,Eye Tracker,1013.0,705.0,Valid,Valid,Fixation
1671507537.558215,,Eye Tracker,1014.0,708.0,Valid,Valid,Fixation
1671507537.574869,,Eye Tracker,1013.0,712.0,Valid,Valid,Fixation
1671507537.591524,,Eye Tracker,1010.0,712.0,Valid,Valid,Fixation
1671507537.608179,,Eye Tracker,1016.0,718.0,Valid,Valid,Fixation
1671507537.624833,,Eye Tracker,1023.0,731.0,Valid,Valid,Fixation
1671507537.641488,,Eye Tracker,1029.0,745.0,Valid,Valid,Fixation
1671507537.658143,,Eye Tracker,1031.0,748.0,Valid,Valid,Fixation
1671507537.674798,,Eye Tracker,1032.0,752.0,Valid,Valid,Fixation
1671507537.691452,,Eye Tracker,1033.0,754.0,Valid,Valid,Fixation
1671507537.708107,,Eye Tracker,1029.0,758.0,Valid,Valid,Fixation
1671507537.724762,,Eye Tracker,1026.0,759.0,Valid,Valid,Fixation
1671507537.741416,,Eye Tracker,1031.0,756.0,Valid,Valid,Fixation
1671507537.758071,,Eye Tracker,1034.0,752.0,Valid,Valid,Fixation
1671507537.774726,,Eye Tracker,1031.0,750.0,Valid,Valid,Fixation
1671507537.79138,,Eye Tracker,1028.0,750.0,Valid,Valid,Fixation
1671507537.808035,,Eye Tracker,1029.0,753.0,Valid,Valid,Fixation
1671507537.82469,,Eye Tracker,1031.0,757.0,Valid,Valid,Fixation
1671507537.841344,,Eye Tracker,1034.0,755.0,Valid,Valid,Fixation
1671507537.857999,,Eye Tracker,1033.0,756.0,Valid,Valid,Fixation
1671507537.874654,,Eye Tracker,1031.0,755.0,Valid,Valid,Fixation
1671507537.891308,,Eye Tracker,1030.0,753.0,Valid,Valid,Fixation
1671507537.907964,,Eye Tracker,1029.0,753.0,Valid,Valid,Fixation
1671507537.924619,,Eye Tracker,1031.0,751.0,Valid,Valid,Fixation
1671507537.941274,,Eye Tracker,1034.0,754.0,Valid,Valid,Fixation
1671507537.957928,,Eye Tracker,1032.0,753.0,Valid,Valid,Fixation
1671507537.974583,,Eye Tracker,1031.0,754.0,Valid,Valid,Fixation
1671507537.991238,,Eye Tracker,1028.0,756.0,Valid,Valid,Fixation
1671507538.007892,,Eye Tracker,1014.0,743.0,Valid,Valid,Fixation
1671507538.024547,,Eye Tracker,990.0,725.0,Valid,Valid,Saccade
1671507538.041202,,Eye Tracker,970.0,709.0,Valid,Valid,Saccade
1671507538.057856,,Eye Tracker,966.0,709.0,Valid,Valid,Fixation
1671507538.074511,,Eye Tracker,966.0,714.0,Valid,Valid,Fixation
1671507538.091166,,Eye Tracker,962.0,714.0,Valid,Valid,Fixation
1671507538.107819,,Eye Tracker,957.0,709.0,Valid,Valid,Fixation
1671507538.124474,,Eye Tracker,955.0,708.0,Valid,Valid,Fixation
1671507538.141129,,Eye Tracker,962.0,711.0,Valid,Valid,Fixation
1671507538.157784,,Eye Tracker,965.0,715.0,Valid,Valid,Fixation
1671507538.174439,,Eye Tracker,962.0,718.0,Valid,Valid,Fixation
1671507538.191094,,Eye Tracker,961.0,715.0,Valid,Valid,Fixation
1671507538.207749,,Eye Tracker,962.0,710.0,Valid,Valid,Fixation
1671507538.224403,,Eye Tracker,962.0,708.0,Valid,Valid,Fixation
1671507538.241058,,Eye Tracker,937.0,688.0,Valid,Valid,Saccade
1671507538.257713,,Eye Tracker,910.0,656.0,Valid,Valid,Saccade
1671507538.274367,,Eye Tracker,876.0,616.0,Valid,Valid,Saccade
1671507538.291022,,Eye Tracker,861.0,603.0,Valid,Valid,Fixation
1671507538.307677,,Eye Tracker,854.0,597.0,Valid,Valid,Fixation
1671507538.324331,,Eye Tracker,855.0,595.0,Valid,Valid,Fixation
1671507538.340986,,Eye Tracker,860.0,598.0,Valid,Valid,Fixation
1671507538.357641,,Eye Tracker,860.0,598.0,Valid,Valid,Fixation
1671507538.374295,,Eye Tracker,860.0,599.0,Valid,Valid,Fixation
1671507538.39095,,Eye Tracker,862.0,600.0,Valid,Valid,Fixation
1671507538.407605,,Eye Tracker,865.0,597.0,Valid,Valid,Fixation
1671507538.424259,,Eye Tracker,863.0,600.0,Valid,Valid,Fixation
1671507538.440914,,Eye Tracker,861.0,599.0,Valid,Valid,Fixation
1671507538.457569,,Eye Tracker,873.0,614.0,Valid,Valid,Fixation
1671507538.474223,,Eye Tracker,915.0,698.0,Valid,Valid,Saccade
1671507538.490878,,Eye Tracker,933.0,746.0,Valid,Valid,Saccade
1671507538.507533,,Eye Tracker,937.0,768.0,Valid,Valid,Saccade
1671507538.524188,,Eye Tracker,938.0,776.0,Valid,Valid,Fixation
1671507538.540842,,Eye Tracker,936.0,775.0,Valid,Valid,Fixation
1671507538.557497,,Eye Tracker,934.0,773.0,Valid,Valid,Fixation
1671507538.574153,,Eye Tracker,932.0,772.0,Valid,Valid,Fixation
1671507538.590807,,Eye Tracker,931.0,771.0,Valid,Valid,Fixation
1671507538.607462,,Eye Tracker,931.0,765.0,Valid,Valid,Fixation
1671507538.624117,,Eye Tracker,930.0,764.0,Valid,Valid,Fixation
1671507538.640771,,Eye Tracker,930.0,776.0,Valid,Valid,Fixation
1671507538.657426,,Eye Tracker,942.0,792.0,Valid,Valid,Fixation
1671507538.674081,,Eye Tracker,954.0,802.0,Valid,Valid,Fixation
1671507538.690735,,Eye Tracker,956.0,806.0,Valid,Valid,Fixation
1671507538.70739,,Eye Tracker,955.0,806.0,Valid,Valid,Fixation
1671507538.724044,,Eye Tracker,953.0,804.0,Valid,Valid,Fixation
1671507538.740699,,Eye Tracker,949.0,802.0,Valid,Valid,Fixation
1671507538.757353,,Eye Tracker,952.0,803.0,Valid,Valid,Fixation
1671507538.774008,,Eye Tracker,959.0,803.0,Valid,Valid,Fixation
1671507538.790663,,Eye Tracker,957.0,804.0,Valid,Valid,Fixation
1671507538.807317,,Eye Tracker,952.0,804.0,Valid,Valid,Fixation
1671507538.823972,,Eye Tracker,953.0,804.0,Valid,Valid,Fixation
1671507538.840627,,Eye Tracker,952.0,804.0,Valid,Valid,Fixation
1671507538.857281,,Eye Tracker,952.0,803.0,Valid,Valid,Fixation
1671507538.873936,,Eye Tracker,955.0,805.0,Valid,Valid,Fixation
1671507538.890591,,Eye Tracker,954.0,802.0,Valid,Valid,Fixation
1671507538.907246,,Eye Tracker,953.0,797.0,Valid,Valid,Fixation
1671507538.923901,,Eye Tracker,954.0,797.0,Valid,Valid,Fixation
1671507538.940556,,Eye Tracker,953.0,797.0,Valid,Valid,Fixation
1671507538.95721,,Eye Tracker,951.0,799.0,Valid,Valid,Fixation
1671507538.973865,,Eye Tracker,953.0,797.0,Valid,Valid,Fixation
1671507538.99052,,Eye Tracker,937.0,787.0,Valid,Valid,Fixation
1671507539.007174,,Eye Tracker,911.0,780.0,Valid,Valid,Saccade
1671507539.023829,,Eye Tracker,907.0,779.0,Valid,Valid,Fixation
1671507539.040484,,Eye Tracker,904.0,774.0,Valid,Valid,Fixation
1671507539.057139,,Eye Tracker,903.0,775.0,Valid,Valid,Fixation
1671507539.073793,,Eye Tracker,902.0,777.0,Valid,Valid,Fixation
1671507539.090448,,Eye Tracker,902.0,777.0,Valid,Valid,Fixation
1671507539.107103,,Eye Tracker,903.0,776.0,Valid,Valid,Fixation
1671507539.123757,,Eye Tracker,906.0,778.0,Valid,Valid,Fixation
1671507539.140412,,Eye Tracker,905.0,780.0,Valid,Valid,Fixation
1671507539.157067,,Eye Tracker,905.0,779.0,Valid,Valid,Fixation
1671507539.173721,,Eye Tracker,911.0,779.0,Valid,Valid,Fixation
1671507539.190376,,Eye Tracker,909.0,779.0,Valid,Valid,Fixation
1671507539.207031,,Eye Tracker,909.0,778.0,Valid,Valid,Fixation
1671507539.223685,,Eye Tracker,910.0,778.0,Valid,Valid,Fixation
1671507539.240341,,Eye Tracker,909.0,780.0,Valid,Valid,Fixation
1671507539.256996,,Eye Tracker,909.0,780.0,Valid,Valid,Fixation
1671507539.273651,,Eye Tracker,910.0,781.0,Valid,Valid,Fixation
1671507539.290305,,Eye Tracker,910.0,780.0,Valid,Valid,Fixation
1671507539.30696,,Eye Tracker,908.0,779.0,Valid,Valid,Fixation
1671507539.323615,,Eye Tracker,912.0,779.0,Valid,Valid,Fixation
1671507539.340269,,Eye Tracker,909.0,785.0,Valid,Valid,Fixation
1671507539.356924,,Eye Tracker,907.0,790.0,Valid,Valid,Fixation
1671507539.373579,,Eye Tracker,912.0,790.0,Valid,Valid,Fixation
1671507539.390233,,Eye Tracker,913.0,788.0,Valid,Valid,Fixation
1671507539.406888,,Eye Tracker,910.0,787.0,Valid,Valid,Fixation
1671507539.423543,,Eye Tracker,909.0,786.0,Valid,Valid,Fixation
1671507539.440197,,Eye Tracker,914.0,784.0,Valid,Valid,Fixation
1671507539.456852,,Eye Tracker,914.0,783.0,Valid,Valid,Fixation
1671507539.473507,,Eye Tracker,913.0,784.0,Valid,Valid,Fixation
1671507539.490161,,Eye Tracker,916.0,786.0,Valid,Valid,Fixation
1671507539.506816,,Eye Tracker,913.0,787.0,Valid,Valid,Fixation
1671507539.523471,,Eye Tracker,912.0,787.0,Valid,Valid,Fixation
1671507539.540126,,Eye Tracker,916.0,789.0,Valid,Valid,Fixation
1671507539.55678,,Eye Tracker,916.0,791.0,Valid,Valid,Fixation
1671507539.573436,,Eye Tracker,917.0,793.0,Valid,Valid,Fixation
1671507539.590091,,Eye Tracker,916.0,786.0,Valid,Valid,Fixation
1671507539.606745,,Eye Tracker,912.0,779.0,Valid,Valid,Fixation
1671507539.6234,,Eye Tracker,912.0,781.0,Valid,Valid,Fixation
1671507539.640055,,Eye Tracker,913.0,785.0,Valid,Valid,Fixation
1671507539.656709,,Eye Tracker,914.0,788.0,Valid,Valid,Fixation
1671507539.673364,,Eye Tracker,914.0,789.0,Valid,Valid,Fixation
1671507539.690019,,Eye Tracker,912.0,787.0,Valid,Valid,Fixation
1671507539.706673,,Eye Tracker,913.0,783.0,Valid,Valid,Fixation
1671507539.723328,,Eye Tracker,899.0,787.0,Valid,Valid,Fixation
1671507539.739983,,Eye Tracker,886.0,795.0,Valid,Valid,Fixation
1671507539.756637,,Eye Tracker,888.0,796.0,Valid,Valid,Fixation
1671507539.773292,,Eye Tracker,886.0,796.0,Valid,Valid,Fixation
1671507539.789947,,Eye Tracker,885.0,796.0,Valid,Valid,Fixation
1671507539.806602,,Eye Tracker,887.0,795.0,Valid,Valid,Fixation
1671507539.823256,,Eye Tracker,889.0,796.0,Valid,Valid,Fixation
1671507539.839911,,Eye Tracker,884.0,795.0,Valid,Valid,Fixation
1671507539.856566,,Eye Tracker,884.0,794.0,Valid,Valid,Fixation
1671507539.87322,,Eye Tracker,883.0,796.0,Valid,Valid,Fixation
1671507539.889875,,Eye Tracker,886.0,795.0,Valid,Valid,Fixation
1671507539.906531,,Eye Tracker,885.0,794.0,Valid,Valid,Fixation
1671507539.923185,,Eye Tracker,885.0,794.0,Valid,Valid,Fixation
1671507539.93984,,Eye Tracker,885.0,795.0,Valid,Valid,Fixation
1671507539.956495,,Eye Tracker,884.0,798.0,Valid,Valid,Fixation
1671507539.973149,,Eye Tracker,885.0,801.0,Valid,Valid,Fixation
1671507539.989804,,Eye Tracker,883.0,800.0,Valid,Valid,Fixation
1671507540.006459,,Eye Tracker,882.0,794.0,Valid,Valid,Fixation
1671507540.023113,,Eye Tracker,887.0,791.0,Valid,Valid,Fixation
1671507540.039768,,Eye Tracker,885.0,788.0,Valid,Valid,Fixation
1671507540.056423,,Eye Tracker,884.0,789.0,Valid,Valid,Fixation
1671507540.073077,,Eye Tracker,882.0,790.0,Valid,Valid,Fixation
1671507540.089732,,Eye Tracker,883.0,789.0,Valid,Valid,Fixation
1671507540.106387,,Eye Tracker,886.0,789.0,Valid,Valid,Fixation
1671507540.123042,,Eye Tracker,884.0,789.0,Valid,Valid,Fixation
1671507540.139696,,Eye Tracker,881.0,791.0,Valid,Valid,Fixation
1671507540.156351,,Eye Tracker,882.0,789.0,Valid,Valid,Fixation
1671507540.173006,,Eye Tracker,884.0,789.0,Valid,Valid,Fixation
1671507540.18966,,Eye Tracker,882.0,787.0,Valid,Valid,Fixation
1671507540.206315,,Eye Tracker,880.0,786.0,Valid,Valid,Fixation
1671507540.22297,,Eye Tracker,880.0,788.0,Valid,Valid,Fixation
1671507540.239625,,Eye Tracker,879.0,788.0,Valid,Valid,Fixation
1671507540.25628,,Eye Tracker,879.0,791.0,Valid,Valid,Fixation
1671507540.272935,,Eye Tracker,881.0,793.0,Valid,Valid,Fixation
1671507540.289589,,Eye Tracker,884.0,785.0,Valid,Valid,Fixation
1671507540.306244,,Eye Tracker,887.0,778.0,Valid,Valid,Fixation
1671507540.322899,,Eye Tracker,884.0,784.0,Valid,Valid,Fixation
1671507540.339553,,Eye Tracker,882.0,785.0,Valid,Valid,Fixation
1671507540.356208,,Eye Tracker,881.0,781.0,Valid,Valid,Fixation
1671507540.372863,,Eye Tracker,879.0,785.0,Valid,Valid,Fixation
1671507540.389518,,Eye Tracker,877.0,786.0,Valid,Valid,Fixation
1671507540.406172,,Eye Tracker,882.0,786.0,Valid,Valid,Fixation
1671507540.422827,,Eye Tracker,883.0,785.0,Valid,Valid,Fixation
1671507540.439482,,Eye Tracker,880.0,781.0,Valid,Valid,Fixation
1671507540.456136,,Eye Tracker,882.0,781.0,Valid,Valid,Fixation
1671507540.472791,,Eye Tracker,883.0,785.0,Valid,Valid,Fixation
1671507540.489446,,Eye Tracker,878.0,789.0,Valid,Valid,Fixation
1671507540.5061,,Eye Tracker,880.0,782.0,Valid,Valid,Fixation
1671507540.522755,,Eye Tracker,884.0,777.0,Valid,Valid,Fixation
1671507540.53941,,Eye Tracker,883.0,779.0,Valid,Valid,Fixation
1671507540.556064,,Eye Tracker,880.0,781.0,Valid,Valid,Fixation
1671507540.57272,,Eye Tracker,882.0,781.0,Valid,Valid,Fixation
1671507540.589375,,Eye Tracker,883.0,778.0,Valid,Valid,Fixation
1671507540.606029,,Eye Tracker,884.0,779.0,Valid,Valid,Fixation
1671507540.622684,,Eye Tracker,884.0,777.0,Valid,Valid,Fixation
1671507540.639339,,Eye Tracker,881.0,773.0,Valid,Valid,Fixation
1671507540.655994,,Eye Tracker,881.0,773.0,Valid,Valid,Fixation
1671507540.672648,,Eye Tracker,885.0,777.0,Valid,Valid,Fixation
1671507540.689303,,Eye Tracker,888.0,776.0,Valid,Valid,Fixation
1671507540.705958,,Eye Tracker,887.0,770.0,Valid,Valid,Fixation
1671507540.722612,,Eye Tracker,903.0,772.0,Valid,Valid,Fixation
1671507540.739267,,Eye Tracker,921.0,777.0,Valid,Valid,Fixation
1671507540.755922,,Eye Tracker,918.0,781.0,Valid,Valid,Fixation
1671507540.772576,,Eye Tracker,922.0,778.0,Valid,Valid,Fixation
1671507540.789231,,Eye Tracker,924.0,776.0,Valid,Valid,Fixation
1671507540.805886,,Eye Tracker,923.0,778.0,Valid,Valid,Fixation
1671507540.82254,,Eye Tracker,920.0,781.0,Valid,Valid,Fixation
1671507540.839195,,Eye Tracker,920.0,778.0,Valid,Valid,Fixation
1671507540.85585,,Eye Tracker,919.0,775.0,Valid,Valid,Fixation
1671507540.872505,,Eye Tracker,921.0,777.0,Valid,Valid,Fixation
1671507540.889159,,Eye Tracker,922.0,776.0,Valid,Valid,Fixation
1671507540.905815,,Eye Tracker,910.0,778.0,Valid,Valid,Fixation
1671507540.92247,,Eye Tracker,906.0,782.0,Valid,Valid,Fixation
1671507540.939124,,Eye Tracker,907.0,787.0,Valid,Valid,Fixation
1671507540.955779,,Eye Tracker,905.0,788.0,Valid,Valid,Fixation
1671507540.972434,,Eye Tracker,902.0,784.0,Valid,Valid,Fixation
1671507540.989088,,Eye Tracker,902.0,784.0,Valid,Valid,Fixation
1671507541.005743,,Eye Tracker,904.0,782.0,Valid,Valid,Fixation
1671507541.022398,,Eye Tracker,904.0,778.0,Valid,Valid,Fixation
1671507541.039052,,Eye Tracker,902.0,779.0,Valid,Valid,Fixation
1671507541.055707,,Eye Tracker,902.0,778.0,Valid,Valid,Fixation
1671507541.072362,,Eye Tracker,902.0,777.0,Valid,Valid,Fixation
1671507541.089016,,Eye Tracker,904.0,778.0,Valid,Valid,Fixation
1671507541.105671,,Eye Tracker,904.0,775.0,Valid,Valid,Fixation
1671507541.122326,,Eye Tracker,902.0,777.0,Valid,Valid,Fixation
1671507541.138981,,Eye Tracker,905.0,781.0,Valid,Valid,Fixation
1671507541.155635,,Eye Tracker,904.0,777.0,Valid,Valid,Fixation
1671507541.17229,,Eye Tracker,905.0,775.0,Valid,Valid,Fixation
1671507541.188945,,Eye Tracker,894.0,772.0,Valid,Valid,Fixation
1671507541.205599,,Eye Tracker,874.0,759.0,Valid,Valid,Saccade
1671507541.222254,,Eye Tracker,868.0,755.0,Valid,Valid,Fixation
1671507541.23891,,Eye Tracker,862.0,754.0,Valid,Valid,Fixation
1671507541.255564,,Eye Tracker,862.0,751.0,Valid,Valid,Fixation
1671507541.272219,,Eye Tracker,867.0,750.0,Valid,Valid,Fixation
1671507541.288874,,Eye Tracker,869.0,751.0,Valid,Valid,Fixation
1671507541.305528,,Eye Tracker,874.0,755.0,Valid,Valid,Fixation
1671507541.322183,,Eye Tracker,874.0,756.0,Valid,Valid,Fixation
1671507541.338838,,Eye Tracker,873.0,749.0,Valid,Valid,Fixation
1671507541.355492,,Eye Tracker,872.0,752.0,Valid,Valid,Fixation
1671507541.372147,,Eye Tracker,872.0,750.0,Valid,Valid,Fixation
1671507541.388802,,Eye Tracker,873.0,746.0,Valid,Valid,Fixation
1671507541.405456,,Eye Tracker,871.0,754.0,Valid,Valid,Fixation
1671507541.422111,,Eye Tracker,869.0,753.0,Valid,Valid,Fixation
1671507541.438766,,Eye Tracker,866.0,748.0,Valid,Valid,Fixation
1671507541.455421,,Eye Tracker,867.0,748.0,Valid,Valid,Fixation
1671507541.472075,,Eye Tracker,868.0,752.0,Valid,Valid,Fixation
