Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671506387.697151,,,,MouseEvent,"Down, Left"
1671506387.697151,Mouse,1501.0,146.0,,
1671506388.099044,Mouse,1500.0,146.0,,
1671506388.119294,Mouse,1500.0,146.0,,
1671506388.140107,Mouse,1500.0,146.0,,
1671506388.169289,Mouse,1499.0,146.0,,
1671506388.209028,Mouse,1498.0,146.0,,
1671506388.259293,Mouse,1497.0,146.0,,
1671506388.280006,Mouse,1496.0,146.0,,
1671506388.299039,Mouse,1496.0,146.0,,
1671506388.320088,Mouse,1495.0,146.0,,
1671506388.338981,Mouse,1494.0,146.0,,
1671506388.360111,Mouse,1493.0,146.0,,
1671506388.378994,Mouse,1493.0,146.0,,
1671506388.399996,Mouse,1492.0,146.0,,
1671506388.429472,Mouse,1491.0,146.0,,
1671506388.440021,Mouse,1490.0,146.0,,
1671506388.460089,Mouse,1490.0,146.0,,
1671506388.48002,Mouse,1489.0,146.0,,
1671506388.491039,Mouse,1488.0,146.0,,
1671506388.510018,Mouse,1487.0,146.0,,
1671506388.520052,Mouse,1487.0,146.0,,
1671506388.53105,Mouse,1486.0,146.0,,
1671506388.550079,Mouse,1485.0,146.0,,
1671506388.571072,Mouse,1484.0,146.0,,
1671506388.591189,Mouse,1484.0,146.0,,
1671506388.61102,Mouse,1483.0,146.0,,
1671506388.621044,Mouse,1482.0,146.0,,
1671506388.631277,Mouse,1481.0,146.0,,
1671506388.66206,Mouse,1480.0,146.0,,
1671506388.680998,Mouse,1479.0,146.0,,
1671506388.702012,Mouse,1478.0,146.0,,
1671506388.721,Mouse,1477.0,146.0,,
1671506388.742021,Mouse,1476.0,147.0,,
1671506388.771049,Mouse,1474.0,148.0,,
1671506388.782032,Mouse,1474.0,148.0,,
1671506388.81103,Mouse,1473.0,149.0,,
1671506388.822029,Mouse,1472.0,149.0,,
1671506388.851319,Mouse,1471.0,149.0,,
1671506388.872804,Mouse,1470.0,150.0,,
1671506388.912035,Mouse,1469.0,150.0,,
1671506388.931153,Mouse,1469.0,150.0,,
1671506388.97204,Mouse,1467.0,152.0,,
1671506388.982109,Mouse,1466.0,152.0,,
1671506389.003017,Mouse,1466.0,152.0,,
1671506389.022031,Mouse,1465.0,152.0,,
1671506389.05332,Mouse,1464.0,153.0,,
1671506389.072029,Mouse,1462.0,154.0,,
1671506389.09311,Mouse,1462.0,154.0,,
1671506389.184252,Mouse,1461.0,155.0,,
1671506389.203022,Mouse,1460.0,155.0,,
1671506389.214079,Mouse,1459.0,155.0,,
1671506389.224117,Mouse,1458.0,156.0,,
1671506389.243146,Mouse,1456.0,158.0,,
1671506389.253988,Mouse,1455.0,159.0,,
1671506389.264036,Mouse,1453.0,160.0,,
1671506389.283047,Mouse,1451.0,160.0,,
1671506389.294025,Mouse,1449.0,161.0,,
1671506389.304031,Mouse,1449.0,162.0,,
1671506389.334018,Mouse,1447.0,163.0,,
1671506389.384153,Mouse,1447.0,163.0,,
1671506389.424135,Mouse,1445.0,164.0,,
1671506389.443266,Mouse,1445.0,165.0,,
1671506389.464053,Mouse,1442.0,166.0,,
1671506389.484079,Mouse,1440.0,167.0,,
1671506389.505061,Mouse,1437.0,169.0,,
1671506389.515146,Mouse,1434.0,170.0,,
1671506389.534018,Mouse,1431.0,170.0,,
1671506389.54404,Mouse,1431.0,170.0,,
1671506389.555021,Mouse,1430.0,171.0,,
1671506389.574018,Mouse,1428.0,171.0,,
1671506389.614048,Mouse,1428.0,171.0,,
1671506389.635027,Mouse,1428.0,172.0,,
1671506389.654964,Mouse,1425.0,173.0,,
1671506389.665027,Mouse,1424.0,173.0,,
1671506389.676054,Mouse,1423.0,174.0,,
1671506389.686206,Mouse,1420.0,174.0,,
1671506389.70502,Mouse,1417.0,175.0,,
1671506389.715088,Mouse,1416.0,175.0,,
1671506389.72599,Mouse,1414.0,176.0,,
1671506389.736024,Mouse,1413.0,176.0,,
1671506389.755121,Mouse,1411.0,177.0,,
1671506389.765991,Mouse,1410.0,177.0,,
1671506389.77602,Mouse,1410.0,177.0,,
1671506389.795024,Mouse,1409.0,177.0,,
1671506389.835075,Mouse,1408.0,177.0,,
1671506389.846015,Mouse,1407.0,177.0,,
1671506389.856235,Mouse,1406.0,178.0,,
1671506389.875031,Mouse,1405.0,178.0,,
1671506389.906069,Mouse,1401.0,180.0,,
1671506389.925019,Mouse,1400.0,180.0,,
1671506389.936012,Mouse,1399.0,180.0,,
1671506389.946061,Mouse,1399.0,180.0,,
1671506389.965772,Mouse,1397.0,180.0,,
1671506389.986013,Mouse,1396.0,180.0,,
1671506389.996253,Mouse,1395.0,180.0,,
1671506390.027234,Mouse,1393.0,181.0,,
1671506390.046022,Mouse,1390.0,181.0,,
1671506390.067028,Mouse,1386.0,181.0,,
1671506390.077153,Mouse,1384.0,181.0,,
1671506390.096044,Mouse,1379.0,183.0,,
1671506390.107113,Mouse,1375.0,184.0,,
1671506390.126022,Mouse,1369.0,185.0,,
1671506390.147265,Mouse,1362.0,187.0,,
1671506390.167571,Mouse,1359.0,187.0,,
1671506390.188031,Mouse,1356.0,187.0,,
1671506390.198178,Mouse,1353.0,189.0,,
1671506390.217028,Mouse,1352.0,189.0,,
1671506390.238015,Mouse,1350.0,189.0,,
1671506390.25702,Mouse,1347.0,189.0,,
1671506390.267026,Mouse,1346.0,189.0,,
1671506390.278012,Mouse,1344.0,189.0,,
1671506390.28806,Mouse,1343.0,189.0,,
1671506390.308049,Mouse,1340.0,189.0,,
1671506390.327992,Mouse,1336.0,189.0,,
1671506390.347015,Mouse,1332.0,190.0,,
1671506390.35802,Mouse,1330.0,190.0,,
1671506390.368053,Mouse,1327.0,191.0,,
1671506390.378133,Mouse,1324.0,192.0,,
1671506390.397015,Mouse,1320.0,193.0,,
1671506390.408159,Mouse,1317.0,193.0,,
1671506390.426991,Mouse,1312.0,194.0,,
1671506390.448117,Mouse,1304.0,196.0,,
1671506390.467028,Mouse,1299.0,198.0,,
1671506390.477268,Mouse,1297.0,198.0,,
1671506390.488022,Mouse,1293.0,199.0,,
1671506390.508305,Mouse,1288.0,200.0,,
1671506390.529021,Mouse,1279.0,202.0,,
1671506390.539128,Mouse,1278.0,204.0,,
1671506390.557988,Mouse,1272.0,206.0,,
1671506390.5681,Mouse,1271.0,206.0,,
1671506390.579132,Mouse,1270.0,207.0,,
1671506390.598061,Mouse,1265.0,208.0,,
1671506390.608172,Mouse,1262.0,209.0,,
1671506390.619384,Mouse,1261.0,209.0,,
1671506390.638222,Mouse,1257.0,211.0,,
1671506390.658962,Mouse,1254.0,212.0,,
1671506390.668997,Mouse,1253.0,213.0,,
1671506390.679135,Mouse,1252.0,213.0,,
1671506390.710342,Mouse,1248.0,215.0,,
1671506390.728982,Mouse,1247.0,216.0,,
1671506390.739112,Mouse,1246.0,217.0,,
1671506390.75012,Mouse,1245.0,218.0,,
1671506390.769133,Mouse,1243.0,220.0,,
1671506390.790057,Mouse,1242.0,221.0,,
1671506390.809039,Mouse,1239.0,223.0,,
1671506390.830063,Mouse,1237.0,224.0,,
1671506390.840174,Mouse,1236.0,225.0,,
1671506390.85907,Mouse,1233.0,227.0,,
1671506390.870265,Mouse,1232.0,228.0,,
1671506390.890015,Mouse,1229.0,230.0,,
1671506390.909022,Mouse,1227.0,233.0,,
1671506390.91999,Mouse,1226.0,234.0,,
1671506390.930039,Mouse,1225.0,235.0,,
1671506390.949002,Mouse,1222.0,238.0,,
1671506390.960329,Mouse,1221.0,239.0,,
1671506390.97928,Mouse,1215.0,242.0,,
1671506391.000422,Mouse,1210.0,246.0,,
1671506391.01075,Mouse,1207.0,247.0,,
1671506391.030015,Mouse,1203.0,251.0,,
1671506391.041211,Mouse,1200.0,252.0,,
1671506391.06101,Mouse,1195.0,256.0,,
1671506391.081045,Mouse,1193.0,257.0,,
1671506391.101079,Mouse,1190.0,259.0,,
1671506391.120014,Mouse,1188.0,260.0,,
1671506391.131039,Mouse,1187.0,260.0,,
1671506391.150016,Mouse,1185.0,262.0,,
1671506391.170984,Mouse,1181.0,264.0,,
1671506391.181012,Mouse,1179.0,265.0,,
1671506391.191022,Mouse,1177.0,267.0,,
1671506391.201098,Mouse,1175.0,267.0,,
1671506391.212009,Mouse,1173.0,268.0,,
1671506391.232053,Mouse,1170.0,270.0,,
1671506391.252009,Mouse,1166.0,272.0,,
1671506391.262033,Mouse,1165.0,272.0,,
1671506391.272134,Mouse,1164.0,273.0,,
1671506391.291131,Mouse,1162.0,274.0,,
1671506391.302012,Mouse,1161.0,275.0,,
1671506391.321016,Mouse,1160.0,276.0,,
1671506391.331045,Mouse,1159.0,277.0,,
1671506391.342128,Mouse,1158.0,278.0,,
1671506391.361156,Mouse,1156.0,280.0,,
1671506391.371419,Mouse,1155.0,281.0,,
1671506391.382013,Mouse,1154.0,282.0,,
1671506391.392766,Mouse,1153.0,283.0,,
