Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671502969.804408,Mouse,125.0,107.0,,
1671502969.815421,Mouse,125.0,107.0,,
1671502969.83542,Mouse,127.0,105.0,,
1671502969.915639,Mouse,128.0,104.0,,
1671502969.936497,Mouse,130.0,100.0,,
1671502969.946529,Mouse,131.0,99.0,,
1671502970.066371,Mouse,132.0,98.0,,
1671502970.076371,Mouse,132.0,98.0,,
1671502970.0866,Mouse,133.0,97.0,,
1671502970.106673,Mouse,136.0,95.0,,
1671502970.126376,Mouse,139.0,94.0,,
1671502970.166443,Mouse,140.0,94.0,,
1671502970.277912,Mouse,140.0,94.0,,
1671502970.297371,Mouse,141.0,94.0,,
1671502970.316388,Mouse,141.0,94.0,,
1671502970.327466,Mouse,142.0,94.0,,
1671502970.337536,Mouse,144.0,94.0,,
1671502970.356558,Mouse,146.0,94.0,,
1671502970.367404,Mouse,147.0,94.0,,
1671502970.377659,Mouse,148.0,94.0,,
1671502970.407518,Mouse,149.0,94.0,,
1671502970.458369,Mouse,150.0,94.0,,
1671502970.498539,Mouse,151.0,94.0,,
1671502970.518385,Mouse,151.0,94.0,,
1671502970.548364,Mouse,153.0,94.0,,
1671502970.567419,Mouse,155.0,94.0,,
1671502970.57863,Mouse,155.0,94.0,,
1671502970.598366,Mouse,157.0,94.0,,
1671502970.618363,Mouse,159.0,94.0,,
1671502970.628399,Mouse,160.0,94.0,,
1671502970.639115,Mouse,160.0,94.0,,
1671502970.657335,Mouse,162.0,94.0,,
1671502970.668645,Mouse,162.0,94.0,,
1671502970.697391,Mouse,163.0,94.0,,
1671502970.708513,Mouse,164.0,94.0,,
1671502970.728666,Mouse,165.0,94.0,,
1671502970.758336,Mouse,166.0,94.0,,
1671502970.768521,Mouse,167.0,94.0,,
1671502970.789404,Mouse,168.0,94.0,,
1671502970.799558,Mouse,169.0,94.0,,
1671502970.819389,Mouse,170.0,94.0,,
1671502970.839627,Mouse,171.0,94.0,,
1671502970.859598,Mouse,172.0,94.0,,
1671502970.879384,Mouse,174.0,94.0,,
1671502970.899422,Mouse,175.0,94.0,,
1671502970.919544,Mouse,176.0,94.0,,
1671502970.939648,Mouse,178.0,93.0,,
1671502970.950098,Mouse,178.0,93.0,,
1671502970.970375,Mouse,179.0,93.0,,
1671502970.98051,Mouse,180.0,93.0,,
1671502970.999496,Mouse,181.0,93.0,,
1671502971.030484,Mouse,182.0,93.0,,
1671502971.070513,Mouse,183.0,93.0,,
1671502971.090342,Mouse,183.0,93.0,,
1671502971.110405,Mouse,184.0,93.0,,
1671502971.130602,Mouse,186.0,93.0,,
1671502971.150393,Mouse,188.0,93.0,,
1671502971.169514,Mouse,189.0,93.0,,
1671502971.180382,Mouse,191.0,93.0,,
1671502971.200389,Mouse,194.0,93.0,,
1671502971.220369,Mouse,197.0,93.0,,
1671502971.230419,Mouse,197.0,93.0,,
1671502971.249356,Mouse,199.0,93.0,,
1671502971.260608,Mouse,200.0,93.0,,
1671502971.280376,Mouse,202.0,93.0,,
1671502971.301396,Mouse,204.0,93.0,,
1671502971.321398,Mouse,206.0,93.0,,
1671502971.341402,Mouse,208.0,93.0,,
1671502971.361441,Mouse,212.0,93.0,,
1671502971.380383,Mouse,215.0,93.0,,
1671502971.391549,Mouse,216.0,93.0,,
1671502971.411386,Mouse,219.0,93.0,,
1671502971.431627,Mouse,224.0,93.0,,
1671502971.451352,Mouse,228.0,93.0,,
1671502971.461448,Mouse,230.0,93.0,,
1671502971.472357,Mouse,231.0,93.0,,
1671502971.482357,Mouse,232.0,93.0,,
1671502971.492371,Mouse,233.0,93.0,,
1671502971.502503,Mouse,235.0,93.0,,
1671502971.522393,Mouse,237.0,93.0,,
1671502971.542618,Mouse,239.0,93.0,,
1671502971.562407,Mouse,241.0,93.0,,
1671502971.582354,Mouse,244.0,93.0,,
1671502971.602661,Mouse,247.0,93.0,,
1671502971.62233,Mouse,248.0,93.0,,
1671502971.64239,Mouse,250.0,93.0,,
1671502971.652464,Mouse,251.0,93.0,,
1671502971.672395,Mouse,253.0,93.0,,
1671502971.692423,Mouse,254.0,93.0,,
1671502971.7124,Mouse,257.0,93.0,,
1671502971.732407,Mouse,259.0,93.0,,
1671502971.752378,Mouse,260.0,93.0,,
1671502971.772355,Mouse,262.0,93.0,,
1671502971.782403,Mouse,263.0,93.0,,
1671502971.792569,Mouse,264.0,93.0,,
1671502971.813357,Mouse,266.0,93.0,,
1671502971.823376,Mouse,268.0,93.0,,
1671502971.833639,Mouse,269.0,93.0,,
1671502971.853593,Mouse,272.0,93.0,,
1671502971.873389,Mouse,277.0,93.0,,
1671502971.883404,Mouse,281.0,93.0,,
1671502971.903586,Mouse,288.0,93.0,,
1671502971.923382,Mouse,297.0,92.0,,
1671502971.943367,Mouse,303.0,92.0,,
1671502971.953376,Mouse,305.0,92.0,,
1671502971.963381,Mouse,310.0,92.0,,
1671502971.973386,Mouse,315.0,92.0,,
1671502971.984486,Mouse,320.0,92.0,,
1671502972.00436,Mouse,327.0,92.0,,
1671502972.014396,Mouse,333.0,92.0,,
1671502972.02466,Mouse,336.0,92.0,,
1671502972.044326,Mouse,346.0,92.0,,
1671502972.054382,Mouse,350.0,92.0,,
1671502972.0744,Mouse,358.0,92.0,,
1671502972.084414,Mouse,362.0,92.0,,
1671502972.094434,Mouse,364.0,92.0,,
1671502972.114412,Mouse,369.0,92.0,,
1671502972.124495,Mouse,371.0,92.0,,
1671502972.143354,Mouse,374.0,92.0,,
1671502972.154403,Mouse,376.0,92.0,,
1671502972.174355,Mouse,380.0,92.0,,
1671502972.184434,Mouse,382.0,92.0,,
1671502972.194672,Mouse,384.0,92.0,,
1671502972.214342,Mouse,389.0,92.0,,
1671502972.224401,Mouse,392.0,92.0,,
1671502972.244372,Mouse,396.0,92.0,,
1671502972.254562,Mouse,399.0,92.0,,
1671502972.273576,Mouse,403.0,92.0,,
1671502972.284388,Mouse,405.0,92.0,,
1671502972.30464,Mouse,407.0,92.0,,
1671502972.325475,Mouse,408.0,92.0,,
1671502972.335538,Mouse,408.0,92.0,,
1671502972.355411,Mouse,409.0,92.0,,
1671502972.375339,Mouse,411.0,92.0,,
1671502972.395413,Mouse,412.0,92.0,,
1671502972.415586,Mouse,414.0,92.0,,
1671502972.435337,Mouse,417.0,93.0,,
1671502972.455481,Mouse,419.0,93.0,,
1671502972.475361,Mouse,422.0,93.0,,
1671502972.485616,Mouse,424.0,93.0,,
1671502972.496578,Mouse,426.0,93.0,,
1671502972.516402,Mouse,430.0,93.0,,
1671502972.526407,Mouse,431.0,93.0,,
1671502972.54639,Mouse,435.0,93.0,,
1671502972.556404,Mouse,437.0,93.0,,
1671502972.575409,Mouse,440.0,93.0,,
1671502972.586571,Mouse,442.0,93.0,,
1671502972.606315,Mouse,444.0,93.0,,
1671502972.62638,Mouse,447.0,93.0,,
1671502972.646912,Mouse,447.0,94.0,,
1671502972.676365,Mouse,450.0,94.0,,
1671502972.686644,Mouse,451.0,94.0,,
1671502972.706674,Mouse,452.0,94.0,,
1671502972.726348,Mouse,455.0,95.0,,
1671502972.736355,Mouse,457.0,95.0,,
1671502972.756379,Mouse,460.0,95.0,,
1671502972.776509,Mouse,464.0,95.0,,
1671502972.796383,Mouse,467.0,95.0,,
1671502972.806404,Mouse,469.0,95.0,,
1671502972.81658,Mouse,471.0,95.0,,
1671502972.837386,Mouse,475.0,96.0,,
1671502972.857379,Mouse,478.0,96.0,,
1671502972.877416,Mouse,481.0,97.0,,
1671502972.897403,Mouse,484.0,97.0,,
1671502972.916349,Mouse,486.0,97.0,,
1671502972.927567,Mouse,487.0,97.0,,
1671502972.947405,Mouse,492.0,98.0,,
1671502972.967354,Mouse,496.0,98.0,,
1671502972.977555,Mouse,497.0,99.0,,
1671502972.997354,Mouse,501.0,99.0,,
1671502973.00835,Mouse,503.0,99.0,,
1671502973.028418,Mouse,505.0,99.0,,
1671502973.058375,Mouse,507.0,99.0,,
1671502973.087412,Mouse,507.0,99.0,,
1671502973.138414,Mouse,508.0,99.0,,
1671502973.148494,Mouse,508.0,99.0,,
1671502973.178505,Mouse,509.0,99.0,,
1671502973.198356,Mouse,511.0,99.0,,
1671502973.208657,Mouse,512.0,99.0,,
1671502973.228403,Mouse,513.0,100.0,,
1671502973.238669,Mouse,514.0,100.0,,
1671502973.25763,Mouse,516.0,100.0,,
1671502973.268329,Mouse,517.0,100.0,,
1671502973.278408,Mouse,519.0,101.0,,
1671502973.297355,Mouse,521.0,101.0,,
1671502973.318357,Mouse,522.0,102.0,,
1671502973.328389,Mouse,523.0,102.0,,
1671502973.349412,Mouse,524.0,102.0,,
1671502973.369493,Mouse,524.0,102.0,,
1671502973.39939,Mouse,525.0,102.0,,
1671502973.419408,Mouse,525.0,102.0,,
1671502973.439508,Mouse,526.0,102.0,,
1671502973.468348,Mouse,527.0,103.0,,
1671502973.499432,Mouse,528.0,103.0,,
1671502973.599397,Mouse,529.0,104.0,,
1671502973.620402,Mouse,530.0,104.0,,
1671502973.650396,Mouse,531.0,105.0,,
1671502973.670382,Mouse,532.0,105.0,,
1671502973.70047,Mouse,532.0,105.0,,
1671502973.720384,Mouse,533.0,105.0,,
1671502973.730394,Mouse,533.0,105.0,,
1671502973.7504,Mouse,534.0,106.0,,
1671502973.8204,Mouse,535.0,106.0,,
1671502973.84049,Mouse,535.0,106.0,,
1671502973.88139,Mouse,535.0,107.0,,
1671502973.891562,Mouse,536.0,107.0,,
1671502973.911409,Mouse,537.0,107.0,,
1671502973.931417,Mouse,538.0,107.0,,
1671502973.941521,Mouse,540.0,108.0,,
1671502973.961391,Mouse,542.0,109.0,,
1671502973.980638,Mouse,543.0,109.0,,
1671502973.991384,Mouse,544.0,110.0,,
1671502974.011422,Mouse,547.0,110.0,,
1671502974.03262,Mouse,548.0,112.0,,
1671502974.052356,Mouse,550.0,113.0,,
1671502974.062379,Mouse,551.0,113.0,,
1671502974.072401,Mouse,551.0,113.0,,
1671502974.102413,Mouse,552.0,114.0,,
1671502974.302408,Mouse,552.0,115.0,,
1671502974.321453,Mouse,553.0,116.0,,
1671502974.332481,Mouse,553.0,117.0,,
1671502974.352316,Mouse,555.0,119.0,,
1671502974.362335,Mouse,555.0,120.0,,
1671502974.373371,Mouse,555.0,121.0,,
1671502974.393358,Mouse,556.0,123.0,,
1671502974.403616,Mouse,557.0,124.0,,
1671502974.433618,Mouse,558.0,125.0,,
1671502974.463382,Mouse,558.0,128.0,,
1671502974.483368,Mouse,558.0,129.0,,
1671502974.503364,Mouse,558.0,130.0,,
1671502974.533594,Mouse,559.0,131.0,,
1671502974.574397,Mouse,559.0,131.0,,
1671502974.594486,Mouse,559.0,132.0,,
1671502974.625192,Mouse,559.0,132.0,,
1671502974.663409,Mouse,560.0,133.0,,
1671502974.684634,Mouse,560.0,134.0,,
1671502974.714354,Mouse,561.0,135.0,,
1671502974.734508,Mouse,561.0,136.0,,
1671502974.754365,Mouse,561.0,136.0,,
1671502974.764385,Mouse,561.0,137.0,,
1671502974.784359,Mouse,561.0,138.0,,
1671502974.804374,Mouse,562.0,139.0,,
1671502974.82476,Mouse,563.0,141.0,,
1671502974.85439,Mouse,563.0,144.0,,
1671502974.864503,Mouse,563.0,145.0,,
1671502974.885796,Mouse,565.0,149.0,,
1671502974.905377,Mouse,566.0,151.0,,
1671502974.925389,Mouse,566.0,153.0,,
1671502974.935397,Mouse,567.0,154.0,,
1671502974.955586,Mouse,567.0,157.0,,
1671502974.985361,Mouse,568.0,159.0,,
1671502974.995509,Mouse,568.0,159.0,,
1671502975.025509,Mouse,568.0,161.0,,
1671502975.04535,Mouse,568.0,161.0,,
1671502975.056571,Mouse,568.0,164.0,,
1671502975.076346,Mouse,568.0,165.0,,
1671502975.086654,Mouse,569.0,167.0,,
1671502975.10635,Mouse,569.0,170.0,,
1671502975.11636,Mouse,569.0,171.0,,
1671502975.12645,Mouse,570.0,174.0,,
1671502975.14638,Mouse,570.0,176.0,,
1671502975.156508,Mouse,571.0,177.0,,
1671502975.175344,Mouse,571.0,179.0,,
1671502975.186365,Mouse,571.0,180.0,,
1671502975.196844,Mouse,571.0,183.0,,
1671502975.226487,Mouse,572.0,186.0,,
1671502975.256507,Mouse,572.0,187.0,,
1671502975.286639,Mouse,572.0,188.0,,
1671502975.30652,Mouse,572.0,189.0,,
1671502975.316628,Mouse,572.0,190.0,,
1671502975.336355,Mouse,572.0,191.0,,
1671502975.356525,Mouse,572.0,193.0,,
1671502975.366574,Mouse,572.0,194.0,,
1671502975.386396,Mouse,572.0,196.0,,
1671502975.397404,Mouse,573.0,197.0,,
1671502975.417395,Mouse,573.0,198.0,,
1671502975.437372,Mouse,573.0,199.0,,
1671502975.4574,Mouse,573.0,200.0,,
1671502975.477558,Mouse,573.0,201.0,,
1671502975.49738,Mouse,573.0,203.0,,
1671502975.516401,Mouse,573.0,204.0,,
1671502975.527486,Mouse,573.0,206.0,,
1671502975.547514,Mouse,573.0,209.0,,
1671502975.56838,Mouse,573.0,212.0,,
1671502975.588382,Mouse,573.0,215.0,,
1671502975.608318,Mouse,573.0,217.0,,
1671502975.618871,Mouse,573.0,218.0,,
1671502975.638369,Mouse,573.0,219.0,,
1671502975.648394,Mouse,573.0,220.0,,
1671502975.658635,Mouse,573.0,220.0,,
1671502975.678687,Mouse,573.0,222.0,,
1671502975.698377,Mouse,573.0,224.0,,
1671502975.708378,Mouse,573.0,224.0,,
1671502975.718481,Mouse,573.0,225.0,,
1671502975.738316,Mouse,573.0,228.0,,
1671502975.748508,Mouse,573.0,229.0,,
1671502975.768372,Mouse,573.0,232.0,,
1671502975.788345,Mouse,573.0,235.0,,
1671502975.798391,Mouse,573.0,236.0,,
1671502975.818378,Mouse,573.0,239.0,,
1671502975.83872,Mouse,573.0,242.0,,
1671502975.858378,Mouse,573.0,243.0,,
1671502975.878589,Mouse,573.0,244.0,,
1671502975.898349,Mouse,573.0,245.0,,
1671502975.909369,Mouse,573.0,245.0,,
1671502975.919487,Mouse,573.0,248.0,,
1671502975.939499,Mouse,573.0,249.0,,
1671502975.949564,Mouse,573.0,249.0,,
1671502975.969341,Mouse,573.0,252.0,,
1671502975.97963,Mouse,573.0,253.0,,
1671502975.99937,Mouse,574.0,255.0,,
1671502976.009649,Mouse,574.0,256.0,,
1671502976.028332,Mouse,574.0,258.0,,
1671502976.039319,Mouse,574.0,259.0,,
1671502976.049375,Mouse,574.0,259.0,,
1671502976.059393,Mouse,574.0,260.0,,
1671502976.080418,Mouse,574.0,263.0,,
1671502976.100327,Mouse,575.0,265.0,,
1671502976.110383,Mouse,575.0,266.0,,
1671502976.130352,Mouse,575.0,268.0,,
1671502976.14053,Mouse,575.0,269.0,,
1671502976.16033,Mouse,575.0,272.0,,
1671502976.170389,Mouse,575.0,273.0,,
1671502976.180625,Mouse,575.0,275.0,,
1671502976.200324,Mouse,575.0,278.0,,
1671502976.21033,Mouse,575.0,279.0,,
1671502976.220398,Mouse,575.0,280.0,,
1671502976.23937,Mouse,575.0,283.0,,
1671502976.250545,Mouse,575.0,286.0,,
1671502976.270623,Mouse,576.0,287.0,,
1671502976.290363,Mouse,576.0,290.0,,
1671502976.300393,Mouse,576.0,291.0,,
1671502976.32045,Mouse,577.0,293.0,,
1671502976.340392,Mouse,577.0,295.0,,
1671502976.360369,Mouse,577.0,296.0,,
1671502976.380461,Mouse,578.0,299.0,,
1671502976.400358,Mouse,578.0,301.0,,
1671502976.410623,Mouse,578.0,303.0,,
1671502976.421361,Mouse,578.0,304.0,,
1671502976.431377,Mouse,579.0,305.0,,
1671502976.441406,Mouse,579.0,306.0,,
1671502976.451502,Mouse,579.0,307.0,,
1671502976.471348,Mouse,579.0,309.0,,
1671502976.481366,Mouse,579.0,310.0,,
1671502976.501376,Mouse,580.0,312.0,,
1671502976.511393,Mouse,580.0,313.0,,
1671502976.53134,Mouse,580.0,315.0,,
1671502976.541622,Mouse,580.0,316.0,,
1671502976.561372,Mouse,581.0,319.0,,
1671502976.571386,Mouse,581.0,319.0,,
1671502976.58161,Mouse,581.0,320.0,,
1671502976.592621,Mouse,582.0,323.0,,
1671502976.612435,Mouse,583.0,326.0,,
1671502976.632374,Mouse,584.0,330.0,,
1671502976.642391,Mouse,584.0,332.0,,
1671502976.662338,Mouse,586.0,334.0,,
1671502976.672581,Mouse,586.0,336.0,,
1671502976.683075,Mouse,586.0,337.0,,
1671502976.702383,Mouse,586.0,339.0,,
1671502976.712581,Mouse,586.0,341.0,,
1671502976.742494,Mouse,586.0,341.0,,
1671502976.762318,Mouse,587.0,343.0,,
1671502976.812394,Mouse,587.0,343.0,,
1671502976.842406,Mouse,587.0,344.0,,
1671502976.852684,Mouse,587.0,345.0,,
1671502976.872423,Mouse,587.0,346.0,,
1671502976.892352,Mouse,587.0,347.0,,
1671502976.902362,Mouse,587.0,348.0,,
1671502976.922393,Mouse,588.0,350.0,,
1671502976.933513,Mouse,588.0,351.0,,
1671502976.963356,Mouse,588.0,351.0,,
1671502977.134366,Mouse,588.0,351.0,,
1671502977.18445,Mouse,588.0,352.0,,
1671502977.234354,Mouse,588.0,352.0,,
1671502977.244405,Mouse,587.0,353.0,,
1671502977.254599,Mouse,587.0,353.0,,
1671502977.27444,Mouse,587.0,354.0,,
1671502977.294392,Mouse,587.0,355.0,,
1671502977.324315,Mouse,586.0,356.0,,
1671502977.344376,Mouse,586.0,357.0,,
1671502977.384387,Mouse,585.0,358.0,,
1671502977.404379,Mouse,585.0,358.0,,
1671502977.414507,Mouse,584.0,359.0,,
1671502977.445495,Mouse,584.0,361.0,,
1671502977.465426,Mouse,584.0,363.0,,
1671502977.485353,Mouse,583.0,364.0,,
1671502977.495398,Mouse,582.0,365.0,,
1671502977.505649,Mouse,582.0,366.0,,
1671502977.53542,Mouse,581.0,369.0,,
1671502977.555335,Mouse,581.0,371.0,,
1671502977.565396,Mouse,581.0,372.0,,
1671502977.585539,Mouse,579.0,374.0,,
1671502977.60638,Mouse,579.0,377.0,,
1671502977.636441,Mouse,578.0,379.0,,
1671502977.656593,Mouse,577.0,381.0,,
1671502977.676369,Mouse,577.0,382.0,,
1671502977.69645,Mouse,577.0,382.0,,
1671502977.726374,Mouse,577.0,383.0,,
1671502977.756384,Mouse,577.0,384.0,,
1671502977.766589,Mouse,577.0,384.0,,
1671502977.786935,Mouse,577.0,385.0,,
1671502977.806414,Mouse,577.0,387.0,,
1671502977.816431,Mouse,577.0,388.0,,
1671502977.836368,Mouse,577.0,389.0,,
1671502977.85657,Mouse,577.0,391.0,,
1671502977.876363,Mouse,577.0,394.0,,
1671502977.886364,Mouse,577.0,394.0,,
1671502977.906374,Mouse,577.0,394.0,,
1671502977.926769,Mouse,577.0,396.0,,
1671502977.94737,Mouse,577.0,396.0,,
1671502977.957399,Mouse,577.0,398.0,,
1671502977.967512,Mouse,577.0,399.0,,
1671502977.987406,Mouse,577.0,404.0,,
1671502977.99762,Mouse,577.0,405.0,,
1671502978.017333,Mouse,577.0,408.0,,
1671502978.027448,Mouse,577.0,409.0,,
1671502978.047387,Mouse,577.0,410.0,,
1671502978.057494,Mouse,577.0,412.0,,
1671502978.0679,Mouse,577.0,412.0,,
1671502978.097512,Mouse,577.0,414.0,,
1671502978.12881,Mouse,577.0,415.0,,
1671502978.168376,Mouse,577.0,416.0,,
1671502978.188358,Mouse,577.0,417.0,,
1671502978.198496,Mouse,576.0,418.0,,
1671502978.218339,Mouse,576.0,419.0,,
1671502978.228416,Mouse,576.0,421.0,,
1671502978.238546,Mouse,576.0,422.0,,
1671502978.258562,Mouse,575.0,424.0,,
1671502978.278349,Mouse,575.0,427.0,,
1671502978.298406,Mouse,575.0,428.0,,
1671502978.368524,Mouse,575.0,429.0,,
1671502978.438883,Mouse,574.0,430.0,,
1671502978.479399,Mouse,573.0,430.0,,
1671502978.509527,Mouse,572.0,431.0,,
1671502978.539369,Mouse,571.0,432.0,,
1671502978.609338,Mouse,570.0,433.0,,
1671502978.61934,Mouse,570.0,433.0,,
1671502978.640606,Mouse,569.0,434.0,,
1671502978.660409,Mouse,568.0,434.0,,
1671502978.690625,Mouse,567.0,434.0,,
1671502978.710343,Mouse,566.0,434.0,,
1671502978.730356,Mouse,565.0,434.0,,
1671502978.750383,Mouse,561.0,435.0,,
1671502978.760392,Mouse,560.0,435.0,,
1671502978.780497,Mouse,557.0,435.0,,
1671502978.800314,Mouse,556.0,435.0,,
1671502978.840306,Mouse,556.0,435.0,,
1671502978.850461,Mouse,555.0,436.0,,
1671502978.86048,Mouse,554.0,436.0,,
1671502978.890659,Mouse,553.0,437.0,,
1671502978.95044,Mouse,551.0,437.0,,
1671502978.981393,Mouse,550.0,438.0,,
1671502979.001367,Mouse,548.0,439.0,,
1671502979.021401,Mouse,546.0,440.0,,
1671502979.162351,Mouse,546.0,440.0,,
1671502979.212319,Mouse,546.0,440.0,,
1671502979.232307,Mouse,545.0,442.0,,
1671502979.242356,Mouse,545.0,442.0,,
1671502979.252362,Mouse,544.0,444.0,,
1671502979.27236,Mouse,543.0,447.0,,
1671502979.29236,Mouse,541.0,450.0,,
1671502979.31241,Mouse,539.0,454.0,,
1671502979.322485,Mouse,537.0,457.0,,
1671502979.342344,Mouse,536.0,459.0,,
1671502979.352386,Mouse,536.0,460.0,,
1671502979.38238,Mouse,535.0,460.0,,
1671502979.633349,Mouse,534.0,462.0,,
1671502979.643505,Mouse,533.0,462.0,,
1671502979.654333,Mouse,531.0,462.0,,
1671502979.664341,Mouse,530.0,462.0,,
1671502979.674562,Mouse,529.0,462.0,,
1671502979.684615,Mouse,528.0,462.0,,
1671502979.695363,Mouse,527.0,462.0,,
1671502979.714542,Mouse,526.0,462.0,,
1671502979.734484,Mouse,525.0,462.0,,
1671502979.754397,Mouse,525.0,462.0,,
1671502979.814495,Mouse,524.0,462.0,,
1671502979.844429,Mouse,523.0,462.0,,
1671502979.865347,Mouse,522.0,462.0,,
1671502979.884545,Mouse,521.0,462.0,,
1671502979.934386,Mouse,520.0,462.0,,
1671502979.974356,Mouse,519.0,462.0,,
1671502980.025345,Mouse,518.0,462.0,,
1671502980.06538,Mouse,517.0,462.0,,
1671502980.075676,Mouse,517.0,462.0,,
1671502980.095329,Mouse,516.0,462.0,,
1671502980.135351,Mouse,516.0,462.0,,
1671502980.145375,Mouse,515.0,462.0,,
1671502980.176472,Mouse,513.0,462.0,,
1671502980.226618,Mouse,513.0,462.0,,
1671502980.246383,Mouse,512.0,462.0,,
1671502980.256728,Mouse,511.0,462.0,,
1671502980.326373,Mouse,510.0,462.0,,
1671502980.346376,Mouse,510.0,462.0,,
1671502980.366331,Mouse,509.0,462.0,,
1671502980.377317,Mouse,507.0,462.0,,
1671502980.396375,Mouse,505.0,462.0,,
1671502980.406568,Mouse,502.0,463.0,,
1671502980.416624,Mouse,500.0,463.0,,
1671502980.436753,Mouse,496.0,463.0,,
1671502980.45664,Mouse,491.0,464.0,,
1671502980.47635,Mouse,487.0,464.0,,
1671502980.496553,Mouse,482.0,464.0,,
1671502980.507476,Mouse,480.0,465.0,,
1671502980.527358,Mouse,477.0,465.0,,
1671502980.53763,Mouse,476.0,465.0,,
1671502980.548607,Mouse,475.0,465.0,,
1671502980.567487,Mouse,474.0,465.0,,
1671502980.597326,Mouse,472.0,465.0,,
1671502980.61737,Mouse,472.0,465.0,,
1671502980.637962,Mouse,471.0,465.0,,
1671502980.657338,Mouse,470.0,465.0,,
1671502980.719333,Mouse,470.0,465.0,,
1671502980.788344,Mouse,469.0,465.0,,
1671502980.808395,Mouse,468.0,465.0,,
