Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671503214.821372,Mouse,576.0,992.0,,
1671503214.840118,Mouse,576.0,991.0,,
1671503214.850187,Mouse,576.0,990.0,,
1671503214.901144,Mouse,576.0,990.0,,
1671503214.911235,Mouse,576.0,989.0,,
1671503214.930137,Mouse,576.0,986.0,,
1671503214.941289,Mouse,575.0,985.0,,
1671503214.970149,Mouse,575.0,984.0,,
1671503214.980404,Mouse,575.0,983.0,,
1671503214.991177,Mouse,575.0,983.0,,
1671503215.00119,Mouse,575.0,982.0,,
1671503215.021368,Mouse,574.0,981.0,,
1671503215.03234,Mouse,574.0,980.0,,
1671503215.05114,Mouse,573.0,977.0,,
1671503215.072158,Mouse,573.0,974.0,,
1671503215.091155,Mouse,573.0,972.0,,
1671503215.112188,Mouse,572.0,969.0,,
1671503215.131114,Mouse,572.0,968.0,,
1671503215.151184,Mouse,572.0,967.0,,
1671503215.162107,Mouse,572.0,966.0,,
1671503215.172158,Mouse,572.0,966.0,,
1671503215.182303,Mouse,572.0,965.0,,
1671503215.213384,Mouse,572.0,964.0,,
1671503215.232111,Mouse,572.0,963.0,,
1671503215.243413,Mouse,572.0,962.0,,
1671503215.323193,Mouse,572.0,961.0,,
1671503215.352144,Mouse,572.0,961.0,,
1671503215.373156,Mouse,571.0,960.0,,
1671503215.413292,Mouse,571.0,959.0,,
1671503215.432157,Mouse,571.0,957.0,,
1671503215.442403,Mouse,571.0,954.0,,
1671503215.453131,Mouse,571.0,952.0,,
1671503215.47237,Mouse,571.0,950.0,,
1671503215.49307,Mouse,571.0,948.0,,
1671503215.503124,Mouse,571.0,948.0,,
1671503215.533181,Mouse,571.0,947.0,,
1671503215.634148,Mouse,571.0,946.0,,
1671503215.664178,Mouse,571.0,945.0,,
1671503215.684117,Mouse,571.0,943.0,,
1671503215.705162,Mouse,571.0,938.0,,
1671503215.725104,Mouse,571.0,932.0,,
1671503215.744141,Mouse,571.0,928.0,,
1671503215.755226,Mouse,571.0,927.0,,
1671503215.774266,Mouse,571.0,927.0,,
1671503215.805266,Mouse,571.0,926.0,,
1671503215.824121,Mouse,571.0,925.0,,
1671503215.835289,Mouse,571.0,925.0,,
1671503215.864147,Mouse,571.0,924.0,,
1671503215.895152,Mouse,571.0,923.0,,
1671503215.914114,Mouse,571.0,921.0,,
1671503215.92509,Mouse,571.0,918.0,,
1671503215.935222,Mouse,571.0,917.0,,
1671503215.954115,Mouse,571.0,915.0,,
1671503215.96527,Mouse,571.0,915.0,,
1671503215.984158,Mouse,571.0,914.0,,
1671503215.99441,Mouse,571.0,913.0,,
1671503216.005204,Mouse,571.0,912.0,,
1671503216.025158,Mouse,571.0,910.0,,
1671503216.046125,Mouse,571.0,910.0,,
1671503216.056133,Mouse,571.0,909.0,,
1671503216.075169,Mouse,571.0,907.0,,
1671503216.096131,Mouse,571.0,906.0,,
1671503216.106417,Mouse,571.0,903.0,,
1671503216.125163,Mouse,571.0,902.0,,
1671503216.136262,Mouse,571.0,902.0,,
1671503216.15511,Mouse,571.0,900.0,,
1671503216.176126,Mouse,571.0,899.0,,
1671503216.196138,Mouse,571.0,898.0,,
1671503216.206231,Mouse,571.0,897.0,,
1671503216.217135,Mouse,571.0,897.0,,
1671503216.246284,Mouse,571.0,896.0,,
1671503216.267385,Mouse,571.0,895.0,,
1671503216.2774,Mouse,571.0,895.0,,
1671503216.29614,Mouse,571.0,892.0,,
1671503216.307154,Mouse,571.0,891.0,,
1671503216.326177,Mouse,571.0,887.0,,
1671503216.33629,Mouse,571.0,885.0,,
1671503216.347132,Mouse,571.0,884.0,,
1671503216.357165,Mouse,571.0,883.0,,
1671503216.37608,Mouse,571.0,881.0,,
1671503216.387154,Mouse,571.0,881.0,,
1671503216.407148,Mouse,571.0,879.0,,
1671503216.426154,Mouse,571.0,877.0,,
1671503216.437245,Mouse,571.0,875.0,,
1671503216.456381,Mouse,571.0,873.0,,
1671503216.477118,Mouse,571.0,872.0,,
1671503216.496296,Mouse,571.0,869.0,,
1671503216.517103,Mouse,571.0,864.0,,
1671503216.527179,Mouse,571.0,862.0,,
1671503216.547172,Mouse,571.0,859.0,,
1671503216.558159,Mouse,571.0,858.0,,
1671503216.568184,Mouse,571.0,857.0,,
1671503216.587245,Mouse,571.0,856.0,,
1671503216.598237,Mouse,571.0,854.0,,
1671503216.618155,Mouse,571.0,853.0,,
1671503216.637136,Mouse,571.0,851.0,,
1671503216.648099,Mouse,571.0,851.0,,
1671503216.658126,Mouse,571.0,850.0,,
1671503216.67713,Mouse,571.0,848.0,,
1671503216.688149,Mouse,571.0,847.0,,
1671503216.708163,Mouse,571.0,844.0,,
1671503216.71821,Mouse,571.0,843.0,,
1671503216.729289,Mouse,571.0,842.0,,
1671503216.75834,Mouse,571.0,840.0,,
1671503216.769134,Mouse,571.0,838.0,,
1671503216.789157,Mouse,571.0,835.0,,
1671503216.808121,Mouse,571.0,831.0,,
1671503216.819163,Mouse,571.0,829.0,,
1671503216.829396,Mouse,571.0,829.0,,
1671503216.848104,Mouse,571.0,828.0,,
1671503216.869107,Mouse,571.0,828.0,,
1671503216.888151,Mouse,571.0,827.0,,
1671503216.899286,Mouse,571.0,825.0,,
1671503216.919092,Mouse,571.0,823.0,,
1671503216.939132,Mouse,572.0,820.0,,
1671503216.949142,Mouse,572.0,819.0,,
1671503216.959144,Mouse,572.0,819.0,,
1671503216.978098,Mouse,573.0,817.0,,
1671503216.98917,Mouse,573.0,816.0,,
1671503217.00812,Mouse,573.0,815.0,,
1671503217.029122,Mouse,573.0,814.0,,
1671503217.039134,Mouse,573.0,814.0,,
1671503217.059352,Mouse,573.0,814.0,,
1671503217.070079,Mouse,573.0,813.0,,
1671503217.090139,Mouse,573.0,812.0,,
1671503217.110241,Mouse,573.0,811.0,,
1671503217.170164,Mouse,573.0,809.0,,
1671503217.210162,Mouse,573.0,809.0,,
1671503217.230034,Mouse,573.0,807.0,,
1671503217.251104,Mouse,573.0,806.0,,
1671503217.270138,Mouse,573.0,805.0,,
1671503217.281174,Mouse,574.0,805.0,,
1671503217.301126,Mouse,574.0,802.0,,
1671503217.321372,Mouse,574.0,800.0,,
1671503217.341117,Mouse,574.0,799.0,,
1671503217.360417,Mouse,574.0,797.0,,
1671503217.371122,Mouse,574.0,796.0,,
1671503217.381177,Mouse,574.0,795.0,,
1671503217.400136,Mouse,574.0,794.0,,
1671503217.41114,Mouse,574.0,793.0,,
1671503217.421401,Mouse,574.0,792.0,,
1671503217.450193,Mouse,574.0,791.0,,
1671503217.461139,Mouse,574.0,790.0,,
1671503217.480161,Mouse,574.0,789.0,,
1671503217.490368,Mouse,574.0,788.0,,
1671503217.501164,Mouse,574.0,787.0,,
1671503217.51139,Mouse,574.0,787.0,,
1671503217.530129,Mouse,574.0,785.0,,
1671503217.551146,Mouse,574.0,783.0,,
1671503217.571136,Mouse,574.0,780.0,,
1671503217.581246,Mouse,574.0,778.0,,
1671503217.592293,Mouse,574.0,778.0,,
1671503217.611134,Mouse,574.0,772.0,,
1671503217.621302,Mouse,574.0,770.0,,
1671503217.632132,Mouse,574.0,768.0,,
1671503217.642356,Mouse,574.0,765.0,,
1671503217.661148,Mouse,574.0,762.0,,
1671503217.672097,Mouse,574.0,761.0,,
1671503217.682104,Mouse,574.0,760.0,,
1671503217.701122,Mouse,574.0,756.0,,
1671503217.711192,Mouse,574.0,754.0,,
1671503217.722173,Mouse,574.0,751.0,,
1671503217.742111,Mouse,574.0,747.0,,
1671503217.752349,Mouse,574.0,744.0,,
1671503217.763146,Mouse,573.0,741.0,,
1671503217.773254,Mouse,573.0,740.0,,
1671503217.792098,Mouse,573.0,736.0,,
1671503217.803096,Mouse,573.0,735.0,,
1671503217.813279,Mouse,573.0,732.0,,
1671503217.832127,Mouse,573.0,729.0,,
1671503217.843098,Mouse,573.0,729.0,,
1671503217.853266,Mouse,573.0,727.0,,
1671503217.87211,Mouse,573.0,724.0,,
1671503217.89309,Mouse,573.0,720.0,,
1671503217.912172,Mouse,573.0,718.0,,
1671503217.922407,Mouse,572.0,716.0,,
1671503217.933141,Mouse,572.0,714.0,,
1671503217.943164,Mouse,572.0,713.0,,
1671503217.962156,Mouse,571.0,709.0,,
1671503217.973395,Mouse,571.0,707.0,,
1671503217.992097,Mouse,571.0,703.0,,
1671503218.013265,Mouse,570.0,699.0,,
1671503218.032126,Mouse,569.0,697.0,,
1671503218.04214,Mouse,569.0,696.0,,
1671503218.05225,Mouse,569.0,694.0,,
1671503218.063128,Mouse,569.0,693.0,,
1671503218.073138,Mouse,569.0,691.0,,
1671503218.093158,Mouse,569.0,689.0,,
1671503218.10418,Mouse,568.0,687.0,,
1671503218.114243,Mouse,568.0,686.0,,
1671503218.133114,Mouse,567.0,682.0,,
1671503218.144395,Mouse,567.0,679.0,,
1671503218.163134,Mouse,566.0,674.0,,
1671503218.173387,Mouse,566.0,672.0,,
1671503218.184217,Mouse,566.0,671.0,,
1671503218.203134,Mouse,566.0,669.0,,
1671503218.244379,Mouse,565.0,668.0,,
1671503218.27512,Mouse,565.0,667.0,,
1671503218.285153,Mouse,565.0,666.0,,
1671503218.30439,Mouse,565.0,665.0,,
1671503218.315158,Mouse,565.0,664.0,,
1671503218.33411,Mouse,565.0,660.0,,
1671503218.344423,Mouse,565.0,657.0,,
1671503218.355109,Mouse,565.0,656.0,,
1671503218.365112,Mouse,565.0,653.0,,
1671503218.384163,Mouse,564.0,650.0,,
1671503218.395138,Mouse,564.0,649.0,,
1671503218.40515,Mouse,564.0,648.0,,
1671503218.424096,Mouse,563.0,647.0,,
1671503218.434326,Mouse,563.0,646.0,,
1671503218.445282,Mouse,563.0,645.0,,
1671503218.464085,Mouse,563.0,643.0,,
1671503218.474166,Mouse,563.0,642.0,,
1671503218.485175,Mouse,563.0,642.0,,
1671503218.504172,Mouse,563.0,639.0,,
1671503218.514202,Mouse,563.0,639.0,,
1671503218.525133,Mouse,563.0,637.0,,
1671503218.53514,Mouse,563.0,637.0,,
1671503218.696154,Mouse,563.0,636.0,,
1671503218.706399,Mouse,563.0,636.0,,
1671503218.725139,Mouse,563.0,632.0,,
1671503218.735392,Mouse,563.0,630.0,,
1671503218.746269,Mouse,562.0,628.0,,
1671503218.766055,Mouse,560.0,623.0,,
1671503218.787096,Mouse,560.0,622.0,,
1671503218.917219,Mouse,560.0,622.0,,
1671503218.936149,Mouse,559.0,621.0,,
1671503218.957096,Mouse,559.0,620.0,,
1671503218.986129,Mouse,559.0,618.0,,
1671503219.037176,Mouse,559.0,618.0,,
1671503219.197153,Mouse,558.0,616.0,,
1671503219.208138,Mouse,558.0,616.0,,
1671503219.237309,Mouse,557.0,615.0,,
1671503219.24812,Mouse,557.0,614.0,,
1671503219.268393,Mouse,557.0,614.0,,
1671503219.749114,Mouse,557.0,614.0,,
1671503219.760223,Mouse,557.0,614.0,,
1671503220.050079,Mouse,556.0,614.0,,
1671503220.121113,Mouse,555.0,614.0,,
1671503220.131368,Mouse,554.0,614.0,,
1671503220.152167,Mouse,552.0,613.0,,
1671503220.232185,Mouse,552.0,613.0,,
1671503220.323142,Mouse,551.0,613.0,,
1671503220.342151,Mouse,550.0,613.0,,
1671503220.403147,Mouse,548.0,613.0,,
1671503220.413191,Mouse,547.0,613.0,,
1671503220.432112,Mouse,545.0,613.0,,
1671503220.462181,Mouse,544.0,613.0,,
1671503220.482179,Mouse,542.0,613.0,,
1671503220.493214,Mouse,541.0,613.0,,
1671503220.512096,Mouse,538.0,613.0,,
1671503220.522096,Mouse,537.0,613.0,,
1671503220.674149,Mouse,535.0,613.0,,
1671503220.693269,Mouse,532.0,613.0,,
1671503220.704168,Mouse,531.0,613.0,,
1671503220.714385,Mouse,531.0,613.0,,
1671503220.7441,Mouse,530.0,613.0,,
1671503220.784349,Mouse,530.0,613.0,,
1671503220.804094,Mouse,529.0,613.0,,
1671503220.864116,Mouse,529.0,614.0,,
1671503220.875259,Mouse,527.0,614.0,,
1671503220.885276,Mouse,527.0,614.0,,
1671503220.974094,Mouse,525.0,614.0,,
1671503220.984275,Mouse,525.0,615.0,,
1671503220.995153,Mouse,523.0,615.0,,
1671503221.015417,Mouse,522.0,616.0,,
1671503221.034122,Mouse,521.0,616.0,,
1671503221.095117,Mouse,520.0,617.0,,
1671503221.114105,Mouse,517.0,619.0,,
1671503221.125096,Mouse,516.0,619.0,,
1671503221.195143,Mouse,514.0,619.0,,
1671503221.226116,Mouse,514.0,620.0,,
1671503221.467141,Mouse,513.0,620.0,,
1671503221.486248,Mouse,513.0,620.0,,
1671503221.507068,Mouse,512.0,620.0,,
1671503221.557108,Mouse,512.0,620.0,,
1671503221.647399,Mouse,510.0,620.0,,
1671503221.728166,Mouse,509.0,620.0,,
1671503221.747165,Mouse,508.0,620.0,,
1671503221.768102,Mouse,505.0,619.0,,
1671503221.778345,Mouse,504.0,619.0,,
1671503221.797093,Mouse,502.0,618.0,,
1671503221.828112,Mouse,502.0,617.0,,
1671503221.83813,Mouse,501.0,617.0,,
1671503221.878278,Mouse,500.0,617.0,,
1671503221.909368,Mouse,499.0,617.0,,
1671503221.939145,Mouse,498.0,617.0,,
1671503221.968138,Mouse,497.0,617.0,,
1671503221.97918,Mouse,495.0,616.0,,
1671503221.998145,Mouse,493.0,615.0,,
1671503222.00817,Mouse,491.0,614.0,,
1671503222.019117,Mouse,490.0,614.0,,
1671503222.048157,Mouse,487.0,614.0,,
1671503222.069162,Mouse,486.0,613.0,,
1671503222.079341,Mouse,485.0,613.0,,
1671503222.098098,Mouse,484.0,613.0,,
1671503222.119129,Mouse,483.0,613.0,,
1671503222.138138,Mouse,479.0,612.0,,
1671503222.14909,Mouse,478.0,612.0,,
1671503222.169126,Mouse,477.0,612.0,,
1671503222.179263,Mouse,474.0,611.0,,
1671503222.190119,Mouse,474.0,611.0,,
1671503222.210227,Mouse,469.0,610.0,,
1671503222.229118,Mouse,467.0,609.0,,
1671503222.250144,Mouse,465.0,609.0,,
1671503222.269123,Mouse,465.0,609.0,,
1671503222.28009,Mouse,464.0,609.0,,
1671503222.290125,Mouse,463.0,609.0,,
1671503222.309398,Mouse,461.0,609.0,,
1671503222.320137,Mouse,460.0,609.0,,
1671503222.330361,Mouse,460.0,609.0,,
1671503222.350102,Mouse,458.0,609.0,,
1671503222.361124,Mouse,457.0,609.0,,
1671503222.371189,Mouse,456.0,608.0,,
1671503222.390088,Mouse,453.0,607.0,,
1671503222.400094,Mouse,451.0,606.0,,
1671503222.411252,Mouse,450.0,606.0,,
1671503222.430104,Mouse,450.0,606.0,,
1671503222.440112,Mouse,449.0,606.0,,
1671503222.451113,Mouse,449.0,606.0,,
1671503222.461153,Mouse,448.0,606.0,,
1671503222.501437,Mouse,444.0,606.0,,
1671503222.531386,Mouse,443.0,606.0,,
1671503222.541398,Mouse,442.0,606.0,,
1671503222.560126,Mouse,438.0,605.0,,
1671503222.581186,Mouse,436.0,605.0,,
1671503222.60017,Mouse,434.0,605.0,,
1671503222.621081,Mouse,432.0,605.0,,
1671503222.631154,Mouse,430.0,605.0,,
1671503222.650138,Mouse,428.0,605.0,,
1671503222.661373,Mouse,427.0,605.0,,
1671503222.712137,Mouse,426.0,605.0,,
1671503222.731149,Mouse,425.0,605.0,,
1671503222.832408,Mouse,424.0,605.0,,
1671503222.852125,Mouse,424.0,605.0,,
1671503222.862131,Mouse,423.0,605.0,,
1671503222.873107,Mouse,422.0,605.0,,
1671503222.893119,Mouse,419.0,605.0,,
1671503222.913146,Mouse,418.0,605.0,,
1671503222.923376,Mouse,417.0,605.0,,
1671503222.942089,Mouse,413.0,605.0,,
1671503222.963314,Mouse,409.0,605.0,,
1671503222.982114,Mouse,403.0,604.0,,
1671503222.992123,Mouse,401.0,604.0,,
1671503223.003355,Mouse,400.0,604.0,,
1671503223.022108,Mouse,398.0,604.0,,
1671503223.032398,Mouse,397.0,604.0,,
1671503223.043132,Mouse,397.0,604.0,,
1671503223.072094,Mouse,395.0,604.0,,
1671503223.09338,Mouse,394.0,604.0,,
1671503223.112115,Mouse,390.0,604.0,,
1671503223.133074,Mouse,387.0,603.0,,
1671503223.152088,Mouse,385.0,603.0,,
1671503223.162409,Mouse,384.0,603.0,,
1671503223.173104,Mouse,382.0,603.0,,
1671503223.193217,Mouse,380.0,603.0,,
1671503223.214151,Mouse,379.0,603.0,,
1671503223.234245,Mouse,378.0,603.0,,
1671503223.253218,Mouse,377.0,603.0,,
1671503223.293255,Mouse,376.0,603.0,,
1671503223.30411,Mouse,375.0,603.0,,
1671503223.314115,Mouse,374.0,603.0,,
1671503223.333101,Mouse,369.0,602.0,,
1671503223.344104,Mouse,366.0,601.0,,
1671503223.354151,Mouse,363.0,601.0,,
1671503223.374079,Mouse,358.0,600.0,,
1671503223.38517,Mouse,354.0,600.0,,
1671503223.405172,Mouse,351.0,600.0,,
1671503223.425375,Mouse,348.0,600.0,,
1671503223.445084,Mouse,345.0,600.0,,
1671503223.464269,Mouse,343.0,600.0,,
1671503223.475076,Mouse,342.0,600.0,,
1671503223.485129,Mouse,340.0,600.0,,
1671503223.504114,Mouse,334.0,600.0,,
1671503223.515061,Mouse,332.0,600.0,,
