Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671503100.163135,,Eye Tracker,-127.0,-2.0,Valid,Valid,Fixation
1671503100.179789,,Eye Tracker,-127.0,-2.0,Valid,Valid,Fixation
1671503100.196444,,Eye Tracker,-128.0,0.0,Valid,Valid,Fixation
1671503100.213099,,Eye Tracker,-128.0,0.0,Valid,Valid,Fixation
1671503100.229754,,Eye Tracker,-129.0,1.0,Valid,Valid,Fixation
1671503100.246408,,Eye Tracker,-130.0,0.0,Valid,Valid,Fixation
1671503100.263063,,Eye Tracker,-129.0,-1.0,Valid,Valid,Fixation
1671503100.279718,,Eye Tracker,-132.0,-2.0,Valid,Valid,Fixation
1671503100.296372,,Eye Tracker,-138.0,-4.0,Valid,Valid,Fixation
1671503100.313027,,Eye Tracker,-140.0,-3.0,Valid,Valid,Fixation
1671503100.329682,,Eye Tracker,-134.0,-5.0,Valid,Valid,Fixation
1671503100.346336,,Eye Tracker,-128.0,-9.0,Valid,Valid,Fixation
1671503100.362991,,Eye Tracker,-132.0,-1.0,Valid,Valid,Fixation
1671503100.379646,,Eye Tracker,-136.0,2.0,Valid,Valid,Fixation
1671503100.3963,,Eye Tracker,-136.0,-2.0,Valid,Valid,Fixation
1671503100.412956,,Eye Tracker,-130.0,-3.0,Valid,Valid,Fixation
1671503100.429611,,Eye Tracker,-127.0,-6.0,Valid,Valid,Fixation
1671503100.446265,,Eye Tracker,-123.0,-4.0,Valid,Valid,Fixation
1671503100.46292,,Eye Tracker,-124.0,-1.0,Valid,Valid,Fixation
1671503100.479575,,Eye Tracker,-121.0,7.0,Valid,Valid,Fixation
1671503100.49623,,Eye Tracker,-121.0,10.0,Valid,Valid,Fixation
1671503100.512884,,Eye Tracker,-117.0,16.0,Valid,Valid,Fixation
1671503100.529539,,Eye Tracker,-111.0,13.0,Valid,Valid,Fixation
1671503100.546194,,Eye Tracker,-113.0,9.0,Valid,Valid,Fixation
1671503100.562848,,Eye Tracker,-109.0,10.0,Valid,Valid,Fixation
1671503100.579503,,Eye Tracker,-109.0,11.0,Valid,Valid,Fixation
1671503100.596158,,Eye Tracker,-110.0,16.0,Valid,Valid,Fixation
1671503100.612812,,Eye Tracker,-111.0,16.0,Valid,Valid,Fixation
1671503100.629467,,Eye Tracker,-108.0,16.0,Valid,Valid,Fixation
1671503100.646122,,Eye Tracker,-104.0,15.0,Valid,Valid,Fixation
1671503100.662777,,Eye Tracker,-101.0,17.0,Valid,Valid,Fixation
1671503100.679432,,Eye Tracker,-94.0,23.0,Valid,Valid,Fixation
1671503100.696087,,Eye Tracker,-87.0,21.0,Valid,Valid,Fixation
1671503100.712741,,Eye Tracker,-86.0,25.0,Valid,Valid,Fixation
1671503100.729396,,Eye Tracker,-88.0,25.0,Valid,Valid,Fixation
1671503100.746051,,Eye Tracker,-94.0,17.0,Valid,Valid,Fixation
1671503100.762706,,Eye Tracker,-98.0,17.0,Valid,Valid,Fixation
1671503100.77936,,Eye Tracker,-99.0,17.0,Valid,Valid,Fixation
1671503100.796015,,Eye Tracker,-95.0,15.0,Valid,Valid,Fixation
1671503100.81267,,Eye Tracker,-93.0,20.0,Valid,Valid,Fixation
1671503100.829324,,Eye Tracker,-87.0,22.0,Valid,Valid,Fixation
1671503100.845979,,Eye Tracker,-88.0,20.0,Valid,Valid,Fixation
1671503100.862634,,Eye Tracker,-91.0,20.0,Valid,Valid,Fixation
1671503100.879288,,Eye Tracker,-90.0,16.0,Valid,Valid,Fixation
1671503100.895943,,Eye Tracker,-83.0,12.0,Valid,Valid,Fixation
1671503100.912599,,Eye Tracker,-84.0,11.0,Valid,Valid,Fixation
1671503100.929253,,Eye Tracker,-90.0,8.0,Valid,Valid,Fixation
1671503100.945908,,Eye Tracker,-87.0,3.0,Valid,Valid,Fixation
1671503100.962563,,Eye Tracker,-87.0,4.0,Valid,Valid,Fixation
1671503100.979217,,Eye Tracker,-86.0,6.0,Valid,Valid,Fixation
1671503100.995872,,Eye Tracker,-79.0,7.0,Valid,Valid,Fixation
1671503101.012527,,Eye Tracker,-75.0,11.0,Valid,Valid,Fixation
1671503101.029182,,Eye Tracker,-80.0,15.0,Valid,Valid,Fixation
1671503101.045836,,Eye Tracker,-76.0,13.0,Valid,Valid,Fixation
1671503101.062491,,Eye Tracker,-73.0,12.0,Valid,Valid,Fixation
1671503101.079146,,Eye Tracker,-70.0,12.0,Valid,Valid,Fixation
1671503101.0958,,Eye Tracker,-69.0,11.0,Valid,Valid,Fixation
1671503101.112455,,Eye Tracker,-68.0,10.0,Valid,Valid,Fixation
1671503101.12911,,Eye Tracker,-66.0,12.0,Valid,Valid,Fixation
1671503101.145764,,Eye Tracker,-64.0,12.0,Valid,Valid,Fixation
1671503101.16242,,Eye Tracker,-63.0,14.0,Valid,Valid,Fixation
1671503101.179075,,Eye Tracker,-61.0,15.0,Valid,Valid,Fixation
1671503101.195729,,Eye Tracker,-59.0,10.0,Valid,Valid,Fixation
1671503101.212384,,Eye Tracker,-58.0,9.0,Valid,Valid,Fixation
1671503101.229039,,Eye Tracker,-55.0,9.0,Valid,Valid,Fixation
1671503101.245693,,Eye Tracker,-56.0,9.0,Valid,Valid,Fixation
1671503101.262348,,Eye Tracker,-53.0,9.0,Valid,Valid,Fixation
1671503101.279003,,Eye Tracker,-55.0,9.0,Valid,Valid,Fixation
1671503101.295658,,Eye Tracker,-36.0,2.0,Valid,Valid,Fixation
1671503101.312312,,Eye Tracker,-10.0,9.0,Valid,Valid,Fixation
1671503101.328967,,Eye Tracker,-10.0,9.0,Valid,Valid,Fixation
1671503101.345622,,Eye Tracker,-8.0,10.0,Valid,Valid,Fixation
1671503101.362276,,Eye Tracker,0.0,9.0,Valid,Valid,Fixation
