Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671507245.99995,,Eye Tracker,1729.0,901.0,Valid,Valid,Fixation
1671507246.016605,,Eye Tracker,1727.0,903.0,Valid,Valid,Fixation
1671507246.033261,,Eye Tracker,1698.0,884.0,Valid,Valid,Saccade
1671507246.049916,,Eye Tracker,1488.0,805.0,Valid,Valid,Saccade
1671507246.06657,,Eye Tracker,1392.0,772.0,Valid,Valid,Saccade
1671507246.083225,,Eye Tracker,1385.0,770.0,Valid,Valid,Fixation
1671507246.09988,,Eye Tracker,1385.0,782.0,Valid,Valid,Fixation
1671507246.116534,,Eye Tracker,1388.0,781.0,Valid,Valid,Fixation
1671507246.133189,,Eye Tracker,1403.0,775.0,Valid,Valid,Fixation
1671507246.149844,,Eye Tracker,1406.0,772.0,Valid,Valid,Fixation
1671507246.166498,,Eye Tracker,1405.0,775.0,Valid,Valid,Fixation
1671507246.183153,,Eye Tracker,1409.0,774.0,Valid,Valid,Fixation
1671507246.199808,,Eye Tracker,1409.0,774.0,Valid,Valid,Fixation
1671507246.216462,,Eye Tracker,1407.0,780.0,Valid,Valid,Fixation
1671507246.233117,,Eye Tracker,1416.0,778.0,Valid,Valid,Fixation
1671507246.249772,,Eye Tracker,1413.0,782.0,Valid,Valid,Fixation
1671507246.266426,,Eye Tracker,1447.0,795.0,Valid,Valid,Saccade
1671507246.283081,,Eye Tracker,1484.0,805.0,Valid,Valid,Saccade
1671507246.299736,,Eye Tracker,1666.0,847.0,Valid,Valid,Saccade
1671507246.316391,,Eye Tracker,1682.0,845.0,Valid,Valid,Fixation
1671507246.333046,,Eye Tracker,1693.0,848.0,Valid,Valid,Fixation
1671507246.349701,,Eye Tracker,1684.0,849.0,Valid,Valid,Fixation
1671507246.366356,,Eye Tracker,1669.0,845.0,Valid,Valid,Fixation
1671507246.38301,,Eye Tracker,1666.0,842.0,Valid,Valid,Fixation
1671507246.399665,,Eye Tracker,1665.0,847.0,Valid,Valid,Fixation
1671507246.41632,,Eye Tracker,1663.0,851.0,Valid,Valid,Fixation
1671507246.432974,,Eye Tracker,1667.0,848.0,Valid,Valid,Fixation
1671507246.449629,,Eye Tracker,1663.0,845.0,Valid,Valid,Fixation
1671507246.466284,,Eye Tracker,1659.0,844.0,Valid,Valid,Fixation
1671507246.482938,,Eye Tracker,1663.0,844.0,Valid,Valid,Fixation
1671507246.499593,,Eye Tracker,1666.0,843.0,Valid,Valid,Fixation
1671507246.516248,,Eye Tracker,1664.0,841.0,Valid,Valid,Fixation
1671507246.532902,,Eye Tracker,1660.0,840.0,Valid,Valid,Fixation
1671507246.549557,,Eye Tracker,1659.0,837.0,Valid,Valid,Fixation
1671507246.566212,,Eye Tracker,1653.0,835.0,Valid,Valid,Fixation
1671507246.582867,,Eye Tracker,1651.0,833.0,Valid,Valid,Fixation
1671507246.599521,,Eye Tracker,1658.0,833.0,Valid,Valid,Fixation
1671507246.616176,,Eye Tracker,1646.0,833.0,Valid,Valid,Fixation
1671507246.632831,,Eye Tracker,1573.0,796.0,Valid,Valid,Saccade
1671507246.649485,,Eye Tracker,1489.0,749.0,Valid,Valid,Saccade
1671507246.66614,,Eye Tracker,1425.0,728.0,Valid,Valid,Saccade
1671507246.682795,,Eye Tracker,1420.0,725.0,Valid,Valid,Fixation
1671507246.699449,,Eye Tracker,1432.0,727.0,Valid,Valid,Fixation
1671507246.716104,,Eye Tracker,1430.0,727.0,Valid,Valid,Fixation
1671507246.732759,,Eye Tracker,1434.0,724.0,Valid,Valid,Fixation
1671507246.749413,,Eye Tracker,1437.0,728.0,Valid,Valid,Fixation
1671507246.766068,,Eye Tracker,1440.0,732.0,Valid,Valid,Fixation
1671507246.782723,,Eye Tracker,1449.0,732.0,Valid,Valid,Fixation
1671507246.799378,,Eye Tracker,1449.0,733.0,Valid,Valid,Fixation
1671507246.816033,,Eye Tracker,1444.0,733.0,Valid,Valid,Fixation
1671507246.832687,,Eye Tracker,1445.0,732.0,Valid,Valid,Fixation
1671507246.849342,,Eye Tracker,1416.0,732.0,Valid,Valid,Saccade
1671507246.865996,,Eye Tracker,1379.0,720.0,Valid,Valid,Saccade
1671507246.882651,,Eye Tracker,1091.0,699.0,Valid,Valid,Saccade
1671507246.899306,,Eye Tracker,1087.0,715.0,Valid,Valid,Fixation
1671507246.91596,,Eye Tracker,1088.0,714.0,Valid,Valid,Fixation
1671507246.932615,,Eye Tracker,1096.0,713.0,Valid,Valid,Fixation
1671507246.949271,,Eye Tracker,1101.0,716.0,Valid,Valid,Fixation
1671507246.965925,,Eye Tracker,1108.0,721.0,Valid,Valid,Fixation
1671507246.98258,,Eye Tracker,1109.0,721.0,Valid,Valid,Fixation
1671507246.999235,,Eye Tracker,1108.0,717.0,Valid,Valid,Fixation
1671507247.015889,,Eye Tracker,1109.0,727.0,Valid,Valid,Fixation
1671507247.032544,,Eye Tracker,1416.0,745.0,Valid,Valid,Saccade
1671507247.049199,,Eye Tracker,1450.0,747.0,Valid,Valid,Saccade
