Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671507116.789108,Mouse,1389.0,677.0,,
1671507116.799366,Mouse,1386.0,675.0,,
1671507116.819098,Mouse,1375.0,670.0,,
1671507116.829172,Mouse,1371.0,668.0,,
1671507116.849104,Mouse,1366.0,665.0,,
1671507116.869346,Mouse,1360.0,663.0,,
1671507116.889078,Mouse,1355.0,662.0,,
1671507116.899342,Mouse,1353.0,660.0,,
1671507116.919097,Mouse,1348.0,658.0,,
1671507116.939154,Mouse,1340.0,656.0,,
1671507116.950084,Mouse,1338.0,655.0,,
1671507116.969203,Mouse,1331.0,653.0,,
1671507116.989078,Mouse,1322.0,650.0,,
1671507116.999381,Mouse,1318.0,647.0,,
1671507117.019083,Mouse,1307.0,643.0,,
1671507117.029182,Mouse,1302.0,641.0,,
1671507117.049086,Mouse,1293.0,637.0,,
1671507117.059112,Mouse,1289.0,636.0,,
1671507117.069401,Mouse,1284.0,633.0,,
1671507117.08012,Mouse,1280.0,630.0,,
1671507117.090205,Mouse,1278.0,629.0,,
1671507117.110057,Mouse,1269.0,625.0,,
1671507117.121067,Mouse,1265.0,622.0,,
1671507117.140089,Mouse,1258.0,618.0,,
1671507117.1501,Mouse,1252.0,617.0,,
1671507117.160121,Mouse,1248.0,614.0,,
1671507117.170346,Mouse,1244.0,614.0,,
1671507117.190046,Mouse,1235.0,611.0,,
1671507117.200157,Mouse,1229.0,608.0,,
1671507117.220161,Mouse,1219.0,605.0,,
1671507117.240103,Mouse,1209.0,601.0,,
1671507117.25109,Mouse,1205.0,600.0,,
1671507117.26123,Mouse,1202.0,598.0,,
1671507117.281063,Mouse,1196.0,597.0,,
1671507117.292104,Mouse,1195.0,596.0,,
1671507117.311308,Mouse,1190.0,595.0,,
1671507117.331076,Mouse,1187.0,593.0,,
1671507117.341097,Mouse,1186.0,593.0,,
1671507117.361351,Mouse,1184.0,593.0,,
1671507117.381051,Mouse,1182.0,593.0,,
1671507117.391085,Mouse,1182.0,593.0,,
1671507117.401242,Mouse,1180.0,593.0,,
1671507117.421095,Mouse,1178.0,592.0,,
1671507117.431268,Mouse,1176.0,592.0,,
1671507117.451111,Mouse,1171.0,591.0,,
1671507117.462389,Mouse,1169.0,591.0,,
1671507117.481052,Mouse,1165.0,591.0,,
1671507117.491199,Mouse,1163.0,591.0,,
1671507117.511089,Mouse,1159.0,591.0,,
1671507117.531157,Mouse,1152.0,590.0,,
1671507117.551094,Mouse,1147.0,590.0,,
1671507117.561201,Mouse,1143.0,590.0,,
1671507117.581062,Mouse,1135.0,588.0,,
1671507117.592353,Mouse,1132.0,588.0,,
1671507117.612087,Mouse,1124.0,587.0,,
1671507117.62213,Mouse,1121.0,587.0,,
1671507117.633227,Mouse,1120.0,587.0,,
1671507117.652054,Mouse,1114.0,586.0,,
1671507117.662095,Mouse,1112.0,586.0,,
1671507117.682095,Mouse,1107.0,586.0,,
1671507117.69222,Mouse,1104.0,585.0,,
1671507117.712029,Mouse,1100.0,584.0,,
1671507117.722055,Mouse,1096.0,584.0,,
1671507117.732345,Mouse,1093.0,584.0,,
1671507117.752088,Mouse,1088.0,583.0,,
1671507117.763092,Mouse,1086.0,582.0,,
1671507117.783081,Mouse,1080.0,581.0,,
1671507117.793418,Mouse,1077.0,581.0,,
1671507117.804269,Mouse,1075.0,580.0,,
1671507117.823015,Mouse,1069.0,579.0,,
1671507117.843025,Mouse,1061.0,577.0,,
1671507117.853096,Mouse,1058.0,575.0,,
1671507117.863114,Mouse,1052.0,574.0,,
1671507117.883075,Mouse,1047.0,571.0,,
1671507117.893109,Mouse,1044.0,570.0,,
1671507117.913096,Mouse,1036.0,568.0,,
1671507117.923185,Mouse,1031.0,567.0,,
1671507117.943092,Mouse,1023.0,564.0,,
1671507117.953148,Mouse,1018.0,562.0,,
1671507117.963299,Mouse,1015.0,561.0,,
1671507117.974075,Mouse,1010.0,560.0,,
1671507117.99333,Mouse,1001.0,557.0,,
1671507118.01337,Mouse,992.0,554.0,,
1671507118.033062,Mouse,980.0,551.0,,
1671507118.043081,Mouse,978.0,549.0,,
1671507118.053252,Mouse,972.0,548.0,,
1671507118.073088,Mouse,964.0,545.0,,
1671507118.083367,Mouse,958.0,543.0,,
1671507118.10423,Mouse,948.0,540.0,,
1671507118.124245,Mouse,939.0,538.0,,
1671507118.145289,Mouse,929.0,534.0,,
1671507118.164073,Mouse,924.0,531.0,,
1671507118.174131,Mouse,922.0,530.0,,
1671507118.194368,Mouse,913.0,526.0,,
1671507118.214368,Mouse,908.0,523.0,,
1671507118.224407,Mouse,903.0,521.0,,
1671507118.244094,Mouse,898.0,519.0,,
1671507118.254209,Mouse,895.0,516.0,,
1671507118.275093,Mouse,888.0,514.0,,
1671507118.285345,Mouse,885.0,511.0,,
1671507118.30509,Mouse,879.0,507.0,,
1671507118.3161,Mouse,877.0,505.0,,
1671507118.335098,Mouse,872.0,502.0,,
1671507118.345367,Mouse,871.0,501.0,,
1671507118.365033,Mouse,869.0,499.0,,
1671507118.375112,Mouse,868.0,497.0,,
1671507118.385123,Mouse,867.0,497.0,,
1671507118.405086,Mouse,867.0,497.0,,
1671507118.435125,Mouse,866.0,496.0,,
1671507118.455088,Mouse,863.0,493.0,,
1671507118.465117,Mouse,861.0,491.0,,
1671507118.475252,Mouse,858.0,488.0,,
1671507118.486118,Mouse,856.0,486.0,,
1671507118.505093,Mouse,854.0,482.0,,
1671507118.515219,Mouse,853.0,480.0,,
1671507118.535105,Mouse,849.0,476.0,,
1671507118.545178,Mouse,847.0,473.0,,
1671507118.56509,Mouse,843.0,468.0,,
1671507118.585331,Mouse,839.0,461.0,,
1671507118.605104,Mouse,831.0,449.0,,
1671507118.616333,Mouse,827.0,442.0,,
1671507118.636084,Mouse,820.0,428.0,,
1671507118.64611,Mouse,817.0,420.0,,
1671507118.65713,Mouse,813.0,413.0,,
1671507118.676128,Mouse,807.0,401.0,,
1671507118.686239,Mouse,803.0,394.0,,
1671507118.706071,Mouse,797.0,382.0,,
1671507118.716349,Mouse,793.0,377.0,,
1671507118.736051,Mouse,787.0,364.0,,
1671507118.746369,Mouse,783.0,359.0,,
1671507118.7661,Mouse,776.0,344.0,,
1671507118.77611,Mouse,774.0,338.0,,
1671507118.7871,Mouse,772.0,331.0,,
1671507118.807074,Mouse,769.0,323.0,,
1671507118.817094,Mouse,768.0,321.0,,
1671507118.828088,Mouse,767.0,318.0,,
1671507118.847101,Mouse,767.0,314.0,,
1671507118.86809,Mouse,766.0,310.0,,
1671507118.887122,Mouse,766.0,306.0,,
1671507118.907246,Mouse,765.0,301.0,,
1671507118.927078,Mouse,764.0,298.0,,
1671507118.937252,Mouse,763.0,297.0,,
1671507118.957147,Mouse,761.0,291.0,,
1671507118.977135,Mouse,759.0,286.0,,
1671507118.998054,Mouse,757.0,284.0,,
1671507119.017163,Mouse,756.0,282.0,,
1671507119.037062,Mouse,753.0,279.0,,
1671507119.047135,Mouse,752.0,277.0,,
1671507119.067108,Mouse,747.0,270.0,,
1671507119.087093,Mouse,743.0,264.0,,
1671507119.107126,Mouse,737.0,255.0,,
1671507119.128083,Mouse,730.0,246.0,,
1671507119.148362,Mouse,723.0,236.0,,
1671507119.169093,Mouse,718.0,230.0,,
1671507119.188359,Mouse,713.0,224.0,,
1671507119.208222,Mouse,711.0,219.0,,
1671507119.228097,Mouse,706.0,213.0,,
1671507119.248091,Mouse,700.0,207.0,,
1671507119.253227,,,,MouseEvent,"Up, Left"
1671507119.253227,Mouse,700.0,207.0,,
1671507119.268097,Mouse,697.0,202.0,,
1671507119.278368,Mouse,695.0,200.0,,
1671507119.299092,Mouse,694.0,198.0,,
1671507119.309119,Mouse,694.0,196.0,,
1671507119.569227,,,,MouseEvent,"Up, Left"
1671507119.569227,Mouse,694.0,196.0,,
1671507119.609148,Mouse,694.0,196.0,,
1671507119.619361,Mouse,695.0,196.0,,
1671507119.640379,Mouse,696.0,196.0,,
1671507119.660206,Mouse,699.0,197.0,,
1671507119.68108,Mouse,710.0,202.0,,
1671507119.700233,Mouse,721.0,208.0,,
1671507119.721066,Mouse,731.0,217.0,,
1671507119.740121,Mouse,740.0,226.0,,
1671507119.760062,Mouse,747.0,232.0,,
1671507119.77015,Mouse,750.0,237.0,,
1671507119.790167,Mouse,752.0,244.0,,
1671507119.800269,Mouse,752.0,246.0,,
1671507119.811235,Mouse,753.0,249.0,,
1671507119.831379,Mouse,755.0,252.0,,
1671507119.852111,Mouse,760.0,263.0,,
1671507119.87105,Mouse,766.0,277.0,,
1671507119.881142,Mouse,771.0,287.0,,
1671507119.89201,Mouse,777.0,295.0,,
1671507119.911141,Mouse,788.0,313.0,,
1671507119.931237,Mouse,800.0,330.0,,
1671507119.951134,Mouse,813.0,347.0,,
1671507119.971194,Mouse,831.0,374.0,,
1671507119.99118,Mouse,854.0,398.0,,
1671507120.011045,Mouse,874.0,425.0,,
1671507120.022094,Mouse,886.0,439.0,,
1671507120.041364,Mouse,901.0,457.0,,
1671507120.062105,Mouse,921.0,482.0,,
1671507120.081082,Mouse,935.0,502.0,,
1671507120.091082,Mouse,941.0,511.0,,
1671507120.101475,Mouse,945.0,517.0,,
1671507120.121055,Mouse,954.0,526.0,,
1671507120.141161,Mouse,964.0,537.0,,
1671507120.152058,Mouse,969.0,542.0,,
1671507120.162174,Mouse,974.0,547.0,,
1671507120.182007,Mouse,984.0,557.0,,
1671507120.19304,Mouse,989.0,562.0,,
1671507120.212079,Mouse,998.0,568.0,,
1671507120.233178,Mouse,1009.0,572.0,,
1671507120.252172,Mouse,1020.0,573.0,,
1671507120.27213,Mouse,1029.0,576.0,,
1671507120.292082,Mouse,1037.0,577.0,,
1671507120.302187,Mouse,1041.0,579.0,,
1671507120.323085,Mouse,1052.0,579.0,,
1671507120.343048,Mouse,1062.0,579.0,,
1671507120.353092,Mouse,1066.0,580.0,,
1671507120.364048,Mouse,1071.0,580.0,,
1671507120.383,Mouse,1080.0,581.0,,
1671507120.393108,Mouse,1083.0,581.0,,
1671507120.404111,Mouse,1088.0,581.0,,
1671507120.42326,Mouse,1098.0,581.0,,
1671507120.44405,Mouse,1106.0,581.0,,
1671507120.463185,Mouse,1114.0,581.0,,
1671507120.483088,Mouse,1124.0,581.0,,
1671507120.493358,Mouse,1130.0,579.0,,
1671507120.51308,Mouse,1138.0,577.0,,
1671507120.523177,Mouse,1142.0,575.0,,
1671507120.53417,Mouse,1144.0,573.0,,
1671507120.553079,Mouse,1148.0,568.0,,
1671507120.563088,Mouse,1151.0,566.0,,
1671507120.5743,Mouse,1153.0,564.0,,
1671507120.593166,Mouse,1158.0,559.0,,
1671507120.613103,Mouse,1160.0,555.0,,
1671507120.623269,Mouse,1160.0,554.0,,
1671507120.633329,Mouse,1160.0,551.0,,
1671507120.653336,Mouse,1161.0,549.0,,
1671507120.664095,Mouse,1161.0,548.0,,
1671507120.684065,Mouse,1162.0,545.0,,
1671507120.694132,Mouse,1162.0,544.0,,
1671507120.705078,Mouse,1162.0,543.0,,
1671507120.724189,Mouse,1162.0,540.0,,
1671507120.734208,Mouse,1162.0,539.0,,
1671507120.744998,Mouse,1162.0,537.0,,
1671507120.764349,Mouse,1164.0,534.0,,
1671507120.784343,Mouse,1165.0,532.0,,
1671507120.804067,Mouse,1166.0,530.0,,
1671507120.81411,Mouse,1167.0,529.0,,
1671507120.824262,Mouse,1167.0,528.0,,
1671507120.835074,Mouse,1168.0,527.0,,
1671507120.84508,Mouse,1169.0,525.0,,
1671507120.855339,Mouse,1170.0,525.0,,
1671507120.865354,Mouse,1171.0,524.0,,
1671507120.876104,Mouse,1172.0,523.0,,
1671507120.89555,Mouse,1173.0,521.0,,
1671507120.916361,Mouse,1174.0,521.0,,
1671507120.935122,Mouse,1176.0,520.0,,
1671507120.956319,Mouse,1177.0,519.0,,
1671507120.975103,Mouse,1178.0,518.0,,
1671507120.985317,Mouse,1179.0,518.0,,
1671507121.00505,Mouse,1181.0,516.0,,
1671507121.015096,Mouse,1183.0,515.0,,
1671507121.025221,Mouse,1184.0,514.0,,
1671507121.046353,Mouse,1188.0,511.0,,
1671507121.065371,Mouse,1190.0,510.0,,
1671507121.086347,Mouse,1191.0,509.0,,
1671507121.115349,Mouse,1193.0,508.0,,
1671507121.125375,Mouse,1193.0,508.0,,
1671507121.145072,Mouse,1194.0,507.0,,
1671507121.155354,Mouse,1195.0,507.0,,
1671507121.176224,Mouse,1196.0,507.0,,
1671507121.196177,Mouse,1197.0,506.0,,
1671507121.206083,Mouse,1198.0,506.0,,
1671507121.326234,,,,MouseEvent,"Down, Left"
1671507121.326234,Mouse,1198.0,506.0,,
1671507121.437104,Mouse,1198.0,505.0,,
1671507121.457366,Mouse,1198.0,505.0,,
1671507121.468331,Mouse,1198.0,505.0,,
1671507121.487214,Mouse,1197.0,505.0,,
1671507121.507027,Mouse,1194.0,505.0,,
1671507121.517125,Mouse,1194.0,505.0,,
1671507121.537025,Mouse,1192.0,505.0,,
1671507121.54707,Mouse,1190.0,505.0,,
1671507121.558109,Mouse,1189.0,505.0,,
1671507121.577139,Mouse,1188.0,505.0,,
1671507121.587144,Mouse,1187.0,505.0,,
1671507121.598077,Mouse,1186.0,505.0,,
1671507121.627067,Mouse,1184.0,505.0,,
1671507121.637078,Mouse,1183.0,505.0,,
1671507121.657084,Mouse,1182.0,505.0,,
1671507121.667095,Mouse,1180.0,505.0,,
1671507121.688113,Mouse,1178.0,505.0,,
1671507121.708358,Mouse,1175.0,505.0,,
1671507121.729067,Mouse,1169.0,506.0,,
1671507121.748087,Mouse,1165.0,506.0,,
1671507121.75823,Mouse,1163.0,506.0,,
1671507121.769053,Mouse,1160.0,506.0,,
1671507121.788113,Mouse,1155.0,507.0,,
1671507121.809052,Mouse,1151.0,508.0,,
1671507121.828073,Mouse,1146.0,508.0,,
1671507121.848145,Mouse,1144.0,509.0,,
1671507121.859085,Mouse,1142.0,509.0,,
1671507121.87902,Mouse,1139.0,509.0,,
1671507121.889171,Mouse,1137.0,509.0,,
1671507121.900077,Mouse,1135.0,509.0,,
1671507121.919319,Mouse,1130.0,511.0,,
1671507121.940057,Mouse,1123.0,512.0,,
1671507121.959144,Mouse,1118.0,513.0,,
1671507121.980168,Mouse,1112.0,514.0,,
1671507121.999047,Mouse,1108.0,515.0,,
1671507122.01933,Mouse,1102.0,516.0,,
1671507122.039262,Mouse,1099.0,517.0,,
1671507122.049337,Mouse,1095.0,518.0,,
1671507122.070081,Mouse,1089.0,520.0,,
1671507122.08905,Mouse,1084.0,522.0,,
1671507122.110126,Mouse,1082.0,522.0,,
1671507122.129048,Mouse,1077.0,523.0,,
1671507122.150208,Mouse,1072.0,524.0,,
1671507122.169081,Mouse,1069.0,524.0,,
1671507122.179254,Mouse,1066.0,525.0,,
1671507122.20004,Mouse,1060.0,526.0,,
1671507122.210079,Mouse,1057.0,527.0,,
1671507122.220331,Mouse,1054.0,527.0,,
1671507122.241245,Mouse,1050.0,528.0,,
1671507122.260081,Mouse,1045.0,529.0,,
1671507122.281339,Mouse,1039.0,530.0,,
1671507122.300012,Mouse,1032.0,531.0,,
1671507122.310163,Mouse,1027.0,532.0,,
1671507122.321086,Mouse,1026.0,532.0,,
1671507122.340026,Mouse,1021.0,533.0,,
1671507122.350105,Mouse,1015.0,534.0,,
1671507122.371202,Mouse,1009.0,535.0,,
1671507122.391063,Mouse,1003.0,536.0,,
1671507122.401082,Mouse,1001.0,538.0,,
1671507122.412061,Mouse,998.0,538.0,,
1671507122.431031,Mouse,992.0,540.0,,
1671507122.44131,Mouse,988.0,541.0,,
1671507122.452091,Mouse,986.0,541.0,,
1671507122.471077,Mouse,981.0,543.0,,
1671507122.481366,Mouse,978.0,544.0,,
1671507122.492092,Mouse,975.0,545.0,,
1671507122.511363,Mouse,970.0,547.0,,
1671507122.531007,Mouse,964.0,549.0,,
1671507122.541098,Mouse,962.0,549.0,,
1671507122.551114,Mouse,959.0,550.0,,
1671507122.571021,Mouse,954.0,552.0,,
1671507122.582076,Mouse,953.0,553.0,,
1671507122.601088,Mouse,948.0,554.0,,
1671507122.611278,Mouse,945.0,555.0,,
1671507122.622071,Mouse,942.0,557.0,,
1671507122.64114,Mouse,938.0,559.0,,
1671507122.662076,Mouse,934.0,561.0,,
1671507122.68117,Mouse,928.0,564.0,,
1671507122.691279,Mouse,926.0,565.0,,
1671507122.712348,Mouse,921.0,568.0,,
1671507122.73205,Mouse,916.0,571.0,,
1671507122.753042,Mouse,907.0,575.0,,
1671507122.772023,Mouse,904.0,576.0,,
1671507122.782129,Mouse,901.0,577.0,,
1671507122.793064,Mouse,897.0,580.0,,
1671507122.812239,Mouse,891.0,582.0,,
1671507122.833064,Mouse,888.0,584.0,,
1671507122.852031,Mouse,882.0,587.0,,
1671507122.862043,Mouse,879.0,588.0,,
1671507122.872088,Mouse,876.0,590.0,,
1671507122.883091,Mouse,874.0,591.0,,
1671507122.903346,Mouse,869.0,593.0,,
1671507122.924059,Mouse,865.0,595.0,,
1671507122.943195,Mouse,862.0,597.0,,
1671507122.964242,Mouse,858.0,600.0,,
1671507122.983096,Mouse,856.0,601.0,,
1671507123.004365,Mouse,854.0,602.0,,
1671507123.023061,Mouse,852.0,603.0,,
1671507123.033126,Mouse,852.0,604.0,,
1671507123.043306,Mouse,851.0,604.0,,
1671507123.063066,Mouse,850.0,605.0,,
1671507123.123076,Mouse,850.0,606.0,,
1671507123.153092,Mouse,850.0,607.0,,
1671507123.163137,Mouse,849.0,608.0,,
1671507123.183063,Mouse,848.0,609.0,,
1671507123.193118,Mouse,848.0,610.0,,
1671507123.203124,Mouse,847.0,612.0,,
1671507123.213129,Mouse,847.0,614.0,,
1671507123.224074,Mouse,846.0,615.0,,
1671507123.23434,Mouse,845.0,616.0,,
1671507123.254061,Mouse,844.0,618.0,,
1671507123.265085,Mouse,843.0,619.0,,
1671507123.29413,Mouse,842.0,620.0,,
1671507123.314076,Mouse,842.0,621.0,,
1671507123.324077,Mouse,840.0,622.0,,
1671507123.334347,Mouse,840.0,623.0,,
1671507123.345109,Mouse,840.0,623.0,,
1671507123.364219,Mouse,839.0,625.0,,
1671507123.384097,Mouse,837.0,627.0,,
1671507123.395029,Mouse,836.0,630.0,,
1671507123.405087,Mouse,835.0,630.0,,
1671507123.425277,Mouse,833.0,634.0,,
1671507123.436147,Mouse,832.0,635.0,,
1671507123.45509,Mouse,831.0,638.0,,
1671507123.465244,Mouse,829.0,639.0,,
1671507123.476076,Mouse,828.0,640.0,,
1671507123.495389,Mouse,826.0,642.0,,
1671507123.516042,Mouse,824.0,644.0,,
1671507123.535328,Mouse,822.0,647.0,,
1671507123.556198,Mouse,820.0,651.0,,
1671507123.575077,Mouse,819.0,652.0,,
1671507123.58509,Mouse,817.0,654.0,,
1671507123.606309,Mouse,816.0,656.0,,
1671507123.625248,Mouse,815.0,657.0,,
1671507123.635331,Mouse,814.0,658.0,,
1671507123.646099,Mouse,814.0,659.0,,
1671507123.665364,Mouse,813.0,660.0,,
1671507123.686079,Mouse,812.0,662.0,,
1671507123.72506,Mouse,812.0,663.0,,
1671507123.736326,Mouse,812.0,664.0,,
1671507123.75609,Mouse,812.0,664.0,,
1671507123.766331,Mouse,811.0,664.0,,
1671507123.777085,Mouse,811.0,665.0,,
1671507123.796064,Mouse,810.0,668.0,,
1671507123.806097,Mouse,809.0,669.0,,
1671507123.817071,Mouse,809.0,669.0,,
1671507123.846045,Mouse,807.0,672.0,,
1671507123.857047,Mouse,807.0,673.0,,
1671507123.876064,Mouse,807.0,675.0,,
1671507123.88609,Mouse,807.0,676.0,,
1671507123.896107,Mouse,807.0,676.0,,
1671507123.907062,Mouse,806.0,678.0,,
1671507123.92709,Mouse,806.0,679.0,,
1671507123.937091,Mouse,805.0,680.0,,
1671507123.948073,Mouse,805.0,681.0,,
1671507123.967321,Mouse,804.0,682.0,,
1671507123.987989,Mouse,804.0,683.0,,
1671507124.017115,Mouse,802.0,687.0,,
1671507124.037137,Mouse,802.0,688.0,,
1671507124.057055,Mouse,801.0,689.0,,
1671507124.0671,Mouse,800.0,690.0,,
1671507124.087304,Mouse,799.0,692.0,,
1671507124.107035,Mouse,798.0,693.0,,
1671507124.107499,,,,MouseEvent,"Up, Left"
1671507124.107499,Mouse,798.0,693.0,,
1671507124.118074,Mouse,798.0,694.0,,
1671507124.137074,Mouse,798.0,695.0,,
1671507124.158304,Mouse,798.0,696.0,,
1671507124.177038,Mouse,797.0,696.0,,
1671507124.217074,Mouse,797.0,697.0,,
1671507124.308227,Mouse,797.0,698.0,,
1671507124.329362,Mouse,796.0,698.0,,
1671507124.348344,Mouse,795.0,700.0,,
1671507124.369042,Mouse,793.0,702.0,,
1671507124.38808,Mouse,791.0,704.0,,
1671507124.398215,Mouse,791.0,705.0,,
1671507124.409119,Mouse,791.0,705.0,,
1671507124.419063,Mouse,791.0,706.0,,
1671507124.499419,,,,MouseEvent,"Up, Left"
1671507124.499419,Mouse,791.0,706.0,,
1671507124.529137,Mouse,791.0,706.0,,
1671507124.589096,Mouse,791.0,706.0,,
1671507124.649097,Mouse,792.0,705.0,,
1671507124.670095,Mouse,788.0,692.0,,
1671507124.689036,Mouse,780.0,676.0,,
1671507124.69906,Mouse,778.0,674.0,,
1671507124.710016,Mouse,777.0,671.0,,
1671507124.729229,Mouse,777.0,669.0,,
1671507124.760229,Mouse,777.0,668.0,,
1671507124.780298,Mouse,777.0,665.0,,
1671507124.801107,Mouse,780.0,662.0,,
1671507124.820104,Mouse,786.0,655.0,,
1671507124.841073,Mouse,796.0,645.0,,
1671507124.860116,Mouse,809.0,637.0,,
1671507124.870199,Mouse,814.0,635.0,,
1671507124.881319,Mouse,821.0,631.0,,
1671507124.900072,Mouse,831.0,628.0,,
1671507124.910089,Mouse,834.0,626.0,,
1671507124.921013,Mouse,838.0,626.0,,
1671507124.931031,Mouse,843.0,625.0,,
1671507124.941277,Mouse,848.0,624.0,,
1671507124.962042,Mouse,857.0,623.0,,
1671507124.972077,Mouse,861.0,623.0,,
1671507124.991329,Mouse,868.0,623.0,,
1671507125.012217,Mouse,879.0,622.0,,
1671507125.031061,Mouse,895.0,619.0,,
1671507125.052339,Mouse,913.0,617.0,,
1671507125.071138,Mouse,927.0,616.0,,
1671507125.08135,Mouse,936.0,616.0,,
1671507125.09208,Mouse,941.0,616.0,,
1671507125.11131,Mouse,950.0,613.0,,
1671507125.131068,Mouse,958.0,610.0,,
1671507125.142102,Mouse,960.0,609.0,,
1671507125.16107,Mouse,970.0,606.0,,
1671507125.171105,Mouse,973.0,605.0,,
1671507125.182057,Mouse,980.0,601.0,,
1671507125.201256,Mouse,993.0,595.0,,
1671507125.222182,Mouse,1008.0,588.0,,
1671507125.241377,Mouse,1022.0,581.0,,
1671507125.251482,Mouse,1028.0,578.0,,
1671507125.262314,Mouse,1033.0,575.0,,
1671507125.282117,Mouse,1047.0,568.0,,
1671507125.292324,Mouse,1055.0,566.0,,
1671507125.303337,Mouse,1060.0,563.0,,
1671507125.322111,Mouse,1074.0,559.0,,
1671507125.342092,Mouse,1089.0,556.0,,
1671507125.353229,Mouse,1097.0,554.0,,
1671507125.372095,Mouse,1112.0,551.0,,
1671507125.382215,Mouse,1122.0,549.0,,
1671507125.393296,Mouse,1129.0,547.0,,
1671507125.412269,Mouse,1147.0,545.0,,
1671507125.43305,Mouse,1162.0,543.0,,
1671507125.443258,Mouse,1165.0,542.0,,
1671507125.453298,Mouse,1171.0,541.0,,
1671507125.47419,Mouse,1184.0,537.0,,
1671507125.493065,Mouse,1193.0,534.0,,
1671507125.513333,Mouse,1201.0,531.0,,
1671507125.524093,Mouse,1205.0,528.0,,
1671507125.543143,Mouse,1212.0,525.0,,
1671507125.553295,Mouse,1218.0,522.0,,
1671507125.564084,Mouse,1223.0,519.0,,
1671507125.583077,Mouse,1230.0,515.0,,
1671507125.595211,Mouse,1233.0,514.0,,
1671507125.613123,Mouse,1236.0,511.0,,
1671507125.633075,Mouse,1237.0,510.0,,
1671507125.644288,Mouse,1239.0,509.0,,
1671507125.663075,Mouse,1241.0,505.0,,
1671507125.673301,Mouse,1242.0,503.0,,
1671507125.683356,Mouse,1243.0,501.0,,
1671507125.694035,Mouse,1243.0,499.0,,
1671507125.713335,Mouse,1245.0,497.0,,
1671507125.734331,Mouse,1247.0,495.0,,
1671507125.753116,Mouse,1249.0,490.0,,
