Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-20 11:04:04.932769,,Eye Tracker,1281.0,640.0,Valid,Valid,Fixation
2022-12-20 11:04:04.949423,,Eye Tracker,1288.0,640.0,Valid,Valid,Fixation
2022-12-20 11:04:04.966079,,Eye Tracker,1306.0,630.0,Valid,Valid,Fixation
2022-12-20 11:04:04.982734,,Eye Tracker,1306.0,638.0,Valid,Valid,Fixation
2022-12-20 11:04:04.999388,,Eye Tracker,1305.0,644.0,Valid,Valid,Fixation
2022-12-20 11:04:05.016043,,Eye Tracker,1308.0,637.0,Valid,Valid,Fixation
2022-12-20 11:04:05.032698,,Eye Tracker,1303.0,641.0,Valid,Valid,Fixation
2022-12-20 11:04:05.049352,,Eye Tracker,1306.0,645.0,Valid,Valid,Fixation
2022-12-20 11:04:05.066007,,Eye Tracker,1313.0,632.0,Valid,Valid,Fixation
2022-12-20 11:04:05.082662,,Eye Tracker,1037.0,642.0,Valid,Valid,Saccade
2022-12-20 11:04:05.099316,,Eye Tracker,1005.0,657.0,Valid,Valid,Saccade
2022-12-20 11:04:05.115971,,Eye Tracker,973.0,666.0,Valid,Valid,Saccade
2022-12-20 11:04:05.132626,,Eye Tracker,971.0,670.0,Valid,Valid,Fixation
2022-12-20 11:04:05.149281,,Eye Tracker,977.0,664.0,Valid,Valid,Fixation
2022-12-20 11:04:05.165935,,Eye Tracker,975.0,661.0,Valid,Valid,Fixation
2022-12-20 11:04:05.182590,,Eye Tracker,980.0,659.0,Valid,Valid,Fixation
2022-12-20 11:04:05.199245,,Eye Tracker,984.0,661.0,Valid,Valid,Fixation
2022-12-20 11:04:05.215899,,Eye Tracker,984.0,666.0,Valid,Valid,Fixation
2022-12-20 11:04:05.232554,,Eye Tracker,1037.0,633.0,Valid,Valid,Saccade
2022-12-20 11:04:05.249209,,Eye Tracker,1081.0,600.0,Valid,Valid,Saccade
2022-12-20 11:04:05.265864,,Eye Tracker,1111.0,561.0,Valid,Valid,Saccade
2022-12-20 11:04:05.282519,,Eye Tracker,1112.0,559.0,Valid,Valid,Fixation
2022-12-20 11:04:05.299174,,Eye Tracker,1106.0,569.0,Valid,Valid,Fixation
2022-12-20 11:04:05.315828,,Eye Tracker,1104.0,565.0,Valid,Valid,Fixation
2022-12-20 11:04:05.332483,,Eye Tracker,1105.0,567.0,Valid,Valid,Fixation
2022-12-20 11:04:05.349138,,Eye Tracker,1100.0,571.0,Valid,Valid,Fixation
2022-12-20 11:04:05.365792,,Eye Tracker,1094.0,565.0,Valid,Valid,Fixation
2022-12-20 11:04:05.382447,,Eye Tracker,1096.0,565.0,Valid,Valid,Fixation
2022-12-20 11:04:05.399102,,Eye Tracker,1103.0,564.0,Valid,Valid,Fixation
2022-12-20 11:04:05.415757,,Eye Tracker,1103.0,562.0,Valid,Valid,Fixation
2022-12-20 11:04:05.432411,,Eye Tracker,1095.0,570.0,Valid,Valid,Fixation
2022-12-20 11:04:05.449066,,Eye Tracker,1056.0,563.0,Valid,Valid,Saccade
2022-12-20 11:04:05.465721,,Eye Tracker,985.0,549.0,Valid,Valid,Saccade
2022-12-20 11:04:05.482375,,Eye Tracker,961.0,551.0,Valid,Valid,Saccade
2022-12-20 11:04:05.499030,,Eye Tracker,960.0,554.0,Valid,Valid,Fixation
2022-12-20 11:04:05.515685,,Eye Tracker,966.0,558.0,Valid,Valid,Fixation
2022-12-20 11:04:05.532339,,Eye Tracker,976.0,554.0,Valid,Valid,Fixation
2022-12-20 11:04:05.548995,,Eye Tracker,980.0,552.0,Valid,Valid,Fixation
2022-12-20 11:04:05.565650,,Eye Tracker,977.0,562.0,Valid,Valid,Fixation
2022-12-20 11:04:05.582304,,Eye Tracker,973.0,557.0,Valid,Valid,Fixation
2022-12-20 11:04:05.598959,,Eye Tracker,978.0,553.0,Valid,Valid,Fixation
2022-12-20 11:04:05.615614,,Eye Tracker,979.0,556.0,Valid,Valid,Fixation
2022-12-20 11:04:05.632268,,Eye Tracker,981.0,546.0,Valid,Valid,Fixation
2022-12-20 11:04:05.648923,,Eye Tracker,980.0,550.0,Valid,Valid,Fixation
2022-12-20 11:04:05.665578,,Eye Tracker,976.0,560.0,Valid,Valid,Fixation
2022-12-20 11:04:05.682233,,Eye Tracker,973.0,558.0,Valid,Valid,Fixation
2022-12-20 11:04:05.698887,,Eye Tracker,976.0,557.0,Valid,Valid,Fixation
2022-12-20 11:04:05.715542,,Eye Tracker,979.0,555.0,Valid,Valid,Fixation
2022-12-20 11:04:05.732197,,Eye Tracker,981.0,560.0,Valid,Valid,Fixation
2022-12-20 11:04:05.748851,,Eye Tracker,980.0,565.0,Valid,Valid,Fixation
2022-12-20 11:04:05.765507,,Eye Tracker,981.0,565.0,Valid,Valid,Fixation
2022-12-20 11:04:05.782162,,Eye Tracker,966.0,566.0,Valid,Valid,Fixation
2022-12-20 11:04:05.798816,,Eye Tracker,944.0,567.0,Valid,Valid,Saccade
2022-12-20 11:04:05.815471,,Eye Tracker,939.0,568.0,Valid,Valid,Fixation
2022-12-20 11:04:05.832126,,Eye Tracker,934.0,568.0,Valid,Valid,Fixation
2022-12-20 11:04:05.848781,,Eye Tracker,935.0,566.0,Valid,Valid,Fixation
2022-12-20 11:04:05.865436,,Eye Tracker,938.0,569.0,Valid,Valid,Fixation
2022-12-20 11:04:05.882091,,Eye Tracker,941.0,566.0,Valid,Valid,Fixation
2022-12-20 11:04:05.898745,,Eye Tracker,939.0,561.0,Valid,Valid,Fixation
2022-12-20 11:04:05.915400,,Eye Tracker,937.0,560.0,Valid,Valid,Fixation
2022-12-20 11:04:05.932055,,Eye Tracker,939.0,557.0,Valid,Valid,Fixation
2022-12-20 11:04:05.948710,,Eye Tracker,938.0,555.0,Valid,Valid,Fixation
2022-12-20 11:04:05.965364,,Eye Tracker,933.0,557.0,Valid,Valid,Fixation
2022-12-20 11:04:05.982019,,Eye Tracker,934.0,559.0,Valid,Valid,Fixation
2022-12-20 11:04:05.998674,,Eye Tracker,936.0,557.0,Valid,Valid,Fixation
2022-12-20 11:04:06.015328,,Eye Tracker,935.0,558.0,Valid,Valid,Fixation
