Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-20 11:55:44.455054,,Eye Tracker,508.0,524.0,Valid,Valid,Fixation
2022-12-20 11:55:44.471709,,Eye Tracker,509.0,524.0,Valid,Valid,Fixation
2022-12-20 11:55:44.488364,,Eye Tracker,510.0,526.0,Valid,Valid,Fixation
2022-12-20 11:55:44.505018,,Eye Tracker,509.0,529.0,Valid,Valid,Fixation
2022-12-20 11:55:44.521674,,Eye Tracker,509.0,528.0,Valid,Valid,Fixation
2022-12-20 11:55:44.538329,,Eye Tracker,515.0,532.0,Valid,Valid,Fixation
2022-12-20 11:55:44.554983,,Eye Tracker,515.0,537.0,Valid,Valid,Fixation
2022-12-20 11:55:44.571638,,Eye Tracker,510.0,533.0,Valid,Valid,Fixation
2022-12-20 11:55:44.588293,,Eye Tracker,509.0,532.0,Valid,Valid,Fixation
2022-12-20 11:55:44.604947,,Eye Tracker,503.0,527.0,Valid,Valid,Fixation
2022-12-20 11:55:44.621603,,Eye Tracker,501.0,525.0,Valid,Valid,Fixation
2022-12-20 11:55:44.638258,,Eye Tracker,507.0,535.0,Valid,Valid,Fixation
2022-12-20 11:55:44.654912,,Eye Tracker,507.0,532.0,Valid,Valid,Fixation
2022-12-20 11:55:44.671567,,Eye Tracker,505.0,524.0,Valid,Valid,Fixation
2022-12-20 11:55:44.688222,,Eye Tracker,503.0,526.0,Valid,Valid,Fixation
2022-12-20 11:55:44.704877,,Eye Tracker,507.0,536.0,Valid,Valid,Fixation
2022-12-20 11:55:44.721531,,Eye Tracker,507.0,535.0,Valid,Valid,Fixation
2022-12-20 11:55:44.738186,,Eye Tracker,507.0,530.0,Valid,Valid,Fixation
2022-12-20 11:55:44.754841,,Eye Tracker,509.0,533.0,Valid,Valid,Fixation
2022-12-20 11:55:44.771496,,Eye Tracker,506.0,526.0,Valid,Valid,Fixation
2022-12-20 11:55:44.788151,,Eye Tracker,506.0,526.0,Valid,Valid,Fixation
2022-12-20 11:55:44.804806,,Eye Tracker,508.0,535.0,Valid,Valid,Fixation
2022-12-20 11:55:44.821460,,Eye Tracker,510.0,533.0,Valid,Valid,Fixation
2022-12-20 11:55:44.838115,,Eye Tracker,515.0,528.0,Valid,Valid,Fixation
2022-12-20 11:55:44.854771,,Eye Tracker,513.0,528.0,Valid,Valid,Fixation
2022-12-20 11:55:44.871425,,Eye Tracker,501.0,525.0,Valid,Valid,Fixation
2022-12-20 11:55:44.888080,,Eye Tracker,502.0,525.0,Valid,Valid,Fixation
2022-12-20 11:55:44.904735,,Eye Tracker,505.0,527.0,Valid,Valid,Fixation
2022-12-20 11:55:44.921389,,Eye Tracker,508.0,526.0,Valid,Valid,Fixation
2022-12-20 11:55:44.938044,,Eye Tracker,514.0,532.0,Valid,Valid,Fixation
2022-12-20 11:55:44.954700,,Eye Tracker,518.0,540.0,Valid,Valid,Fixation
2022-12-20 11:55:44.971355,,Eye Tracker,523.0,549.0,Valid,Valid,Fixation
2022-12-20 11:55:44.988009,,Eye Tracker,523.0,551.0,Valid,Valid,Fixation
2022-12-20 11:55:45.004664,,Eye Tracker,527.0,553.0,Valid,Valid,Fixation
2022-12-20 11:55:45.021319,,Eye Tracker,530.0,556.0,Valid,Valid,Fixation
2022-12-20 11:55:45.037973,,Eye Tracker,530.0,552.0,Valid,Valid,Fixation
2022-12-20 11:55:45.054628,,Eye Tracker,530.0,552.0,Valid,Valid,Fixation
2022-12-20 11:55:45.071284,,Eye Tracker,527.0,558.0,Valid,Valid,Fixation
2022-12-20 11:55:45.087938,,Eye Tracker,527.0,557.0,Valid,Valid,Fixation
2022-12-20 11:55:45.104593,,Eye Tracker,529.0,553.0,Valid,Valid,Fixation
2022-12-20 11:55:45.121248,,Eye Tracker,528.0,551.0,Valid,Valid,Fixation
2022-12-20 11:55:45.137903,,Eye Tracker,523.0,556.0,Valid,Valid,Fixation
2022-12-20 11:55:45.154558,,Eye Tracker,524.0,556.0,Valid,Valid,Fixation
2022-12-20 11:55:45.171213,,Eye Tracker,532.0,552.0,Valid,Valid,Fixation
2022-12-20 11:55:45.187867,,Eye Tracker,527.0,555.0,Valid,Valid,Fixation
2022-12-20 11:55:45.204522,,Eye Tracker,519.0,558.0,Valid,Valid,Fixation
2022-12-20 11:55:45.221177,,Eye Tracker,520.0,556.0,Valid,Valid,Fixation
2022-12-20 11:55:45.237832,,Eye Tracker,519.0,559.0,Valid,Valid,Fixation
2022-12-20 11:55:45.254486,,Eye Tracker,525.0,561.0,Valid,Valid,Fixation
2022-12-20 11:55:45.271141,,Eye Tracker,535.0,556.0,Valid,Valid,Fixation
2022-12-20 11:55:45.287796,,Eye Tracker,534.0,553.0,Valid,Valid,Fixation
2022-12-20 11:55:45.304450,,Eye Tracker,530.0,551.0,Valid,Valid,Fixation
2022-12-20 11:55:45.321106,,Eye Tracker,531.0,548.0,Valid,Valid,Fixation
2022-12-20 11:55:45.337761,,Eye Tracker,530.0,544.0,Valid,Valid,Fixation
2022-12-20 11:55:45.354416,,Eye Tracker,526.0,542.0,Valid,Valid,Fixation
2022-12-20 11:55:45.371071,,Eye Tracker,521.0,544.0,Valid,Valid,Fixation
2022-12-20 11:55:45.387726,,Eye Tracker,523.0,545.0,Valid,Valid,Fixation
2022-12-20 11:55:45.404380,,Eye Tracker,528.0,537.0,Valid,Valid,Fixation
2022-12-20 11:55:45.421035,,Eye Tracker,529.0,543.0,Valid,Valid,Fixation
2022-12-20 11:55:45.437690,,Eye Tracker,538.0,544.0,Valid,Valid,Fixation
2022-12-20 11:55:45.454344,,Eye Tracker,535.0,542.0,Valid,Valid,Fixation
2022-12-20 11:55:45.470999,,Eye Tracker,530.0,548.0,Valid,Valid,Fixation
2022-12-20 11:55:45.487654,,Eye Tracker,530.0,546.0,Valid,Valid,Fixation
2022-12-20 11:55:45.504310,,Eye Tracker,527.0,541.0,Valid,Valid,Fixation
2022-12-20 11:55:45.520964,,Eye Tracker,529.0,546.0,Valid,Valid,Fixation
2022-12-20 11:55:45.537619,,Eye Tracker,525.0,551.0,Valid,Valid,Fixation
2022-12-20 11:55:45.554274,,Eye Tracker,520.0,552.0,Valid,Valid,Fixation
2022-12-20 11:55:45.570928,,Eye Tracker,527.0,550.0,Valid,Valid,Fixation
2022-12-20 11:55:45.587584,,Eye Tracker,530.0,550.0,Valid,Valid,Fixation
2022-12-20 11:55:45.604239,,Eye Tracker,527.0,549.0,Valid,Valid,Fixation
2022-12-20 11:55:45.620893,,Eye Tracker,526.0,547.0,Valid,Valid,Fixation
2022-12-20 11:55:45.637548,,Eye Tracker,528.0,540.0,Valid,Valid,Fixation
2022-12-20 11:55:45.654203,,Eye Tracker,528.0,540.0,Valid,Valid,Fixation
2022-12-20 11:55:45.670857,,Eye Tracker,526.0,551.0,Valid,Valid,Fixation
2022-12-20 11:55:45.687513,,Eye Tracker,522.0,552.0,Valid,Valid,Fixation
2022-12-20 11:55:45.704168,,Eye Tracker,524.0,545.0,Valid,Valid,Fixation
2022-12-20 11:55:45.720822,,Eye Tracker,537.0,552.0,Valid,Valid,Fixation
2022-12-20 11:55:45.737477,,Eye Tracker,551.0,555.0,Valid,Valid,Fixation
2022-12-20 11:55:45.754132,,Eye Tracker,551.0,562.0,Valid,Valid,Fixation
2022-12-20 11:55:45.770787,,Eye Tracker,555.0,570.0,Valid,Valid,Fixation
2022-12-20 11:55:45.787441,,Eye Tracker,555.0,570.0,Valid,Valid,Fixation
2022-12-20 11:55:45.804096,,Eye Tracker,551.0,574.0,Valid,Valid,Fixation
2022-12-20 11:55:45.820752,,Eye Tracker,551.0,573.0,Valid,Valid,Fixation
2022-12-20 11:55:45.837406,,Eye Tracker,551.0,567.0,Valid,Valid,Fixation
2022-12-20 11:55:45.854061,,Eye Tracker,551.0,565.0,Valid,Valid,Fixation
2022-12-20 11:55:45.870716,,Eye Tracker,551.0,572.0,Valid,Valid,Fixation
2022-12-20 11:55:45.887371,,Eye Tracker,551.0,571.0,Valid,Valid,Fixation
2022-12-20 11:55:45.904026,,Eye Tracker,557.0,571.0,Valid,Valid,Fixation
2022-12-20 11:55:45.920681,,Eye Tracker,556.0,570.0,Valid,Valid,Fixation
2022-12-20 11:55:45.937335,,Eye Tracker,552.0,564.0,Valid,Valid,Fixation
2022-12-20 11:55:45.953990,,Eye Tracker,550.0,566.0,Valid,Valid,Fixation
2022-12-20 11:55:45.970645,,Eye Tracker,555.0,567.0,Valid,Valid,Fixation
2022-12-20 11:55:45.987299,,Eye Tracker,547.0,564.0,Valid,Valid,Fixation
2022-12-20 11:55:46.003954,,Eye Tracker,535.0,563.0,Valid,Valid,Fixation
2022-12-20 11:55:46.020609,,Eye Tracker,534.0,566.0,Valid,Valid,Fixation
2022-12-20 11:55:46.037264,,Eye Tracker,533.0,566.0,Valid,Valid,Fixation
2022-12-20 11:55:46.053918,,Eye Tracker,532.0,567.0,Valid,Valid,Fixation
2022-12-20 11:55:46.070574,,Eye Tracker,531.0,568.0,Valid,Valid,Fixation
2022-12-20 11:55:46.087229,,Eye Tracker,531.0,565.0,Valid,Valid,Fixation
2022-12-20 11:55:46.103883,,Eye Tracker,524.0,572.0,Valid,Valid,Fixation
2022-12-20 11:55:46.120539,,Eye Tracker,528.0,570.0,Valid,Valid,Fixation
2022-12-20 11:55:46.137194,,Eye Tracker,535.0,569.0,Valid,Valid,Fixation
2022-12-20 11:55:46.153848,,Eye Tracker,532.0,571.0,Valid,Valid,Fixation
2022-12-20 11:55:46.170503,,Eye Tracker,526.0,568.0,Valid,Valid,Fixation
2022-12-20 11:55:46.187158,,Eye Tracker,529.0,568.0,Valid,Valid,Fixation
2022-12-20 11:55:46.203812,,Eye Tracker,534.0,562.0,Valid,Valid,Fixation
2022-12-20 11:55:46.220467,,Eye Tracker,531.0,561.0,Valid,Valid,Fixation
2022-12-20 11:55:46.237122,,Eye Tracker,528.0,562.0,Valid,Valid,Fixation
2022-12-20 11:55:46.253777,,Eye Tracker,532.0,563.0,Valid,Valid,Fixation
2022-12-20 11:55:46.270432,,Eye Tracker,540.0,565.0,Valid,Valid,Fixation
2022-12-20 11:55:46.287087,,Eye Tracker,539.0,563.0,Valid,Valid,Fixation
2022-12-20 11:55:46.303743,,Eye Tracker,543.0,565.0,Valid,Valid,Fixation
2022-12-20 11:55:46.320397,,Eye Tracker,540.0,565.0,Valid,Valid,Fixation
2022-12-20 11:55:46.337052,,Eye Tracker,527.0,564.0,Valid,Valid,Fixation
2022-12-20 11:55:46.353707,,Eye Tracker,528.0,565.0,Valid,Valid,Fixation
2022-12-20 11:55:46.370361,,Eye Tracker,524.0,564.0,Valid,Valid,Fixation
2022-12-20 11:55:46.387016,,Eye Tracker,525.0,563.0,Valid,Valid,Fixation
2022-12-20 11:55:46.403671,,Eye Tracker,526.0,563.0,Valid,Valid,Fixation
2022-12-20 11:55:46.420325,,Eye Tracker,527.0,562.0,Valid,Valid,Fixation
2022-12-20 11:55:46.436981,,Eye Tracker,534.0,563.0,Valid,Valid,Fixation
2022-12-20 11:55:46.453636,,Eye Tracker,534.0,565.0,Valid,Valid,Fixation
2022-12-20 11:55:46.470290,,Eye Tracker,530.0,565.0,Valid,Valid,Fixation
2022-12-20 11:55:46.486945,,Eye Tracker,531.0,565.0,Valid,Valid,Fixation
2022-12-20 11:55:46.503600,,Eye Tracker,532.0,562.0,Valid,Valid,Fixation
2022-12-20 11:55:46.520254,,Eye Tracker,533.0,562.0,Valid,Valid,Fixation
2022-12-20 11:55:46.536910,,Eye Tracker,535.0,559.0,Valid,Valid,Fixation
2022-12-20 11:55:46.553565,,Eye Tracker,534.0,560.0,Valid,Valid,Fixation
2022-12-20 11:55:46.570220,,Eye Tracker,532.0,562.0,Valid,Valid,Fixation
