Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671506541.362423,Mouse,1342.0,256.0,,
1671506541.381256,Mouse,1339.0,259.0,,
1671506541.392329,Mouse,1337.0,260.0,,
1671506541.402601,Mouse,1336.0,260.0,,
1671506541.421373,Mouse,1332.0,263.0,,
1671506541.432253,Mouse,1331.0,264.0,,
1671506541.452378,Mouse,1328.0,266.0,,
1671506541.472285,Mouse,1324.0,269.0,,
1671506541.492386,Mouse,1321.0,271.0,,
1671506541.511237,Mouse,1318.0,272.0,,
1671506541.52228,Mouse,1317.0,274.0,,
1671506541.542251,Mouse,1313.0,277.0,,
1671506541.552576,Mouse,1312.0,277.0,,
1671506541.563288,Mouse,1311.0,278.0,,
1671506541.583261,Mouse,1308.0,280.0,,
1671506541.603252,Mouse,1305.0,282.0,,
1671506541.623226,Mouse,1303.0,284.0,,
1671506541.643228,Mouse,1298.0,287.0,,
1671506541.653311,Mouse,1295.0,289.0,,
1671506541.663311,Mouse,1292.0,289.0,,
1671506541.682271,Mouse,1287.0,293.0,,
1671506541.693396,Mouse,1282.0,294.0,,
1671506541.713255,Mouse,1277.0,298.0,,
1671506541.723315,Mouse,1273.0,299.0,,
1671506541.734294,Mouse,1270.0,300.0,,
1671506541.754547,Mouse,1262.0,303.0,,
1671506541.774245,Mouse,1254.0,306.0,,
1671506541.784304,Mouse,1248.0,308.0,,
1671506541.794579,Mouse,1243.0,310.0,,
1671506541.814255,Mouse,1236.0,313.0,,
1671506541.824361,Mouse,1234.0,314.0,,
1671506541.834601,Mouse,1229.0,316.0,,
1671506541.853248,Mouse,1222.0,319.0,,
1671506541.864256,Mouse,1219.0,320.0,,
1671506541.88326,Mouse,1214.0,321.0,,
1671506541.893387,Mouse,1212.0,321.0,,
1671506541.904255,Mouse,1209.0,323.0,,
1671506541.924532,Mouse,1205.0,324.0,,
1671506541.944303,Mouse,1203.0,325.0,,
1671506541.954364,Mouse,1202.0,326.0,,
1671506541.973224,Mouse,1201.0,326.0,,
1671506541.984272,Mouse,1200.0,327.0,,
1671506541.994301,Mouse,1199.0,327.0,,
1671506542.013267,Mouse,1197.0,327.0,,
1671506542.023412,Mouse,1195.0,328.0,,
1671506542.034255,Mouse,1194.0,329.0,,
1671506542.044291,Mouse,1191.0,329.0,,
1671506542.054301,Mouse,1189.0,329.0,,
1671506542.075254,Mouse,1180.0,333.0,,
1671506542.085409,Mouse,1176.0,335.0,,
1671506542.104229,Mouse,1171.0,337.0,,
1671506542.115303,Mouse,1166.0,338.0,,
1671506542.125465,Mouse,1164.0,340.0,,
1671506542.144253,Mouse,1155.0,342.0,,
1671506542.155285,Mouse,1153.0,342.0,,
1671506542.175227,Mouse,1144.0,344.0,,
1671506542.194377,Mouse,1136.0,346.0,,
1671506542.205258,Mouse,1133.0,348.0,,
1671506542.215402,Mouse,1128.0,349.0,,
1671506542.235249,Mouse,1119.0,351.0,,
1671506542.246237,Mouse,1117.0,353.0,,
1671506542.25641,Mouse,1112.0,354.0,,
1671506542.275257,Mouse,1103.0,357.0,,
1671506542.286356,Mouse,1099.0,357.0,,
1671506542.306288,Mouse,1088.0,360.0,,
1671506542.32658,Mouse,1081.0,361.0,,
1671506542.346398,Mouse,1071.0,362.0,,
1671506542.366255,Mouse,1065.0,363.0,,
1671506542.37626,Mouse,1062.0,365.0,,
1671506542.386452,Mouse,1058.0,365.0,,
1671506542.405298,Mouse,1053.0,366.0,,
1671506542.416435,Mouse,1050.0,367.0,,
1671506542.436225,Mouse,1042.0,368.0,,
1671506542.456344,Mouse,1036.0,369.0,,
1671506542.476258,Mouse,1029.0,372.0,,
1671506542.496226,Mouse,1021.0,374.0,,
1671506542.506279,Mouse,1019.0,376.0,,
1671506542.525348,Mouse,1012.0,378.0,,
1671506542.536245,Mouse,1006.0,380.0,,
1671506542.54631,Mouse,1003.0,381.0,,
1671506542.556359,Mouse,999.0,383.0,,
1671506542.57627,Mouse,988.0,388.0,,
1671506542.587557,Mouse,984.0,390.0,,
1671506542.607257,Mouse,972.0,395.0,,
1671506542.62729,Mouse,959.0,399.0,,
1671506542.647311,Mouse,947.0,404.0,,
1671506542.667223,Mouse,936.0,409.0,,
1671506542.677228,Mouse,929.0,410.0,,
1671506542.687382,Mouse,924.0,412.0,,
1671506542.707282,Mouse,912.0,417.0,,
1671506542.717288,Mouse,907.0,419.0,,
1671506542.737254,Mouse,897.0,422.0,,
1671506542.747488,Mouse,891.0,423.0,,
1671506542.758373,Mouse,888.0,424.0,,
1671506542.778303,Mouse,880.0,427.0,,
1671506542.798285,Mouse,875.0,430.0,,
1671506542.808298,Mouse,873.0,430.0,,
1671506542.818341,Mouse,871.0,431.0,,
1671506542.838257,Mouse,868.0,431.0,,
1671506542.8483,Mouse,867.0,431.0,,
1671506542.858337,Mouse,865.0,431.0,,
1671506542.878352,Mouse,860.0,431.0,,
1671506542.898229,Mouse,856.0,431.0,,
1671506542.918275,Mouse,850.0,431.0,,
1671506542.928302,Mouse,845.0,432.0,,
1671506542.948344,Mouse,835.0,432.0,,
1671506542.968292,Mouse,826.0,433.0,,
1671506542.988338,Mouse,817.0,433.0,,
1671506543.008319,Mouse,812.0,433.0,,
1671506543.028232,Mouse,803.0,433.0,,
1671506543.048241,Mouse,797.0,435.0,,
1671506543.068254,Mouse,789.0,436.0,,
1671506543.078338,Mouse,785.0,436.0,,
1671506543.089318,Mouse,783.0,436.0,,
1671506543.109281,Mouse,774.0,438.0,,
1671506543.128222,Mouse,768.0,438.0,,
1671506543.139296,Mouse,763.0,438.0,,
1671506543.159292,Mouse,755.0,439.0,,
1671506543.179319,Mouse,747.0,440.0,,
1671506543.199282,Mouse,736.0,442.0,,
1671506543.219279,Mouse,729.0,443.0,,
1671506543.239278,Mouse,718.0,445.0,,
1671506543.249447,Mouse,715.0,446.0,,
1671506543.260289,Mouse,709.0,447.0,,
1671506543.270291,Mouse,703.0,448.0,,
1671506543.290244,Mouse,693.0,451.0,,
1671506543.310436,Mouse,683.0,452.0,,
1671506543.330236,Mouse,673.0,455.0,,
1671506543.350238,Mouse,664.0,458.0,,
1671506543.360286,Mouse,658.0,459.0,,
1671506543.379227,Mouse,648.0,464.0,,
1671506543.390219,Mouse,643.0,466.0,,
1671506543.400248,Mouse,637.0,468.0,,
1671506543.410295,Mouse,634.0,469.0,,
1671506543.430258,Mouse,624.0,474.0,,
1671506543.440314,Mouse,618.0,477.0,,
1671506543.450392,Mouse,613.0,479.0,,
1671506543.469396,Mouse,601.0,483.0,,
1671506543.480306,Mouse,596.0,485.0,,
1671506543.500239,Mouse,587.0,488.0,,
1671506543.520284,Mouse,581.0,490.0,,
1671506543.540387,Mouse,572.0,493.0,,
1671506543.560309,Mouse,564.0,495.0,,
1671506543.57034,Mouse,562.0,496.0,,
1671506543.590292,Mouse,556.0,499.0,,
1671506543.60126,Mouse,554.0,500.0,,
1671506543.621248,Mouse,546.0,503.0,,
1671506543.641489,Mouse,536.0,508.0,,
1671506543.661285,Mouse,529.0,511.0,,
1671506543.671394,Mouse,523.0,515.0,,
1671506543.691292,Mouse,517.0,518.0,,
1671506543.701308,Mouse,511.0,520.0,,
1671506543.711328,Mouse,507.0,523.0,,
1671506543.7314,Mouse,499.0,529.0,,
1671506543.751247,Mouse,489.0,535.0,,
1671506543.761251,Mouse,484.0,539.0,,
1671506543.772528,Mouse,478.0,543.0,,
1671506543.792296,Mouse,466.0,550.0,,
1671506543.802296,Mouse,461.0,555.0,,
1671506543.822257,Mouse,449.0,564.0,,
1671506543.832293,Mouse,444.0,569.0,,
1671506543.842495,Mouse,438.0,575.0,,
1671506543.862268,Mouse,428.0,582.0,,
1671506543.872272,Mouse,424.0,586.0,,
1671506543.891257,Mouse,418.0,592.0,,
1671506543.902305,Mouse,413.0,595.0,,
1671506543.912538,Mouse,411.0,598.0,,
1671506543.931261,Mouse,405.0,602.0,,
1671506543.942388,Mouse,403.0,604.0,,
1671506543.962272,Mouse,397.0,608.0,,
1671506543.972382,Mouse,395.0,609.0,,
1671506543.992252,Mouse,390.0,613.0,,
1671506544.002391,Mouse,388.0,615.0,,
1671506544.021253,Mouse,383.0,619.0,,
1671506544.03224,Mouse,381.0,620.0,,
1671506544.042471,Mouse,380.0,622.0,,
1671506544.061253,Mouse,374.0,625.0,,
1671506544.072273,Mouse,371.0,628.0,,
1671506544.092255,Mouse,365.0,631.0,,
1671506544.102302,Mouse,362.0,634.0,,
1671506544.113245,Mouse,359.0,636.0,,
1671506544.123258,Mouse,357.0,638.0,,
1671506544.133259,Mouse,355.0,640.0,,
1671506544.153226,Mouse,350.0,642.0,,
1671506544.163278,Mouse,347.0,643.0,,
1671506544.183245,Mouse,343.0,647.0,,
1671506544.193256,Mouse,341.0,649.0,,
1671506544.203727,Mouse,339.0,651.0,,
1671506544.223468,Mouse,334.0,656.0,,
1671506544.24343,Mouse,331.0,659.0,,
1671506544.263273,Mouse,327.0,664.0,,
1671506544.273284,Mouse,324.0,666.0,,
1671506544.284487,Mouse,321.0,668.0,,
1671506544.29449,Mouse,317.0,670.0,,
1671506544.314369,Mouse,313.0,674.0,,
1671506544.334324,Mouse,307.0,680.0,,
1671506544.354282,Mouse,301.0,684.0,,
1671506544.374485,Mouse,297.0,689.0,,
1671506544.394264,Mouse,290.0,695.0,,
1671506544.414247,Mouse,285.0,699.0,,
1671506544.424258,Mouse,283.0,701.0,,
1671506544.434537,Mouse,280.0,704.0,,
1671506544.45425,Mouse,275.0,710.0,,
1671506544.464618,Mouse,271.0,714.0,,
1671506544.484223,Mouse,265.0,720.0,,
1671506544.494278,Mouse,262.0,723.0,,
1671506544.504389,Mouse,259.0,725.0,,
1671506544.524554,Mouse,255.0,729.0,,
1671506544.544249,Mouse,252.0,732.0,,
1671506544.554288,Mouse,252.0,733.0,,
1671506544.573267,Mouse,249.0,735.0,,
1671506544.584262,Mouse,249.0,736.0,,
1671506544.604322,Mouse,247.0,738.0,,
1671506544.625303,Mouse,245.0,739.0,,
1671506544.635357,Mouse,244.0,741.0,,
1671506544.655254,Mouse,241.0,744.0,,
1671506544.665435,Mouse,239.0,745.0,,
1671506544.685279,Mouse,236.0,748.0,,
1671506544.695288,Mouse,235.0,749.0,,
1671506544.715248,Mouse,232.0,752.0,,
1671506544.725331,Mouse,231.0,754.0,,
1671506544.745256,Mouse,228.0,757.0,,
1671506544.755316,Mouse,227.0,758.0,,
1671506544.765558,Mouse,226.0,759.0,,
1671506544.785234,Mouse,223.0,762.0,,
1671506544.796294,Mouse,221.0,764.0,,
1671506544.816251,Mouse,218.0,767.0,,
1671506544.836251,Mouse,214.0,770.0,,
1671506544.856394,Mouse,209.0,775.0,,
1671506544.876226,Mouse,204.0,781.0,,
1671506544.886289,Mouse,202.0,783.0,,
1671506544.896316,Mouse,199.0,786.0,,
1671506544.916247,Mouse,196.0,789.0,,
1671506544.926234,Mouse,195.0,790.0,,
1671506544.930701,,,,MouseEvent,"Up, Left"
1671506544.930701,Mouse,195.0,790.0,,
1671506544.946268,Mouse,191.0,793.0,,
1671506544.966643,Mouse,189.0,796.0,,
1671506544.986277,Mouse,186.0,799.0,,
1671506544.996292,Mouse,185.0,800.0,,
1671506545.016254,Mouse,182.0,802.0,,
1671506545.026284,Mouse,181.0,803.0,,
1671506545.176458,,,,MouseEvent,"Up, Left"
1671506545.176458,Mouse,181.0,803.0,,
1671506545.388382,Mouse,181.0,804.0,,
1671506545.41828,Mouse,184.0,803.0,,
1671506545.428324,Mouse,188.0,802.0,,
1671506545.448415,Mouse,204.0,796.0,,
1671506545.468245,Mouse,218.0,793.0,,
1671506545.478272,Mouse,226.0,791.0,,
1671506545.488407,Mouse,234.0,790.0,,
1671506545.508394,Mouse,254.0,786.0,,
1671506545.518715,Mouse,265.0,785.0,,
1671506545.538283,Mouse,298.0,778.0,,
1671506545.548306,Mouse,314.0,777.0,,
1671506545.568313,Mouse,333.0,776.0,,
1671506545.588324,Mouse,352.0,777.0,,
1671506545.60826,Mouse,373.0,778.0,,
1671506545.618536,Mouse,386.0,777.0,,
1671506545.638272,Mouse,420.0,769.0,,
1671506545.649514,Mouse,438.0,764.0,,
1671506545.672703,Mouse,478.0,757.0,,
1671506545.688247,Mouse,509.0,755.0,,
1671506545.699246,Mouse,525.0,754.0,,
1671506545.719224,Mouse,565.0,748.0,,
1671506545.739376,Mouse,599.0,741.0,,
1671506545.749377,Mouse,618.0,737.0,,
1671506545.768245,Mouse,650.0,730.0,,
1671506545.779254,Mouse,667.0,726.0,,
1671506545.799315,Mouse,716.0,717.0,,
1671506545.820331,Mouse,773.0,706.0,,
1671506545.840396,Mouse,819.0,690.0,,
1671506545.859243,Mouse,853.0,680.0,,
1671506545.870222,Mouse,862.0,676.0,,
1671506545.880415,Mouse,871.0,673.0,,
1671506545.899241,Mouse,885.0,668.0,,
1671506545.91053,Mouse,892.0,664.0,,
1671506545.930241,Mouse,911.0,657.0,,
1671506545.950396,Mouse,935.0,647.0,,
1671506545.970537,Mouse,959.0,641.0,,
1671506545.990563,Mouse,987.0,632.0,,
1671506546.010302,Mouse,1016.0,625.0,,
1671506546.029242,Mouse,1040.0,615.0,,
1671506546.040277,Mouse,1051.0,611.0,,
1671506546.060219,Mouse,1067.0,602.0,,
1671506546.080478,Mouse,1081.0,593.0,,
1671506546.090533,Mouse,1088.0,587.0,,
1671506546.109438,Mouse,1104.0,574.0,,
1671506546.120372,Mouse,1112.0,568.0,,
1671506546.140271,Mouse,1132.0,554.0,,
1671506546.150381,Mouse,1140.0,549.0,,
1671506546.161305,Mouse,1148.0,544.0,,
1671506546.171329,Mouse,1156.0,538.0,,
1671506546.191213,Mouse,1174.0,531.0,,
1671506546.211378,Mouse,1193.0,524.0,,
1671506546.231244,Mouse,1216.0,516.0,,
1671506546.251239,Mouse,1231.0,513.0,,
1671506546.261242,Mouse,1242.0,511.0,,
1671506546.271296,Mouse,1250.0,509.0,,
1671506546.291243,Mouse,1267.0,504.0,,
1671506546.301246,Mouse,1276.0,501.0,,
1671506546.311393,Mouse,1287.0,498.0,,
1671506546.33221,Mouse,1304.0,492.0,,
1671506546.342499,Mouse,1311.0,488.0,,
1671506546.352541,Mouse,1319.0,486.0,,
1671506546.362556,Mouse,1325.0,483.0,,
1671506546.382409,Mouse,1337.0,480.0,,
1671506546.402206,Mouse,1349.0,475.0,,
1671506546.422519,Mouse,1359.0,470.0,,
1671506546.44237,Mouse,1370.0,465.0,,
1671506546.462258,Mouse,1381.0,460.0,,
1671506546.472491,Mouse,1385.0,457.0,,
1671506546.491265,Mouse,1393.0,451.0,,
1671506546.502385,Mouse,1396.0,448.0,,
1671506546.512386,Mouse,1399.0,445.0,,
1671506546.532251,Mouse,1405.0,434.0,,
1671506546.552353,Mouse,1406.0,428.0,,
1671506546.572242,Mouse,1407.0,426.0,,
1671506546.592303,Mouse,1408.0,425.0,,
1671506546.61232,Mouse,1409.0,423.0,,
1671506546.63248,Mouse,1409.0,421.0,,
1671506546.642503,Mouse,1409.0,421.0,,
1671506546.652531,Mouse,1410.0,420.0,,
1671506546.683435,Mouse,1411.0,418.0,,
1671506546.743414,Mouse,1411.0,417.0,,
1671506546.773536,Mouse,1411.0,417.0,,
1671506546.874272,Mouse,1411.0,416.0,,
1671506546.963299,Mouse,1410.0,415.0,,
1671506547.034266,Mouse,1410.0,415.0,,
1671506547.053442,Mouse,1410.0,414.0,,
1671506547.064215,Mouse,1410.0,413.0,,
1671506547.074243,Mouse,1410.0,413.0,,
1671506547.104238,Mouse,1410.0,411.0,,
1671506547.264284,Mouse,1410.0,411.0,,
1671506547.295319,Mouse,1410.0,411.0,,
1671506547.366376,Mouse,1410.0,410.0,,
1671506547.536335,Mouse,1410.0,409.0,,
1671506547.605455,,,,MouseEvent,"Down, Left"
1671506547.605455,Mouse,1410.0,409.0,,
1671506547.776272,Mouse,1409.0,409.0,,
1671506547.787255,Mouse,1409.0,409.0,,
1671506547.797427,Mouse,1408.0,408.0,,
1671506547.807663,Mouse,1408.0,408.0,,
1671506547.847344,Mouse,1407.0,408.0,,
1671506547.878251,Mouse,1406.0,408.0,,
1671506547.898322,Mouse,1406.0,408.0,,
1671506547.928299,Mouse,1405.0,408.0,,
1671506547.938551,Mouse,1405.0,407.0,,
1671506548.027323,Mouse,1403.0,406.0,,
1671506548.048234,Mouse,1402.0,406.0,,
1671506548.068571,Mouse,1402.0,406.0,,
1671506548.098279,Mouse,1400.0,405.0,,
1671506548.117238,Mouse,1399.0,405.0,,
1671506548.138279,Mouse,1398.0,405.0,,
1671506548.157298,Mouse,1395.0,404.0,,
1671506548.16828,Mouse,1394.0,404.0,,
1671506548.18826,Mouse,1392.0,404.0,,
1671506548.198303,Mouse,1391.0,404.0,,
1671506548.209235,Mouse,1391.0,404.0,,
1671506548.229426,Mouse,1389.0,404.0,,
1671506548.23952,Mouse,1387.0,404.0,,
1671506548.259277,Mouse,1381.0,403.0,,
1671506548.269553,Mouse,1378.0,403.0,,
1671506548.288279,Mouse,1369.0,402.0,,
1671506548.299475,Mouse,1364.0,402.0,,
1671506548.31925,Mouse,1352.0,401.0,,
1671506548.339239,Mouse,1346.0,399.0,,
1671506548.349267,Mouse,1343.0,399.0,,
1671506548.359438,Mouse,1341.0,399.0,,
1671506548.369509,Mouse,1340.0,398.0,,
1671506548.380455,Mouse,1339.0,398.0,,
1671506548.400353,Mouse,1338.0,398.0,,
1671506548.430224,Mouse,1337.0,398.0,,
1671506548.450274,Mouse,1333.0,398.0,,
1671506548.47026,Mouse,1330.0,398.0,,
1671506548.490526,Mouse,1323.0,398.0,,
1671506548.510288,Mouse,1311.0,397.0,,
1671506548.530263,Mouse,1299.0,396.0,,
1671506548.550219,Mouse,1285.0,391.0,,
1671506548.5604,Mouse,1277.0,390.0,,
1671506548.580238,Mouse,1262.0,386.0,,
1671506548.590553,Mouse,1255.0,386.0,,
1671506548.61024,Mouse,1244.0,384.0,,
1671506548.620258,Mouse,1239.0,383.0,,
1671506548.640235,Mouse,1226.0,381.0,,
1671506548.650276,Mouse,1219.0,380.0,,
1671506548.660307,Mouse,1214.0,380.0,,
1671506548.68022,Mouse,1203.0,378.0,,
1671506548.690511,Mouse,1196.0,377.0,,
1671506548.710448,Mouse,1183.0,376.0,,
1671506548.721326,Mouse,1178.0,374.0,,
1671506548.741189,Mouse,1166.0,372.0,,
1671506548.751191,Mouse,1160.0,371.0,,
1671506548.761201,Mouse,1157.0,370.0,,
1671506548.771209,Mouse,1151.0,369.0,,
1671506548.781222,Mouse,1145.0,367.0,,
1671506548.791259,Mouse,1140.0,366.0,,
1671506548.811195,Mouse,1129.0,364.0,,
1671506548.821462,Mouse,1123.0,363.0,,
1671506548.840264,Mouse,1111.0,361.0,,
1671506548.851288,Mouse,1106.0,359.0,,
1671506548.861393,Mouse,1101.0,359.0,,
1671506548.88129,Mouse,1090.0,358.0,,
1671506548.892386,Mouse,1085.0,358.0,,
1671506548.912264,Mouse,1073.0,357.0,,
1671506548.922298,Mouse,1067.0,357.0,,
1671506548.942239,Mouse,1049.0,356.0,,
1671506548.952547,Mouse,1041.0,356.0,,
1671506548.972269,Mouse,1024.0,356.0,,
1671506548.982303,Mouse,1015.0,356.0,,
1671506548.992537,Mouse,1008.0,355.0,,
1671506549.011237,Mouse,995.0,354.0,,
1671506549.022383,Mouse,987.0,354.0,,
1671506549.042267,Mouse,975.0,354.0,,
1671506549.062513,Mouse,969.0,354.0,,
1671506549.082446,Mouse,959.0,354.0,,
1671506549.102238,Mouse,948.0,354.0,,
1671506549.112259,Mouse,945.0,354.0,,
1671506549.122668,Mouse,939.0,354.0,,
1671506549.141266,Mouse,932.0,353.0,,
1671506549.152279,Mouse,926.0,353.0,,
1671506549.172233,Mouse,919.0,353.0,,
1671506549.192539,Mouse,910.0,353.0,,
1671506549.212352,Mouse,904.0,353.0,,
1671506549.233208,Mouse,894.0,353.0,,
1671506549.243281,Mouse,890.0,353.0,,
1671506549.253577,Mouse,882.0,353.0,,
1671506549.27348,Mouse,874.0,353.0,,
1671506549.293466,Mouse,864.0,353.0,,
1671506549.312246,Mouse,855.0,353.0,,
1671506549.323288,Mouse,853.0,353.0,,
1671506549.343231,Mouse,844.0,353.0,,
1671506549.363214,Mouse,835.0,353.0,,
1671506549.373244,Mouse,830.0,354.0,,
1671506549.383415,Mouse,825.0,354.0,,
1671506549.404235,Mouse,815.0,356.0,,
1671506549.414249,Mouse,811.0,356.0,,
1671506549.424318,Mouse,807.0,356.0,,
1671506549.444288,Mouse,797.0,356.0,,
1671506549.454461,Mouse,792.0,356.0,,
1671506549.474311,Mouse,783.0,356.0,,
1671506549.494227,Mouse,772.0,358.0,,
1671506549.504235,Mouse,765.0,359.0,,
1671506549.514319,Mouse,761.0,359.0,,
1671506549.534252,Mouse,751.0,360.0,,
1671506549.544408,Mouse,746.0,360.0,,
1671506549.563223,Mouse,734.0,360.0,,
1671506549.574251,Mouse,730.0,360.0,,
1671506549.584415,Mouse,725.0,361.0,,
1671506549.60424,Mouse,718.0,362.0,,
1671506549.624224,Mouse,709.0,362.0,,
1671506549.634266,Mouse,705.0,363.0,,
1671506549.644266,Mouse,700.0,363.0,,
1671506549.664266,Mouse,692.0,363.0,,
1671506549.674541,Mouse,687.0,365.0,,
1671506549.693242,Mouse,678.0,365.0,,
1671506549.704242,Mouse,673.0,366.0,,
1671506549.714262,Mouse,666.0,367.0,,
1671506549.734235,Mouse,659.0,367.0,,
1671506549.745301,Mouse,653.0,368.0,,
1671506549.765238,Mouse,642.0,369.0,,
1671506549.775268,Mouse,637.0,370.0,,
1671506549.785379,Mouse,631.0,370.0,,
1671506549.805285,Mouse,621.0,371.0,,
1671506549.825234,Mouse,612.0,371.0,,
1671506549.845371,Mouse,603.0,373.0,,
1671506549.864198,Mouse,595.0,373.0,,
1671506549.875358,Mouse,591.0,373.0,,
1671506549.895231,Mouse,585.0,373.0,,
1671506549.905256,Mouse,581.0,373.0,,
1671506549.916364,Mouse,578.0,375.0,,
1671506549.936651,Mouse,571.0,375.0,,
1671506549.956621,Mouse,567.0,375.0,,
1671506549.97627,Mouse,561.0,376.0,,
1671506549.996245,Mouse,554.0,377.0,,
1671506550.006507,Mouse,550.0,377.0,,
1671506550.026225,Mouse,542.0,377.0,,
1671506550.046442,Mouse,537.0,377.0,,
1671506550.066223,Mouse,528.0,377.0,,
1671506550.086235,Mouse,522.0,377.0,,
1671506550.09624,Mouse,520.0,377.0,,
1671506550.106286,Mouse,518.0,377.0,,
1671506550.116531,Mouse,517.0,377.0,,
1671506550.13652,Mouse,513.0,378.0,,
1671506550.156234,Mouse,507.0,378.0,,
1671506550.166277,Mouse,505.0,378.0,,
1671506550.176512,Mouse,502.0,378.0,,
1671506550.196242,Mouse,499.0,378.0,,
1671506550.216197,Mouse,495.0,378.0,,
1671506550.226235,Mouse,493.0,378.0,,
1671506550.246337,Mouse,488.0,378.0,,
1671506550.257211,Mouse,485.0,378.0,,
1671506550.267373,Mouse,483.0,378.0,,
1671506550.287248,Mouse,477.0,378.0,,
1671506550.307387,Mouse,475.0,378.0,,
1671506550.327265,Mouse,471.0,378.0,,
1671506550.337314,Mouse,471.0,378.0,,
1671506550.357232,Mouse,469.0,378.0,,
1671506550.367271,Mouse,468.0,378.0,,
1671506550.387231,Mouse,466.0,378.0,,
1671506550.397378,Mouse,464.0,378.0,,
1671506550.417229,Mouse,461.0,378.0,,
1671506550.428232,Mouse,458.0,377.0,,
1671506550.438544,Mouse,457.0,377.0,,
1671506550.458274,Mouse,456.0,377.0,,
1671506550.46851,Mouse,455.0,377.0,,
1671506550.488225,Mouse,451.0,376.0,,
1671506550.508394,Mouse,449.0,375.0,,
1671506550.528285,Mouse,446.0,374.0,,
1671506550.538368,Mouse,444.0,373.0,,
1671506550.558231,Mouse,439.0,372.0,,
1671506550.568297,Mouse,438.0,371.0,,
