Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671507247.782276,Mouse,1332.0,720.0,,
1671507247.802908,Mouse,1321.0,713.0,,
1671507247.812927,Mouse,1317.0,709.0,,
1671507247.831965,Mouse,1306.0,701.0,,
1671507247.842954,Mouse,1300.0,696.0,,
1671507247.853093,Mouse,1294.0,693.0,,
1671507247.872029,Mouse,1288.0,686.0,,
1671507247.882982,Mouse,1283.0,681.0,,
1671507247.892989,Mouse,1279.0,677.0,,
1671507247.911932,Mouse,1273.0,672.0,,
1671507247.932934,Mouse,1266.0,665.0,,
1671507247.943023,Mouse,1262.0,661.0,,
1671507247.961938,Mouse,1254.0,653.0,,
1671507247.972939,Mouse,1249.0,648.0,,
1671507247.983012,Mouse,1244.0,643.0,,
1671507248.001971,Mouse,1236.0,635.0,,
1671507248.012974,Mouse,1232.0,631.0,,
1671507248.022979,Mouse,1229.0,627.0,,
1671507248.041933,Mouse,1223.0,621.0,,
1671507248.053138,Mouse,1220.0,619.0,,
1671507248.073057,Mouse,1214.0,613.0,,
1671507248.092918,Mouse,1207.0,606.0,,
1671507248.103946,Mouse,1204.0,603.0,,
1671507248.114223,Mouse,1200.0,600.0,,
1671507248.132909,Mouse,1195.0,596.0,,
1671507248.144003,Mouse,1193.0,595.0,,
1671507248.162946,Mouse,1189.0,592.0,,
1671507248.172976,Mouse,1187.0,590.0,,
1671507248.184227,Mouse,1184.0,588.0,,
1671507248.203124,Mouse,1179.0,584.0,,
1671507248.22395,Mouse,1175.0,582.0,,
1671507248.243997,Mouse,1173.0,580.0,,
1671507248.264974,Mouse,1171.0,580.0,,
1671507248.27501,Mouse,1171.0,580.0,,
1671507248.293949,Mouse,1170.0,580.0,,
1671507248.324993,Mouse,1169.0,580.0,,
1671507248.343938,Mouse,1168.0,580.0,,
1671507248.354926,Mouse,1166.0,580.0,,
1671507248.364988,Mouse,1165.0,580.0,,
1671507248.384198,Mouse,1163.0,580.0,,
1671507248.394948,Mouse,1162.0,580.0,,
1671507248.405238,Mouse,1159.0,580.0,,
1671507248.423931,Mouse,1155.0,580.0,,
1671507248.434911,Mouse,1153.0,580.0,,
1671507248.454898,Mouse,1146.0,580.0,,
1671507248.473969,Mouse,1140.0,580.0,,
1671507248.484917,Mouse,1135.0,581.0,,
1671507248.494926,Mouse,1133.0,581.0,,
1671507248.514414,Mouse,1129.0,581.0,,
1671507248.524962,Mouse,1126.0,581.0,,
1671507248.535218,Mouse,1124.0,581.0,,
1671507248.553992,Mouse,1122.0,581.0,,
1671507248.564939,Mouse,1119.0,582.0,,
1671507248.574952,Mouse,1118.0,582.0,,
1671507248.584957,Mouse,1116.0,582.0,,
1671507248.606245,Mouse,1113.0,582.0,,
1671507248.625942,Mouse,1112.0,582.0,,
1671507248.645252,Mouse,1109.0,582.0,,
1671507248.655977,Mouse,1109.0,582.0,,
1671507248.674959,Mouse,1107.0,582.0,,
1671507248.695943,Mouse,1106.0,582.0,,
1671507248.7062,Mouse,1105.0,582.0,,
1671507248.724936,Mouse,1104.0,582.0,,
1671507248.736056,Mouse,1102.0,582.0,,
1671507248.755925,Mouse,1100.0,582.0,,
1671507248.776908,Mouse,1096.0,582.0,,
1671507248.786942,Mouse,1095.0,582.0,,
1671507248.797024,Mouse,1093.0,582.0,,
1671507248.81598,Mouse,1092.0,582.0,,
1671507248.895928,Mouse,1092.0,581.0,,
1671507248.906947,Mouse,1092.0,581.0,,
1671507248.926215,Mouse,1091.0,580.0,,
1671507248.936236,Mouse,1091.0,578.0,,
1671507248.947032,Mouse,1090.0,577.0,,
1671507248.966973,Mouse,1090.0,572.0,,
1671507248.985973,Mouse,1090.0,569.0,,
1671507248.99697,Mouse,1090.0,569.0,,
1671507249.01598,Mouse,1090.0,568.0,,
1671507249.118225,Mouse,1090.0,566.0,,
1671507249.146992,Mouse,1089.0,566.0,,
1671507249.168174,Mouse,1088.0,564.0,,
1671507249.197228,Mouse,1087.0,564.0,,
1671507249.268082,Mouse,1086.0,563.0,,
1671507249.288949,Mouse,1085.0,561.0,,
1671507249.299055,Mouse,1083.0,560.0,,
1671507249.317925,Mouse,1079.0,557.0,,
1671507249.328002,Mouse,1076.0,555.0,,
1671507249.339025,Mouse,1071.0,553.0,,
1671507249.357979,Mouse,1067.0,550.0,,
1671507249.378922,Mouse,1062.0,548.0,,
1671507249.388927,Mouse,1061.0,547.0,,
1671507249.41893,Mouse,1060.0,547.0,,
1671507249.487948,Mouse,1059.0,547.0,,
1671507249.548976,Mouse,1058.0,546.0,,
1671507249.567981,Mouse,1057.0,546.0,,
1671507249.589026,Mouse,1056.0,546.0,,
1671507249.599047,Mouse,1056.0,546.0,,
1671507249.61889,Mouse,1052.0,546.0,,
1671507249.630156,Mouse,1052.0,546.0,,
1671507249.649986,Mouse,1051.0,546.0,,
1671507249.679909,Mouse,1048.0,546.0,,
1671507249.689941,Mouse,1047.0,546.0,,
1671507249.708984,Mouse,1046.0,546.0,,
1671507249.730064,Mouse,1046.0,546.0,,
1671507249.748928,Mouse,1045.0,546.0,,
1671507249.759983,Mouse,1044.0,546.0,,
1671507249.770224,Mouse,1044.0,546.0,,
1671507249.790046,Mouse,1042.0,546.0,,
1671507249.801235,Mouse,1041.0,546.0,,
1671507249.820934,Mouse,1039.0,546.0,,
1671507249.84099,Mouse,1037.0,546.0,,
1671507249.860991,Mouse,1034.0,546.0,,
1671507249.879948,Mouse,1033.0,545.0,,
1671507249.891006,Mouse,1032.0,545.0,,
1671507249.909908,Mouse,1031.0,545.0,,
1671507249.920232,Mouse,1030.0,545.0,,
1671507249.931219,Mouse,1029.0,545.0,,
1671507249.949957,Mouse,1026.0,544.0,,
1671507249.960238,Mouse,1026.0,544.0,,
1671507249.970998,Mouse,1024.0,544.0,,
1671507249.99104,Mouse,1020.0,544.0,,
1671507250.010949,Mouse,1018.0,544.0,,
1671507250.020964,Mouse,1016.0,544.0,,
1671507250.03122,Mouse,1015.0,544.0,,
1671507250.049982,Mouse,1012.0,544.0,,
1671507250.061257,Mouse,1011.0,544.0,,
1671507250.079962,Mouse,1010.0,544.0,,
1671507250.090083,Mouse,1009.0,544.0,,
1671507250.101078,Mouse,1007.0,544.0,,
1671507250.121107,Mouse,1006.0,543.0,,
1671507250.141987,Mouse,1003.0,543.0,,
1671507250.16221,Mouse,1000.0,542.0,,
1671507250.182266,Mouse,998.0,542.0,,
1671507250.201957,Mouse,995.0,542.0,,
1671507250.220918,Mouse,993.0,542.0,,
1671507250.232078,Mouse,991.0,542.0,,
1671507250.250983,Mouse,988.0,541.0,,
1671507250.271925,Mouse,984.0,541.0,,
1671507250.281934,Mouse,981.0,540.0,,
1671507250.291967,Mouse,980.0,539.0,,
1671507250.301982,Mouse,979.0,539.0,,
1671507250.312964,Mouse,977.0,539.0,,
1671507250.322997,Mouse,976.0,539.0,,
1671507250.333011,Mouse,974.0,538.0,,
1671507250.35295,Mouse,973.0,538.0,,
1671507250.362975,Mouse,972.0,538.0,,
1671507250.382037,Mouse,971.0,538.0,,
1671507250.402988,Mouse,969.0,538.0,,
1671507250.432018,Mouse,966.0,538.0,,
1671507250.442937,Mouse,965.0,538.0,,
1671507250.452942,Mouse,964.0,538.0,,
1671507250.471919,Mouse,962.0,538.0,,
1671507250.483065,Mouse,961.0,538.0,,
1671507250.493178,Mouse,958.0,538.0,,
1671507250.511945,Mouse,957.0,538.0,,
1671507250.522945,Mouse,954.0,538.0,,
1671507250.542968,Mouse,951.0,538.0,,
1671507250.562085,Mouse,949.0,538.0,,
1671507250.572957,Mouse,947.0,538.0,,
1671507250.582977,Mouse,945.0,538.0,,
1671507250.60198,Mouse,941.0,538.0,,
1671507250.612971,Mouse,938.0,538.0,,
1671507250.63297,Mouse,935.0,538.0,,
1671507250.653908,Mouse,932.0,538.0,,
1671507250.66392,Mouse,930.0,538.0,,
1671507250.683013,Mouse,925.0,538.0,,
1671507250.693983,Mouse,922.0,538.0,,
1671507250.714109,Mouse,919.0,538.0,,
1671507250.732907,Mouse,914.0,538.0,,
1671507250.743947,Mouse,913.0,538.0,,
1671507250.753955,Mouse,910.0,538.0,,
1671507250.772922,Mouse,907.0,538.0,,
1671507250.78389,Mouse,906.0,538.0,,
1671507250.793919,Mouse,903.0,538.0,,
1671507250.813946,Mouse,897.0,538.0,,
1671507250.824983,Mouse,895.0,538.0,,
1671507250.845178,Mouse,891.0,538.0,,
1671507250.864969,Mouse,889.0,540.0,,
1671507250.885078,Mouse,887.0,540.0,,
1671507250.903952,Mouse,885.0,541.0,,
1671507250.924977,Mouse,884.0,541.0,,
1671507250.943953,Mouse,883.0,541.0,,
1671507250.955228,Mouse,882.0,542.0,,
1671507250.984023,Mouse,881.0,543.0,,
1671507250.995157,Mouse,879.0,544.0,,
1671507251.014964,Mouse,877.0,547.0,,
1671507251.034931,Mouse,875.0,549.0,,
1671507251.045042,Mouse,873.0,551.0,,
1671507251.063961,Mouse,869.0,554.0,,
1671507251.08515,Mouse,865.0,559.0,,
1671507251.095192,Mouse,862.0,562.0,,
1671507251.114078,Mouse,857.0,567.0,,
1671507251.124962,Mouse,855.0,569.0,,
1671507251.144991,Mouse,852.0,572.0,,
1671507251.155225,Mouse,851.0,573.0,,
1671507251.165933,Mouse,850.0,574.0,,
1671507251.175952,Mouse,848.0,576.0,,
1671507251.186201,Mouse,848.0,576.0,,
1671507251.205923,Mouse,845.0,578.0,,
1671507251.21601,Mouse,844.0,579.0,,
1671507251.234922,Mouse,842.0,582.0,,
1671507251.24512,Mouse,841.0,583.0,,
1671507251.255946,Mouse,840.0,584.0,,
1671507251.274948,Mouse,837.0,586.0,,
1671507251.285199,Mouse,837.0,587.0,,
1671507251.306228,Mouse,836.0,588.0,,
1671507251.445976,Mouse,836.0,589.0,,
1671507251.466975,Mouse,835.0,589.0,,
1671507251.477077,Mouse,835.0,590.0,,
1671507251.495956,Mouse,835.0,590.0,,
1671507251.507215,Mouse,835.0,591.0,,
1671507251.526923,Mouse,835.0,592.0,,
1671507251.556987,Mouse,835.0,594.0,,
1671507251.576239,Mouse,835.0,596.0,,
1671507251.59697,Mouse,834.0,597.0,,
1671507251.616225,Mouse,834.0,601.0,,
1671507251.637171,Mouse,832.0,604.0,,
1671507251.647225,Mouse,832.0,607.0,,
1671507251.666962,Mouse,830.0,613.0,,
1671507251.677978,Mouse,829.0,615.0,,
1671507251.697921,Mouse,828.0,617.0,,
1671507251.718083,Mouse,827.0,621.0,,
1671507251.737908,Mouse,827.0,622.0,,
1671507251.756948,Mouse,827.0,625.0,,
1671507251.767899,Mouse,826.0,626.0,,
1671507251.786912,Mouse,826.0,628.0,,
1671507251.796984,Mouse,826.0,629.0,,
1671507251.80799,Mouse,825.0,630.0,,
1671507251.818227,Mouse,825.0,631.0,,
1671507251.838231,Mouse,825.0,632.0,,
1671507251.848972,Mouse,825.0,633.0,,
1671507251.877971,Mouse,824.0,637.0,,
1671507251.889023,Mouse,822.0,639.0,,
1671507251.899203,Mouse,822.0,640.0,,
1671507251.917912,Mouse,821.0,642.0,,
1671507251.928954,Mouse,821.0,643.0,,
1671507251.939017,Mouse,819.0,645.0,,
1671507251.95794,Mouse,817.0,649.0,,
1671507251.979227,Mouse,815.0,654.0,,
1671507251.997923,Mouse,813.0,659.0,,
1671507252.007974,Mouse,813.0,662.0,,
1671507252.018981,Mouse,811.0,664.0,,
1671507252.039206,Mouse,809.0,668.0,,
1671507252.058945,Mouse,807.0,671.0,,
1671507252.079027,Mouse,806.0,674.0,,
1671507252.098098,Mouse,805.0,676.0,,
1671507252.118987,Mouse,804.0,677.0,,
1671507252.138226,Mouse,804.0,678.0,,
1671507252.148982,Mouse,803.0,679.0,,
1671507252.169228,Mouse,802.0,680.0,,
1671507252.189955,Mouse,801.0,683.0,,
1671507252.199976,Mouse,800.0,684.0,,
1671507252.205623,,,,MouseEvent,"Up, Left"
1671507252.205623,Mouse,800.0,684.0,,
1671507252.210015,Mouse,800.0,684.0,,
1671507252.230041,Mouse,798.0,687.0,,
1671507252.249909,Mouse,796.0,691.0,,
1671507252.269202,Mouse,795.0,693.0,,
1671507252.280216,Mouse,794.0,694.0,,
1671507252.299052,Mouse,793.0,696.0,,
1671507252.30918,Mouse,793.0,698.0,,
1671507252.31999,Mouse,792.0,699.0,,
1671507252.330053,Mouse,791.0,700.0,,
1671507252.349979,Mouse,790.0,703.0,,
1671507252.361206,Mouse,790.0,703.0,,
1671507252.380996,Mouse,790.0,706.0,,
1671507252.420933,Mouse,789.0,707.0,,
1671507252.493822,,,,MouseEvent,"Up, Left"
1671507252.493822,Mouse,789.0,707.0,,
1671507252.551152,Mouse,789.0,708.0,,
1671507252.702241,Mouse,789.0,709.0,,
1671507252.721959,Mouse,789.0,694.0,,
1671507252.741989,Mouse,799.0,693.0,,
1671507252.751989,Mouse,821.0,706.0,,
1671507252.762034,Mouse,853.0,726.0,,
1671507252.781921,Mouse,909.0,752.0,,
1671507253.062981,Mouse,911.0,751.0,,
1671507253.08298,Mouse,922.0,723.0,,
1671507253.093026,Mouse,931.0,702.0,,
1671507253.111913,Mouse,942.0,667.0,,
1671507253.12318,Mouse,946.0,640.0,,
1671507253.142921,Mouse,944.0,595.0,,
1671507253.162025,Mouse,951.0,558.0,,
1671507253.172941,Mouse,951.0,556.0,,
1671507253.192914,Mouse,954.0,553.0,,
1671507253.203256,Mouse,958.0,553.0,,
1671507253.213955,Mouse,965.0,556.0,,
1671507253.223966,Mouse,973.0,562.0,,
1671507253.234239,Mouse,979.0,565.0,,
1671507253.25403,Mouse,987.0,571.0,,
1671507253.273958,Mouse,993.0,576.0,,
1671507253.294205,Mouse,999.0,580.0,,
1671507253.313941,Mouse,1008.0,589.0,,
1671507253.333057,Mouse,1021.0,602.0,,
1671507253.343954,Mouse,1029.0,610.0,,
1671507253.354,Mouse,1038.0,619.0,,
1671507253.373914,Mouse,1061.0,636.0,,
1671507253.384938,Mouse,1074.0,644.0,,
1671507253.395311,Mouse,1084.0,649.0,,
1671507253.413964,Mouse,1110.0,662.0,,
1671507253.4253,Mouse,1126.0,668.0,,
1671507253.444923,Mouse,1169.0,678.0,,
1671507253.465224,Mouse,1220.0,683.0,,
1671507253.485231,Mouse,1266.0,683.0,,
1671507253.503923,Mouse,1297.0,683.0,,
1671507253.514936,Mouse,1310.0,683.0,,
1671507253.52504,Mouse,1322.0,683.0,,
1671507253.543977,Mouse,1346.0,681.0,,
1671507253.555022,Mouse,1357.0,679.0,,
1671507253.574959,Mouse,1377.0,675.0,,
1671507253.595226,Mouse,1391.0,672.0,,
1671507253.614922,Mouse,1407.0,669.0,,
1671507253.634878,Mouse,1426.0,666.0,,
1671507253.644944,Mouse,1437.0,666.0,,
1671507253.655188,Mouse,1450.0,665.0,,
1671507253.673959,Mouse,1478.0,662.0,,
1671507253.684976,Mouse,1500.0,657.0,,
1671507253.695069,Mouse,1525.0,653.0,,
1671507253.715075,Mouse,1566.0,641.0,,
1671507253.726207,Mouse,1582.0,636.0,,
1671507253.745903,Mouse,1611.0,621.0,,
1671507253.765882,Mouse,1625.0,608.0,,
1671507253.775918,Mouse,1631.0,602.0,,
1671507253.786229,Mouse,1634.0,594.0,,
1671507253.805993,Mouse,1639.0,579.0,,
1671507253.826002,Mouse,1642.0,568.0,,
1671507253.844903,Mouse,1644.0,557.0,,
1671507253.856036,Mouse,1646.0,552.0,,
1671507253.876134,Mouse,1648.0,547.0,,
1671507253.896879,Mouse,1650.0,541.0,,
1671507253.906883,Mouse,1652.0,538.0,,
1671507253.917206,Mouse,1654.0,535.0,,
1671507253.936979,Mouse,1658.0,528.0,,
1671507253.947134,Mouse,1659.0,523.0,,
1671507253.965966,Mouse,1663.0,517.0,,
1671507253.976882,Mouse,1663.0,511.0,,
1671507253.987196,Mouse,1666.0,506.0,,
1671507254.006207,Mouse,1670.0,490.0,,
1671507254.026999,Mouse,1672.0,472.0,,
1671507254.046029,Mouse,1674.0,458.0,,
1671507254.056054,Mouse,1674.0,454.0,,
1671507254.066886,Mouse,1674.0,449.0,,
1671507254.077053,Mouse,1674.0,444.0,,
1671507254.096005,Mouse,1675.0,435.0,,
1671507254.106936,Mouse,1677.0,429.0,,
1671507254.117069,Mouse,1677.0,423.0,,
1671507254.127116,Mouse,1677.0,420.0,,
1671507254.146977,Mouse,1679.0,414.0,,
1671507254.157209,Mouse,1679.0,411.0,,
1671507254.175956,Mouse,1682.0,405.0,,
1671507254.196968,Mouse,1685.0,395.0,,
1671507254.207214,Mouse,1687.0,389.0,,
1671507254.226988,Mouse,1687.0,376.0,,
1671507254.237878,Mouse,1687.0,368.0,,
1671507254.247997,Mouse,1688.0,361.0,,
1671507254.26696,Mouse,1688.0,356.0,,
1671507254.278224,Mouse,1688.0,354.0,,
1671507254.29791,Mouse,1689.0,350.0,,
1671507254.367968,Mouse,1690.0,349.0,,
1671507254.388201,Mouse,1692.0,347.0,,
1671507254.409018,Mouse,1693.0,343.0,,
1671507254.419229,Mouse,1694.0,342.0,,
1671507254.437919,Mouse,1697.0,339.0,,
1671507254.449228,Mouse,1697.0,338.0,,
1671507254.469222,Mouse,1699.0,334.0,,
1671507254.489179,Mouse,1700.0,331.0,,
1671507254.518163,Mouse,1702.0,327.0,,
1671507254.528952,Mouse,1702.0,326.0,,
1671507254.639191,Mouse,1702.0,325.0,,
1671507254.658959,Mouse,1702.0,324.0,,
1671507254.669044,Mouse,1702.0,323.0,,
1671507254.679063,Mouse,1702.0,323.0,,
1671507254.697881,Mouse,1704.0,320.0,,
1671507254.708871,Mouse,1705.0,319.0,,
1671507254.718965,Mouse,1706.0,317.0,,
1671507254.738925,Mouse,1708.0,314.0,,
1671507254.749944,Mouse,1708.0,310.0,,
1671507254.769953,Mouse,1708.0,308.0,,
1671507254.789983,Mouse,1708.0,307.0,,
1671507254.799993,Mouse,1708.0,306.0,,
1671507254.850121,Mouse,1708.0,306.0,,
1671507254.869918,Mouse,1708.0,305.0,,
1671507254.879958,Mouse,1709.0,304.0,,
1671507254.89994,Mouse,1709.0,304.0,,
1671507254.950009,Mouse,1709.0,304.0,,
1671507254.990059,Mouse,1713.0,304.0,,
1671507255.00101,Mouse,1716.0,307.0,,
1671507255.011243,Mouse,1718.0,309.0,,
1671507255.029911,Mouse,1723.0,312.0,,
1671507255.472985,Mouse,1723.0,312.0,,
1671507255.483198,Mouse,1723.0,313.0,,
1671507255.512945,Mouse,1723.0,313.0,,
1671507255.533007,Mouse,1721.0,313.0,,
1671507255.552983,Mouse,1720.0,313.0,,
1671507255.572996,Mouse,1715.0,311.0,,
1671507255.591871,Mouse,1712.0,310.0,,
1671507255.602848,Mouse,1710.0,309.0,,
1671507255.612875,Mouse,1709.0,309.0,,
1671507255.683155,Mouse,1708.0,309.0,,
1671507255.703038,Mouse,1707.0,309.0,,
1671507255.723027,Mouse,1704.0,306.0,,
1671507255.733049,Mouse,1703.0,305.0,,
1671507255.743058,Mouse,1703.0,304.0,,
1671507256.024106,,,,MouseEvent,"Down, Left"
1671507256.024106,Mouse,1703.0,304.0,,
1671507256.125066,Mouse,1702.0,304.0,,
1671507256.194949,Mouse,1701.0,304.0,,
1671507256.214906,Mouse,1701.0,305.0,,
1671507256.235233,Mouse,1699.0,305.0,,
1671507256.254897,Mouse,1698.0,306.0,,
1671507256.275919,Mouse,1697.0,307.0,,
1671507256.285946,Mouse,1696.0,308.0,,
1671507256.2962,Mouse,1695.0,308.0,,
1671507256.314932,Mouse,1693.0,310.0,,
1671507256.326192,Mouse,1691.0,310.0,,
1671507256.345918,Mouse,1689.0,311.0,,
1671507256.366087,Mouse,1686.0,314.0,,
1671507256.385873,Mouse,1682.0,317.0,,
1671507256.405897,Mouse,1677.0,320.0,,
1671507256.415909,Mouse,1675.0,321.0,,
1671507256.425941,Mouse,1673.0,323.0,,
1671507256.436214,Mouse,1672.0,323.0,,
1671507256.446928,Mouse,1670.0,325.0,,
1671507256.457224,Mouse,1668.0,326.0,,
1671507256.476976,Mouse,1667.0,328.0,,
1671507256.496907,Mouse,1665.0,329.0,,
1671507256.506966,Mouse,1664.0,330.0,,
1671507256.526058,Mouse,1663.0,332.0,,
1671507256.537036,Mouse,1662.0,333.0,,
1671507256.556969,Mouse,1659.0,335.0,,
1671507256.576941,Mouse,1655.0,340.0,,
1671507256.586983,Mouse,1653.0,342.0,,
1671507256.597015,Mouse,1650.0,344.0,,
1671507256.616945,Mouse,1644.0,350.0,,
1671507256.627208,Mouse,1641.0,352.0,,
1671507256.646938,Mouse,1637.0,357.0,,
1671507256.657301,Mouse,1631.0,361.0,,
1671507256.67693,Mouse,1625.0,365.0,,
1671507256.69622,Mouse,1619.0,370.0,,
1671507256.706899,Mouse,1617.0,372.0,,
1671507256.71703,Mouse,1616.0,373.0,,
1671507256.735899,Mouse,1612.0,377.0,,
1671507256.746904,Mouse,1609.0,379.0,,
1671507256.757209,Mouse,1606.0,381.0,,
1671507256.776905,Mouse,1600.0,385.0,,
1671507256.788128,Mouse,1597.0,386.0,,
1671507256.807946,Mouse,1592.0,391.0,,
1671507256.827977,Mouse,1586.0,394.0,,
1671507256.847946,Mouse,1581.0,397.0,,
1671507256.857946,Mouse,1579.0,398.0,,
1671507256.877936,Mouse,1575.0,401.0,,
1671507256.897974,Mouse,1571.0,404.0,,
1671507256.917924,Mouse,1568.0,406.0,,
1671507256.937973,Mouse,1565.0,409.0,,
1671507256.959211,Mouse,1560.0,411.0,,
1671507256.978945,Mouse,1556.0,414.0,,
1671507256.98923,Mouse,1553.0,416.0,,
1671507257.008916,Mouse,1545.0,420.0,,
1671507257.018924,Mouse,1542.0,423.0,,
1671507257.029192,Mouse,1539.0,426.0,,
1671507257.048934,Mouse,1528.0,431.0,,
1671507257.059204,Mouse,1525.0,434.0,,
1671507257.077928,Mouse,1517.0,437.0,,
1671507257.089047,Mouse,1512.0,441.0,,
1671507257.108896,Mouse,1503.0,447.0,,
1671507257.128897,Mouse,1496.0,451.0,,
1671507257.138898,Mouse,1492.0,455.0,,
1671507257.148908,Mouse,1489.0,457.0,,
1671507257.168869,Mouse,1482.0,462.0,,
1671507257.178897,Mouse,1480.0,464.0,,
1671507257.198894,Mouse,1474.0,468.0,,
1671507257.218929,Mouse,1471.0,471.0,,
1671507257.238906,Mouse,1465.0,474.0,,
1671507257.25916,Mouse,1461.0,477.0,,
1671507257.278936,Mouse,1457.0,480.0,,
