Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-20 12:22:19.619127,,Eye Tracker,1209.0,232.0,Valid,Valid,Fixation
2022-12-20 12:22:19.635782,,Eye Tracker,1209.0,234.0,Valid,Valid,Fixation
2022-12-20 12:22:19.652437,,Eye Tracker,1211.0,233.0,Valid,Valid,Fixation
2022-12-20 12:22:19.669092,,Eye Tracker,1222.0,235.0,Valid,Valid,Fixation
2022-12-20 12:22:19.685747,,Eye Tracker,1220.0,235.0,Valid,Valid,Fixation
2022-12-20 12:22:19.702402,,Eye Tracker,1210.0,223.0,Valid,Valid,Fixation
2022-12-20 12:22:19.719056,,Eye Tracker,1214.0,223.0,Valid,Valid,Fixation
2022-12-20 12:22:19.735711,,Eye Tracker,1285.0,229.0,Valid,Valid,Saccade
2022-12-20 12:22:19.752366,,Eye Tracker,1355.0,217.0,Valid,Valid,Saccade
2022-12-20 12:22:19.769021,,Eye Tracker,1385.0,203.0,Valid,Valid,Saccade
2022-12-20 12:22:19.785675,,Eye Tracker,1381.0,206.0,Valid,Valid,Fixation
2022-12-20 12:22:19.802330,,Eye Tracker,1380.0,208.0,Valid,Valid,Fixation
2022-12-20 12:22:19.818985,,Eye Tracker,1380.0,209.0,Valid,Valid,Fixation
2022-12-20 12:22:19.835639,,Eye Tracker,1377.0,215.0,Valid,Valid,Fixation
2022-12-20 12:22:19.852294,,Eye Tracker,1375.0,216.0,Valid,Valid,Fixation
2022-12-20 12:22:19.868949,,Eye Tracker,1374.0,221.0,Valid,Valid,Fixation
2022-12-20 12:22:19.885603,,Eye Tracker,1375.0,221.0,Valid,Valid,Fixation
2022-12-20 12:22:19.902258,,Eye Tracker,1368.0,224.0,Valid,Valid,Fixation
2022-12-20 12:22:19.918913,,Eye Tracker,1364.0,226.0,Valid,Valid,Fixation
2022-12-20 12:22:19.935568,,Eye Tracker,1367.0,226.0,Valid,Valid,Fixation
2022-12-20 12:22:19.952223,,Eye Tracker,1366.0,224.0,Valid,Valid,Fixation
2022-12-20 12:22:19.968878,,Eye Tracker,1359.0,218.0,Valid,Valid,Fixation
