Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671501312.661209,Mouse,1651.0,97.0,,
1671501312.671242,Mouse,1641.0,97.0,,
1671501312.691324,Mouse,1624.0,97.0,,
1671501312.702469,Mouse,1618.0,97.0,,
1671501312.72121,Mouse,1603.0,97.0,,
1671501312.731223,Mouse,1596.0,97.0,,
1671501312.742322,Mouse,1587.0,97.0,,
1671501312.761471,Mouse,1573.0,97.0,,
1671501312.782193,Mouse,1554.0,97.0,,
1671501312.792214,Mouse,1546.0,97.0,,
1671501312.811209,Mouse,1528.0,97.0,,
1671501312.832225,Mouse,1511.0,97.0,,
1671501312.852197,Mouse,1495.0,97.0,,
1671501312.87336,Mouse,1476.0,97.0,,
1671501312.892194,Mouse,1453.0,97.0,,
1671501312.90247,Mouse,1446.0,97.0,,
1671501312.913227,Mouse,1438.0,97.0,,
1671501312.932199,Mouse,1425.0,97.0,,
1671501312.942221,Mouse,1420.0,97.0,,
1671501312.953197,Mouse,1415.0,97.0,,
1671501312.963332,Mouse,1410.0,97.0,,
1671501312.982196,Mouse,1400.0,97.0,,
1671501312.993215,Mouse,1387.0,97.0,,
1671501313.012188,Mouse,1363.0,97.0,,
1671501313.022338,Mouse,1352.0,97.0,,
1671501313.03246,Mouse,1343.0,96.0,,
1671501313.043217,Mouse,1335.0,96.0,,
1671501313.062343,Mouse,1328.0,96.0,,
1671501313.083196,Mouse,1324.0,96.0,,
1671501313.093463,Mouse,1322.0,96.0,,
1671501313.112213,Mouse,1320.0,96.0,,
1671501313.123214,Mouse,1317.0,96.0,,
1671501313.133483,Mouse,1313.0,96.0,,
1671501313.1522,Mouse,1301.0,96.0,,
1671501313.162203,Mouse,1294.0,96.0,,
1671501313.17316,Mouse,1290.0,96.0,,
1671501313.183163,Mouse,1287.0,96.0,,
1671501313.193216,Mouse,1287.0,96.0,,
1671501313.203309,Mouse,1286.0,96.0,,
1671501313.374651,,,,MouseEvent,"Up, Left"
1671501313.374651,Mouse,1286.0,96.0,,
