Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671501365.313531,Mouse,1573.0,81.0,,
1671501365.333615,Mouse,1557.0,81.0,,
1671501365.343816,Mouse,1550.0,81.0,,
1671501365.362574,Mouse,1537.0,83.0,,
1671501365.37377,Mouse,1531.0,83.0,,
1671501365.393805,Mouse,1520.0,83.0,,
1671501365.403845,Mouse,1514.0,83.0,,
1671501365.414542,Mouse,1507.0,83.0,,
1671501365.434715,Mouse,1496.0,83.0,,
1671501365.444821,Mouse,1489.0,83.0,,
1671501365.464819,Mouse,1481.0,83.0,,
1671501365.484577,Mouse,1469.0,83.0,,
1671501365.504767,Mouse,1455.0,83.0,,
1671501365.524547,Mouse,1442.0,83.0,,
1671501365.544565,Mouse,1433.0,82.0,,
1671501365.564567,Mouse,1422.0,80.0,,
1671501365.574822,Mouse,1419.0,80.0,,
1671501365.585582,Mouse,1416.0,80.0,,
1671501365.595808,Mouse,1412.0,79.0,,
1671501365.605819,Mouse,1405.0,78.0,,
1671501365.625567,Mouse,1392.0,75.0,,
1671501365.645564,Mouse,1385.0,75.0,,
1671501365.655568,Mouse,1381.0,75.0,,
1671501365.665852,Mouse,1380.0,75.0,,
1671501365.685566,Mouse,1375.0,75.0,,
1671501365.70465,Mouse,1371.0,75.0,,
1671501365.715595,Mouse,1368.0,76.0,,
1671501365.725802,Mouse,1366.0,76.0,,
1671501365.744553,Mouse,1361.0,76.0,,
1671501365.755554,Mouse,1358.0,78.0,,
1671501365.765777,Mouse,1356.0,78.0,,
1671501365.785564,Mouse,1355.0,79.0,,
1671501365.805838,Mouse,1354.0,80.0,,
1671501365.825581,Mouse,1353.0,81.0,,
1671501365.835649,Mouse,1353.0,82.0,,
1671501365.855501,Mouse,1352.0,84.0,,
1671501365.865511,Mouse,1352.0,85.0,,
1671501365.885507,Mouse,1351.0,90.0,,
1671501365.895798,Mouse,1349.0,93.0,,
1671501365.905833,Mouse,1349.0,96.0,,
1671501365.926578,Mouse,1348.0,101.0,,
1671501365.936786,Mouse,1348.0,103.0,,
1671501365.956579,Mouse,1347.0,107.0,,
1671501365.976524,Mouse,1346.0,111.0,,
1671501365.98656,Mouse,1345.0,115.0,,
1671501365.996835,Mouse,1345.0,119.0,,
1671501366.006851,Mouse,1345.0,122.0,,
1671501366.026805,Mouse,1345.0,131.0,,
1671501366.045642,Mouse,1343.0,137.0,,
1671501366.056569,Mouse,1343.0,139.0,,
1671501366.066595,Mouse,1343.0,141.0,,
1671501366.086601,Mouse,1342.0,147.0,,
1671501366.097783,Mouse,1342.0,150.0,,
1671501366.117565,Mouse,1342.0,153.0,,
1671501366.127779,Mouse,1341.0,154.0,,
1671501366.147546,Mouse,1340.0,159.0,,
1671501366.157584,Mouse,1339.0,162.0,,
1671501366.167801,Mouse,1339.0,165.0,,
1671501366.187568,Mouse,1338.0,169.0,,
1671501366.197707,Mouse,1338.0,170.0,,
1671501366.216501,Mouse,1337.0,172.0,,
1671501366.227745,Mouse,1336.0,173.0,,
1671501366.247573,Mouse,1336.0,178.0,,
1671501366.267684,Mouse,1333.0,186.0,,
1671501366.2875,Mouse,1332.0,195.0,,
1671501366.297596,Mouse,1331.0,199.0,,
1671501366.31765,Mouse,1329.0,208.0,,
1671501366.327822,Mouse,1328.0,215.0,,
1671501366.34658,Mouse,1327.0,224.0,,
1671501366.357579,Mouse,1326.0,230.0,,
1671501366.377549,Mouse,1325.0,242.0,,
1671501366.397602,Mouse,1325.0,254.0,,
1671501366.417523,Mouse,1323.0,266.0,,
1671501366.427603,Mouse,1322.0,271.0,,
1671501366.438573,Mouse,1321.0,278.0,,
1671501366.448578,Mouse,1320.0,283.0,,
1671501366.458824,Mouse,1319.0,291.0,,
1671501366.478613,Mouse,1317.0,307.0,,
1671501366.4988,Mouse,1316.0,320.0,,
1671501366.518538,Mouse,1315.0,333.0,,
1671501366.528822,Mouse,1315.0,341.0,,
1671501366.548561,Mouse,1313.0,356.0,,
1671501366.568532,Mouse,1312.0,368.0,,
1671501366.578571,Mouse,1312.0,374.0,,
1671501366.588721,Mouse,1312.0,380.0,,
1671501366.598838,Mouse,1312.0,385.0,,
1671501366.609573,Mouse,1312.0,390.0,,
1671501366.619587,Mouse,1312.0,395.0,,
1671501366.629609,Mouse,1312.0,400.0,,
1671501366.649537,Mouse,1312.0,406.0,,
1671501366.659665,Mouse,1312.0,411.0,,
1671501366.67953,Mouse,1312.0,420.0,,
1671501366.689611,Mouse,1312.0,425.0,,
1671501366.709546,Mouse,1312.0,436.0,,
1671501366.71959,Mouse,1312.0,439.0,,
1671501366.739524,Mouse,1314.0,446.0,,
1671501366.749547,Mouse,1314.0,448.0,,
1671501366.759611,Mouse,1315.0,451.0,,
1671501366.779799,Mouse,1317.0,455.0,,
1671501366.799605,Mouse,1319.0,460.0,,
1671501366.819551,Mouse,1319.0,463.0,,
1671501366.829558,Mouse,1320.0,465.0,,
1671501366.849737,Mouse,1320.0,465.0,,
1671501366.909575,Mouse,1321.0,466.0,,
1671501366.929721,Mouse,1322.0,466.0,,
1671501366.950546,Mouse,1324.0,467.0,,
1671501366.960583,Mouse,1325.0,467.0,,
1671501366.980795,Mouse,1329.0,467.0,,
1671501367.00061,Mouse,1335.0,467.0,,
1671501367.020532,Mouse,1343.0,467.0,,
1671501367.030641,Mouse,1346.0,467.0,,
1671501367.050643,Mouse,1355.0,467.0,,
1671501367.060647,Mouse,1362.0,467.0,,
1671501367.080573,Mouse,1375.0,468.0,,
1671501367.090617,Mouse,1383.0,468.0,,
1671501367.110506,Mouse,1396.0,468.0,,
1671501367.121461,Mouse,1401.0,468.0,,
1671501367.131519,Mouse,1406.0,468.0,,
1671501367.141525,Mouse,1411.0,468.0,,
1671501367.151621,Mouse,1417.0,468.0,,
1671501367.161825,Mouse,1421.0,468.0,,
1671501367.181649,Mouse,1432.0,468.0,,
1671501367.201554,Mouse,1440.0,468.0,,
1671501367.211558,Mouse,1444.0,469.0,,
1671501367.221656,Mouse,1448.0,469.0,,
1671501367.240557,Mouse,1458.0,470.0,,
1671501367.251572,Mouse,1465.0,471.0,,
1671501367.261592,Mouse,1474.0,472.0,,
1671501367.280583,Mouse,1490.0,475.0,,
1671501367.291841,Mouse,1501.0,477.0,,
1671501367.311589,Mouse,1519.0,477.0,,
1671501367.321653,Mouse,1527.0,477.0,,
1671501367.341536,Mouse,1542.0,477.0,,
1671501367.351643,Mouse,1550.0,477.0,,
1671501367.371526,Mouse,1563.0,477.0,,
1671501367.382784,Mouse,1569.0,477.0,,
1671501367.401573,Mouse,1579.0,477.0,,
1671501367.421806,Mouse,1585.0,477.0,,
1671501367.441513,Mouse,1594.0,477.0,,
1671501367.462515,Mouse,1608.0,477.0,,
1671501367.472562,Mouse,1614.0,477.0,,
1671501367.482562,Mouse,1622.0,477.0,,
1671501367.492573,Mouse,1626.0,477.0,,
1671501367.502585,Mouse,1631.0,477.0,,
1671501367.512823,Mouse,1637.0,477.0,,
1671501367.532594,Mouse,1649.0,477.0,,
1671501367.552626,Mouse,1668.0,478.0,,
1671501367.572583,Mouse,1688.0,480.0,,
1671501367.592596,Mouse,1704.0,481.0,,
1671501367.612669,Mouse,1718.0,481.0,,
1671501367.633569,Mouse,1735.0,481.0,,
1671501367.643604,Mouse,1741.0,481.0,,
1671501367.663589,Mouse,1749.0,481.0,,
1671501367.683568,Mouse,1752.0,481.0,,
1671501367.693585,Mouse,1754.0,482.0,,
1671501367.713832,Mouse,1756.0,482.0,,
1671501367.733564,Mouse,1760.0,483.0,,
1671501367.743711,Mouse,1763.0,483.0,,
1671501367.763582,Mouse,1766.0,483.0,,
1671501367.773807,Mouse,1768.0,484.0,,
1671501367.792574,Mouse,1771.0,486.0,,
1671501367.803531,Mouse,1774.0,486.0,,
1671501367.813639,Mouse,1776.0,486.0,,
1671501367.833531,Mouse,1783.0,489.0,,
1671501367.843635,Mouse,1784.0,490.0,,
1671501367.853642,Mouse,1786.0,490.0,,
1671501367.873549,Mouse,1790.0,493.0,,
1671501367.88358,Mouse,1793.0,495.0,,
1671501367.893586,Mouse,1798.0,498.0,,
1671501367.913717,Mouse,1806.0,502.0,,
1671501367.933569,Mouse,1812.0,507.0,,
1671501367.953535,Mouse,1815.0,508.0,,
1671501367.963536,Mouse,1816.0,509.0,,
1671501367.974613,Mouse,1817.0,511.0,,
1671501367.984618,Mouse,1818.0,511.0,,
1671501367.994627,Mouse,1819.0,512.0,,
1671501368.014661,Mouse,1820.0,513.0,,
1671501368.034818,Mouse,1822.0,515.0,,
1671501368.054555,Mouse,1824.0,519.0,,
1671501368.074594,Mouse,1827.0,521.0,,
1671501368.084766,Mouse,1827.0,522.0,,
1671501368.104844,Mouse,1828.0,523.0,,
1671501368.124553,Mouse,1830.0,526.0,,
1671501368.145548,Mouse,1834.0,533.0,,
1671501368.165523,Mouse,1840.0,539.0,,
1671501368.175637,Mouse,1841.0,541.0,,
1671501368.195577,Mouse,1844.0,546.0,,
1671501368.215717,Mouse,1846.0,549.0,,
1671501368.235547,Mouse,1847.0,552.0,,
1671501368.245746,Mouse,1849.0,555.0,,
1671501368.265563,Mouse,1851.0,560.0,,
1671501368.275838,Mouse,1852.0,564.0,,
1671501368.295576,Mouse,1854.0,572.0,,
1671501368.315604,Mouse,1857.0,582.0,,
1671501368.335565,Mouse,1859.0,591.0,,
1671501368.345574,Mouse,1861.0,596.0,,
1671501368.365543,Mouse,1861.0,607.0,,
1671501368.385546,Mouse,1864.0,620.0,,
1671501368.395547,Mouse,1865.0,626.0,,
1671501368.40559,Mouse,1866.0,632.0,,
1671501368.425569,Mouse,1868.0,646.0,,
1671501368.445655,Mouse,1869.0,658.0,,
1671501368.46558,Mouse,1870.0,671.0,,
1671501368.486521,Mouse,1873.0,682.0,,
1671501368.496608,Mouse,1874.0,687.0,,
1671501368.506642,Mouse,1874.0,690.0,,
1671501368.526572,Mouse,1874.0,696.0,,
1671501368.546516,Mouse,1874.0,707.0,,
1671501368.556581,Mouse,1874.0,711.0,,
1671501368.566743,Mouse,1874.0,716.0,,
1671501368.586538,Mouse,1874.0,727.0,,
1671501368.59655,Mouse,1876.0,733.0,,
1671501368.606566,Mouse,1876.0,736.0,,
1671501368.616569,Mouse,1876.0,740.0,,
1671501368.63654,Mouse,1876.0,749.0,,
1671501368.646558,Mouse,1876.0,755.0,,
1671501368.657564,Mouse,1876.0,761.0,,
1671501368.667575,Mouse,1876.0,767.0,,
1671501368.677811,Mouse,1876.0,772.0,,
1671501368.697487,Mouse,1876.0,783.0,,
1671501368.707524,Mouse,1876.0,791.0,,
1671501368.717524,Mouse,1876.0,797.0,,
1671501368.737644,Mouse,1876.0,810.0,,
1671501368.757561,Mouse,1876.0,824.0,,
1671501368.767814,Mouse,1876.0,830.0,,
1671501368.787614,Mouse,1876.0,838.0,,
1671501368.807533,Mouse,1876.0,843.0,,
1671501368.827555,Mouse,1876.0,847.0,,
1671501368.847511,Mouse,1876.0,853.0,,
1671501368.857512,Mouse,1876.0,857.0,,
1671501368.86755,Mouse,1876.0,859.0,,
1671501368.887514,Mouse,1876.0,862.0,,
1671501368.897825,Mouse,1876.0,864.0,,
1671501368.917553,Mouse,1876.0,867.0,,
1671501368.927557,Mouse,1876.0,870.0,,
1671501368.937726,Mouse,1876.0,872.0,,
1671501368.957709,Mouse,1876.0,878.0,,
1671501368.97757,Mouse,1876.0,884.0,,
1671501368.987581,Mouse,1876.0,888.0,,
1671501368.998579,Mouse,1876.0,891.0,,
1671501369.008619,Mouse,1875.0,895.0,,
1671501369.028572,Mouse,1873.0,902.0,,
1671501369.038787,Mouse,1871.0,906.0,,
1671501369.058551,Mouse,1869.0,916.0,,
1671501369.068592,Mouse,1868.0,919.0,,
1671501369.088529,Mouse,1865.0,927.0,,
1671501369.098786,Mouse,1862.0,930.0,,
1671501369.118485,Mouse,1861.0,935.0,,
1671501369.128485,Mouse,1861.0,937.0,,
1671501369.138635,Mouse,1861.0,939.0,,
1671501369.158628,Mouse,1859.0,942.0,,
1671501369.169511,Mouse,1859.0,943.0,,
1671501369.179522,Mouse,1858.0,944.0,,
1671501369.189526,Mouse,1858.0,945.0,,
1671501369.199676,Mouse,1857.0,949.0,,
1671501369.209779,Mouse,1856.0,949.0,,
1671501369.229549,Mouse,1855.0,952.0,,
1671501369.239566,Mouse,1853.0,954.0,,
1671501369.249568,Mouse,1853.0,954.0,,
1671501369.269628,Mouse,1851.0,957.0,,
1671501369.289566,Mouse,1850.0,958.0,,
1671501369.299762,Mouse,1848.0,960.0,,
1671501369.309821,Mouse,1846.0,962.0,,
1671501369.328549,Mouse,1843.0,966.0,,
1671501369.339569,Mouse,1840.0,969.0,,
1671501369.35961,Mouse,1838.0,974.0,,
1671501369.369819,Mouse,1837.0,975.0,,
1671501369.389583,Mouse,1834.0,979.0,,
1671501369.399816,Mouse,1834.0,980.0,,
1671501369.419832,Mouse,1832.0,982.0,,
1671501369.439585,Mouse,1830.0,985.0,,
1671501369.45957,Mouse,1827.0,988.0,,
1671501369.46961,Mouse,1825.0,990.0,,
1671501369.489682,Mouse,1822.0,993.0,,
1671501369.500645,Mouse,1821.0,994.0,,
1671501369.520519,Mouse,1816.0,996.0,,
1671501369.530831,Mouse,1814.0,998.0,,
1671501369.550546,Mouse,1808.0,1000.0,,
1671501369.560555,Mouse,1806.0,1001.0,,
1671501369.570714,Mouse,1802.0,1002.0,,
1671501369.590572,Mouse,1793.0,1004.0,,
1671501369.600836,Mouse,1789.0,1005.0,,
1671501369.620764,Mouse,1777.0,1009.0,,
1671501369.640903,Mouse,1769.0,1013.0,,
1671501369.660568,Mouse,1762.0,1015.0,,
1671501369.671574,Mouse,1757.0,1015.0,,
1671501369.691775,Mouse,1751.0,1016.0,,
1671501369.711586,Mouse,1740.0,1018.0,,
1671501369.731563,Mouse,1731.0,1019.0,,
1671501369.75159,Mouse,1721.0,1020.0,,
1671501369.761599,Mouse,1717.0,1021.0,,
1671501369.781545,Mouse,1710.0,1022.0,,
1671501369.801543,Mouse,1704.0,1023.0,,
1671501369.811547,Mouse,1699.0,1023.0,,
1671501369.821565,Mouse,1693.0,1024.0,,
1671501369.831775,Mouse,1686.0,1024.0,,
1671501369.851607,Mouse,1670.0,1025.0,,
1671501369.871557,Mouse,1653.0,1027.0,,
1671501369.891576,Mouse,1641.0,1027.0,,
1671501369.901583,Mouse,1635.0,1027.0,,
1671501369.921562,Mouse,1627.0,1027.0,,
1671501369.93161,Mouse,1624.0,1027.0,,
1671501369.951803,Mouse,1612.0,1027.0,,
1671501369.971576,Mouse,1596.0,1027.0,,
1671501369.991586,Mouse,1579.0,1027.0,,
1671501370.01152,Mouse,1561.0,1027.0,,
1671501370.022555,Mouse,1553.0,1027.0,,
1671501370.042537,Mouse,1540.0,1027.0,,
1671501370.062516,Mouse,1531.0,1027.0,,
1671501370.072546,Mouse,1529.0,1027.0,,
1671501370.092831,Mouse,1524.0,1027.0,,
1671501370.112602,Mouse,1512.0,1026.0,,
1671501370.1325,Mouse,1499.0,1024.0,,
1671501370.142508,Mouse,1492.0,1024.0,,
1671501370.152593,Mouse,1485.0,1023.0,,
1671501370.162814,Mouse,1480.0,1022.0,,
1671501370.183584,Mouse,1468.0,1021.0,,
1671501370.203565,Mouse,1455.0,1021.0,,
1671501370.213618,Mouse,1448.0,1021.0,,
1671501370.233547,Mouse,1434.0,1021.0,,
1671501370.253598,Mouse,1420.0,1021.0,,
1671501370.273517,Mouse,1410.0,1020.0,,
1671501370.283689,Mouse,1404.0,1020.0,,
1671501370.293692,Mouse,1398.0,1020.0,,
1671501370.31357,Mouse,1388.0,1019.0,,
1671501370.323717,Mouse,1383.0,1019.0,,
1671501370.343494,Mouse,1374.0,1017.0,,
1671501370.353559,Mouse,1372.0,1017.0,,
1671501370.373555,Mouse,1362.0,1016.0,,
1671501370.383701,Mouse,1359.0,1016.0,,
1671501370.403557,Mouse,1347.0,1014.0,,
1671501370.413832,Mouse,1340.0,1014.0,,
1671501370.433511,Mouse,1331.0,1013.0,,
1671501370.453542,Mouse,1320.0,1013.0,,
1671501370.463575,Mouse,1314.0,1013.0,,
1671501370.483792,Mouse,1304.0,1013.0,,
1671501370.493795,Mouse,1295.0,1013.0,,
1671501370.51354,Mouse,1281.0,1013.0,,
1671501370.524792,Mouse,1275.0,1013.0,,
1671501370.544799,Mouse,1260.0,1013.0,,
1671501370.564491,Mouse,1247.0,1013.0,,
1671501370.574555,Mouse,1241.0,1013.0,,
1671501370.584683,Mouse,1235.0,1013.0,,
1671501370.594802,Mouse,1229.0,1013.0,,
1671501370.614706,Mouse,1216.0,1013.0,,
1671501370.624781,Mouse,1211.0,1013.0,,
1671501370.644678,Mouse,1197.0,1014.0,,
1671501370.664515,Mouse,1183.0,1014.0,,
1671501370.674549,Mouse,1174.0,1014.0,,
1671501370.684673,Mouse,1165.0,1014.0,,
1671501370.69558,Mouse,1157.0,1014.0,,
1671501370.715534,Mouse,1140.0,1015.0,,
1671501370.736516,Mouse,1127.0,1016.0,,
1671501370.755671,Mouse,1112.0,1016.0,,
1671501370.77555,Mouse,1095.0,1016.0,,
1671501370.785565,Mouse,1088.0,1016.0,,
1671501370.805556,Mouse,1074.0,1019.0,,
1671501370.815802,Mouse,1067.0,1021.0,,
1671501370.835533,Mouse,1059.0,1021.0,,
1671501370.84555,Mouse,1054.0,1021.0,,
1671501370.855807,Mouse,1049.0,1022.0,,
1671501370.875549,Mouse,1036.0,1023.0,,
1671501370.885556,Mouse,1028.0,1023.0,,
1671501370.905543,Mouse,1010.0,1023.0,,
1671501370.915703,Mouse,1003.0,1023.0,,
1671501370.935489,Mouse,989.0,1023.0,,
1671501370.945697,Mouse,985.0,1023.0,,
1671501370.96559,Mouse,978.0,1023.0,,
1671501370.985585,Mouse,972.0,1023.0,,
1671501370.995587,Mouse,969.0,1023.0,,
1671501371.015809,Mouse,959.0,1023.0,,
1671501371.0365,Mouse,951.0,1023.0,,
1671501371.046814,Mouse,948.0,1023.0,,
1671501371.066579,Mouse,942.0,1023.0,,
1671501371.077811,Mouse,940.0,1023.0,,
1671501371.096571,Mouse,935.0,1023.0,,
1671501371.116631,Mouse,928.0,1022.0,,
1671501371.136466,Mouse,925.0,1021.0,,
1671501371.146568,Mouse,922.0,1021.0,,
1671501371.156583,Mouse,918.0,1020.0,,
1671501371.176806,Mouse,914.0,1019.0,,
1671501371.186806,Mouse,912.0,1019.0,,
1671501371.207792,Mouse,906.0,1018.0,,
1671501371.227512,Mouse,900.0,1017.0,,
1671501371.237527,Mouse,897.0,1015.0,,
1671501371.248502,Mouse,896.0,1015.0,,
1671501371.267514,Mouse,890.0,1013.0,,
1671501371.277556,Mouse,884.0,1012.0,,
1671501371.297467,Mouse,873.0,1008.0,,
1671501371.307733,Mouse,870.0,1008.0,,
1671501371.327506,Mouse,865.0,1006.0,,
1671501371.337629,Mouse,864.0,1005.0,,
1671501371.347641,Mouse,863.0,1005.0,,
1671501371.367569,Mouse,861.0,1004.0,,
1671501371.377806,Mouse,859.0,1003.0,,
1671501371.397544,Mouse,853.0,1001.0,,
1671501371.407821,Mouse,849.0,999.0,,
1671501371.418527,Mouse,846.0,998.0,,
1671501371.437532,Mouse,842.0,996.0,,
1671501371.44764,Mouse,841.0,995.0,,
1671501371.467809,Mouse,837.0,994.0,,
1671501371.49751,Mouse,834.0,993.0,,
1671501371.507788,Mouse,834.0,993.0,,
1671501371.527544,Mouse,831.0,991.0,,
1671501371.53768,Mouse,829.0,990.0,,
1671501371.548818,Mouse,828.0,990.0,,
1671501371.56853,Mouse,827.0,989.0,,
1671501371.598647,Mouse,825.0,988.0,,
1671501371.608694,Mouse,825.0,987.0,,
1671501371.628567,Mouse,823.0,984.0,,
1671501371.648552,Mouse,820.0,981.0,,
1671501371.668638,Mouse,819.0,978.0,,
1671501371.68853,Mouse,815.0,973.0,,
1671501371.708575,Mouse,815.0,969.0,,
1671501371.71956,Mouse,813.0,965.0,,
1671501371.739816,Mouse,812.0,960.0,,
1671501371.760506,Mouse,811.0,954.0,,
1671501371.779789,Mouse,809.0,947.0,,
1671501371.799636,Mouse,807.0,939.0,,
1671501371.809651,Mouse,806.0,935.0,,
1671501371.829556,Mouse,804.0,927.0,,
1671501371.83981,Mouse,804.0,923.0,,
1671501371.859512,Mouse,804.0,916.0,,
1671501371.869525,Mouse,804.0,911.0,,
1671501371.879544,Mouse,804.0,906.0,,
1671501371.889546,Mouse,804.0,902.0,,
1671501371.90979,Mouse,802.0,894.0,,
1671501371.93058,Mouse,801.0,884.0,,
1671501371.949566,Mouse,801.0,879.0,,
1671501371.969783,Mouse,801.0,871.0,,
1671501371.989555,Mouse,801.0,868.0,,
1671501371.99982,Mouse,801.0,865.0,,
1671501372.019571,Mouse,801.0,859.0,,
1671501372.039804,Mouse,801.0,852.0,,
1671501372.060792,Mouse,801.0,844.0,,
1671501372.070814,Mouse,801.0,838.0,,
1671501372.090473,Mouse,801.0,831.0,,
1671501372.101656,Mouse,801.0,827.0,,
1671501372.120554,Mouse,801.0,820.0,,
1671501372.130569,Mouse,801.0,816.0,,
1671501372.150446,Mouse,801.0,807.0,,
1671501372.160547,Mouse,801.0,802.0,,
1671501372.170559,Mouse,800.0,797.0,,
1671501372.190513,Mouse,798.0,788.0,,
1671501372.210548,Mouse,797.0,781.0,,
1671501372.220549,Mouse,797.0,776.0,,
1671501372.231564,Mouse,797.0,771.0,,
1671501372.241744,Mouse,796.0,765.0,,
1671501372.261675,Mouse,796.0,756.0,,
1671501372.272604,Mouse,794.0,749.0,,
1671501372.291566,Mouse,791.0,736.0,,
1671501372.301807,Mouse,790.0,733.0,,
1671501372.321512,Mouse,789.0,722.0,,
1671501372.331626,Mouse,789.0,716.0,,
1671501372.351518,Mouse,789.0,705.0,,
1671501372.36156,Mouse,789.0,699.0,,
1671501372.381958,Mouse,789.0,686.0,,
1671501372.401597,Mouse,789.0,676.0,,
1671501372.421549,Mouse,786.0,665.0,,
1671501372.431806,Mouse,786.0,659.0,,
1671501372.442586,Mouse,786.0,655.0,,
1671501372.461514,Mouse,786.0,645.0,,
1671501372.471599,Mouse,786.0,641.0,,
1671501372.491538,Mouse,786.0,632.0,,
1671501372.501609,Mouse,786.0,629.0,,
1671501372.521454,Mouse,786.0,620.0,,
1671501372.531502,Mouse,786.0,618.0,,
1671501372.541568,Mouse,786.0,616.0,,
1671501372.561568,Mouse,786.0,611.0,,
1671501372.572818,Mouse,786.0,610.0,,
1671501372.592803,Mouse,789.0,604.0,,
1671501372.613572,Mouse,791.0,597.0,,
1671501372.632637,Mouse,795.0,591.0,,
1671501372.652515,Mouse,799.0,586.0,,
1671501372.662802,Mouse,800.0,585.0,,
1671501372.682557,Mouse,811.0,582.0,,
1671501372.702509,Mouse,823.0,578.0,,
1671501372.722503,Mouse,831.0,574.0,,
1671501372.732622,Mouse,836.0,573.0,,
1671501372.743508,Mouse,840.0,573.0,,
1671501372.763692,Mouse,852.0,571.0,,
1671501372.784684,Mouse,863.0,571.0,,
1671501372.80362,Mouse,873.0,571.0,,
1671501372.823573,Mouse,889.0,571.0,,
1671501372.843535,Mouse,903.0,575.0,,
1671501372.863626,Mouse,922.0,580.0,,
1671501372.883535,Mouse,938.0,581.0,,
1671501372.893538,Mouse,944.0,583.0,,
1671501372.903577,Mouse,950.0,584.0,,
1671501372.923707,Mouse,960.0,585.0,,
1671501372.933748,Mouse,962.0,585.0,,
1671501372.954558,Mouse,966.0,585.0,,
1671501372.973499,Mouse,972.0,585.0,,
1671501372.983539,Mouse,975.0,587.0,,
1671501372.993835,Mouse,979.0,587.0,,
1671501373.013549,Mouse,986.0,587.0,,
1671501373.033644,Mouse,994.0,587.0,,
1671501373.053793,Mouse,1004.0,587.0,,
1671501373.073633,Mouse,1017.0,587.0,,
1671501373.084517,Mouse,1025.0,587.0,,
1671501373.094655,Mouse,1031.0,587.0,,
1671501373.114545,Mouse,1039.0,587.0,,
1671501373.125678,Mouse,1042.0,587.0,,
1671501373.144489,Mouse,1043.0,587.0,,
1671501373.154527,Mouse,1046.0,586.0,,
1671501373.165597,Mouse,1051.0,584.0,,
1671501373.184571,Mouse,1061.0,583.0,,
1671501373.2045,Mouse,1069.0,580.0,,
1671501373.214519,Mouse,1072.0,579.0,,
1671501373.224783,Mouse,1072.0,579.0,,
1671501373.234796,Mouse,1074.0,578.0,,
1671501373.255665,Mouse,1076.0,577.0,,
1671501373.27554,Mouse,1078.0,575.0,,
1671501373.296635,Mouse,1080.0,574.0,,
1671501373.315552,Mouse,1084.0,572.0,,
1671501373.325643,Mouse,1085.0,571.0,,
1671501373.336531,Mouse,1086.0,570.0,,
1671501373.355676,Mouse,1089.0,568.0,,
1671501373.365789,Mouse,1090.0,568.0,,
1671501373.385572,Mouse,1091.0,566.0,,
1671501373.395669,Mouse,1091.0,566.0,,
1671501373.41551,Mouse,1092.0,564.0,,
1671501373.425589,Mouse,1092.0,563.0,,
1671501373.445813,Mouse,1094.0,557.0,,
1671501373.466564,Mouse,1097.0,551.0,,
1671501373.485546,Mouse,1100.0,543.0,,
1671501373.495567,Mouse,1101.0,536.0,,
1671501373.506482,Mouse,1103.0,531.0,,
1671501373.525538,Mouse,1104.0,519.0,,
1671501373.545516,Mouse,1106.0,507.0,,
1671501373.555816,Mouse,1107.0,500.0,,
1671501373.575558,Mouse,1109.0,482.0,,
1671501373.585571,Mouse,1110.0,473.0,,
1671501373.59657,Mouse,1111.0,464.0,,
1671501373.616539,Mouse,1115.0,444.0,,
1671501373.637536,Mouse,1115.0,426.0,,
1671501373.656544,Mouse,1115.0,410.0,,
1671501373.677549,Mouse,1117.0,395.0,,
1671501373.696573,Mouse,1117.0,382.0,,
