Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671501693.069521,,Eye Tracker,339.0,175.0,Valid,Valid,Fixation
1671501693.086176,,Eye Tracker,349.0,197.0,Valid,Valid,Fixation
1671501693.102831,,Eye Tracker,347.0,199.0,Valid,Valid,Fixation
1671501693.119485,,Eye Tracker,335.0,175.0,Valid,Valid,Fixation
1671501693.13614,,Eye Tracker,336.0,172.0,Valid,Valid,Fixation
1671501693.152795,,Eye Tracker,337.0,167.0,Valid,Valid,Fixation
1671501693.169449,,Eye Tracker,339.0,167.0,Valid,Valid,Fixation
1671501693.186104,,Eye Tracker,339.0,172.0,Valid,Valid,Fixation
1671501693.202759,,Eye Tracker,338.0,170.0,Valid,Valid,Fixation
1671501693.219413,,Eye Tracker,342.0,171.0,Valid,Valid,Fixation
1671501693.236068,,Eye Tracker,345.0,174.0,Valid,Valid,Fixation
1671501693.252723,,Eye Tracker,345.0,173.0,Valid,Valid,Fixation
1671501693.269378,,Eye Tracker,345.0,170.0,Valid,Valid,Fixation
1671501693.286032,,Eye Tracker,340.0,168.0,Valid,Valid,Fixation
1671501693.302687,,Eye Tracker,339.0,168.0,Valid,Valid,Fixation
1671501693.319343,,Eye Tracker,340.0,168.0,Valid,Valid,Fixation
1671501693.335997,,Eye Tracker,340.0,168.0,Valid,Valid,Fixation
1671501693.352652,,Eye Tracker,338.0,167.0,Valid,Valid,Fixation
1671501693.369307,,Eye Tracker,335.0,166.0,Valid,Valid,Fixation
1671501693.385961,,Eye Tracker,337.0,160.0,Valid,Valid,Fixation
1671501693.402616,,Eye Tracker,342.0,158.0,Valid,Valid,Fixation
1671501693.419271,,Eye Tracker,344.0,161.0,Valid,Valid,Fixation
1671501693.435925,,Eye Tracker,344.0,163.0,Valid,Valid,Fixation
1671501693.45258,,Eye Tracker,339.0,165.0,Valid,Valid,Fixation
1671501693.469235,,Eye Tracker,337.0,164.0,Valid,Valid,Fixation
1671501693.485889,,Eye Tracker,339.0,159.0,Valid,Valid,Fixation
1671501693.502544,,Eye Tracker,342.0,164.0,Valid,Valid,Fixation
1671501693.519199,,Eye Tracker,346.0,165.0,Valid,Valid,Fixation
1671501693.535854,,Eye Tracker,342.0,163.0,Valid,Valid,Fixation
1671501693.552508,,Eye Tracker,346.0,153.0,Valid,Valid,Fixation
1671501693.569164,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671501693.585819,,Eye Tracker,1036.0,253.0,Valid,Valid,Fixation
1671501693.602473,,Eye Tracker,1044.0,263.0,Valid,Valid,Fixation
1671501693.619128,,Eye Tracker,1063.0,276.0,Valid,Valid,Fixation
1671501693.635783,,Eye Tracker,1060.0,267.0,Valid,Valid,Fixation
1671501693.652437,,Eye Tracker,1047.0,257.0,Valid,Valid,Fixation
1671501693.669092,,Eye Tracker,1041.0,256.0,Valid,Valid,Fixation
1671501693.685747,,Eye Tracker,1032.0,251.0,Valid,Valid,Fixation
1671501693.702401,,Eye Tracker,1022.0,252.0,Valid,Valid,Fixation
1671501693.719056,,Eye Tracker,1050.0,232.0,Valid,Valid,Saccade
1671501693.735711,,Eye Tracker,1087.0,222.0,Valid,Valid,Saccade
1671501693.752365,,Eye Tracker,1113.0,236.0,Valid,Valid,Saccade
1671501693.76902,,Eye Tracker,1113.0,240.0,Valid,Valid,Fixation
1671501693.785675,,Eye Tracker,1111.0,232.0,Valid,Valid,Fixation
1671501693.80233,,Eye Tracker,1111.0,241.0,Valid,Valid,Fixation
1671501693.818985,,Eye Tracker,1107.0,238.0,Valid,Valid,Fixation
1671501693.83564,,Eye Tracker,1099.0,244.0,Valid,Valid,Fixation
1671501693.852295,,Eye Tracker,1096.0,247.0,Valid,Valid,Fixation
1671501693.868949,,Eye Tracker,1105.0,227.0,Valid,Valid,Fixation
1671501693.885604,,Eye Tracker,1102.0,234.0,Valid,Valid,Fixation
1671501693.902259,,Eye Tracker,1092.0,232.0,Valid,Valid,Fixation
1671501693.918913,,Eye Tracker,1082.0,211.0,Valid,Valid,Fixation
1671501693.935568,,Eye Tracker,1083.0,211.0,Valid,Valid,Fixation
1671501693.952223,,Eye Tracker,1079.0,209.0,Valid,Valid,Fixation
1671501693.968877,,Eye Tracker,1080.0,209.0,Valid,Valid,Fixation
1671501693.985532,,Eye Tracker,1081.0,207.0,Valid,Valid,Fixation
1671501694.002187,,Eye Tracker,1079.0,207.0,Valid,Valid,Fixation
1671501694.018841,,Eye Tracker,1087.0,208.0,Valid,Valid,Fixation
1671501694.035496,,Eye Tracker,1089.0,207.0,Valid,Valid,Fixation
1671501694.052151,,Eye Tracker,1089.0,199.0,Valid,Valid,Fixation
1671501694.068806,,Eye Tracker,1086.0,201.0,Valid,Valid,Fixation
1671501694.085461,,Eye Tracker,1083.0,197.0,Valid,Valid,Fixation
1671501694.102116,,Eye Tracker,1083.0,193.0,Valid,Valid,Fixation
1671501694.118771,,Eye Tracker,1084.0,188.0,Valid,Valid,Fixation
1671501694.135425,,Eye Tracker,1085.0,188.0,Valid,Valid,Fixation
1671501694.15208,,Eye Tracker,1078.0,197.0,Valid,Valid,Fixation
1671501694.168735,,Eye Tracker,1080.0,197.0,Valid,Valid,Fixation
1671501694.185389,,Eye Tracker,1084.0,197.0,Valid,Valid,Fixation
1671501694.202044,,Eye Tracker,1082.0,199.0,Valid,Valid,Fixation
1671501694.218699,,Eye Tracker,1086.0,197.0,Valid,Valid,Fixation
1671501694.235353,,Eye Tracker,1084.0,200.0,Valid,Valid,Fixation
1671501694.252008,,Eye Tracker,1076.0,198.0,Valid,Valid,Fixation
1671501694.268663,,Eye Tracker,1077.0,189.0,Valid,Valid,Fixation
1671501694.285317,,Eye Tracker,1086.0,185.0,Valid,Valid,Fixation
1671501694.301972,,Eye Tracker,1087.0,175.0,Valid,Valid,Fixation
1671501694.318627,,Eye Tracker,1080.0,204.0,Valid,Valid,Fixation
1671501694.335283,,Eye Tracker,1081.0,208.0,Valid,Valid,Fixation
1671501694.351937,,Eye Tracker,1086.0,211.0,Valid,Valid,Fixation
1671501694.368592,,Eye Tracker,1088.0,204.0,Valid,Valid,Fixation
1671501694.385247,,Eye Tracker,1086.0,198.0,Valid,Valid,Fixation
1671501694.401901,,Eye Tracker,1086.0,198.0,Valid,Valid,Fixation
1671501694.418556,,Eye Tracker,1083.0,158.0,Valid,Valid,Fixation
1671501694.435211,,Eye Tracker,1082.0,162.0,Valid,Valid,Fixation
1671501694.451865,,Eye Tracker,1084.0,185.0,Valid,Valid,Fixation
1671501694.46852,,Eye Tracker,1084.0,185.0,Valid,Valid,Fixation
1671501694.485175,,Eye Tracker,1087.0,208.0,Valid,Valid,Fixation
1671501694.501829,,Eye Tracker,1086.0,207.0,Valid,Valid,Fixation
1671501694.518484,,Eye Tracker,1084.0,207.0,Valid,Valid,Fixation
1671501694.535139,,Eye Tracker,1084.0,207.0,Valid,Valid,Fixation
1671501694.551793,,Eye Tracker,1083.0,186.0,Valid,Valid,Fixation
1671501694.568448,,Eye Tracker,1083.0,179.0,Valid,Valid,Fixation
1671501694.585104,,Eye Tracker,1014.0,246.0,Valid,Valid,Saccade
1671501694.601759,,Eye Tracker,916.0,344.0,Valid,Valid,Saccade
1671501694.618413,,Eye Tracker,814.0,458.0,Valid,Valid,Saccade
1671501694.635068,,Eye Tracker,731.0,532.0,Valid,Valid,Saccade
1671501694.651723,,Eye Tracker,728.0,534.0,Valid,Valid,Fixation
1671501694.668377,,Eye Tracker,733.0,532.0,Valid,Valid,Fixation
1671501694.685032,,Eye Tracker,736.0,527.0,Valid,Valid,Fixation
1671501694.701687,,Eye Tracker,743.0,524.0,Valid,Valid,Fixation
1671501694.718341,,Eye Tracker,744.0,513.0,Valid,Valid,Fixation
1671501694.734996,,Eye Tracker,745.0,510.0,Valid,Valid,Fixation
1671501694.751651,,Eye Tracker,745.0,508.0,Valid,Valid,Fixation
1671501694.768305,,Eye Tracker,741.0,508.0,Valid,Valid,Fixation
1671501694.78496,,Eye Tracker,748.0,506.0,Valid,Valid,Fixation
1671501694.801615,,Eye Tracker,753.0,506.0,Valid,Valid,Fixation
1671501694.818269,,Eye Tracker,746.0,505.0,Valid,Valid,Fixation
1671501694.834925,,Eye Tracker,744.0,505.0,Valid,Valid,Fixation
1671501694.85158,,Eye Tracker,748.0,506.0,Valid,Valid,Fixation
1671501694.868235,,Eye Tracker,748.0,504.0,Valid,Valid,Fixation
1671501694.884889,,Eye Tracker,750.0,509.0,Valid,Valid,Fixation
1671501694.901544,,Eye Tracker,747.0,513.0,Valid,Valid,Fixation
1671501694.918199,,Eye Tracker,739.0,515.0,Valid,Valid,Fixation
1671501694.934853,,Eye Tracker,738.0,512.0,Valid,Valid,Fixation
1671501694.951508,,Eye Tracker,746.0,509.0,Valid,Valid,Fixation
1671501694.968163,,Eye Tracker,745.0,506.0,Valid,Valid,Fixation
1671501694.984817,,Eye Tracker,746.0,499.0,Valid,Valid,Fixation
1671501695.001472,,Eye Tracker,745.0,502.0,Valid,Valid,Fixation
1671501695.018127,,Eye Tracker,742.0,506.0,Valid,Valid,Fixation
1671501695.034781,,Eye Tracker,739.0,505.0,Valid,Valid,Fixation
1671501695.051436,,Eye Tracker,734.0,505.0,Valid,Valid,Fixation
1671501695.068091,,Eye Tracker,735.0,508.0,Valid,Valid,Fixation
1671501695.084745,,Eye Tracker,741.0,507.0,Valid,Valid,Fixation
1671501695.101401,,Eye Tracker,742.0,505.0,Valid,Valid,Fixation
1671501695.118056,,Eye Tracker,743.0,513.0,Valid,Valid,Fixation
1671501695.134711,,Eye Tracker,743.0,513.0,Valid,Valid,Fixation
1671501695.151365,,Eye Tracker,743.0,509.0,Valid,Valid,Fixation
1671501695.16802,,Eye Tracker,745.0,510.0,Valid,Valid,Fixation
1671501695.184675,,Eye Tracker,743.0,512.0,Valid,Valid,Fixation
1671501695.201329,,Eye Tracker,741.0,513.0,Valid,Valid,Fixation
1671501695.217984,,Eye Tracker,736.0,516.0,Valid,Valid,Fixation
1671501695.234639,,Eye Tracker,738.0,516.0,Valid,Valid,Fixation
1671501695.251293,,Eye Tracker,739.0,513.0,Valid,Valid,Fixation
1671501695.267948,,Eye Tracker,738.0,511.0,Valid,Valid,Fixation
1671501695.284603,,Eye Tracker,791.0,521.0,Valid,Valid,Saccade
1671501695.301257,,Eye Tracker,839.0,536.0,Valid,Valid,Saccade
1671501695.317912,,Eye Tracker,865.0,544.0,Valid,Valid,Saccade
1671501695.334567,,Eye Tracker,870.0,551.0,Valid,Valid,Fixation
1671501695.351222,,Eye Tracker,865.0,555.0,Valid,Valid,Fixation
1671501695.367877,,Eye Tracker,862.0,548.0,Valid,Valid,Fixation
1671501695.384532,,Eye Tracker,860.0,543.0,Valid,Valid,Fixation
1671501695.401187,,Eye Tracker,859.0,546.0,Valid,Valid,Fixation
1671501695.417841,,Eye Tracker,859.0,545.0,Valid,Valid,Fixation
1671501695.434496,,Eye Tracker,859.0,545.0,Valid,Valid,Fixation
1671501695.451151,,Eye Tracker,854.0,548.0,Valid,Valid,Fixation
1671501695.467805,,Eye Tracker,787.0,574.0,Valid,Valid,Saccade
1671501695.48446,,Eye Tracker,660.0,638.0,Valid,Valid,Saccade
1671501695.501115,,Eye Tracker,610.0,663.0,Valid,Valid,Saccade
1671501695.517769,,Eye Tracker,604.0,676.0,Valid,Valid,Fixation
1671501695.534424,,Eye Tracker,608.0,680.0,Valid,Valid,Fixation
1671501695.551079,,Eye Tracker,614.0,677.0,Valid,Valid,Fixation
1671501695.567733,,Eye Tracker,620.0,675.0,Valid,Valid,Fixation
1671501695.584388,,Eye Tracker,612.0,670.0,Valid,Valid,Fixation
1671501695.601044,,Eye Tracker,612.0,672.0,Valid,Valid,Fixation
1671501695.617698,,Eye Tracker,619.0,674.0,Valid,Valid,Fixation
1671501695.634353,,Eye Tracker,620.0,673.0,Valid,Valid,Fixation
1671501695.651008,,Eye Tracker,625.0,668.0,Valid,Valid,Fixation
1671501695.667663,,Eye Tracker,624.0,670.0,Valid,Valid,Fixation
1671501695.684317,,Eye Tracker,618.0,671.0,Valid,Valid,Fixation
1671501695.700972,,Eye Tracker,616.0,667.0,Valid,Valid,Fixation
1671501695.717627,,Eye Tracker,618.0,666.0,Valid,Valid,Fixation
1671501695.734281,,Eye Tracker,614.0,669.0,Valid,Valid,Fixation
1671501695.750936,,Eye Tracker,562.0,705.0,Valid,Valid,Saccade
1671501695.767591,,Eye Tracker,527.0,733.0,Valid,Valid,Saccade
1671501695.784245,,Eye Tracker,523.0,743.0,Valid,Valid,Fixation
1671501695.8009,,Eye Tracker,519.0,745.0,Valid,Valid,Fixation
1671501695.817555,,Eye Tracker,523.0,744.0,Valid,Valid,Fixation
1671501695.834209,,Eye Tracker,523.0,742.0,Valid,Valid,Fixation
1671501695.850865,,Eye Tracker,522.0,744.0,Valid,Valid,Fixation
1671501695.86752,,Eye Tracker,526.0,743.0,Valid,Valid,Fixation
1671501695.884174,,Eye Tracker,534.0,744.0,Valid,Valid,Fixation
1671501695.900829,,Eye Tracker,533.0,745.0,Valid,Valid,Fixation
1671501695.917484,,Eye Tracker,532.0,740.0,Valid,Valid,Fixation
1671501695.934139,,Eye Tracker,532.0,742.0,Valid,Valid,Fixation
1671501695.950793,,Eye Tracker,532.0,743.0,Valid,Valid,Fixation
1671501695.967448,,Eye Tracker,527.0,750.0,Valid,Valid,Fixation
1671501695.984103,,Eye Tracker,508.0,808.0,Valid,Valid,Saccade
1671501696.000757,,Eye Tracker,485.0,858.0,Valid,Valid,Saccade
1671501696.017412,,Eye Tracker,469.0,870.0,Valid,Valid,Fixation
1671501696.034067,,Eye Tracker,469.0,875.0,Valid,Valid,Fixation
1671501696.050721,,Eye Tracker,471.0,879.0,Valid,Valid,Fixation
1671501696.067376,,Eye Tracker,472.0,876.0,Valid,Valid,Fixation
1671501696.084031,,Eye Tracker,480.0,869.0,Valid,Valid,Fixation
1671501696.100685,,Eye Tracker,479.0,869.0,Valid,Valid,Fixation
1671501696.117341,,Eye Tracker,476.0,870.0,Valid,Valid,Fixation
1671501696.133996,,Eye Tracker,477.0,870.0,Valid,Valid,Fixation
1671501696.15065,,Eye Tracker,485.0,870.0,Valid,Valid,Fixation
1671501696.167305,,Eye Tracker,484.0,869.0,Valid,Valid,Fixation
1671501696.18396,,Eye Tracker,465.0,873.0,Valid,Valid,Fixation
1671501696.200615,,Eye Tracker,463.0,882.0,Valid,Valid,Fixation
1671501696.217269,,Eye Tracker,466.0,880.0,Valid,Valid,Fixation
1671501696.233924,,Eye Tracker,464.0,880.0,Valid,Valid,Fixation
1671501696.250579,,Eye Tracker,457.0,875.0,Valid,Valid,Fixation
1671501696.267233,,Eye Tracker,457.0,873.0,Valid,Valid,Fixation
1671501696.283888,,Eye Tracker,462.0,880.0,Valid,Valid,Fixation
1671501696.300543,,Eye Tracker,461.0,881.0,Valid,Valid,Fixation
1671501696.317197,,Eye Tracker,457.0,884.0,Valid,Valid,Fixation
1671501696.333852,,Eye Tracker,464.0,883.0,Valid,Valid,Fixation
1671501696.350507,,Eye Tracker,472.0,879.0,Valid,Valid,Fixation
1671501696.367162,,Eye Tracker,466.0,880.0,Valid,Valid,Fixation
1671501696.383817,,Eye Tracker,453.0,873.0,Valid,Valid,Fixation
1671501696.400472,,Eye Tracker,461.0,875.0,Valid,Valid,Fixation
1671501696.417126,,Eye Tracker,473.0,879.0,Valid,Valid,Fixation
1671501696.433781,,Eye Tracker,465.0,878.0,Valid,Valid,Fixation
1671501696.450436,,Eye Tracker,463.0,878.0,Valid,Valid,Fixation
1671501696.467091,,Eye Tracker,464.0,878.0,Valid,Valid,Fixation
1671501696.483745,,Eye Tracker,463.0,876.0,Valid,Valid,Fixation
1671501696.5004,,Eye Tracker,464.0,875.0,Valid,Valid,Fixation
1671501696.517055,,Eye Tracker,464.0,875.0,Valid,Valid,Fixation
1671501696.533709,,Eye Tracker,466.0,874.0,Valid,Valid,Fixation
1671501696.550364,,Eye Tracker,465.0,874.0,Valid,Valid,Fixation
1671501696.567019,,Eye Tracker,463.0,874.0,Valid,Valid,Fixation
1671501696.583673,,Eye Tracker,463.0,870.0,Valid,Valid,Fixation
1671501696.600328,,Eye Tracker,463.0,871.0,Valid,Valid,Fixation
1671501696.616984,,Eye Tracker,459.0,872.0,Valid,Valid,Fixation
1671501696.633638,,Eye Tracker,775.0,463.0,Valid,Valid,Saccade
1671501696.650293,,Eye Tracker,908.0,321.0,Valid,Valid,Saccade
1671501696.666948,,Eye Tracker,1001.0,211.0,Valid,Valid,Saccade
1671501696.683602,,Eye Tracker,1033.0,176.0,Valid,Valid,Saccade
1671501696.700257,,Eye Tracker,1028.0,189.0,Valid,Valid,Fixation
1671501696.716912,,Eye Tracker,1011.0,205.0,Valid,Valid,Fixation
1671501696.733567,,Eye Tracker,1006.0,212.0,Valid,Valid,Fixation
1671501696.750221,,Eye Tracker,1001.0,219.0,Valid,Valid,Fixation
1671501696.766876,,Eye Tracker,1001.0,221.0,Valid,Valid,Fixation
1671501696.783531,,Eye Tracker,1002.0,226.0,Valid,Valid,Fixation
1671501696.800185,,Eye Tracker,1001.0,223.0,Valid,Valid,Fixation
1671501696.81684,,Eye Tracker,989.0,220.0,Valid,Valid,Fixation
1671501696.833495,,Eye Tracker,986.0,224.0,Valid,Valid,Fixation
1671501696.850149,,Eye Tracker,1303.0,522.0,Valid,Invalid,Saccade
1671501696.866805,,Eye Tracker,1350.0,570.0,Valid,Valid,Saccade
1671501696.88346,,Eye Tracker,1360.0,613.0,Valid,Valid,Saccade
1671501696.900114,,Eye Tracker,1356.0,603.0,Valid,Valid,Fixation
1671501696.916769,,Eye Tracker,1349.0,594.0,Valid,Valid,Fixation
1671501696.933424,,Eye Tracker,1351.0,590.0,Valid,Valid,Fixation
1671501696.950078,,Eye Tracker,1353.0,582.0,Valid,Valid,Fixation
1671501696.966733,,Eye Tracker,1350.0,580.0,Valid,Valid,Fixation
1671501696.983388,,Eye Tracker,1346.0,577.0,Valid,Valid,Fixation
1671501697.000043,,Eye Tracker,1331.0,601.0,Valid,Valid,Saccade
1671501697.016697,,Eye Tracker,1293.0,745.0,Valid,Valid,Saccade
1671501697.033352,,Eye Tracker,1269.0,845.0,Valid,Valid,Saccade
1671501697.050007,,Eye Tracker,1253.0,868.0,Valid,Valid,Saccade
1671501697.066661,,Eye Tracker,1258.0,865.0,Valid,Valid,Fixation
1671501697.083316,,Eye Tracker,1259.0,864.0,Valid,Valid,Fixation
1671501697.099971,,Eye Tracker,1254.0,864.0,Valid,Valid,Fixation
1671501697.116625,,Eye Tracker,1258.0,855.0,Valid,Valid,Fixation
1671501697.133281,,Eye Tracker,1260.0,850.0,Valid,Valid,Fixation
1671501697.149936,,Eye Tracker,1262.0,848.0,Valid,Valid,Fixation
1671501697.16659,,Eye Tracker,1262.0,853.0,Valid,Valid,Fixation
