Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671501609.916372,Mouse,347.0,665.0,,
1671501609.935323,Mouse,334.0,676.0,,
1671501609.946421,Mouse,328.0,682.0,,
1671501609.965655,Mouse,316.0,691.0,,
1671501609.986382,Mouse,306.0,701.0,,
1671501610.006372,Mouse,300.0,706.0,,
1671501610.026435,Mouse,295.0,711.0,,
1671501610.046369,Mouse,292.0,716.0,,
1671501610.06643,Mouse,287.0,722.0,,
1671501610.086431,Mouse,278.0,730.0,,
1671501610.10541,Mouse,270.0,740.0,,
1671501610.11637,Mouse,262.0,748.0,,
1671501610.126405,Mouse,257.0,755.0,,
1671501610.146356,Mouse,247.0,766.0,,
1671501610.157402,Mouse,242.0,772.0,,
1671501610.167438,Mouse,239.0,775.0,,
1671501610.186416,Mouse,236.0,779.0,,
1671501610.197432,Mouse,234.0,783.0,,
1671501610.217383,Mouse,229.0,787.0,,
1671501610.236345,Mouse,221.0,794.0,,
1671501610.247413,Mouse,217.0,797.0,,
1671501610.250875,,,,MouseEvent,"Up, Left"
1671501610.250875,Mouse,217.0,797.0,,
1671501610.266383,Mouse,210.0,803.0,,
1671501610.276392,Mouse,207.0,806.0,,
1671501610.286428,Mouse,206.0,806.0,,
1671501610.297625,Mouse,205.0,808.0,,
1671501610.317382,Mouse,202.0,810.0,,
1671501610.327634,Mouse,201.0,811.0,,
1671501610.338421,Mouse,201.0,811.0,,
1671501610.348425,Mouse,201.0,811.0,,
1671501610.367394,Mouse,198.0,813.0,,
1671501610.378378,Mouse,198.0,814.0,,
1671501610.397391,Mouse,198.0,814.0,,
1671501610.497624,Mouse,197.0,814.0,,
1671501610.508411,Mouse,196.0,815.0,,
1671501610.518516,Mouse,196.0,815.0,,
1671501610.537509,,,,MouseEvent,"Up, Left"
1671501610.537509,Mouse,196.0,815.0,,
1671501610.538374,Mouse,195.0,815.0,,
1671501610.548455,Mouse,194.0,815.0,,
1671501610.567332,Mouse,193.0,816.0,,
1671501610.617616,Mouse,197.0,814.0,,
1671501610.638391,Mouse,245.0,795.0,,
1671501610.648436,Mouse,289.0,777.0,,
1671501610.658471,Mouse,334.0,765.0,,
1671501610.679499,Mouse,425.0,738.0,,
1671501610.689603,Mouse,483.0,721.0,,
1671501610.708412,Mouse,606.0,684.0,,
1671501610.719579,Mouse,674.0,663.0,,
1671501610.738658,Mouse,768.0,625.0,,
1671501610.75957,Mouse,839.0,582.0,,
1671501610.778384,Mouse,888.0,554.0,,
1671501610.788544,Mouse,922.0,536.0,,
1671501610.799416,Mouse,951.0,523.0,,
1671501610.809642,Mouse,967.0,514.0,,
1671501610.829397,Mouse,977.0,511.0,,
1671501610.860388,Mouse,979.0,512.0,,
1671501610.879611,Mouse,986.0,525.0,,
1671501610.890517,Mouse,988.0,527.0,,
1671501610.909383,Mouse,1002.0,533.0,,
1671501610.91954,Mouse,1014.0,537.0,,
1671501610.930415,Mouse,1024.0,542.0,,
1671501610.940643,Mouse,1034.0,546.0,,
1671501610.959395,Mouse,1054.0,550.0,,
1671501610.970403,Mouse,1064.0,550.0,,
1671501610.980411,Mouse,1078.0,548.0,,
1671501610.999386,Mouse,1109.0,533.0,,
1671501611.020638,Mouse,1153.0,519.0,,
1671501611.03937,Mouse,1198.0,500.0,,
1671501611.049633,Mouse,1229.0,488.0,,
1671501611.060409,Mouse,1256.0,475.0,,
1671501611.070677,Mouse,1283.0,464.0,,
1671501611.089321,Mouse,1318.0,447.0,,
1671501611.10036,Mouse,1325.0,442.0,,
1671501611.110663,Mouse,1330.0,437.0,,
1671501611.129382,Mouse,1334.0,431.0,,
1671501611.140398,Mouse,1336.0,430.0,,
1671501611.150451,Mouse,1337.0,428.0,,
1671501611.17037,Mouse,1342.0,420.0,,
1671501611.180473,Mouse,1343.0,418.0,,
1671501611.191354,Mouse,1345.0,415.0,,
1671501611.201386,Mouse,1348.0,409.0,,
1671501611.220361,Mouse,1351.0,404.0,,
1671501611.231436,Mouse,1354.0,401.0,,
1671501611.250434,Mouse,1355.0,399.0,,
1671501611.331428,Mouse,1355.0,399.0,,
1671501611.341647,Mouse,1356.0,399.0,,
1671501611.351657,Mouse,1356.0,399.0,,
1671501611.362426,Mouse,1358.0,399.0,,
1671501611.372426,Mouse,1359.0,399.0,,
1671501611.391428,Mouse,1360.0,399.0,,
1671501611.402487,Mouse,1360.0,399.0,,
1671501611.412516,Mouse,1361.0,399.0,,
1671501611.431356,Mouse,1366.0,399.0,,
1671501611.44256,Mouse,1367.0,399.0,,
1671501611.461409,Mouse,1368.0,399.0,,
1671501611.471643,Mouse,1368.0,399.0,,
1671501611.482638,Mouse,1369.0,399.0,,
1671501611.501383,Mouse,1372.0,399.0,,
1671501611.511514,Mouse,1375.0,399.0,,
1671501611.53252,Mouse,1377.0,399.0,,
1671501611.551511,Mouse,1380.0,399.0,,
1671501611.572411,Mouse,1384.0,399.0,,
1671501611.582542,Mouse,1386.0,400.0,,
1671501611.601514,Mouse,1390.0,401.0,,
1671501611.612556,Mouse,1393.0,403.0,,
1671501611.631409,Mouse,1396.0,403.0,,
1671501611.64165,Mouse,1397.0,403.0,,
1671501611.652365,Mouse,1397.0,403.0,,
1671501611.662437,Mouse,1398.0,404.0,,
1671501611.68262,Mouse,1399.0,404.0,,
1671501611.692401,Mouse,1399.0,404.0,,
1671501611.793511,,,,MouseEvent,"Down, Left"
1671501611.793511,Mouse,1399.0,404.0,,
1671501612.033379,Mouse,1399.0,404.0,,
1671501612.054401,Mouse,1397.0,403.0,,
1671501612.073626,Mouse,1387.0,401.0,,
1671501612.084412,Mouse,1383.0,399.0,,
1671501612.10345,Mouse,1374.0,398.0,,
1671501612.124351,Mouse,1363.0,394.0,,
1671501612.13465,Mouse,1354.0,394.0,,
1671501612.153414,Mouse,1337.0,391.0,,
1671501612.164392,Mouse,1326.0,389.0,,
1671501612.174649,Mouse,1316.0,389.0,,
1671501612.194647,Mouse,1296.0,386.0,,
1671501612.205518,Mouse,1288.0,386.0,,
1671501612.225381,Mouse,1270.0,383.0,,
1671501612.24453,Mouse,1256.0,382.0,,
1671501612.2554,Mouse,1248.0,382.0,,
1671501612.274398,Mouse,1234.0,382.0,,
1671501612.295351,Mouse,1219.0,382.0,,
1671501612.305392,Mouse,1213.0,382.0,,
1671501612.324348,Mouse,1196.0,382.0,,
1671501612.335626,Mouse,1185.0,382.0,,
1671501612.355385,Mouse,1159.0,386.0,,
1671501612.36541,Mouse,1145.0,387.0,,
1671501612.376411,Mouse,1133.0,389.0,,
1671501612.396408,Mouse,1104.0,394.0,,
1671501612.415395,Mouse,1081.0,399.0,,
1671501612.426363,Mouse,1072.0,402.0,,
1671501612.436555,Mouse,1063.0,403.0,,
1671501612.455385,Mouse,1043.0,404.0,,
1671501612.466424,Mouse,1028.0,406.0,,
1671501612.476581,Mouse,1010.0,406.0,,
1671501612.495362,Mouse,964.0,407.0,,
1671501612.506372,Mouse,942.0,407.0,,
1671501612.52565,Mouse,905.0,407.0,,
1671501612.546342,Mouse,870.0,407.0,,
1671501612.556353,Mouse,855.0,407.0,,
1671501612.575395,Mouse,824.0,407.0,,
1671501612.596419,Mouse,793.0,408.0,,
1671501612.615349,Mouse,762.0,408.0,,
1671501612.625425,Mouse,747.0,408.0,,
1671501612.636391,Mouse,731.0,408.0,,
1671501612.646397,Mouse,716.0,408.0,,
1671501612.665459,Mouse,687.0,406.0,,
1671501612.676399,Mouse,669.0,404.0,,
1671501612.69639,Mouse,643.0,400.0,,
1671501612.706519,Mouse,631.0,397.0,,
1671501612.71739,Mouse,626.0,396.0,,
1671501612.72746,Mouse,614.0,394.0,,
1671501612.737628,Mouse,603.0,392.0,,
1671501612.756395,Mouse,580.0,386.0,,
1671501612.767658,Mouse,570.0,383.0,,
1671501612.786348,Mouse,549.0,379.0,,
1671501612.796585,Mouse,540.0,376.0,,
1671501612.807404,Mouse,530.0,374.0,,
1671501612.826416,Mouse,504.0,364.0,,
1671501612.836428,Mouse,486.0,358.0,,
1671501612.847405,Mouse,471.0,353.0,,
1671501612.857415,Mouse,461.0,351.0,,
1671501612.86747,Mouse,450.0,347.0,,
1671501612.888355,Mouse,435.0,340.0,,
1671501612.898535,Mouse,426.0,337.0,,
1671501612.917355,Mouse,411.0,329.0,,
1671501612.927511,Mouse,401.0,324.0,,
1671501612.938526,Mouse,392.0,320.0,,
1671501612.957399,Mouse,376.0,311.0,,
1671501612.96753,Mouse,369.0,307.0,,
1671501612.978623,Mouse,358.0,300.0,,
1671501612.997525,Mouse,342.0,289.0,,
1671501613.018459,Mouse,324.0,276.0,,
1671501613.037429,Mouse,308.0,262.0,,
1671501613.058614,Mouse,296.0,252.0,,
1671501613.078398,Mouse,284.0,242.0,,
1671501613.097472,Mouse,276.0,235.0,,
1671501613.108388,Mouse,271.0,231.0,,
1671501613.118455,Mouse,265.0,227.0,,
1671501613.137389,Mouse,253.0,219.0,,
1671501613.148395,Mouse,245.0,212.0,,
1671501613.158654,Mouse,238.0,208.0,,
1671501613.177415,Mouse,226.0,199.0,,
1671501613.188482,Mouse,219.0,194.0,,
1671501613.208387,Mouse,206.0,187.0,,
1671501613.229404,Mouse,193.0,179.0,,
1671501613.239644,Mouse,185.0,175.0,,
1671501613.258382,Mouse,175.0,169.0,,
1671501613.279392,Mouse,165.0,163.0,,
1671501613.298463,Mouse,160.0,159.0,,
1671501613.319399,Mouse,157.0,158.0,,
1671501613.329408,Mouse,155.0,156.0,,
1671501613.348368,Mouse,151.0,154.0,,
1671501613.359338,Mouse,147.0,151.0,,
1671501613.369356,Mouse,142.0,147.0,,
1671501613.389362,Mouse,130.0,138.0,,
1671501613.40039,Mouse,123.0,134.0,,
1671501613.41042,Mouse,117.0,131.0,,
1671501613.42942,Mouse,109.0,126.0,,
1671501613.450635,Mouse,102.0,121.0,,
1671501613.46937,Mouse,97.0,117.0,,
1671501613.469882,,,,MouseEvent,"Up, Left"
1671501613.469882,Mouse,97.0,117.0,,
1671501613.490607,Mouse,86.0,113.0,,
1671501613.509331,Mouse,80.0,109.0,,
1671501613.570419,Mouse,78.0,108.0,,
1671501613.780396,Mouse,77.0,108.0,,
1671501613.79066,,,,MouseEvent,"Up, Left"
1671501613.79066,Mouse,77.0,108.0,,
1671501613.801351,Mouse,77.0,108.0,,
1671501613.820546,Mouse,77.0,109.0,,
1671501613.831426,Mouse,78.0,111.0,,
1671501613.850368,Mouse,92.0,125.0,,
1671501613.860377,Mouse,114.0,138.0,,
1671501613.871377,Mouse,150.0,157.0,,
1671501613.891473,Mouse,260.0,205.0,,
1671501613.912375,Mouse,381.0,243.0,,
1671501613.922378,Mouse,435.0,260.0,,
1671501613.941399,Mouse,551.0,291.0,,
1671501613.951444,Mouse,633.0,305.0,,
1671501613.962414,Mouse,735.0,320.0,,
1671501613.972542,Mouse,840.0,339.0,,
1671501613.991613,Mouse,981.0,367.0,,
1671501614.002369,Mouse,1021.0,374.0,,
1671501614.012415,Mouse,1047.0,379.0,,
1671501614.031343,Mouse,1070.0,384.0,,
1671501614.042375,Mouse,1081.0,386.0,,
1671501614.052376,Mouse,1095.0,390.0,,
1671501614.071448,Mouse,1133.0,404.0,,
1671501614.082429,Mouse,1148.0,408.0,,
1671501614.09264,Mouse,1157.0,413.0,,
1671501614.111423,Mouse,1165.0,420.0,,
1671501614.121511,Mouse,1168.0,426.0,,
1671501614.132374,Mouse,1173.0,436.0,,
1671501614.142374,Mouse,1181.0,451.0,,
1671501614.161349,Mouse,1221.0,488.0,,
1671501614.172346,Mouse,1242.0,501.0,,
1671501614.182366,Mouse,1262.0,514.0,,
1671501614.201375,Mouse,1275.0,520.0,,
1671501614.212647,Mouse,1276.0,521.0,,
1671501614.242649,Mouse,1277.0,522.0,,
1671501614.253476,Mouse,1278.0,522.0,,
1671501614.273376,Mouse,1294.0,534.0,,
1671501614.29334,Mouse,1311.0,552.0,,
1671501614.30338,Mouse,1317.0,560.0,,
1671501614.313384,Mouse,1326.0,571.0,,
1671501614.332373,Mouse,1339.0,587.0,,
1671501614.343522,Mouse,1348.0,597.0,,
1671501614.353524,Mouse,1358.0,608.0,,
1671501614.372609,Mouse,1378.0,620.0,,
1671501614.383367,Mouse,1386.0,624.0,,
1671501614.393371,Mouse,1397.0,627.0,,
1671501614.403394,Mouse,1406.0,630.0,,
1671501614.424355,Mouse,1426.0,638.0,,
1671501614.43436,Mouse,1436.0,639.0,,
1671501614.444366,Mouse,1447.0,641.0,,
1671501614.463344,Mouse,1457.0,642.0,,
1671501614.474384,Mouse,1459.0,642.0,,
1671501614.484496,Mouse,1461.0,642.0,,
1671501614.503456,Mouse,1465.0,642.0,,
1671501614.514457,Mouse,1472.0,642.0,,
1671501614.533383,Mouse,1502.0,644.0,,
1671501614.5435,Mouse,1517.0,649.0,,
1671501614.554504,Mouse,1524.0,649.0,,
1671501614.583508,Mouse,1527.0,650.0,,
1671501614.614641,Mouse,1527.0,651.0,,
1671501614.633427,Mouse,1534.0,662.0,,
1671501614.644443,Mouse,1536.0,669.0,,
1671501614.663393,Mouse,1543.0,680.0,,
1671501614.684505,Mouse,1545.0,683.0,,
1671501614.703375,Mouse,1546.0,684.0,,
1671501614.74438,Mouse,1547.0,684.0,,
1671501614.754396,Mouse,1551.0,686.0,,
1671501614.765601,Mouse,1553.0,686.0,,
1671501614.77562,Mouse,1554.0,687.0,,
1671501614.794338,Mouse,1555.0,687.0,,
1671501614.804366,Mouse,1556.0,687.0,,
1671501614.815619,Mouse,1557.0,687.0,,
1671501614.834384,Mouse,1560.0,687.0,,
1671501614.844486,Mouse,1564.0,687.0,,
1671501614.855349,Mouse,1572.0,687.0,,
1671501614.865357,Mouse,1579.0,687.0,,
1671501614.884498,Mouse,1587.0,689.0,,
1671501614.895338,Mouse,1589.0,689.0,,
1671501614.90547,Mouse,1590.0,690.0,,
1671501614.956384,Mouse,1590.0,690.0,,
1671501614.976389,Mouse,1591.0,690.0,,
1671501614.996347,Mouse,1593.0,693.0,,
1671501615.015419,Mouse,1599.0,697.0,,
1671501615.026379,Mouse,1602.0,700.0,,
1671501615.036418,Mouse,1604.0,701.0,,
1671501615.215734,,,,MouseEvent,"Down, Left"
1671501615.215734,Mouse,1604.0,701.0,,
1671501615.407411,Mouse,1603.0,701.0,,
1671501615.427409,Mouse,1596.0,701.0,,
1671501615.437525,Mouse,1592.0,702.0,,
1671501615.44838,Mouse,1585.0,703.0,,
1671501615.4685,Mouse,1571.0,703.0,,
1671501615.48835,Mouse,1554.0,703.0,,
1671501615.498449,Mouse,1544.0,704.0,,
1671501615.51734,Mouse,1523.0,704.0,,
1671501615.527378,Mouse,1510.0,704.0,,
1671501615.538725,Mouse,1498.0,704.0,,
1671501615.557358,Mouse,1476.0,704.0,,
1671501615.567664,Mouse,1463.0,704.0,,
1671501615.578442,Mouse,1447.0,704.0,,
1671501615.597358,Mouse,1417.0,704.0,,
1671501615.607469,Mouse,1398.0,701.0,,
1671501615.618381,Mouse,1377.0,699.0,,
1671501615.628662,Mouse,1352.0,695.0,,
1671501615.647381,Mouse,1301.0,686.0,,
1671501615.658349,Mouse,1273.0,679.0,,
1671501615.678388,Mouse,1233.0,671.0,,
1671501615.69736,Mouse,1211.0,668.0,,
1671501615.708372,Mouse,1199.0,665.0,,
1671501615.727321,Mouse,1178.0,662.0,,
1671501615.737628,Mouse,1163.0,657.0,,
1671501615.748393,Mouse,1137.0,650.0,,
1671501615.768529,Mouse,1088.0,639.0,,
1671501615.789344,Mouse,1053.0,634.0,,
1671501615.799519,Mouse,1042.0,633.0,,
1671501615.818353,Mouse,1025.0,629.0,,
1671501615.82934,Mouse,1015.0,625.0,,
1671501615.83937,Mouse,1002.0,621.0,,
1671501615.858346,Mouse,966.0,612.0,,
1671501615.868641,Mouse,940.0,603.0,,
1671501615.879393,Mouse,915.0,595.0,,
1671501615.898667,Mouse,892.0,585.0,,
1671501615.919317,Mouse,876.0,578.0,,
1671501615.929366,Mouse,866.0,574.0,,
1671501615.939415,Mouse,852.0,566.0,,
1671501615.960414,Mouse,816.0,551.0,,
1671501615.970497,Mouse,790.0,536.0,,
1671501615.989372,Mouse,742.0,513.0,,
1671501616.000642,Mouse,718.0,504.0,,
1671501616.020372,Mouse,664.0,481.0,,
1671501616.039355,Mouse,623.0,464.0,,
1671501616.05038,Mouse,610.0,460.0,,
1671501616.069423,Mouse,585.0,452.0,,
1671501616.090499,Mouse,562.0,447.0,,
1671501616.100643,Mouse,548.0,443.0,,
1671501616.119337,Mouse,523.0,439.0,,
1671501616.130438,Mouse,508.0,437.0,,
1671501616.150367,Mouse,482.0,434.0,,
1671501616.170632,Mouse,467.0,432.0,,
1671501616.190392,Mouse,455.0,432.0,,
1671501616.209514,Mouse,450.0,432.0,,
1671501616.220457,Mouse,445.0,432.0,,
1671501616.230607,Mouse,441.0,434.0,,
1671501616.249344,Mouse,434.0,435.0,,
1671501616.260333,Mouse,429.0,437.0,,
1671501616.270446,Mouse,425.0,439.0,,
1671501616.290602,Mouse,412.0,444.0,,
1671501616.301621,Mouse,408.0,445.0,,
1671501616.321391,Mouse,398.0,449.0,,
1671501616.341393,Mouse,393.0,451.0,,
1671501616.361341,Mouse,386.0,454.0,,
1671501616.380377,Mouse,375.0,457.0,,
1671501616.391393,Mouse,368.0,459.0,,
1671501616.410397,Mouse,353.0,463.0,,
1671501616.42064,Mouse,348.0,466.0,,
1671501616.431368,Mouse,344.0,466.0,,
1671501616.441375,Mouse,344.0,467.0,,
1671501616.461429,Mouse,338.0,469.0,,
1671501616.472328,Mouse,334.0,473.0,,
1671501616.48237,Mouse,329.0,476.0,,
1671501616.492628,Mouse,323.0,478.0,,
1671501616.512402,Mouse,314.0,485.0,,
1671501616.532641,Mouse,310.0,487.0,,
1671501616.541957,,,,MouseEvent,"Up, Left"
1671501616.541957,Mouse,308.0,488.0,,
1671501616.591662,Mouse,307.0,489.0,,
1671501616.60233,Mouse,305.0,491.0,,
1671501616.612373,Mouse,304.0,492.0,,
1671501616.631501,Mouse,300.0,495.0,,
1671501616.642392,Mouse,299.0,496.0,,
1671501616.652632,Mouse,299.0,496.0,,
1671501616.732607,Mouse,299.0,497.0,,
1671501616.751496,Mouse,298.0,499.0,,
1671501616.772358,Mouse,297.0,500.0,,
1671501616.782381,Mouse,297.0,500.0,,
1671501616.842509,,,,MouseEvent,"Up, Left"
1671501616.842509,Mouse,297.0,500.0,,
1671501616.873641,Mouse,299.0,501.0,,
1671501616.8924,Mouse,324.0,497.0,,
1671501616.903356,Mouse,345.0,488.0,,
1671501616.913381,Mouse,371.0,480.0,,
1671501616.93239,Mouse,437.0,468.0,,
1671501616.943609,Mouse,482.0,468.0,,
1671501616.963413,Mouse,565.0,480.0,,
1671501616.984469,Mouse,630.0,501.0,,
1671501617.004347,Mouse,690.0,521.0,,
1671501617.024492,Mouse,762.0,547.0,,
1671501617.04443,Mouse,853.0,571.0,,
1671501617.06358,Mouse,954.0,586.0,,
1671501617.074506,Mouse,1020.0,595.0,,
1671501617.093368,Mouse,1139.0,612.0,,
1671501617.103377,Mouse,1198.0,618.0,,
1671501617.114631,Mouse,1249.0,627.0,,
1671501617.133348,Mouse,1353.0,628.0,,
1671501617.14341,Mouse,1401.0,628.0,,
1671501617.154508,Mouse,1440.0,628.0,,
1671501617.17438,Mouse,1513.0,634.0,,
1671501617.194401,Mouse,1557.0,649.0,,
1671501617.214513,Mouse,1586.0,666.0,,
1671501617.234349,Mouse,1607.0,685.0,,
1671501617.244362,Mouse,1613.0,695.0,,
1671501617.254619,Mouse,1619.0,710.0,,
1671501617.27352,Mouse,1640.0,744.0,,
1671501617.284494,Mouse,1654.0,764.0,,
1671501617.304375,Mouse,1697.0,815.0,,
1671501617.325368,Mouse,1735.0,862.0,,
1671501617.345325,Mouse,1751.0,880.0,,
1671501617.365373,Mouse,1757.0,885.0,,
1671501617.38562,Mouse,1758.0,886.0,,
1671501617.40568,Mouse,1761.0,889.0,,
1671501617.425495,Mouse,1764.0,893.0,,
1671501617.485517,Mouse,1766.0,894.0,,
1671501617.516391,Mouse,1767.0,894.0,,
1671501617.536429,Mouse,1768.0,894.0,,
1671501617.556339,Mouse,1768.0,894.0,,
1671501617.576498,Mouse,1770.0,894.0,,
1671501617.586621,Mouse,1772.0,894.0,,
1671501617.605599,Mouse,1780.0,894.0,,
1671501617.626381,Mouse,1795.0,896.0,,
1671501617.636384,Mouse,1803.0,899.0,,
1671501617.655625,Mouse,1807.0,899.0,,
1671501617.847592,,,,MouseEvent,"Down, Left"
1671501617.847592,Mouse,1807.0,899.0,,
1671501618.00835,Mouse,1806.0,899.0,,
1671501618.018409,Mouse,1803.0,899.0,,
1671501618.028412,Mouse,1796.0,898.0,,
1671501618.04856,Mouse,1787.0,896.0,,
1671501618.068664,Mouse,1774.0,892.0,,
1671501618.08841,Mouse,1757.0,887.0,,
1671501618.108396,Mouse,1737.0,886.0,,
1671501618.127336,Mouse,1723.0,883.0,,
1671501618.138613,Mouse,1716.0,882.0,,
1671501618.1574,Mouse,1699.0,877.0,,
1671501618.178589,Mouse,1681.0,872.0,,
1671501618.19836,Mouse,1665.0,867.0,,
1671501618.218326,Mouse,1648.0,860.0,,
1671501618.228385,Mouse,1634.0,854.0,,
1671501618.247485,Mouse,1605.0,846.0,,
1671501618.258341,Mouse,1594.0,843.0,,
1671501618.268409,Mouse,1583.0,839.0,,
1671501618.278415,Mouse,1570.0,836.0,,
1671501618.297368,Mouse,1549.0,829.0,,
1671501618.3084,Mouse,1535.0,823.0,,
1671501618.328327,Mouse,1481.0,802.0,,
1671501618.338618,Mouse,1446.0,788.0,,
1671501618.349403,Mouse,1412.0,779.0,,
1671501618.369394,Mouse,1360.0,766.0,,
1671501618.389382,Mouse,1309.0,748.0,,
1671501618.399424,Mouse,1283.0,741.0,,
1671501618.409613,Mouse,1257.0,733.0,,
1671501618.429282,Mouse,1196.0,717.0,,
1671501618.439385,Mouse,1166.0,707.0,,
1671501618.458365,Mouse,1106.0,692.0,,
1671501618.468634,Mouse,1077.0,690.0,,
1671501618.479371,Mouse,1049.0,684.0,,
1671501618.489397,Mouse,1026.0,679.0,,
1671501618.50951,Mouse,977.0,671.0,,
1671501618.520381,Mouse,949.0,664.0,,
1671501618.540616,Mouse,889.0,647.0,,
1671501618.560384,Mouse,840.0,637.0,,
1671501618.570393,Mouse,819.0,634.0,,
1671501618.580639,Mouse,800.0,630.0,,
1671501618.600608,Mouse,767.0,626.0,,
1671501618.620308,Mouse,727.0,616.0,,
1671501618.639365,Mouse,699.0,611.0,,
1671501618.650354,Mouse,687.0,609.0,,
1671501618.669344,Mouse,673.0,607.0,,
1671501618.679373,Mouse,669.0,606.0,,
1671501618.690357,Mouse,668.0,606.0,,
