Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671504927.983495,,Eye Tracker,529.0,553.0,Valid,Valid,Fixation
1671504928.00015,,Eye Tracker,528.0,551.0,Valid,Valid,Fixation
1671504928.0115771,,Eye Tracker,523.0,556.0,Valid,Valid,Fixation
1671504928.016805,,Eye Tracker,524.0,556.0,Valid,Valid,Fixation
1671504928.0334601,,Eye Tracker,532.0,552.0,Valid,Valid,Fixation
1671504928.035515,,Eye Tracker,527.0,555.0,Valid,Valid,Fixation
1671504928.050115,,Eye Tracker,519.0,558.0,Valid,Valid,Fixation
1671504928.05956,,Eye Tracker,520.0,556.0,Valid,Valid,Fixation
1671504928.06677,,Eye Tracker,519.0,559.0,Valid,Valid,Fixation
1671504928.083424,,Eye Tracker,525.0,561.0,Valid,Valid,Fixation
1671504928.100079,,Eye Tracker,535.0,556.0,Valid,Valid,Fixation
1671504928.116734,,Eye Tracker,534.0,553.0,Valid,Valid,Fixation
1671504928.133388,,Eye Tracker,530.0,551.0,Valid,Valid,Fixation
1671504928.150043,,Mouse,530.5,549.5,,,Fixation
1671504928.164935,,Eye Tracker,531.0,548.0,Valid,Valid,Fixation
1671504928.166698,,Eye Tracker,530.0,544.0,Valid,Valid,Fixation
1671504928.183353,,Mouse,528.0,543.0,,,Fixation
1671504928.200007,,Eye Tracker,526.0,542.0,Valid,Valid,Fixation
1671504928.216662,,Eye Tracker,521.0,544.0,Valid,Valid,Fixation
1671504928.2333171,,Mouse,522.0,544.5,,,Fixation
1671504928.249971,,Eye Tracker,523.0,545.0,Valid,Valid,Fixation
1671504928.2666261,,Mouse,525.5,541.0,,,Fixation
1671504928.283281,,Eye Tracker,528.0,537.0,Valid,Valid,Fixation
1671504928.299936,,Mouse,528.5,540.0,,,Fixation
1671504928.316591,,Eye Tracker,529.0,543.0,Valid,Valid,Fixation
1671504928.333246,,Eye Tracker,538.0,544.0,Valid,Valid,Fixation
1671504928.3499,,Eye Tracker,535.0,542.0,Valid,Valid,Fixation
1671504928.366555,,Eye Tracker,530.0,548.0,Valid,Valid,Fixation
1671504928.38321,,Eye Tracker,530.0,546.0,Valid,Valid,Fixation
1671504928.395533,,Eye Tracker,527.0,541.0,Valid,Valid,Fixation
1671504928.399864,,Eye Tracker,529.0,546.0,Valid,Valid,Fixation
1671504928.4116461,,Eye Tracker,525.0,551.0,Valid,Valid,Fixation
1671504928.416519,,Eye Tracker,520.0,552.0,Valid,Valid,Fixation
1671504928.427561,,Eye Tracker,527.0,550.0,Valid,Valid,Fixation
1671504928.4331741,,Eye Tracker,530.0,550.0,Valid,Valid,Fixation
1671504928.443598,,Eye Tracker,527.0,549.0,Valid,Valid,Fixation
1671504928.449829,,Mouse,526.5,548.0,,,Fixation
1671504928.459562,,Eye Tracker,526.0,547.0,Valid,Valid,Fixation
1671504928.466483,,Eye Tracker,528.0,540.0,Valid,Valid,Fixation
1671504928.475595,,Mouse,528.0,540.0,,,Fixation
1671504928.483138,,Eye Tracker,528.0,540.0,Valid,Valid,Fixation
1671504928.491594,,Mouse,527.0,545.5,,,Fixation
1671504928.499793,,Eye Tracker,526.0,551.0,Valid,Valid,Fixation
1671504928.5078611,,Eye Tracker,522.0,552.0,Valid,Valid,Fixation
1671504928.516447,,Eye Tracker,524.0,545.0,Valid,Valid,Fixation
1671504928.523603,,Eye Tracker,537.0,552.0,Valid,Valid,Fixation
1671504928.533102,,Eye Tracker,551.0,555.0,Valid,Valid,Fixation
1671504928.5395741,,Mouse,551.0,558.5,,,Fixation
1671504928.549757,,Eye Tracker,551.0,562.0,Valid,Valid,Fixation
1671504928.55566,,Eye Tracker,555.0,570.0,Valid,Valid,Fixation
1671504928.566411,,Eye Tracker,555.0,570.0,Valid,Valid,Fixation
1671504928.571582,,Mouse,553.0,572.0,,,Fixation
1671504928.583067,,Eye Tracker,551.0,574.0,Valid,Valid,Fixation
1671504928.587667,,Eye Tracker,551.0,573.0,Valid,Valid,Fixation
1671504928.5997221,,Eye Tracker,551.0,567.0,Valid,Valid,Fixation
1671504928.603674,,Mouse,551.0,566.0,,,Fixation
1671504928.616376,,Eye Tracker,551.0,565.0,Valid,Valid,Fixation
1671504928.619667,,Eye Tracker,551.0,572.0,Valid,Valid,Fixation
1671504928.6330311,,Eye Tracker,551.0,571.0,Valid,Valid,Fixation
1671504928.635682,,Mouse,554.0,571.0,,,Fixation
1671504928.649686,,Eye Tracker,557.0,571.0,Valid,Valid,Fixation
1671504928.651577,,Eye Tracker,556.0,570.0,Valid,Valid,Fixation
1671504928.66634,,Eye Tracker,552.0,564.0,Valid,Valid,Fixation
1671504928.667558,,Eye Tracker,550.0,566.0,Valid,Valid,Fixation
1671504928.682995,,Eye Tracker,555.0,567.0,Valid,Valid,Fixation
1671504928.6835601,,Eye Tracker,547.0,564.0,Valid,Valid,Fixation
1671504928.691562,,Eye Tracker,535.0,563.0,Valid,Valid,Fixation
1671504928.69965,,Eye Tracker,534.0,566.0,Valid,Valid,Fixation
1671504928.716305,,Eye Tracker,533.0,566.0,Valid,Valid,Fixation
1671504928.732959,,Eye Tracker,532.0,567.0,Valid,Valid,Fixation
1671504928.749614,,Eye Tracker,531.0,568.0,Valid,Valid,Fixation
1671504928.766269,,Eye Tracker,531.0,565.0,Valid,Valid,Fixation
1671504928.782923,,Eye Tracker,524.0,572.0,Valid,Valid,Fixation
1671504928.799578,,Eye Tracker,528.0,570.0,Valid,Valid,Fixation
1671504928.816233,,Eye Tracker,535.0,569.0,Valid,Valid,Fixation
1671504928.832887,,Eye Tracker,532.0,571.0,Valid,Valid,Fixation
1671504928.849543,,Eye Tracker,526.0,568.0,Valid,Valid,Fixation
1671504928.866198,,Eye Tracker,529.0,568.0,Valid,Valid,Fixation
1671504928.882852,,Eye Tracker,534.0,562.0,Valid,Valid,Fixation
1671504928.899507,,Eye Tracker,531.0,561.0,Valid,Valid,Fixation
1671504928.915607,,Eye Tracker,528.0,562.0,Valid,Valid,Fixation
1671504928.915607,,Eye Tracker,532.0,563.0,Valid,Valid,Fixation
1671504928.916162,,Eye Tracker,540.0,565.0,Valid,Valid,Fixation
1671504928.932816,,Eye Tracker,539.0,563.0,Valid,Valid,Fixation
1671504928.949471,,Eye Tracker,543.0,565.0,Valid,Valid,Fixation
1671504928.966126,,Eye Tracker,540.0,565.0,Valid,Valid,Fixation
1671504928.982781,,Mouse,533.5,564.5,,,Fixation
1671504928.987659,,Eye Tracker,527.0,564.0,Valid,Valid,Fixation
1671504928.987659,,Eye Tracker,528.0,565.0,Valid,Valid,Fixation
1671504928.999435,,Mouse,526.0,564.5,,,Fixation
1671504929.01609,,Eye Tracker,524.0,564.0,Valid,Valid,Fixation
1671504929.0327451,,Mouse,524.5,563.5,,,Fixation
1671504929.0493991,,Eye Tracker,525.0,563.0,Valid,Valid,Fixation
1671504929.066054,,Mouse,525.3333333333334,563.0,,,Fixation
1671504929.082709,,Mouse,525.6666666666666,563.0,,,Fixation
1671504929.099363,,Eye Tracker,526.0,563.0,Valid,Valid,Fixation
1671504929.115596,,Eye Tracker,527.0,562.0,Valid,Valid,Fixation
1671504929.116018,,Mouse,530.5,562.5,,,Fixation
1671504929.132674,,Eye Tracker,534.0,563.0,Valid,Valid,Fixation
1671504929.139242,,Eye Tracker,534.0,565.0,Valid,Valid,Fixation
1671504929.149328,,Eye Tracker,530.0,565.0,Valid,Valid,Fixation
1671504929.155559,,Eye Tracker,531.0,565.0,Valid,Valid,Fixation
1671504929.165983,,Eye Tracker,532.0,562.0,Valid,Valid,Fixation
1671504929.1715841,,Eye Tracker,533.0,562.0,Valid,Valid,Fixation
1671504929.182638,,Eye Tracker,535.0,559.0,Valid,Valid,Fixation
1671504929.187532,,Mouse,534.5,559.5,,,Fixation
1671504929.199292,,Eye Tracker,534.0,560.0,Valid,Valid,Fixation
1671504929.203583,,Mouse,533.0,561.0,,,Fixation
1671504929.215947,,Eye Tracker,532.0,562.0,Valid,Valid,Fixation
1671504929.219668,,Mouse,532.0,562.5,,,Fixation
1671504929.2326021,,Eye Tracker,532.0,563.0,Valid,Valid,Fixation
1671504929.249257,,Mouse,531.0,564.5,,,Fixation
1671504929.265911,,Eye Tracker,530.0,566.0,Valid,Valid,Fixation
1671504929.282566,,Mouse,530.6666666666666,566.6666666666666,,,Fixation
1671504929.299221,,Mouse,531.3333333333334,567.3333333333334,,,Fixation
1671504929.315875,,Eye Tracker,532.0,568.0,Valid,Valid,Fixation
1671504929.33253,,Mouse,535.0,568.5,,,Fixation
1671504929.349185,,Eye Tracker,538.0,569.0,Valid,Valid,Fixation
1671504929.365839,,Mouse,537.5,567.5,,,Fixation
1671504929.382494,,Eye Tracker,537.0,566.0,Valid,Valid,Fixation
1671504929.3991501,,Mouse,540.0,568.0,,,Fixation
1671504929.4158041,,Eye Tracker,543.0,570.0,Valid,Valid,Fixation
1671504929.432459,,Mouse,541.5,570.0,,,Fixation
1671504929.449114,,Eye Tracker,540.0,570.0,Valid,Valid,Fixation
1671504929.452034,,Mouse,535.5,570.0,,,Fixation
1671504929.465768,,Eye Tracker,531.0,570.0,Valid,Valid,Fixation
1671504929.468127,,Eye Tracker,532.0,571.0,Valid,Valid,Fixation
1671504929.482423,,Eye Tracker,535.0,565.0,Valid,Valid,Fixation
1671504929.483841,,Eye Tracker,534.0,565.0,Valid,Valid,Fixation
1671504929.499078,,Eye Tracker,533.0,572.0,Valid,Valid,Fixation
1671504929.499789,,Eye Tracker,532.0,572.0,Valid,Valid,Fixation
1671504929.515733,,Mouse,529.5,568.5,,,Fixation
1671504929.51585,,Eye Tracker,527.0,565.0,Valid,Valid,Fixation
1671504929.531657,,Mouse,527.0,566.5,,,Fixation
1671504929.532387,,Eye Tracker,527.0,568.0,Valid,Valid,Fixation
1671504929.549042,,Mouse,529.6666666666666,566.6666666666666,,,Fixation
1671504929.563817,,Mouse,532.3333333333334,565.3333333333334,,,Fixation
1671504929.565697,,Eye Tracker,535.0,564.0,Valid,Valid,Fixation
1671504929.579525,,Eye Tracker,544.0,563.0,Valid,Valid,Fixation
1671504929.582351,,Mouse,544.0,567.5,,,Fixation
1671504929.595649,,Eye Tracker,544.0,572.0,Valid,Valid,Fixation
1671504929.599006,,Mouse,542.0,575.5,,,Fixation
1671504929.611651,,Eye Tracker,540.0,579.0,Valid,Valid,Fixation
1671504929.6156611,,Mouse,542.5,579.5,,,Fixation
1671504929.627655,,Eye Tracker,545.0,580.0,Valid,Valid,Fixation
1671504929.632315,,Mouse,545.5,582.0,,,Fixation
1671504929.643521,,Eye Tracker,546.0,584.0,Valid,Valid,Fixation
1671504929.6489701,,Mouse,544.0,583.6666666666666,,,Fixation
1671504929.659648,,Mouse,542.0,583.3333333333334,,,Fixation
1671504929.665625,,Eye Tracker,540.0,583.0,Valid,Valid,Fixation
1671504929.675672,,Eye Tracker,537.0,581.0,Valid,Valid,Fixation
1671504929.68228,,Mouse,542.0,581.0,,,Fixation
1671504929.691668,,Eye Tracker,547.0,581.0,Valid,Valid,Fixation
1671504929.698935,,Eye Tracker,547.0,584.0,Valid,Valid,Fixation
1671504929.707673,,Mouse,543.5,584.5,,,Fixation
1671504929.71559,,Eye Tracker,540.0,585.0,Valid,Valid,Fixation
1671504929.723677,,Eye Tracker,540.0,581.0,Valid,Valid,Fixation
1671504929.732244,,Mouse,541.0,585.5,,,Fixation
1671504929.739586,,Eye Tracker,542.0,590.0,Valid,Valid,Fixation
1671504929.748899,,Mouse,542.0,590.5,,,Fixation
1671504929.7555861,,Eye Tracker,542.0,591.0,Valid,Valid,Fixation
1671504929.765554,,Mouse,539.0,592.0,,,Fixation
1671504929.779671,,Eye Tracker,536.0,593.0,Valid,Valid,Fixation
1671504929.782209,,Mouse,536.5,594.5,,,Fixation
1671504929.795671,,Eye Tracker,537.0,596.0,Valid,Valid,Fixation
1671504929.798863,,Mouse,538.0,593.0,,,Fixation
1671504929.811774,,Eye Tracker,539.0,590.0,Valid,Valid,Fixation
1671504929.8155181,,Mouse,540.0,589.0,,,Fixation
1671504929.8278751,,Eye Tracker,541.0,588.0,Valid,Valid,Fixation
1671504929.832173,,Mouse,540.0,595.0,,,Fixation
1671504929.843721,,Eye Tracker,539.0,602.0,Valid,Valid,Fixation
1671504929.8488271,,Mouse,534.0,606.0,,,Fixation
1671504929.859857,,Eye Tracker,529.0,610.0,Valid,Valid,Fixation
1671504929.865482,,Mouse,527.0,608.0,,,Fixation
1671504929.875639,,Eye Tracker,525.0,606.0,Valid,Valid,Fixation
1671504929.882137,,Mouse,523.5,606.0,,,Fixation
1671504929.891598,,Eye Tracker,522.0,606.0,Valid,Valid,Fixation
1671504929.898791,,Eye Tracker,521.0,605.0,Valid,Valid,Fixation
1671504929.907599,,Mouse,521.5,605.5,,,Fixation
1671504929.915446,,Eye Tracker,522.0,606.0,Valid,Valid,Fixation
1671504929.923595,,Eye Tracker,521.0,606.0,Valid,Valid,Fixation
1671504929.932101,,Mouse,521.5,607.0,,,Fixation
1671504929.9395971,,Eye Tracker,522.0,608.0,Valid,Valid,Fixation
1671504929.948756,,Mouse,524.0,609.0,,,Fixation
1671504929.955598,,Eye Tracker,526.0,610.0,Valid,Valid,Fixation
1671504929.965411,,Mouse,525.5,609.5,,,Fixation
1671504929.982066,,Eye Tracker,525.0,609.0,Valid,Valid,Fixation
1671504929.987603,,Mouse,524.0,610.0,,,Fixation
1671504929.99872,,Mouse,523.0,611.0,,,Fixation
1671504930.003603,,Eye Tracker,522.0,612.0,Valid,Valid,Fixation
1671504930.0153751,,Mouse,523.5,610.0,,,Fixation
1671504930.03203,,Eye Tracker,525.0,608.0,Valid,Valid,Fixation
1671504930.048685,,Mouse,527.0,605.5,,,Fixation
1671504930.051869,,Eye Tracker,529.0,603.0,Valid,Valid,Fixation
1671504930.065339,,Mouse,525.0,605.0,,,Fixation
1671504930.067836,,Eye Tracker,521.0,607.0,Valid,Valid,Fixation
1671504930.081994,,Mouse,516.0,600.0,,,Fixation
1671504930.0917141,,Eye Tracker,511.0,593.0,Valid,Valid,Fixation
1671504930.098649,,Eye Tracker,523.0,595.0,Valid,Valid,Fixation
1671504930.107805,,Mouse,532.5,617.0,,,Fixation
1671504930.115303,,Eye Tracker,542.0,639.0,Valid,Valid,Saccade
1671504930.12383,,Mouse,542.5,639.5,,,Saccade
1671504930.131958,,Eye Tracker,543.0,640.0,Valid,Valid,Fixation
1671504930.139775,,Mouse,545.0,635.0,,,Fixation
1671504930.148613,,Eye Tracker,547.0,630.0,Invalid,Valid,Fixation
1671504930.155957,,Mouse,543.5,630.5,,,Fixation
1671504930.165267,,Eye Tracker,540.0,631.0,Invalid,Valid,Fixation
1671504930.171607,,Mouse,538.0,631.5,,,Fixation
1671504930.181922,,Eye Tracker,536.0,632.0,Invalid,Valid,Fixation
1671504930.198577,,Eye Tracker,537.0,632.0,Invalid,Valid,Fixation
1671504930.2152321,,Eye Tracker,540.0,629.0,Invalid,Valid,Fixation
1671504930.231887,,Mouse,540.0,631.0,,,Fixation
1671504930.248542,,Mouse,540.0,633.0,,,Fixation
1671504930.265196,,Eye Tracker,540.0,635.0,Invalid,Valid,Fixation
1671504930.275914,,Eye Tracker,534.0,633.0,Invalid,Valid,Fixation
1671504930.275914,,Mouse,533.0,634.5,,,Fixation
1671504930.281851,,Eye Tracker,532.0,636.0,Invalid,Valid,Fixation
1671504930.298506,,Mouse,533.6666666666666,637.6666666666666,,,Fixation
1671504930.315161,,Mouse,535.3333333333334,639.3333333333334,,,Fixation
1671504930.331815,,Eye Tracker,537.0,641.0,Invalid,Valid,Fixation
1671504930.331831,,Eye Tracker,537.0,639.0,Invalid,Valid,Fixation
1671504930.331831,,Mouse,536.3333333333334,639.6666666666666,,,Fixation
1671504930.34847,,Mouse,535.6666666666666,640.3333333333334,,,Fixation
1671504930.365125,,Eye Tracker,535.0,641.0,Invalid,Valid,Fixation
1671504930.371632,,Mouse,535.5,641.0,,,Fixation
1671504930.381779,,Eye Tracker,536.0,641.0,Invalid,Valid,Fixation
1671504930.387542,,Eye Tracker,537.0,637.0,Invalid,Valid,Fixation
1671504930.398434,,Mouse,537.0,636.6666666666666,,,Fixation
1671504930.403647,,Mouse,537.0,636.3333333333334,,,Fixation
1671504930.4150891,,Eye Tracker,537.0,636.0,Invalid,Valid,Fixation
1671504930.419668,,Mouse,533.5,640.0,,,Fixation
1671504930.4317431,,Eye Tracker,530.0,644.0,Invalid,Valid,Fixation
1671504930.435661,,Eye Tracker,530.0,642.0,Invalid,Valid,Fixation
1671504930.448398,,Mouse,528.6666666666666,642.3333333333334,,,Fixation
1671504930.451682,,Mouse,527.3333333333334,642.6666666666666,,,Fixation
1671504930.465053,,Eye Tracker,526.0,643.0,Invalid,Valid,Fixation
1671504930.46752,,Eye Tracker,522.0,649.0,Invalid,Valid,Fixation
1671504930.481707,,Mouse,525.5,645.0,,,Fixation
1671504930.48368,,Eye Tracker,529.0,641.0,Invalid,Valid,Fixation
1671504930.498363,,Eye Tracker,534.0,643.0,Invalid,Valid,Fixation
1671504930.49966,,Mouse,532.5,652.0,,,Fixation
1671504930.515018,,Eye Tracker,531.0,661.0,Invalid,Valid,Fixation
1671504930.515661,,Eye Tracker,533.0,666.0,Valid,Valid,Fixation
1671504930.5316641,,Mouse,530.3333333333334,666.3333333333334,,,Fixation
1671504930.531672,,Mouse,527.6666666666666,666.6666666666666,,,Fixation
1671504930.547586,,Eye Tracker,525.0,667.0,Valid,Valid,Fixation
1671504930.548327,,Mouse,524.5,666.0,,,Fixation
1671504930.563638,,Eye Tracker,524.0,665.0,Valid,Valid,Fixation
1671504930.564982,,Mouse,522.5,667.0,,,Fixation
1671504930.579672,,Eye Tracker,521.0,669.0,Valid,Valid,Fixation
1671504930.5816371,,Mouse,520.6666666666666,670.0,,,Fixation
1671504930.598291,,Mouse,520.3333333333334,671.0,,,Fixation
1671504930.6149461,,Eye Tracker,520.0,672.0,Valid,Valid,Fixation
1671504930.631601,,Mouse,523.5,670.5,,,Fixation
1671504930.648255,,Eye Tracker,527.0,669.0,Valid,Valid,Fixation
1671504930.66491,,Mouse,525.5,667.5,,,Fixation
1671504930.681565,,Eye Tracker,524.0,666.0,Valid,Valid,Fixation
1671504930.698219,,Mouse,526.0,665.5,,,Fixation
1671504930.714874,,Eye Tracker,528.0,665.0,Valid,Valid,Fixation
1671504930.715763,,Eye Tracker,529.0,669.0,Valid,Valid,Fixation
1671504930.731529,,Mouse,528.0,669.0,,,Fixation
1671504930.731537,,Eye Tracker,527.0,669.0,Valid,Valid,Fixation
1671504930.74759,,Mouse,530.5,668.5,,,Fixation
1671504930.748183,,Eye Tracker,534.0,668.0,Valid,Valid,Fixation
1671504930.763812,,Mouse,532.5,668.5,,,Fixation
1671504930.764839,,Eye Tracker,531.0,669.0,Valid,Valid,Fixation
1671504930.779606,,Mouse,531.0,668.5,,,Fixation
1671504930.7814941,,Eye Tracker,531.0,668.0,Valid,Valid,Fixation
1671504930.795589,,Mouse,531.0,670.0,,,Fixation
1671504930.798148,,Eye Tracker,531.0,672.0,Valid,Valid,Fixation
1671504930.8148031,,Eye Tracker,529.0,671.0,Valid,Valid,Fixation
1671504930.819582,,Mouse,530.0,674.0,,,Fixation
1671504930.831458,,Mouse,531.0,677.0,,,Fixation
1671504930.835541,,Eye Tracker,532.0,680.0,Valid,Valid,Fixation
1671504930.848113,,Mouse,533.5,681.0,,,Fixation
1671504930.851594,,Eye Tracker,535.0,682.0,Valid,Valid,Fixation
1671504930.864767,,Eye Tracker,535.0,682.0,Valid,Valid,Fixation
1671504930.867564,,Mouse,533.5,684.0,,,Fixation
1671504930.881422,,Eye Tracker,532.0,686.0,Valid,Valid,Fixation
1671504930.883539,,Mouse,534.0,683.5,,,Fixation
1671504930.898077,,Eye Tracker,536.0,681.0,Valid,Valid,Fixation
1671504930.899551,,Mouse,536.5,684.0,,,Fixation
1671504930.907546,,Eye Tracker,537.0,687.0,Valid,Valid,Fixation
1671504930.914731,,Mouse,537.0,688.5,,,Fixation
1671504930.931386,,Eye Tracker,537.0,690.0,Valid,Valid,Fixation
1671504930.948041,,Mouse,540.5,690.0,,,Fixation
1671504930.964695,,Eye Tracker,544.0,690.0,Valid,Valid,Fixation
1671504930.98135,,Mouse,550.0,691.0,,,Fixation
1671504930.998005,,Eye Tracker,556.0,692.0,Valid,Valid,Fixation
1671504931.014659,,Mouse,556.5,692.5,,,Fixation
1671504931.0313141,,Eye Tracker,557.0,693.0,Valid,Valid,Fixation
1671504931.043677,,Mouse,555.0,696.0,,,Fixation
1671504931.043677,,Eye Tracker,553.0,699.0,Valid,Valid,Fixation
1671504931.04797,,Mouse,553.5,700.5,,,Fixation
1671504931.064624,,Eye Tracker,554.0,702.0,Valid,Valid,Fixation
1671504931.081279,,Mouse,557.5,700.5,,,Fixation
1671504931.097934,,Eye Tracker,561.0,699.0,Valid,Valid,Fixation
1671504931.099797,,Mouse,559.6666666666666,699.3333333333334,,,Fixation
1671504931.099797,,Mouse,558.3333333333334,699.6666666666666,,,Fixation
1671504931.114589,,Eye Tracker,557.0,700.0,Valid,Valid,Fixation
1671504931.131243,,Eye Tracker,548.0,700.0,Valid,Valid,Fixation
1671504931.147898,,Mouse,548.6666666666666,699.6666666666666,,,Fixation
1671504931.164553,,Mouse,549.3333333333334,699.3333333333334,,,Fixation
1671504931.181207,,Eye Tracker,550.0,699.0,Valid,Valid,Fixation
1671504931.197862,,Mouse,551.5,697.5,,,Fixation
1671504931.214517,,Eye Tracker,553.0,696.0,Valid,Valid,Fixation
1671504931.2311711,,Mouse,552.5,697.5,,,Fixation
1671504931.247826,,Eye Tracker,552.0,699.0,Valid,Valid,Fixation
1671504931.264481,,Mouse,551.5,700.5,,,Fixation
1671504931.281135,,Eye Tracker,551.0,702.0,Valid,Valid,Fixation
1671504931.29779,,Mouse,550.6666666666666,701.6666666666666,,,Fixation
1671504931.314446,,Mouse,550.3333333333334,701.3333333333334,,,Fixation
1671504931.3311,,Eye Tracker,550.0,701.0,Valid,Valid,Fixation
1671504931.347755,,Eye Tracker,542.0,696.0,Valid,Valid,Fixation
1671504931.36441,,Mouse,540.6666666666666,698.3333333333334,,,Fixation
1671504931.3810651,,Mouse,539.3333333333334,700.6666666666666,,,Fixation
1671504931.3977191,,Eye Tracker,538.0,703.0,Valid,Valid,Fixation
1671504931.414374,,Mouse,533.5,707.5,,,Fixation
1671504931.431029,,Eye Tracker,529.0,712.0,Valid,Valid,Fixation
1671504931.447683,,Mouse,529.0,715.0,,,Fixation
1671504931.464338,,Eye Tracker,529.0,718.0,Valid,Valid,Fixation
1671504931.480993,,Mouse,531.0,719.0,,,Fixation
1671504931.497647,,Eye Tracker,533.0,720.0,Valid,Valid,Fixation
1671504931.514302,,Mouse,534.0,720.5,,,Fixation
1671504931.530957,,Eye Tracker,535.0,721.0,Valid,Valid,Fixation
1671504931.547611,,Eye Tracker,542.0,726.0,Valid,Valid,Fixation
1671504931.564266,,Mouse,540.5,725.5,,,Fixation
1671504931.580921,,Eye Tracker,539.0,725.0,Valid,Valid,Fixation
1671504931.5975761,,Mouse,537.0,723.6666666666666,,,Fixation
1671504931.614231,,Mouse,535.0,722.3333333333334,,,Fixation
1671504931.630886,,Eye Tracker,533.0,721.0,Valid,Valid,Fixation
1671504931.647541,,Eye Tracker,537.0,723.0,Valid,Valid,Fixation
1671504931.664195,,Mouse,537.5,723.0,,,Fixation
1671504931.68085,,Eye Tracker,538.0,723.0,Valid,Valid,Fixation
1671504931.697505,,Mouse,537.5,723.5,,,Fixation
1671504931.714159,,Eye Tracker,537.0,724.0,Valid,Valid,Fixation
1671504931.764123,,Eye Tracker,540.0,721.0,Valid,Valid,Fixation
1671504931.780778,,Mouse,540.6666666666666,721.3333333333334,,,Fixation
1671504931.7974331,,Mouse,541.3333333333334,721.6666666666666,,,Fixation
1671504931.814087,,Eye Tracker,542.0,722.0,Valid,Valid,Fixation
1671504931.817009,,Mouse,540.5,723.5,,,Fixation
1671504931.8307421,,Eye Tracker,539.0,725.0,Valid,Valid,Fixation
1671504931.847397,,Mouse,538.0,725.0,,,Fixation
