Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671501783.122615,Mouse,1093.0,389.0,,
1671501783.143798,Mouse,1093.0,401.0,,
1671501783.162617,Mouse,1090.0,412.0,,
1671501783.172678,Mouse,1089.0,418.0,,
1671501783.183666,Mouse,1085.0,427.0,,
1671501783.202919,Mouse,1081.0,440.0,,
1671501783.222657,Mouse,1078.0,453.0,,
1671501783.233709,Mouse,1076.0,461.0,,
1671501783.243734,Mouse,1075.0,465.0,,
1671501783.263621,Mouse,1073.0,471.0,,
1671501783.274679,Mouse,1073.0,473.0,,
1671501783.293658,Mouse,1071.0,480.0,,
1671501783.314932,Mouse,1068.0,489.0,,
1671501783.333974,Mouse,1064.0,499.0,,
1671501783.354616,Mouse,1062.0,505.0,,
1671501783.373785,Mouse,1060.0,510.0,,
1671501783.393673,Mouse,1056.0,517.0,,
1671501783.404949,Mouse,1054.0,518.0,,
1671501783.424586,Mouse,1049.0,524.0,,
1671501783.434662,Mouse,1045.0,528.0,,
1671501783.445684,Mouse,1042.0,529.0,,
1671501783.464623,Mouse,1034.0,532.0,,
1671501783.474653,Mouse,1026.0,533.0,,
1671501783.485586,Mouse,1016.0,535.0,,
1671501783.504676,Mouse,997.0,537.0,,
1671501783.514701,Mouse,988.0,538.0,,
1671501783.525666,Mouse,978.0,539.0,,
1671501783.544914,Mouse,963.0,539.0,,
1671501783.564655,Mouse,944.0,539.0,,
1671501783.574661,Mouse,931.0,539.0,,
1671501783.584887,Mouse,916.0,539.0,,
1671501783.6049,Mouse,874.0,539.0,,
1671501783.61582,Mouse,855.0,539.0,,
1671501783.634633,Mouse,825.0,539.0,,
1671501783.644639,Mouse,814.0,539.0,,
1671501783.655622,Mouse,803.0,536.0,,
1671501783.674799,Mouse,786.0,534.0,,
1671501783.695623,Mouse,764.0,531.0,,
1671501783.71467,Mouse,739.0,529.0,,
1671501783.734658,Mouse,704.0,524.0,,
1671501783.745694,Mouse,681.0,520.0,,
1671501783.76563,Mouse,638.0,518.0,,
1671501783.775694,Mouse,614.0,518.0,,
1671501783.786661,Mouse,597.0,518.0,,
1671501783.805841,Mouse,574.0,518.0,,
1671501783.826621,Mouse,556.0,518.0,,
1671501783.845865,Mouse,539.0,518.0,,
1671501783.866894,Mouse,517.0,518.0,,
1671501783.885699,Mouse,486.0,518.0,,
1671501783.906635,Mouse,456.0,518.0,,
1671501783.92663,Mouse,435.0,518.0,,
1671501783.936696,Mouse,428.0,518.0,,
1671501783.957628,Mouse,420.0,518.0,,
1671501783.976901,Mouse,414.0,517.0,,
1671501783.99771,Mouse,403.0,516.0,,
1671501784.01661,Mouse,390.0,514.0,,
1671501784.037899,Mouse,375.0,512.0,,
1671501784.056617,Mouse,365.0,510.0,,
1671501784.06666,Mouse,363.0,510.0,,
1671501784.077601,Mouse,361.0,509.0,,
1671501784.096668,Mouse,358.0,508.0,,
1671501784.116595,Mouse,350.0,508.0,,
1671501784.127812,Mouse,344.0,507.0,,
1671501784.146609,Mouse,330.0,504.0,,
1671501784.167619,Mouse,320.0,503.0,,
1671501784.18658,Mouse,314.0,503.0,,
1671501784.196833,Mouse,313.0,503.0,,
1671501784.207837,Mouse,311.0,503.0,,
1671501784.217006,,,,MouseEvent,"Up, Left"
1671501784.217006,Mouse,309.0,503.0,,
1671501784.226593,Mouse,305.0,503.0,,
1671501784.236786,Mouse,302.0,503.0,,
1671501784.247607,Mouse,300.0,503.0,,
1671501784.257781,Mouse,296.0,503.0,,
1671501784.277612,Mouse,293.0,503.0,,
1671501784.287639,Mouse,292.0,503.0,,
1671501784.298818,Mouse,292.0,503.0,,
1671501784.31759,Mouse,291.0,503.0,,
1671501784.378648,Mouse,291.0,503.0,,
1671501784.407677,Mouse,290.0,503.0,,
1671501784.418645,Mouse,290.0,503.0,,
1671501784.428898,Mouse,289.0,503.0,,
1671501784.448624,Mouse,286.0,504.0,,
1671501784.459764,Mouse,286.0,505.0,,
1671501784.468689,,,,MouseEvent,"Up, Left"
1671501784.468689,Mouse,286.0,505.0,,
1671501784.47858,Mouse,286.0,507.0,,
1671501784.488632,Mouse,286.0,508.0,,
1671501784.498657,Mouse,286.0,509.0,,
1671501784.509666,Mouse,289.0,512.0,,
1671501784.528748,Mouse,303.0,513.0,,
1671501784.549599,Mouse,321.0,514.0,,
1671501784.568775,Mouse,354.0,514.0,,
1671501784.589829,Mouse,421.0,514.0,,
1671501784.608576,Mouse,524.0,505.0,,
1671501784.61863,Mouse,585.0,496.0,,
1671501784.629783,Mouse,646.0,481.0,,
1671501784.648749,Mouse,752.0,449.0,,
1671501784.668752,Mouse,822.0,423.0,,
1671501784.67958,Mouse,841.0,411.0,,
1671501784.698771,Mouse,855.0,395.0,,
1671501784.719596,Mouse,860.0,380.0,,
1671501784.738593,Mouse,861.0,360.0,,
1671501784.748621,Mouse,861.0,351.0,,
1671501784.759924,Mouse,858.0,338.0,,
1671501784.779606,Mouse,841.0,299.0,,
1671501784.789746,Mouse,834.0,283.0,,
1671501784.800578,Mouse,828.0,271.0,,
1671501784.810615,Mouse,822.0,258.0,,
1671501784.829796,Mouse,806.0,237.0,,
1671501784.850651,Mouse,783.0,219.0,,
1671501784.869677,Mouse,766.0,209.0,,
1671501784.890899,Mouse,754.0,202.0,,
1671501784.909647,Mouse,750.0,200.0,,
1671501784.940607,Mouse,750.0,200.0,,
1671501784.960614,Mouse,746.0,199.0,,
1671501784.971583,Mouse,741.0,199.0,,
1671501784.981765,Mouse,735.0,199.0,,
1671501785.0006,Mouse,731.0,199.0,,
1671501785.021892,Mouse,730.0,199.0,,
1671501785.050645,Mouse,729.0,199.0,,
1671501785.060706,Mouse,726.0,199.0,,
1671501785.080659,Mouse,718.0,199.0,,
1671501785.090907,Mouse,715.0,199.0,,
1671501785.110637,Mouse,712.0,199.0,,
1671501785.160915,Mouse,710.0,199.0,,
1671501785.180954,Mouse,707.0,198.0,,
1671501785.191906,Mouse,704.0,198.0,,
1671501785.210668,Mouse,699.0,198.0,,
1671501785.220766,Mouse,698.0,198.0,,
1671501785.231749,Mouse,697.0,197.0,,
1671501785.351723,,,,MouseEvent,"Down, Left"
1671501785.351723,Mouse,697.0,197.0,,
1671501785.482665,Mouse,697.0,197.0,,
1671501785.493589,Mouse,697.0,197.0,,
1671501785.512554,Mouse,698.0,203.0,,
1671501785.522642,Mouse,701.0,211.0,,
1671501785.533654,Mouse,701.0,215.0,,
1671501785.552637,Mouse,704.0,226.0,,
1671501785.572575,Mouse,709.0,238.0,,
1671501785.582589,Mouse,709.0,244.0,,
1671501785.592658,Mouse,710.0,249.0,,
1671501785.612648,Mouse,713.0,261.0,,
1671501785.622663,Mouse,714.0,267.0,,
1671501785.642625,Mouse,717.0,284.0,,
1671501785.652728,Mouse,718.0,294.0,,
1671501785.663605,Mouse,719.0,302.0,,
1671501785.682648,Mouse,723.0,319.0,,
1671501785.692888,Mouse,725.0,325.0,,
1671501785.703669,Mouse,726.0,331.0,,
1671501785.722916,Mouse,729.0,339.0,,
1671501785.742646,Mouse,732.0,348.0,,
1671501785.752918,Mouse,733.0,353.0,,
1671501785.772623,Mouse,738.0,366.0,,
1671501785.78275,Mouse,740.0,371.0,,
1671501785.793738,Mouse,742.0,377.0,,
1671501785.813672,Mouse,745.0,384.0,,
1671501785.834576,Mouse,747.0,390.0,,
1671501785.853741,Mouse,750.0,398.0,,
1671501785.874606,Mouse,754.0,408.0,,
1671501785.893603,Mouse,760.0,418.0,,
1671501785.913742,Mouse,764.0,430.0,,
1671501785.933604,Mouse,771.0,440.0,,
1671501785.943644,Mouse,775.0,445.0,,
1671501785.964584,Mouse,781.0,454.0,,
1671501785.974749,Mouse,786.0,459.0,,
1671501785.994602,Mouse,793.0,465.0,,
1671501786.005644,Mouse,796.0,468.0,,
1671501786.02466,Mouse,804.0,477.0,,
1671501786.045691,Mouse,817.0,487.0,,
1671501786.064617,Mouse,828.0,494.0,,
1671501786.074621,Mouse,833.0,498.0,,
1671501786.084739,Mouse,837.0,501.0,,
1671501786.104577,Mouse,850.0,509.0,,
1671501786.114608,Mouse,857.0,513.0,,
1671501786.13461,Mouse,874.0,519.0,,
1671501786.144659,Mouse,883.0,523.0,,
1671501786.155023,Mouse,892.0,525.0,,
1671501786.175843,Mouse,913.0,530.0,,
1671501786.194665,Mouse,935.0,536.0,,
1671501786.215817,Mouse,958.0,540.0,,
1671501786.234643,Mouse,974.0,545.0,,
1671501786.244907,Mouse,984.0,549.0,,
1671501786.264607,Mouse,998.0,553.0,,
1671501786.274624,Mouse,1004.0,555.0,,
1671501786.294654,Mouse,1018.0,562.0,,
1671501786.30568,Mouse,1023.0,563.0,,
1671501786.325666,Mouse,1038.0,571.0,,
1671501786.346893,Mouse,1058.0,581.0,,
1671501786.36564,Mouse,1081.0,590.0,,
1671501786.375803,Mouse,1091.0,595.0,,
1671501786.386661,Mouse,1101.0,599.0,,
1671501786.405583,Mouse,1124.0,609.0,,
1671501786.415771,Mouse,1138.0,614.0,,
1671501786.435625,Mouse,1163.0,623.0,,
1671501786.455594,Mouse,1191.0,632.0,,
1671501786.476798,Mouse,1222.0,639.0,,
1671501786.496597,Mouse,1248.0,648.0,,
1671501786.50673,Mouse,1259.0,649.0,,
1671501786.517577,Mouse,1269.0,653.0,,
1671501786.536554,Mouse,1290.0,659.0,,
1671501786.546789,Mouse,1305.0,663.0,,
1671501786.557609,Mouse,1322.0,665.0,,
1671501786.576736,Mouse,1357.0,670.0,,
1671501786.597574,Mouse,1377.0,673.0,,
1671501786.616913,Mouse,1396.0,679.0,,
1671501786.636912,Mouse,1423.0,687.0,,
1671501786.646914,Mouse,1434.0,689.0,,
1671501786.666615,Mouse,1460.0,698.0,,
1671501786.676901,Mouse,1469.0,699.0,,
1671501786.687631,Mouse,1475.0,702.0,,
1671501786.706633,Mouse,1488.0,703.0,,
1671501786.716762,Mouse,1497.0,705.0,,
1671501786.727607,Mouse,1509.0,706.0,,
1671501786.746581,Mouse,1531.0,708.0,,
1671501786.756596,Mouse,1540.0,708.0,,
1671501786.766783,Mouse,1547.0,708.0,,
1671501786.776914,Mouse,1551.0,708.0,,
1671501786.79664,Mouse,1557.0,708.0,,
1671501786.806663,Mouse,1562.0,708.0,,
1671501786.81788,Mouse,1568.0,708.0,,
1671501786.837738,Mouse,1574.0,708.0,,
1671501786.847769,Mouse,1575.0,708.0,,
1671501786.858632,Mouse,1575.0,708.0,,
1671501786.877892,Mouse,1577.0,708.0,,
1671501786.898674,Mouse,1582.0,707.0,,
1671501786.917665,Mouse,1587.0,706.0,,
1671501786.927635,Mouse,1589.0,705.0,,
1671501786.928047,,,,MouseEvent,"Up, Left"
1671501786.928047,Mouse,1589.0,705.0,,
1671501786.937653,Mouse,1590.0,705.0,,
1671501786.947673,Mouse,1590.0,705.0,,
1671501786.988638,Mouse,1591.0,705.0,,
1671501786.998643,Mouse,1592.0,705.0,,
1671501787.008671,Mouse,1594.0,705.0,,
1671501787.018673,Mouse,1595.0,705.0,,
1671501787.02968,Mouse,1597.0,705.0,,
1671501787.188599,Mouse,1598.0,705.0,,
1671501787.198798,,,,MouseEvent,"Up, Left"
1671501787.198798,Mouse,1598.0,705.0,,
1671501787.199647,Mouse,1596.0,705.0,,
1671501787.218673,Mouse,1588.0,707.0,,
1671501787.228894,Mouse,1584.0,708.0,,
1671501787.239901,Mouse,1579.0,709.0,,
1671501787.258664,Mouse,1551.0,704.0,,
1671501787.268669,Mouse,1510.0,693.0,,
1671501787.288853,Mouse,1428.0,673.0,,
1671501787.308604,Mouse,1333.0,655.0,,
1671501787.329763,Mouse,1247.0,639.0,,
1671501787.339906,Mouse,1207.0,633.0,,
1671501787.35991,Mouse,1136.0,616.0,,
1671501787.3709,Mouse,1114.0,608.0,,
1671501787.389592,Mouse,1095.0,597.0,,
1671501787.399696,Mouse,1088.0,591.0,,
1671501787.410734,Mouse,1083.0,584.0,,
1671501787.42973,Mouse,1069.0,574.0,,
1671501787.450572,Mouse,1053.0,567.0,,
1671501787.469889,Mouse,1033.0,566.0,,
1671501787.489724,Mouse,1001.0,568.0,,
1671501787.500654,Mouse,977.0,575.0,,
1671501787.520642,Mouse,942.0,589.0,,
1671501787.530696,Mouse,926.0,599.0,,
1671501787.541814,Mouse,913.0,605.0,,
1671501787.560632,Mouse,900.0,616.0,,
1671501787.570756,Mouse,897.0,620.0,,
1671501787.581604,Mouse,895.0,624.0,,
1671501787.600651,Mouse,891.0,630.0,,
1671501787.610671,Mouse,889.0,633.0,,
1671501787.621596,Mouse,885.0,637.0,,
1671501787.640602,Mouse,875.0,644.0,,
1671501787.650618,Mouse,870.0,647.0,,
1671501787.660758,Mouse,864.0,649.0,,
1671501787.670789,Mouse,863.0,651.0,,
1671501787.690752,Mouse,861.0,653.0,,
1671501787.711607,Mouse,858.0,655.0,,
1671501787.730857,Mouse,850.0,662.0,,
1671501787.75176,Mouse,833.0,670.0,,
1671501787.770599,Mouse,820.0,675.0,,
1671501787.820756,Mouse,816.0,678.0,,
1671501787.841575,Mouse,812.0,683.0,,
1671501787.85164,Mouse,809.0,686.0,,
1671501787.861885,Mouse,803.0,690.0,,
1671501787.882667,Mouse,793.0,697.0,,
1671501787.962676,Mouse,789.0,701.0,,
1671501787.981622,Mouse,786.0,706.0,,
1671501787.991648,Mouse,785.0,707.0,,
1671501788.001705,Mouse,784.0,709.0,,
1671501788.042628,Mouse,784.0,709.0,,
1671501788.053572,Mouse,784.0,709.0,,
1671501788.10286,Mouse,784.0,709.0,,
1671501788.122649,Mouse,786.0,707.0,,
1671501788.133692,Mouse,789.0,704.0,,
1671501788.152889,Mouse,794.0,700.0,,
1671501788.17259,Mouse,796.0,699.0,,
1671501788.192712,Mouse,797.0,699.0,,
1671501788.242621,Mouse,797.0,699.0,,
1671501788.252633,Mouse,798.0,698.0,,
1671501788.263656,Mouse,799.0,698.0,,
1671501788.30294,,,,MouseEvent,"Down, Left"
1671501788.30294,Mouse,799.0,698.0,,
1671501788.413619,Mouse,799.0,698.0,,
1671501788.423732,Mouse,800.0,697.0,,
1671501788.434566,Mouse,800.0,697.0,,
1671501788.45391,Mouse,802.0,694.0,,
1671501788.474568,Mouse,805.0,689.0,,
1671501788.493603,Mouse,810.0,683.0,,
1671501788.51357,Mouse,817.0,675.0,,
1671501788.52464,Mouse,822.0,669.0,,
1671501788.534654,Mouse,827.0,663.0,,
1671501788.554771,Mouse,841.0,648.0,,
1671501788.565577,Mouse,848.0,641.0,,
1671501788.584648,Mouse,857.0,629.0,,
1671501788.594686,Mouse,865.0,621.0,,
1671501788.605581,Mouse,871.0,615.0,,
1671501788.624598,Mouse,882.0,603.0,,
1671501788.645631,Mouse,896.0,592.0,,
1671501788.664732,Mouse,908.0,581.0,,
1671501788.6846,Mouse,925.0,570.0,,
1671501788.694916,Mouse,934.0,565.0,,
1671501788.714697,Mouse,948.0,560.0,,
1671501788.724805,Mouse,954.0,556.0,,
1671501788.735602,Mouse,963.0,552.0,,
1671501788.754641,Mouse,982.0,546.0,,
1671501788.775597,Mouse,1003.0,541.0,,
1671501788.794767,Mouse,1028.0,534.0,,
1671501788.815613,Mouse,1058.0,529.0,,
1671501788.834589,Mouse,1086.0,526.0,,
1671501788.854899,Mouse,1114.0,526.0,,
1671501788.86566,Mouse,1126.0,526.0,,
1671501788.885689,Mouse,1149.0,526.0,,
1671501788.906601,Mouse,1169.0,526.0,,
1671501788.925784,Mouse,1182.0,526.0,,
1671501788.946889,Mouse,1195.0,523.0,,
1671501788.965663,Mouse,1200.0,522.0,,
1671501788.986805,Mouse,1209.0,520.0,,
1671501789.005622,Mouse,1217.0,517.0,,
1671501789.015764,Mouse,1219.0,516.0,,
1671501789.026636,Mouse,1222.0,515.0,,
1671501789.046647,Mouse,1225.0,513.0,,
1671501789.077901,Mouse,1225.0,512.0,,
1671501789.126622,Mouse,1225.0,512.0,,
1671501789.18667,Mouse,1225.0,511.0,,
1671501789.206599,Mouse,1225.0,511.0,,
1671501789.216674,Mouse,1224.0,511.0,,
1671501789.236565,Mouse,1220.0,511.0,,
1671501789.247593,Mouse,1219.0,511.0,,
1671501789.266569,Mouse,1214.0,511.0,,
1671501789.276813,Mouse,1211.0,511.0,,
1671501789.287597,Mouse,1209.0,511.0,,
1671501789.296958,,,,MouseEvent,"Up, Left"
1671501789.296958,Mouse,1208.0,511.0,,
1671501789.306568,Mouse,1208.0,511.0,,
1671501789.33662,Mouse,1208.0,510.0,,
1671501789.346639,Mouse,1207.0,510.0,,
1671501789.356646,Mouse,1204.0,508.0,,
1671501789.377757,Mouse,1202.0,508.0,,
1671501789.387633,Mouse,1202.0,507.0,,
1671501789.648856,,,,MouseEvent,"Up, Left"
1671501789.648856,Mouse,1202.0,507.0,,
1671501789.649662,Mouse,1200.0,507.0,,
1671501789.669615,Mouse,1192.0,509.0,,
1671501789.688562,Mouse,1187.0,513.0,,
1671501789.698593,Mouse,1185.0,515.0,,
1671501789.709741,Mouse,1182.0,517.0,,
1671501789.728838,Mouse,1174.0,524.0,,
1671501789.738917,Mouse,1166.0,529.0,,
1671501789.759663,Mouse,1140.0,546.0,,
1671501789.778748,Mouse,1107.0,568.0,,
1671501789.799746,Mouse,1064.0,589.0,,
1671501789.818689,Mouse,1015.0,614.0,,
1671501789.839825,Mouse,963.0,637.0,,
1671501789.858657,Mouse,910.0,658.0,,
1671501789.868855,Mouse,883.0,669.0,,
1671501789.889603,Mouse,835.0,682.0,,
1671501789.899605,Mouse,812.0,689.0,,
1671501789.909781,Mouse,790.0,695.0,,
1671501789.930752,Mouse,743.0,704.0,,
1671501789.949847,Mouse,701.0,713.0,,
1671501789.97061,Mouse,668.0,722.0,,
1671501789.989662,Mouse,637.0,732.0,,
1671501789.999757,Mouse,623.0,734.0,,
1671501790.010799,Mouse,613.0,738.0,,
1671501790.029601,Mouse,596.0,746.0,,
1671501790.039612,Mouse,591.0,748.0,,
1671501790.050573,Mouse,584.0,754.0,,
1671501790.060746,Mouse,576.0,760.0,,
1671501790.080734,Mouse,553.0,780.0,,
1671501790.10173,Mouse,530.0,805.0,,
1671501790.12064,Mouse,517.0,828.0,,
1671501790.141779,Mouse,516.0,847.0,,
1671501790.160628,Mouse,519.0,856.0,,
1671501790.170882,Mouse,520.0,858.0,,
1671501790.22166,Mouse,520.0,858.0,,
1671501790.240608,Mouse,520.0,861.0,,
1671501790.260897,Mouse,520.0,864.0,,
1671501790.271761,Mouse,520.0,865.0,,
1671501790.29057,Mouse,520.0,867.0,,
1671501790.300657,Mouse,520.0,868.0,,
1671501790.370632,Mouse,520.0,869.0,,
1671501790.380749,Mouse,520.0,870.0,,
1671501790.391742,Mouse,520.0,872.0,,
1671501790.411719,Mouse,516.0,878.0,,
1671501790.431784,Mouse,513.0,882.0,,
1671501790.442905,Mouse,511.0,885.0,,
1671501790.461559,Mouse,510.0,887.0,,
1671501790.47161,Mouse,509.0,888.0,,
1671501790.482592,Mouse,508.0,891.0,,
1671501790.501626,Mouse,506.0,896.0,,
1671501790.511902,Mouse,505.0,898.0,,
1671501790.522623,Mouse,503.0,900.0,,
1671501790.541859,Mouse,502.0,901.0,,
1671501790.551669,Mouse,501.0,902.0,,
1671501790.692731,,,,MouseEvent,"Down, Left"
1671501790.692731,Mouse,501.0,902.0,,
1671501790.784063,Mouse,501.0,902.0,,
1671501790.802736,Mouse,502.0,901.0,,
1671501790.823653,Mouse,504.0,898.0,,
1671501790.842644,Mouse,506.0,895.0,,
1671501790.863867,Mouse,512.0,887.0,,
1671501790.882572,Mouse,519.0,879.0,,
1671501790.892603,Mouse,522.0,875.0,,
1671501790.90361,Mouse,526.0,871.0,,
1671501790.923705,Mouse,534.0,861.0,,
1671501790.943625,Mouse,542.0,850.0,,
1671501790.954596,Mouse,546.0,844.0,,
1671501790.973758,Mouse,559.0,830.0,,
1671501790.994625,Mouse,569.0,817.0,,
1671501791.013563,Mouse,577.0,807.0,,
1671501791.023626,Mouse,581.0,802.0,,
1671501791.034613,Mouse,585.0,799.0,,
1671501791.053596,Mouse,593.0,788.0,,
1671501791.063891,Mouse,596.0,783.0,,
1671501791.074664,Mouse,601.0,777.0,,
1671501791.094633,Mouse,610.0,763.0,,
1671501791.115625,Mouse,620.0,749.0,,
1671501791.134594,Mouse,626.0,740.0,,
1671501791.154595,Mouse,631.0,732.0,,
1671501791.165675,Mouse,633.0,729.0,,
1671501791.184619,Mouse,638.0,720.0,,
1671501791.194921,Mouse,642.0,714.0,,
1671501791.205651,Mouse,645.0,710.0,,
1671501791.224674,Mouse,652.0,702.0,,
1671501791.245625,Mouse,661.0,690.0,,
1671501791.264898,Mouse,671.0,679.0,,
1671501791.285656,Mouse,681.0,669.0,,
1671501791.304973,Mouse,694.0,657.0,,
1671501791.324718,Mouse,708.0,647.0,,
1671501791.335638,Mouse,718.0,643.0,,
1671501791.354606,Mouse,737.0,632.0,,
1671501791.364966,Mouse,748.0,625.0,,
1671501791.375622,Mouse,757.0,621.0,,
1671501791.394867,Mouse,772.0,611.0,,
1671501791.415591,Mouse,789.0,604.0,,
1671501791.425767,Mouse,799.0,600.0,,
1671501791.445559,Mouse,819.0,593.0,,
1671501791.45656,Mouse,829.0,589.0,,
1671501791.466744,Mouse,837.0,585.0,,
1671501791.485604,Mouse,855.0,578.0,,
1671501791.495662,Mouse,864.0,573.0,,
1671501791.506643,Mouse,874.0,571.0,,
1671501791.525819,Mouse,899.0,565.0,,
1671501791.546594,Mouse,929.0,558.0,,
1671501791.565657,Mouse,944.0,554.0,,
1671501791.58689,Mouse,957.0,550.0,,
1671501791.606566,Mouse,968.0,546.0,,
1671501791.61657,Mouse,972.0,544.0,,
1671501791.627816,Mouse,979.0,541.0,,
1671501791.646599,Mouse,991.0,536.0,,
1671501791.66673,Mouse,1001.0,531.0,,
1671501791.677616,Mouse,1005.0,529.0,,
1671501791.696874,Mouse,1014.0,524.0,,
1671501791.717619,Mouse,1027.0,519.0,,
1671501791.736578,Mouse,1039.0,513.0,,
1671501791.757737,Mouse,1052.0,505.0,,
1671501791.776588,Mouse,1061.0,499.0,,
1671501791.79673,Mouse,1076.0,488.0,,
1671501791.807555,Mouse,1083.0,483.0,,
1671501791.826895,Mouse,1098.0,474.0,,
1671501791.847632,Mouse,1114.0,465.0,,
1671501791.866579,Mouse,1131.0,456.0,,
1671501791.887614,Mouse,1155.0,447.0,,
1671501791.906615,Mouse,1199.0,436.0,,
1671501791.916697,Mouse,1222.0,432.0,,
1671501791.927616,Mouse,1243.0,428.0,,
1671501791.947556,Mouse,1276.0,423.0,,
1671501791.957605,Mouse,1286.0,422.0,,
1671501791.968859,Mouse,1294.0,421.0,,
1671501791.987622,Mouse,1309.0,421.0,,
1671501792.007587,Mouse,1329.0,421.0,,
1671501792.018646,Mouse,1341.0,419.0,,
1671501792.037643,Mouse,1360.0,417.0,,
1671501792.058746,Mouse,1371.0,415.0,,
1671501792.077588,Mouse,1380.0,414.0,,
1671501792.087759,Mouse,1387.0,414.0,,
1671501792.098586,Mouse,1396.0,414.0,,
1671501792.108558,Mouse,1406.0,414.0,,
1671501792.108947,,,,MouseEvent,"Up, Left"
1671501792.108947,Mouse,1406.0,414.0,,
1671501792.118588,Mouse,1416.0,414.0,,
1671501792.12873,Mouse,1421.0,414.0,,
1671501792.139589,Mouse,1424.0,413.0,,
1671501792.158889,Mouse,1425.0,413.0,,
1671501792.298883,Mouse,1425.0,413.0,,
1671501792.309645,Mouse,1425.0,413.0,,
1671501792.509768,,,,MouseEvent,"Up, Left"
1671501792.509768,Mouse,1425.0,413.0,,
1671501792.53089,Mouse,1425.0,413.0,,
1671501792.55962,Mouse,1424.0,414.0,,
1671501792.570635,Mouse,1424.0,418.0,,
1671501792.589719,Mouse,1422.0,421.0,,
1671501792.610577,Mouse,1421.0,422.0,,
1671501792.620801,Mouse,1413.0,429.0,,
1671501792.640585,Mouse,1355.0,465.0,,
1671501792.651726,Mouse,1304.0,492.0,,
1671501792.670583,Mouse,1186.0,562.0,,
1671501792.680588,Mouse,1113.0,604.0,,
1671501792.701801,Mouse,981.0,680.0,,
1671501792.720853,Mouse,867.0,750.0,,
1671501792.741658,Mouse,761.0,815.0,,
1671501792.760584,Mouse,685.0,853.0,,
1671501792.78162,Mouse,626.0,865.0,,
1671501792.800561,Mouse,576.0,865.0,,
1671501792.810735,Mouse,548.0,861.0,,
1671501792.821582,Mouse,533.0,861.0,,
1671501792.840579,Mouse,502.0,861.0,,
1671501792.860585,Mouse,465.0,861.0,,
1671501792.871611,Mouse,455.0,861.0,,
1671501792.890643,Mouse,445.0,859.0,,
1671501792.900767,Mouse,442.0,858.0,,
1671501792.911654,Mouse,439.0,857.0,,
1671501792.930584,Mouse,432.0,851.0,,
1671501792.951739,Mouse,416.0,846.0,,
1671501792.971627,Mouse,372.0,840.0,,
1671501792.981773,Mouse,345.0,837.0,,
1671501792.992578,Mouse,320.0,833.0,,
1671501793.011812,Mouse,294.0,829.0,,
1671501793.032751,Mouse,278.0,827.0,,
1671501793.05171,Mouse,263.0,826.0,,
1671501793.071606,Mouse,246.0,826.0,,
1671501793.082597,Mouse,237.0,826.0,,
1671501793.101614,Mouse,228.0,826.0,,
1671501793.122609,Mouse,219.0,824.0,,
1671501793.132637,Mouse,213.0,824.0,,
1671501793.142755,Mouse,210.0,823.0,,
1671501793.163884,Mouse,206.0,822.0,,
1671501793.192741,Mouse,206.0,821.0,,
1671501793.222653,Mouse,206.0,820.0,,
1671501793.232661,Mouse,206.0,819.0,,
1671501793.242723,Mouse,206.0,818.0,,
1671501793.253645,Mouse,206.0,817.0,,
1671501793.272667,Mouse,206.0,812.0,,
1671501793.282688,Mouse,207.0,811.0,,
1671501793.293622,Mouse,209.0,808.0,,
1671501793.312578,Mouse,210.0,807.0,,
1671501793.322588,Mouse,210.0,806.0,,
1671501793.372752,Mouse,210.0,805.0,,
1671501793.583715,,,,MouseEvent,"Down, Left"
1671501793.583715,Mouse,210.0,805.0,,
1671501793.634619,Mouse,211.0,804.0,,
1671501793.654634,Mouse,212.0,803.0,,
1671501793.675618,Mouse,215.0,799.0,,
1671501793.69458,Mouse,221.0,792.0,,
1671501793.704601,Mouse,225.0,787.0,,
1671501793.715581,Mouse,229.0,783.0,,
1671501793.734572,Mouse,239.0,773.0,,
1671501793.744694,Mouse,245.0,767.0,,
1671501793.765861,Mouse,252.0,759.0,,
1671501793.784611,Mouse,260.0,748.0,,
1671501793.80589,Mouse,271.0,735.0,,
1671501793.824612,Mouse,281.0,722.0,,
1671501793.834622,Mouse,286.0,715.0,,
1671501793.845578,Mouse,292.0,707.0,,
1671501793.864578,Mouse,300.0,695.0,,
1671501793.8747,Mouse,303.0,689.0,,
1671501793.895705,Mouse,309.0,677.0,,
1671501793.914578,Mouse,317.0,667.0,,
1671501793.935601,Mouse,334.0,647.0,,
1671501793.954548,Mouse,348.0,632.0,,
1671501793.964586,Mouse,357.0,624.0,,
1671501793.975581,Mouse,365.0,617.0,,
1671501793.985583,Mouse,377.0,611.0,,
1671501793.995634,Mouse,391.0,605.0,,
1671501794.005749,Mouse,410.0,596.0,,
1671501794.01656,Mouse,428.0,590.0,,
1671501794.026714,Mouse,449.0,584.0,,
1671501794.04564,Mouse,490.0,574.0,,
1671501794.056621,Mouse,514.0,569.0,,
1671501794.066639,Mouse,537.0,565.0,,
1671501794.085587,Mouse,565.0,562.0,,
1671501794.095665,Mouse,580.0,559.0,,
1671501794.106886,Mouse,594.0,557.0,,
1671501794.125586,Mouse,623.0,552.0,,
1671501794.135626,Mouse,633.0,552.0,,
1671501794.146595,Mouse,646.0,549.0,,
1671501794.156615,Mouse,656.0,548.0,,
1671501794.166762,Mouse,666.0,545.0,,
1671501794.187639,Mouse,681.0,544.0,,
