Recording timestamp,Position X,Position Y
1671501455.795631,155.0,478.5
1671501455.804343,154.0,478.5
1671501455.814799,153.0,478.5
1671501455.824526,152.0,478.5
1671501455.835531,150.0,478.5
1671501455.844752,148.0,478.5
1671501455.85474,146.0,478.5
1671501455.864891,143.0,478.5
1671501455.875912,141.0,478.5
1671501455.906,140.0,478.5
1671501455.917,139.0,478.5
1671501455.927,138.0,478.5
1671501455.936032,135.0,478.5
1671501455.946165,133.0,479.5
1671501455.956113,132.0,479.5
1671501455.967043,129.0,479.5
1671501455.975676,128.0,479.5
1671501455.985419,127.0,479.5
1671501455.995526,126.0,479.5
1671501456.006803,125.0,479.5
1671501456.015797,124.0,479.5
1671501456.025531,122.0,479.5
1671501456.035979,121.0,479.5
1671501456.047358,118.0,479.5
1671501456.055408,117.0,479.5
1671501456.06548,114.0,479.5
1671501456.075706,111.0,479.5
1671501456.086445,108.0,479.5
1671501456.096515,106.0,479.5
1671501456.106488,104.0,479.5
1671501456.125567,102.0,480.5
1671501456.136565,101.0,480.5
1671501456.146538,100.0,480.5
1671501456.155604,99.0,480.5
1671501456.165832,97.0,480.5
1671501456.176829,94.0,480.5
1671501456.185565,92.0,480.5
1671501456.195575,88.0,480.5
1671501456.205563,87.0,480.5
1671501456.226684,86.0,480.5
1671501456.267639,85.0,480.5
1671501456.276902,83.0,480.5
1671501456.286638,82.0,480.5
1671501456.296711,80.0,480.5
1671501456.307934,79.0,480.5
1671501456.326774,76.0,480.5
1671501456.336772,74.0,480.5
1671501456.348086,73.0,480.5
1671501456.357154,72.0,480.5
1671501456.408458,71.0,480.5
1671501456.417485,70.0,479.5
1671501456.428556,69.0,479.5
1671501456.438505,68.0,479.5
1671501456.447498,66.0,478.5
1671501456.457994,64.0,478.5
1671501456.527465,64.0,477.5
1671501456.537563,63.0,477.5
1671501456.547614,63.0,476.5
1671501456.567813,61.0,475.5
1671501456.577754,60.0,474.5
1671501456.587731,59.0,474.5
1671501456.598953,59.0,473.5
1671501456.608709,58.0,473.5
1671501456.649268,58.0,472.5
1671501456.657266,57.0,472.5
1671501456.66827,57.0,470.5
1671501456.678354,56.0,470.5
1671501456.69853,56.0,469.5
1671501456.759079,55.0,469.5
1671501456.770118,55.0,468.5
1671501456.779687,55.0,467.5
1671501456.788686,55.0,465.5
1671501456.799117,54.0,464.5
1671501456.810172,54.0,463.5
1671501456.819712,53.0,461.5
1671501456.829151,53.0,460.5
1671501456.839144,53.0,459.5
1671501456.848902,53.0,458.5
1671501456.860025,53.0,457.5
1671501456.86914,53.0,455.5
1671501456.88935,52.0,454.5
1671501456.899423,52.0,453.5
1671501456.909459,52.0,451.5
1671501456.920005,51.0,448.5
1671501456.930156,51.0,446.5
1671501456.941347,50.0,444.5
1671501456.950379,50.0,442.5
1671501456.960357,50.0,440.5
1671501456.969663,50.0,439.5
1671501456.98063,49.0,437.5
1671501456.990639,49.0,436.5
1671501456.999641,49.0,434.5
1671501457.019699,48.0,433.5
1671501457.031146,48.0,431.5
1671501457.039875,48.0,430.5
1671501457.049875,47.0,428.5
1671501457.059863,47.0,427.5
1671501457.071853,47.0,425.5
1671501457.079813,47.0,423.5
1671501457.089923,46.0,422.5
1671501457.100193,46.0,420.5
1671501457.111196,46.0,419.5
1671501457.121241,46.0,417.5
1671501457.130283,46.0,416.5
1671501457.140279,45.0,414.5
1671501457.150412,45.0,413.5
1671501457.16142,45.0,411.5
1671501457.169901,45.0,409.5
1671501457.179692,45.0,408.5
1671501457.18958,45.0,406.5
1671501457.200543,45.0,405.5
1671501457.209535,44.0,402.5
1671501457.21946,44.0,400.5
1671501457.22951,44.0,399.5
1671501457.240501,44.0,397.5
1671501457.250373,44.0,395.5
1671501457.261413,44.0,393.5
1671501457.270411,44.0,391.5
1671501457.281441,44.0,388.5
1671501457.291658,44.0,386.5
1671501457.300402,44.0,384.5
1671501457.310535,44.0,383.5
1671501457.32149,44.0,380.5
1671501457.331757,44.0,378.5
1671501457.340492,44.0,377.5
1671501457.350781,44.0,374.5
1671501457.360778,44.0,372.5
1671501457.371769,44.0,368.5
1671501457.38081,44.0,365.5
1671501457.390808,44.0,363.5
1671501457.40078,44.0,360.5
1671501457.411845,44.0,356.5
1671501457.422103,44.0,354.5
1671501457.432117,44.0,352.5
1671501457.441843,44.0,349.5
1671501457.452961,44.0,345.5
1671501457.463145,44.0,342.5
1671501457.471918,43.0,338.5
1671501457.481931,43.0,335.5
1671501457.493095,41.0,332.5
1671501457.502841,41.0,328.5
1671501457.511873,41.0,324.5
1671501457.521872,41.0,320.5
1671501457.532087,40.0,316.5
1671501457.5432,39.0,312.5
1671501457.552198,38.0,308.5
1671501457.562164,38.0,305.5
1671501457.572178,37.0,302.5
1671501457.582763,36.0,298.5
1671501457.592016,36.0,295.5
1671501457.602037,36.0,292.5
1671501457.61204,36.0,290.5
1671501457.622098,36.0,286.5
1671501457.632455,34.0,283.5
1671501457.641477,34.0,278.5
1671501457.651514,34.0,275.5
1671501457.662754,34.0,271.5
1671501457.673048,34.0,265.5
1671501457.682145,34.0,261.5
1671501457.692192,34.0,257.5
1671501457.702183,34.0,250.5
1671501457.712356,34.0,245.5
1671501457.722065,34.0,238.5
1671501457.732168,34.0,233.5
1671501457.742171,34.0,227.5
1671501457.75317,34.0,222.5
1671501457.762425,34.0,216.5
1671501457.773246,34.0,210.5
1671501457.783282,34.0,206.5
1671501457.794453,34.0,200.5
1671501457.803454,33.0,196.5
1671501457.812504,33.0,192.5
1671501457.822769,33.0,189.5
1671501457.83372,33.0,187.5
1671501457.843755,33.0,184.5
1671501457.852765,33.0,182.5
1671501457.86253,33.0,180.5
1671501457.872571,33.0,178.5
1671501457.883646,33.0,177.5
1671501457.892684,33.0,175.5
1671501457.90269,33.0,174.5
1671501457.913047,33.0,172.5
1671501457.924358,33.0,171.5
1671501457.933367,33.0,168.5
1671501457.943424,33.0,167.5
1671501457.954902,33.0,166.5
1671501457.966613,33.0,164.5
1671501457.975676,33.0,162.5
1671501457.984609,33.0,161.5
1671501457.994596,33.0,160.5
1671501458.015187,33.0,157.5
1671501458.02433,33.0,155.5
1671501458.033328,33.0,153.5
1671501458.043501,33.0,151.5
1671501458.054979,33.0,148.5
1671501458.063924,33.0,146.5
1671501458.073955,33.0,143.5
1671501458.084203,33.0,141.5
1671501458.095088,33.0,139.5
1671501458.103639,33.0,137.5
1671501458.113844,33.0,136.5
1671501458.124246,33.0,134.5
1671501458.135245,33.0,132.5
1671501458.145469,33.0,131.5
1671501458.15403,33.0,129.5
1671501458.163777,33.0,128.5
1671501458.174787,33.0,126.5
1671501458.18504,33.0,123.5
1671501458.194069,33.0,121.5
1671501458.203832,33.0,117.5
1671501458.213714,33.0,114.5
1671501458.224766,34.0,111.5
1671501458.233759,34.0,109.5
1671501458.243703,34.0,107.5
1671501458.254165,34.0,106.5
1671501458.275021,34.0,105.5
1671501458.285177,34.0,104.5
1671501458.295213,35.0,103.5
1671501458.306244,36.0,100.5
1671501458.315746,37.0,98.5
1671501458.324979,37.0,97.5
1671501458.335235,37.0,95.5
1671501458.356232,38.0,92.5
1671501458.365231,39.0,91.5
1671501458.375117,40.0,90.5
1671501458.384576,40.0,87.5
1671501458.395775,41.0,86.5
1671501458.40479,43.0,83.5
1671501458.415176,43.0,80.5
1671501458.424941,43.0,78.5
1671501458.435972,45.0,75.5
1671501458.446057,46.0,73.5
1671501458.45615,47.0,70.5
1671501458.466047,49.0,67.5
1671501458.477155,49.0,66.5
1671501458.487085,49.0,65.5
1671501458.49608,50.0,65.5
1671501458.506125,50.0,64.5
1671501458.536153,50.0,63.5
1671501458.546277,51.0,62.5
1671501458.577232,51.0,61.5
1671501458.607004,52.0,61.5
1671501458.615805,53.0,60.5
1671501458.626193,54.0,59.5
1671501458.636194,55.0,58.5
1671501458.647253,55.0,57.5
1671501458.656516,57.0,56.5
1671501458.665298,60.0,54.5
1671501458.676155,64.0,53.5
1671501458.687197,70.0,50.5
1671501458.697162,75.0,46.5
1671501458.706227,80.0,44.5
1671501458.715669,84.0,42.5
1671501458.725922,89.0,38.5
1671501458.737154,95.0,36.5
1671501458.746229,98.0,34.5
1671501458.755362,101.0,32.5
1671501458.765467,103.0,31.5
1671501458.786926,105.0,31.5
1671501458.806958,106.0,30.5
1671501458.817915,108.0,30.5
1671501458.827791,110.0,30.5
1671501458.836709,112.0,29.5
1671501458.846969,115.0,29.5
1671501458.857994,121.0,28.5
1671501458.868042,124.0,27.5
1671501458.877041,127.0,27.5
1671501458.887427,130.0,27.5
1671501458.898162,135.0,27.5
1671501458.907952,143.0,27.5
1671501458.917024,153.0,27.5
1671501458.927031,161.0,27.5
1671501458.937111,170.0,27.5
1671501458.948161,177.0,27.5
1671501458.958154,185.0,27.5
1671501458.96829,189.0,28.5
1671501458.978302,192.0,28.5
1671501458.98855,195.0,28.5
1671501458.998809,198.0,28.5
1671501459.008033,200.0,29.5
1671501459.017607,203.0,29.5
1671501459.028635,206.0,29.5
1671501459.038645,210.0,29.5
1671501459.04792,212.0,29.5
1671501459.057673,215.0,29.5
1671501459.067907,221.0,29.5
1671501459.079132,227.0,29.5
1671501459.088282,234.0,29.5
1671501459.097674,240.0,29.5
1671501459.107868,247.0,29.5
1671501459.118816,253.0,29.5
1671501459.127285,259.0,30.5
1671501459.137912,264.0,30.5
1671501459.147786,271.0,30.5
1671501459.158731,276.0,30.5
1671501459.168761,282.0,32.5
1671501459.178218,287.0,32.5
1671501459.187483,290.0,33.5
1671501459.198562,296.0,33.5
1671501459.208875,301.0,33.5
1671501459.217789,306.0,33.5
1671501459.227821,309.0,33.5
1671501459.237502,312.0,33.5
1671501459.248725,315.0,33.5
1671501459.258502,320.0,34.5
1671501459.268269,325.0,35.5
1671501459.27737,331.0,36.5
1671501459.28846,338.0,37.5
1671501459.298528,345.0,38.5
1671501459.309484,351.0,40.5
1671501459.318723,359.0,40.5
1671501459.329755,367.0,40.5
1671501459.339924,375.0,40.5
1671501459.349293,380.0,40.5
1671501459.358319,387.0,40.5
1671501459.370329,392.0,40.5
1671501459.380126,396.0,40.5
1671501459.388952,403.0,40.5
1671501459.399128,408.0,40.5
1671501459.410119,414.0,40.5
1671501459.419813,418.0,40.5
1671501459.428843,421.0,40.5
1671501459.439095,424.0,40.5
1671501459.449008,427.0,40.5
1671501459.460011,430.0,40.5
1671501459.470017,434.0,40.5
1671501459.480082,435.0,40.5
1671501459.489309,438.0,40.5
1671501459.501273,445.0,40.5
1671501459.511373,449.0,40.5
1671501459.520051,452.0,40.5
1671501459.530125,456.0,40.5
1671501459.541237,459.0,40.5
1671501459.550917,461.0,40.5
1671501459.559949,466.0,40.5
1671501459.570322,471.0,40.5
1671501459.581097,478.0,40.5
1671501459.591096,488.0,40.5
1671501459.600131,500.0,40.5
1671501459.610164,509.0,40.5
1671501459.620001,518.0,40.5
1671501459.631017,526.0,39.5
1671501459.640375,532.0,39.5
1671501459.650446,537.0,39.5
1671501459.66003,545.0,39.5
1671501459.671158,553.0,39.5
1671501459.680812,563.0,38.5
1671501459.689842,570.0,35.5
1671501459.699852,577.0,34.5
1671501459.711147,584.0,34.5
1671501459.720938,592.0,32.5
1671501459.729962,592.0,32.5
1671501459.739881,592.0,32.5
1671501459.750871,592.0,32.5
1671501459.760909,592.0,32.5
1671501459.770036,592.0,32.5
1671501459.779918,592.0,32.5
1671501459.78995,592.0,32.5
1671501459.81111,592.0,32.5
1671501459.851495,592.0,32.5
1671501459.860733,592.0,32.5
1671501459.870645,592.0,32.5
1671501459.881637,592.0,32.5
1671501459.891622,592.0,32.5
1671501459.90064,592.0,32.5
