Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671506831.040716,,,,MouseEvent,"Down, Left"
1671506831.040716,Mouse,1689.0,294.0,,
1671506831.290534,Mouse,1688.0,294.0,,
1671506831.319676,Mouse,1686.0,294.0,,
1671506831.330522,Mouse,1684.0,294.0,,
1671506831.350451,Mouse,1682.0,294.0,,
1671506831.360505,Mouse,1680.0,294.0,,
1671506831.371562,Mouse,1680.0,294.0,,
1671506831.390531,Mouse,1679.0,295.0,,
1671506831.501758,Mouse,1678.0,295.0,,
1671506831.531514,Mouse,1677.0,295.0,,
1671506831.542654,Mouse,1676.0,295.0,,
1671506831.561524,Mouse,1675.0,295.0,,
1671506831.571625,Mouse,1673.0,295.0,,
1671506831.582466,Mouse,1672.0,295.0,,
1671506831.592478,Mouse,1671.0,295.0,,
1671506831.611787,Mouse,1668.0,295.0,,
1671506831.62252,Mouse,1668.0,295.0,,
1671506831.641594,Mouse,1666.0,295.0,,
1671506831.661531,Mouse,1664.0,296.0,,
1671506831.672705,Mouse,1664.0,296.0,,
1671506831.691597,Mouse,1663.0,296.0,,
1671506831.701725,Mouse,1661.0,296.0,,
1671506831.712539,Mouse,1660.0,296.0,,
1671506831.731545,Mouse,1658.0,296.0,,
1671506831.741755,Mouse,1657.0,296.0,,
1671506831.75252,Mouse,1655.0,296.0,,
1671506831.762753,Mouse,1654.0,296.0,,
1671506831.7815,Mouse,1651.0,296.0,,
1671506831.792532,Mouse,1649.0,296.0,,
1671506831.802684,Mouse,1647.0,296.0,,
1671506831.821471,Mouse,1643.0,297.0,,
1671506831.83251,Mouse,1641.0,297.0,,
1671506831.842524,Mouse,1639.0,297.0,,
1671506831.862514,Mouse,1634.0,297.0,,
1671506831.872559,Mouse,1633.0,297.0,,
1671506831.88352,Mouse,1631.0,297.0,,
1671506831.893565,Mouse,1630.0,297.0,,
1671506831.912433,Mouse,1629.0,297.0,,
1671506831.923517,Mouse,1627.0,297.0,,
1671506831.933738,Mouse,1627.0,297.0,,
1671506831.952472,Mouse,1625.0,297.0,,
1671506831.973596,Mouse,1624.0,297.0,,
1671506831.992505,Mouse,1623.0,296.0,,
1671506832.003518,Mouse,1622.0,296.0,,
1671506832.023473,Mouse,1617.0,296.0,,
1671506832.033786,Mouse,1615.0,296.0,,
1671506832.054549,Mouse,1609.0,295.0,,
1671506832.064558,Mouse,1604.0,295.0,,
1671506832.083405,Mouse,1597.0,294.0,,
1671506832.094653,Mouse,1591.0,294.0,,
1671506832.113434,Mouse,1584.0,294.0,,
1671506832.123494,Mouse,1580.0,293.0,,
1671506832.134748,Mouse,1576.0,293.0,,
1671506832.153493,Mouse,1569.0,292.0,,
1671506832.16355,Mouse,1567.0,292.0,,
1671506832.184506,Mouse,1559.0,291.0,,
1671506832.203754,Mouse,1554.0,290.0,,
1671506832.224464,Mouse,1551.0,290.0,,
1671506832.234586,Mouse,1547.0,290.0,,
1671506832.253513,Mouse,1543.0,290.0,,
1671506832.264758,Mouse,1542.0,290.0,,
1671506832.283498,Mouse,1540.0,289.0,,
1671506832.304449,Mouse,1537.0,289.0,,
1671506832.314474,Mouse,1535.0,289.0,,
1671506832.333649,Mouse,1532.0,288.0,,
1671506832.354759,Mouse,1527.0,287.0,,
1671506832.374509,Mouse,1525.0,286.0,,
1671506832.395722,Mouse,1521.0,285.0,,
1671506832.414527,Mouse,1519.0,285.0,,
1671506832.424537,Mouse,1517.0,284.0,,
1671506832.435426,Mouse,1515.0,284.0,,
1671506832.445434,Mouse,1513.0,283.0,,
1671506832.464719,Mouse,1510.0,283.0,,
1671506832.475497,Mouse,1509.0,283.0,,
1671506832.485517,Mouse,1508.0,282.0,,
1671506832.504481,Mouse,1504.0,282.0,,
1671506832.515484,Mouse,1501.0,282.0,,
1671506832.525519,Mouse,1500.0,282.0,,
1671506832.535559,Mouse,1498.0,282.0,,
1671506832.555435,Mouse,1493.0,281.0,,
1671506832.566555,Mouse,1491.0,281.0,,
1671506832.585519,Mouse,1486.0,280.0,,
1671506832.595758,Mouse,1484.0,280.0,,
1671506832.606516,Mouse,1483.0,279.0,,
1671506832.625749,Mouse,1478.0,278.0,,
1671506832.646471,Mouse,1472.0,277.0,,
1671506832.665463,Mouse,1467.0,277.0,,
1671506832.675504,Mouse,1465.0,277.0,,
1671506832.686544,Mouse,1461.0,275.0,,
1671506832.705437,Mouse,1457.0,275.0,,
1671506832.715456,Mouse,1455.0,275.0,,
1671506832.725528,Mouse,1452.0,275.0,,
1671506832.736468,Mouse,1450.0,275.0,,
1671506832.746473,Mouse,1449.0,275.0,,
1671506832.76544,Mouse,1446.0,275.0,,
1671506832.776429,Mouse,1443.0,275.0,,
1671506832.786535,Mouse,1443.0,275.0,,
1671506832.80549,Mouse,1440.0,275.0,,
1671506832.816509,Mouse,1437.0,275.0,,
1671506832.826768,Mouse,1434.0,275.0,,
1671506832.845502,Mouse,1428.0,275.0,,
1671506832.855509,Mouse,1424.0,275.0,,
1671506832.866521,Mouse,1420.0,275.0,,
1671506832.886433,Mouse,1412.0,274.0,,
1671506832.896492,Mouse,1407.0,274.0,,
1671506832.907481,Mouse,1404.0,274.0,,
1671506832.917525,Mouse,1399.0,274.0,,
1671506832.936518,Mouse,1390.0,274.0,,
1671506832.94759,Mouse,1386.0,273.0,,
1671506832.95775,Mouse,1381.0,272.0,,
1671506832.976504,Mouse,1372.0,272.0,,
1671506832.987479,Mouse,1364.0,272.0,,
1671506833.006465,Mouse,1349.0,272.0,,
1671506833.016536,Mouse,1343.0,272.0,,
1671506833.027737,Mouse,1338.0,272.0,,
1671506833.047482,Mouse,1324.0,271.0,,
1671506833.057765,Mouse,1318.0,271.0,,
1671506833.078761,Mouse,1305.0,271.0,,
1671506833.097451,Mouse,1293.0,270.0,,
1671506833.107471,Mouse,1288.0,270.0,,
1671506833.118496,Mouse,1281.0,270.0,,
1671506833.137466,Mouse,1272.0,270.0,,
1671506833.14747,Mouse,1269.0,270.0,,
1671506833.158508,Mouse,1265.0,270.0,,
1671506833.177527,Mouse,1259.0,270.0,,
1671506833.187768,Mouse,1255.0,270.0,,
1671506833.198514,Mouse,1252.0,270.0,,
1671506833.21752,Mouse,1247.0,270.0,,
1671506833.227721,Mouse,1246.0,270.0,,
1671506833.248501,Mouse,1239.0,271.0,,
1671506833.25858,Mouse,1237.0,271.0,,
1671506833.277498,Mouse,1233.0,271.0,,
1671506833.288624,Mouse,1231.0,272.0,,
1671506833.307474,Mouse,1226.0,272.0,,
1671506833.317513,Mouse,1224.0,273.0,,
1671506833.328458,Mouse,1222.0,274.0,,
1671506833.338498,Mouse,1221.0,274.0,,
1671506833.357627,Mouse,1215.0,275.0,,
1671506833.368466,Mouse,1214.0,277.0,,
1671506833.378515,Mouse,1211.0,277.0,,
1671506833.388715,Mouse,1210.0,278.0,,
1671506833.408732,Mouse,1206.0,280.0,,
1671506833.419506,Mouse,1203.0,282.0,,
1671506833.438479,Mouse,1199.0,284.0,,
1671506833.448515,Mouse,1196.0,285.0,,
1671506833.459507,Mouse,1194.0,287.0,,
1671506833.469509,Mouse,1191.0,288.0,,
1671506833.48846,Mouse,1186.0,291.0,,
1671506833.499449,Mouse,1185.0,291.0,,
1671506833.509513,Mouse,1183.0,292.0,,
1671506833.528496,Mouse,1181.0,293.0,,
1671506833.539442,Mouse,1178.0,294.0,,
1671506833.54952,Mouse,1177.0,294.0,,
1671506833.559732,Mouse,1176.0,295.0,,
