Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671506387.700691,,Eye Tracker,1282.0,214.0,Valid,Valid,Fixation
1671506387.717345,,Eye Tracker,1282.0,213.0,Valid,Valid,Fixation
1671506387.734,,Eye Tracker,1277.0,214.0,Valid,Valid,Fixation
1671506387.750655,,Eye Tracker,1275.0,213.0,Valid,Valid,Fixation
1671506387.767309,,Eye Tracker,1280.0,215.0,Valid,Valid,Fixation
1671506387.783964,,Eye Tracker,1280.0,218.0,Valid,Valid,Fixation
1671506387.800619,,Eye Tracker,1277.0,216.0,Valid,Valid,Fixation
1671506387.817274,,Eye Tracker,1281.0,213.0,Valid,Valid,Fixation
1671506387.833929,,Eye Tracker,1281.0,215.0,Valid,Valid,Fixation
1671506387.850584,,Eye Tracker,1278.0,216.0,Valid,Valid,Fixation
1671506387.867239,,Eye Tracker,1281.0,213.0,Valid,Valid,Fixation
1671506387.883893,,Eye Tracker,1281.0,212.0,Valid,Valid,Fixation
1671506387.900548,,Eye Tracker,1279.0,212.0,Valid,Valid,Fixation
1671506387.917203,,Eye Tracker,1281.0,212.0,Valid,Valid,Fixation
1671506387.933857,,Eye Tracker,1280.0,209.0,Valid,Valid,Fixation
1671506387.950512,,Eye Tracker,1279.0,208.0,Valid,Valid,Fixation
1671506387.967167,,Eye Tracker,1284.0,209.0,Valid,Valid,Fixation
1671506387.983821,,Eye Tracker,1285.0,210.0,Valid,Valid,Fixation
1671506388.000476,,Eye Tracker,1281.0,209.0,Valid,Valid,Fixation
1671506388.017131,,Eye Tracker,1284.0,209.0,Valid,Valid,Fixation
1671506388.033785,,Eye Tracker,1348.0,189.0,Valid,Valid,Saccade
1671506388.05044,,Eye Tracker,1422.0,181.0,Valid,Valid,Saccade
1671506388.067095,,Eye Tracker,1470.0,172.0,Valid,Valid,Saccade
1671506388.083751,,Eye Tracker,1479.0,165.0,Valid,Valid,Fixation
1671506388.100405,,Eye Tracker,1486.0,158.0,Valid,Valid,Fixation
1671506388.11706,,Eye Tracker,1484.0,160.0,Valid,Valid,Fixation
1671506388.133715,,Eye Tracker,1477.0,165.0,Valid,Valid,Fixation
1671506388.150369,,Eye Tracker,1476.0,164.0,Valid,Valid,Fixation
