Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671506669.2502491,,Mouse,936.5,254.0,,,Fixation,1459.0,291.0,,
1671506669.250842,,Eye Tracker,939.0,254.0,Valid,Valid,Fixation,,,,
1671506669.267496,,Eye Tracker,1036.0,268.0,Valid,Valid,Saccade,,,,
1671506669.269129,,Mouse,1065.3333333333333,271.0,,,Saccade,1454.0,291.0,,
1671506669.2791731,,Mouse,1094.6666666666667,274.0,,,Saccade,1452.0,291.0,,
1671506669.284151,,Eye Tracker,1124.0,277.0,Valid,Valid,Saccade,,,,
1671506669.290128,,Mouse,1179.5,285.0,,,Saccade,1450.0,292.0,,
1671506669.300806,,Eye Tracker,1235.0,293.0,Valid,Valid,Saccade,,,,
1671506669.309247,,Mouse,1238.0,293.5,,,Fixation,1445.0,292.0,,
1671506669.317461,,Eye Tracker,1241.0,294.0,Valid,Valid,Fixation,,,,
1671506669.3291361,,Mouse,1237.5,290.5,,,Fixation,1440.0,292.0,,
1671506669.334115,,Eye Tracker,1234.0,287.0,Valid,Valid,Fixation,,,,
1671506669.339288,,Mouse,1233.5,283.5,,,Fixation,1438.0,292.0,,
1671506669.35077,,Eye Tracker,1233.0,280.0,Valid,Valid,Fixation,,,,
1671506669.359147,,Mouse,1231.0,278.5,,,Fixation,1434.0,292.0,,
1671506669.367425,,Eye Tracker,1229.0,277.0,Valid,Valid,Fixation,,,,
1671506669.369164,,Mouse,1226.3333333333333,277.3333333333333,,,Fixation,1432.0,292.0,,
1671506669.379381,,Mouse,1223.6666666666667,277.6666666666667,,,Fixation,1431.0,292.0,,
1671506669.384079,,Eye Tracker,1221.0,278.0,Valid,Valid,Fixation,,,,
1671506669.399185,,Mouse,1220.0,281.0,,,Fixation,1426.0,294.0,,
1671506669.4007351,,Eye Tracker,1219.0,284.0,Valid,Valid,Fixation,,,,
1671506669.409332,,Mouse,1217.5,283.5,,,Fixation,1422.0,294.0,,
1671506669.41739,,Eye Tracker,1216.0,283.0,Valid,Valid,Fixation,,,,
1671506669.420141,,Mouse,1215.5,283.5,,,Fixation,1420.0,294.0,,
1671506669.4340441,,Eye Tracker,1215.0,284.0,Valid,Valid,Fixation,,,,
1671506669.439238,,Mouse,1214.5,283.5,,,Fixation,1415.0,294.0,,
1671506669.450699,,Eye Tracker,1214.0,283.0,Valid,Valid,Fixation,,,,
1671506669.460155,,Mouse,1214.0,283.0,,,Fixation,1411.0,294.0,,
1671506669.467354,,Eye Tracker,1214.0,283.0,Valid,Valid,Fixation,,,,
1671506669.479098,,Mouse,1216.5,281.0,,,Fixation,1405.0,296.0,,
1671506669.484008,,Eye Tracker,1219.0,279.0,Valid,Valid,Fixation,,,,
1671506669.4891021,,Mouse,1220.0,280.6666666666667,,,Fixation,1402.0,297.0,,
1671506669.499243,,Mouse,1221.0,282.3333333333333,,,Fixation,1398.0,298.0,,
1671506669.500663,,Eye Tracker,1222.0,284.0,Valid,Valid,Fixation,,,,
1671506669.509316,,Mouse,1223.0,286.5,,,Fixation,1397.0,298.0,,
1671506669.517318,,Eye Tracker,1224.0,289.0,Valid,Valid,Fixation,,,,
1671506669.5291471,,Mouse,1221.5,286.5,,,Fixation,1387.0,299.0,,
1671506669.533973,,Eye Tracker,1219.0,284.0,Valid,Valid,Fixation,,,,
1671506669.539409,,Mouse,1219.0,284.0,,,Fixation,1385.0,300.0,,
1671506669.550205,,Mouse,1219.0,284.0,,,Fixation,1379.0,300.0,,
1671506669.550627,,Eye Tracker,1219.0,284.0,Valid,Valid,Fixation,,,,
1671506669.567282,,Eye Tracker,1217.0,276.0,Valid,Valid,Fixation,,,,
1671506669.570174,,Mouse,1216.3333333333333,276.3333333333333,,,Fixation,1373.0,302.0,,
1671506669.580378,,Mouse,1215.6666666666667,276.6666666666667,,,Fixation,1368.0,302.0,,
1671506669.583937,,Eye Tracker,1215.0,277.0,Valid,Valid,Fixation,,,,
1671506669.591104,,Mouse,1215.5,281.0,,,Fixation,1364.0,303.0,,
1671506669.600591,,Eye Tracker,1216.0,285.0,Valid,Valid,Fixation,,,,
1671506669.610142,,Mouse,1215.0,283.0,,,Fixation,1360.0,305.0,,
1671506669.6172462,,Eye Tracker,1214.0,281.0,Valid,Valid,Fixation,,,,
1671506669.631261,,Mouse,1216.0,283.5,,,Fixation,1355.0,305.0,,
1671506669.6339011,,Eye Tracker,1218.0,286.0,Valid,Valid,Fixation,,,,
1671506669.650371,,Mouse,1218.5,288.5,,,Fixation,1351.0,306.0,,
1671506669.6505551,,Eye Tracker,1219.0,291.0,Valid,Valid,Fixation,,,,
1671506669.667211,,Eye Tracker,1210.0,285.0,Valid,Valid,Fixation,,,,
1671506669.6701481,,Mouse,1210.0,284.0,,,Fixation,1346.0,306.0,,
1671506669.680154,,Mouse,1210.0,283.0,,,Fixation,1344.0,308.0,,
1671506669.683866,,Eye Tracker,1210.0,282.0,Valid,Valid,Fixation,,,,
1671506669.700134,,Mouse,1173.5,295.5,,,Saccade,1337.0,308.0,,
1671506669.70052,,Eye Tracker,1137.0,309.0,Valid,Valid,Saccade,,,,
1671506669.710302,,Mouse,1101.0,319.0,,,Saccade,1336.0,309.0,,
1671506669.717175,,Eye Tracker,1065.0,329.0,Valid,Valid,Saccade,,,,
1671506669.721141,,Mouse,1047.0,331.0,,,Saccade,1332.0,310.0,,
1671506669.73383,,Eye Tracker,1029.0,333.0,Valid,Valid,Saccade,,,,
1671506669.741189,,Mouse,1026.0,332.5,,,Saccade,1328.0,313.0,,
1671506669.750484,,Eye Tracker,1023.0,332.0,Valid,Valid,Fixation,,,,
1671506669.7623851,,Mouse,1030.0,329.5,,,Fixation,1322.0,314.0,,
1671506669.767139,,Eye Tracker,1037.0,327.0,Valid,Valid,Fixation,,,,
1671506669.781091,,Mouse,1038.0,328.0,,,Fixation,1318.0,315.0,,
1671506669.783794,,Eye Tracker,1039.0,329.0,Valid,Valid,Fixation,,,,
1671506669.7911441,,Mouse,1040.0,324.5,,,Fixation,1316.0,316.0,,
1671506669.800448,,Eye Tracker,1041.0,320.0,Valid,Valid,Fixation,,,,
1671506669.802141,,Mouse,1043.5,319.0,,,Fixation,1312.0,317.0,,
1671506669.8171031,,Eye Tracker,1046.0,318.0,Valid,Valid,Fixation,,,,
1671506669.8210921,,Mouse,1046.6666666666667,314.0,,,Fixation,1307.0,319.0,,
1671506669.8311331,,Mouse,1047.3333333333333,310.0,,,Fixation,1305.0,320.0,,
1671506669.833758,,Eye Tracker,1048.0,306.0,Valid,Valid,Fixation,,,,
1671506669.850413,,Eye Tracker,1046.0,303.0,Valid,Valid,Fixation,,,,
1671506669.851139,,Mouse,1047.6666666666667,303.3333333333333,,,Fixation,1301.0,321.0,,
1671506669.86117,,Mouse,1049.3333333333333,303.6666666666667,,,Fixation,1299.0,321.0,,
1671506669.867067,,Eye Tracker,1051.0,304.0,Valid,Valid,Fixation,,,,
1671506669.871382,,Mouse,1053.5,305.5,,,Fixation,1298.0,322.0,,
1671506669.883722,,Eye Tracker,1056.0,307.0,Valid,Valid,Fixation,,,,
1671506669.891247,,Mouse,1054.5,308.0,,,Fixation,1296.0,324.0,,
1671506669.900377,,Eye Tracker,1053.0,309.0,Valid,Valid,Fixation,,,,
1671506669.9016361,,Mouse,1051.5,307.0,,,Fixation,1293.0,324.0,,
1671506669.917031,,Eye Tracker,1050.0,305.0,Valid,Valid,Fixation,,,,
1671506669.9211261,,Mouse,1049.6666666666667,302.3333333333333,,,Fixation,1291.0,326.0,,
1671506669.93228,,Mouse,1049.3333333333333,299.6666666666667,,,Fixation,1287.0,327.0,,
1671506669.933687,,Eye Tracker,1049.0,297.0,Valid,Valid,Fixation,,,,
1671506669.950342,,Eye Tracker,1046.0,297.0,Valid,Valid,Fixation,,,,
1671506669.951104,,Mouse,1046.6666666666667,294.3333333333333,,,Fixation,1283.0,328.0,,
1671506669.961363,,Mouse,1047.3333333333333,291.6666666666667,,,Fixation,1280.0,329.0,,
1671506669.966996,,Eye Tracker,1048.0,289.0,Valid,Valid,Fixation,,,,
1671506669.972343,,Mouse,1050.5,286.5,,,Fixation,1277.0,331.0,,
1671506669.983651,,Eye Tracker,1053.0,284.0,Valid,Valid,Fixation,,,,
1671506669.991137,,Mouse,1061.5,279.0,,,Fixation,1269.0,334.0,,
1671506670.0003061,,Eye Tracker,1070.0,274.0,Valid,Valid,Fixation,,,,
1671506670.001146,,Mouse,1069.6666666666667,273.0,,,Fixation,1267.0,335.0,,
1671506670.011146,,Mouse,1069.3333333333333,272.0,,,Fixation,1263.0,338.0,,
1671506670.0169601,,Eye Tracker,1069.0,271.0,Valid,Valid,Fixation,,,,
1671506670.031152,,Mouse,1060.5,276.5,,,Fixation,1255.0,341.0,,
1671506670.033615,,Eye Tracker,1052.0,282.0,Valid,Valid,Fixation,,,,
1671506670.0412781,,Mouse,1052.5,282.5,,,Fixation,1250.0,343.0,,
1671506670.05027,,Eye Tracker,1053.0,283.0,Valid,Valid,Fixation,,,,
1671506670.0621,,Mouse,1051.0,279.5,,,Fixation,1241.0,345.0,,
1671506670.066924,,Eye Tracker,1049.0,276.0,Valid,Valid,Fixation,,,,
1671506670.072258,,Mouse,1050.5,277.0,,,Fixation,1236.0,347.0,,
1671506670.083579,,Eye Tracker,1052.0,278.0,Valid,Valid,Fixation,,,,
1671506670.092125,,Mouse,1053.5,282.5,,,Fixation,1227.0,350.0,,
1671506670.100234,,Eye Tracker,1055.0,287.0,Valid,Valid,Fixation,,,,
1671506670.103126,,Mouse,1054.0,286.5,,,Fixation,1221.0,351.0,,
1671506670.116889,,Eye Tracker,1053.0,286.0,Valid,Valid,Fixation,,,,
1671506670.122122,,Mouse,1052.0,286.0,,,Fixation,1213.0,353.0,,
1671506670.1322641,,Mouse,1051.0,286.0,,,Fixation,1207.0,357.0,,
1671506670.133543,,Eye Tracker,1050.0,286.0,Valid,Valid,Fixation,,,,
1671506670.143124,,Mouse,1049.0,287.5,,,Fixation,1200.0,358.0,,
1671506670.150198,,Eye Tracker,1048.0,289.0,Valid,Valid,Fixation,,,,
1671506670.162163,,Mouse,1046.0,293.0,,,Fixation,1189.0,362.0,,
1671506670.166853,,Eye Tracker,1044.0,297.0,Valid,Valid,Fixation,,,,
1671506670.172322,,Mouse,1036.0,300.0,,,Fixation,1183.0,363.0,,
1671506670.183508,,Eye Tracker,1028.0,303.0,Valid,Valid,Fixation,,,,
1671506670.192118,,Mouse,998.5,314.0,,,Saccade,1172.0,367.0,,
1671506670.2001631,,Eye Tracker,969.0,325.0,Valid,Valid,Saccade,,,,
1671506670.2021801,,Mouse,962.0,328.0,,,Saccade,1167.0,368.0,,
1671506670.2168171,,Eye Tracker,955.0,331.0,Valid,Valid,Fixation,,,,
1671506670.222138,,Mouse,952.6666666666666,328.6666666666667,,,Fixation,1154.0,372.0,,
1671506670.23312,,Mouse,950.3333333333334,326.3333333333333,,,Fixation,1151.0,373.0,,
1671506670.2334712,,Eye Tracker,948.0,324.0,Valid,Valid,Fixation,,,,
1671506670.2501261,,Eye Tracker,948.0,325.0,Valid,Valid,Fixation,,,,
1671506670.253129,,Mouse,953.3333333333334,326.3333333333333,,,Fixation,1143.0,374.0,,
1671506670.2633731,,Mouse,958.6666666666666,327.6666666666667,,,Fixation,1141.0,374.0,,
1671506670.266781,,Eye Tracker,964.0,329.0,Valid,Valid,Fixation,,,,
1671506670.274149,,Mouse,964.0,328.0,,,Fixation,1137.0,376.0,,
1671506670.283435,,Eye Tracker,964.0,327.0,Valid,Valid,Fixation,,,,
1671506670.293194,,Mouse,963.0,327.0,,,Fixation,1132.0,378.0,,
1671506670.30009,,Eye Tracker,962.0,327.0,Valid,Valid,Fixation,,,,
1671506670.303366,,Mouse,962.6666666666666,327.3333333333333,,,Fixation,1128.0,379.0,,
1671506670.31414,,Mouse,963.3333333333334,327.6666666666667,,,Fixation,1126.0,380.0,,
1671506670.316745,,Eye Tracker,964.0,328.0,Valid,Valid,Fixation,,,,
1671506670.3331451,,Mouse,962.0,328.0,,,Fixation,1119.0,383.0,,
1671506670.333399,,Eye Tracker,960.0,328.0,Valid,Valid,Fixation,,,,
1671506670.350054,,Eye Tracker,963.0,324.0,Valid,Valid,Fixation,,,,
